item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
47,IKAN CENCARU (ANTARA 4 HINGGA 6 EKOR SEKILOGRAM),1kg,2632,1.691487897787852,2386.0,1.2999189545464436,0.39156894324140845,0.2314937894344423
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1271,2.1421519472750576,1175.0,1.4466795564667785,0.6954723908082792,0.3246606253552465
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,548,5.012690992810618,497.0,3.024708801124915,1.987982191685703,0.3965898146398688
52,KEPALA IKAN JENAHAK,1kg,668,3.7176364352257543,632.0,2.3695475910444177,1.3480888441813366,0.3626198708964056
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,1080,2.459401117158084,1025.0,2.314188398878328,0.14521271827975601,0.059043934422358044
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,648,8.081923131423148,583.0,6.554822932627233,1.5271001987959147,0.18895257650477149
64,KEPALA IKAN MERAH,1kg,710,5.165963049993118,680.0,3.380693951164568,1.7852690988285498,0.34558301744549413
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,309,4.425407963910112,292.0,3.91396446224921,0.5114435016609016,0.11556979736824326
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,203,1.6533418763503347,195.0,0.8087901794173605,0.8445516969329742,0.5108149191728438
68,IKAN PARI (KEPINGAN),1kg,1337,7.217496077475884,1270.0,6.321981615394965,0.8955144620809188,0.12407550381296498
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1218,1.9636299206968317,1170.0,1.8594176812803687,0.10421223941646307,0.05307122198437542
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,1829,3.439154772184579,1699.0,2.523956864742565,0.915197907442014,0.2661112884026074
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,2244,2.824308536355602,2020.0,2.1182035036340103,0.7061050327215916,0.2500098780399988
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,562,4.736256007662126,562.0,4.736256007662126,0.0,0.0
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,79,1.9451391658577335,75.0,1.780682347197732,0.1644568186600015,0.08454758484464643
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,279,5.869038301331977,273.0,5.6966498793198115,0.17238842201216542,0.029372516102517496
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,374,5.605174849494316,352.0,4.387747861873095,1.217426987621221,0.21719696892792809
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,2192,1.945172941981813,2004.0,1.413004824657837,0.5321681173239758,0.27358396049956546
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,64,8.094337035155535,61.0,7.443580775009994,0.650756260145541,0.08039648674365293
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2111,1.4511579795198795,1993.0,1.1460704214612463,0.3050875580586332,0.21023731555372935
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,917,1.4504070081703426,872.0,1.2333215600406222,0.21708544812972042,0.14967208990776254
92,CILI HIJAU,1kg,2678,2.557630489442708,2441.0,1.785696679077018,0.7719338103656903,0.30181600256645746
93,CILI MERAH - KULAI,1kg,885,3.665992916553112,845.0,3.2560540441658583,0.4099388723872539,0.11182205795768203
94,CILI MERAH - MINYAK,1kg,2204,3.684841439702161,2088.0,3.031573428007213,0.6532680116949479,0.17728524344530558
95,HALIA BASAH (TUA),1kg,3570,2.891173679350651,3230.0,1.94194638181798,0.949227297532671,0.3283190160149302
96,KACANG BENDI,1kg,1967,2.239308125126717,1844.0,1.9481785326895051,0.2911295924372117,0.13000872419946113
97,KACANG BUNCIS,1kg,2871,3.5809963080944325,2627.0,3.046935262205906,0.5340610458885267,0.14913755836087927
98,KACANG PANJANG,1kg,2887,2.5758832281076662,2619.0,2.169897968808875,0.40598525929879115,0.15761011790780674
101,KELAPA BIJI,1 biji,232,0.5369046100635646,232.0,0.5369046100635646,0.0,0.0
102,KELAPA PARUT,1kg,68,1.8638573622734087,64.0,1.2015710202342038,0.6622863420392049,0.3553310223435726
103,SANTAN KELAPA SEGAR (BIASA),1kg,330,1.2422930947187802,330.0,1.2422930947187802,0.0,0.0
104,KUBIS BULAT IMPORT (CHINA),1kg,2861,0.6312126535798359,2672.0,0.49939783892112355,0.13181481465871236,0.20882790278544439
105,KUBIS BULAT (TEMPATAN),1kg,824,1.2340783933536494,757.0,1.0419324334384983,0.19214595991515115,0.1556999627819332
108,KUNYIT HIDUP,1kg,2213,2.094290021149116,2001.0,1.5881240120063815,0.5061660091427347,0.24168859328518713
109,LOBAK MERAH,1kg,3256,1.3885429507535034,2950.0,1.2297860884134373,0.15875686234006614,0.1143334185333738
112,TERUNG PANJANG,1kg,3197,2.1038607068086677,2973.0,1.7538776337801738,0.34998307302849385,0.16635277796474504
113,TIMUN,1kg,3291,1.149002074725828,3126.0,1.0469894811336968,0.10201259359213122,0.08878364611871846
114,TOMATO,1kg,3288,1.5249216943148225,3077.0,1.1966434281601213,0.32827826615470124,0.2152754907865634
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,805,0.16448746048322946,782.0,0.16009905373104732,0.0043884067521821335,0.026679278403897295
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,948,0.17722135633191227,918.0,0.1732603169394617,0.003961039392450572,0.022350801700400408
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,1054,0.19812763114809584,967.0,0.06989200175409131,0.1282356293940045,0.6472374834893743
124,TELUR PUYUH,15 Biji,1931,0.9210939912139067,1798.0,0.7849978282946103,0.13609616291929638,0.14775491341544386
125,TELUR ITIK,10 biji,23,0.0,23.0,0.0,0.0,
129,BAWANG BESAR KUNING/HOLLAND,1kg,3534,0.7549000287105049,3408.0,0.7029250991116177,0.051974929598887165,0.06885008295425424
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,1698,2.2516544424185154,1590.0,1.5255712044968943,0.7260832379216211,0.32246654914851447
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,427,2.0371123918185106,412.0,1.8107500899666085,0.2263623018519021,0.11111920125812531
148,IKAN BILIS GRED B (KOPEK),1kg,1422,10.011439190132522,1416.0,9.900167024843174,0.11127216528934802,0.011114502438272824
152,KACANG HIJAU (IMPORT),1kg,3319,2.0542532752315097,3160.0,1.877721716368076,0.17653155886343375,0.08593466102349967
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,314,0.4884186958853898,314.0,0.4884186958853898,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,300,0.3766923403608184,295.0,0.35824786922012664,0.018444471140691754,0.04896428507950159
160,UBI KENTANG RUSSET,1kg,2346,1.2638646171265564,2187.0,1.0758440463420997,0.18802057078445666,0.14876638544714424
171,KORDIAL SUNQUICK (OREN),840 ml,98,1.014607221545462,89.0,0.8542976584743581,0.1603095630711039,0.15800159871414912
180,TEH BOH (UNCANG),100 beg,108,1.0904408073704306,104.0,1.0309569791003828,0.059483828270047834,0.0545502588200927
190,SARDIN CAP AYAM (SOS TOMATO),155 g,282,0.15723035687821382,274.0,0.15017477318445582,0.007055583693758,0.04487418227526542
191,SARDIN CAP AYAM (SOS TOMATO),425 g,430,0.17829459603423073,400.0,0.13439918984345278,0.04389540619077795,0.24619594293452662
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,336,0.2299740239804421,305.0,0.19016053456021792,0.03981348942022417,0.17312168014075394
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,343,0.4763261926185717,311.0,0.3818735469638615,0.09445264565471018,0.19829404118102978
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,464,0.17774235094493104,431.0,0.1297644018150466,0.047977949129884456,0.26992975435972044
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,271,0.43743919782889223,252.0,0.3574628301669834,0.07997636766190885,0.182828534934339
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,269,0.2482782860165775,245.0,0.11240977944357596,0.13586850657300154,0.5472428086761063
201,JEM STRAWBERI LADY'S CHOICE,400 g,380,0.1807051180101029,347.0,0.09146206639938302,0.08924305161071987,0.49386012191270895
202,SERI KAYA YEO'S,480 g,392,0.48909039048868574,366.0,0.3546248638652014,0.13446552662348432,0.2749298069200052
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,435,1.1034926479835827,397.0,0.9576151572023137,0.145877490781269,0.13219616011745217
204,KRAFT HI - CALCIUM SINGLES PROCESSED CHEESE 12 SLICES,250 g,345,0.8312123770980056,327.0,0.7195567316208112,0.11165564547719431,0.1343286608255466
205,MARJERIN DAISY,480 g,450,0.48923670834563576,428.0,0.428950790115837,0.060285918229798785,0.12322443758085301
206,MARJERIN PLANTA,480 g,451,1.0191271915563822,415.0,0.8764186733163918,0.14270851823999042,0.14003013502372555
212,KICAP TAMIN (DARK SOY SAUCE),330 ml,172,0.4327270968844878,164.0,0.4083646212925254,0.024362475591962418,0.05629986143083094
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,479,0.3855860016521864,436.0,0.22714638409177595,0.15843961756041047,0.41090604140585263
215,KICAP LEMAK MANIS CAP JALEN,650 ml,355,0.4144817551210674,325.0,0.34399854512822003,0.07048320999284735,0.17005141751597647
217,SOS TOMATO MAGGI,325 g,448,0.14955989019197147,433.0,0.12517179623725738,0.024388093954714085,0.16306573857074994
218,SOS CILI LIFE,340 g,206,0.27352153536825213,194.0,0.2569487894744223,0.016572745893829843,0.060590278098276044
224,SUSU SEGAR DUTCH LADY,1 liter,91,0.43116731126704166,86.0,0.34233446577420207,0.0888328454928396,0.20602871129490924
225,SUSU MARIGOLD HL,1 liter,97,0.7166532804631714,92.0,0.6794637141479776,0.03718956631519388,0.05189338740088979
228,COCA COLA (BOTOL),1.5 liter,119,0.3343675831659954,109.0,0.2793185302094771,0.055049052956518296,0.1646363335682258
229,F&N OREN (TIN),325 ml,52,0.109658045203387,49.0,0.10080542988290639,0.008852615320480609,0.08072928259902246
230,F&N OREN (BOTOL),1.5 liter,117,0.30307180649789756,109.0,0.27878391687321114,0.02428788962468642,0.08013905980018933
232,MIRINDA OREN (BOTOL),1.5 liter,111,0.47013527249843123,104.0,0.3797199230225534,0.09041534947587782,0.19231773228880528
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,107,0.6905687039656834,102.0,0.6373524397077924,0.053216264257890944,0.07706150590417639
236,JUS OREN SUNKIST,1 liter,36,0.26316209019212056,32.0,0.10880398178197753,0.15435810841014302,0.58655146072694
239,RED BULL (BOTOL),150 ml,31,0.1372439943257796,29.0,0.10966136860146694,0.027582625724312665,0.20097510175082106
240,LIVITA WITH HONEY (BOTOL),150 ml,25,0.19943670675179145,24.0,0.016891598117304306,0.18254510863448714,0.9153034644804544
246,MINYAK JAGUNG CAP MAZOLA,1kg,204,1.2583900165253679,183.0,1.0707713771391738,0.18761863938619405,0.14909418933904253
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,374,1.6178143735718,359.0,1.4093068483968154,0.2085075251749846,0.12888223060760862
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,158,3.0566410576561838,151.0,2.630915547504625,0.4257255101515587,0.13927886922974292
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,404,1.4876012543947228,365.0,0.8598476071792498,0.627753647215473,0.4219905336601065
263,MINYAK MASAK TULEN CAP BURUH,5 kg,237,3.7155073554095766,219.0,3.0890858601780744,0.6264214952315021,0.16859648906883914
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,236,4.364141414401002,219.0,3.907484030447308,0.4566573839536936,0.10463853954108678
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,126,1.3160314585905608,120.0,1.3195313232982624,-0.003499864707701583,-0.0026594080900238185
271,MINYAK SAPI CAP QBB,400 g,120,3.3896304953428147,114.0,3.243913069070976,0.1457174262718386,0.04298917727818627
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,414,0.12982685478555245,403.0,0.011223939400829538,0.11860291538472291,0.9135468588577517
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,113,1.0792308696064543,106.0,0.9293567174964605,0.14987415210999377,0.13887126131283287
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,101,1.3679178801129377,97.0,1.3374503314797366,0.030467548633201114,0.022272936903701895
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,52,0.32020420285089707,46.0,0.23721288264093343,0.08299132020996364,0.25918248252540427
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,382,1.0109326384961346,359.0,0.895966136723731,0.11496650177240353,0.11372320706098472
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,377,1.0649850044530758,369.0,1.0152829730845352,0.04970203136854057,0.04666923117294511
303,ENFAGROW A+ MIND PRO LANGKAH 3 VANILLA (KOTAK),600 g,190,1.3975942053385462,177.0,1.0300633329818978,0.3675308723566484,0.2629739526342838
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,367,0.16689759020535533,346.0,0.1296347224446405,0.03726286776071483,0.223267859738811
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,466,4.684041333486268,465.0,4.663178462507365,0.020862870978902492,0.004454032211405476
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,169,1.203887057667391,162.0,0.6826835661332759,0.5212034915341152,0.4329338771562015
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,527,1.16951918693392,516.0,0.8396786111906557,0.3298405757432644,0.28203092298809884
335,SUSU ANLENE GOLD 5X,600 g,513,1.0732914546530843,495.0,0.9452135897336388,0.1280778649194455,0.1193318593604601
336,ANMUM MATERNA (BIASA/COKLAT),650g,488,1.6530152796004407,466.0,1.324036557770658,0.3289787218297826,0.19901735083132555
343,KULIT KAYU MANIS,100 g,387,0.6665758784628629,364.0,0.4630840539661781,0.20349182449668485,0.3052793103853998
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,447,0.7252207083307654,438.0,0.6576419638956369,0.06757874443512846,0.09318369381739514
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,426,1.8206365461853502,405.0,1.4888857884636777,0.3317507577216725,0.18221690562938891
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,101,0.505252980453778,101.0,0.505252980453778,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,99,0.8443657836400927,95.0,0.7474077336158336,0.09695805002425917,0.11482943992148682
350,SERBUK KARI IKAN BABAS,250 g,450,0.3799013638770916,412.0,0.30955789469187245,0.07034346918521917,0.18516245497864858
360,SUP BUNJUT ADABI,8 g,398,0.1426369567967888,377.0,0.11105967480857935,0.03157728198820946,0.22138219082447752
361,SUP PUNJUT MAK SITI,10 g,161,0.11767157421774388,156.0,0.1029921259045841,0.014679448313159774,0.12474931529339765
364,SERBUK CILI BABAS,250 g,467,0.5056781418465803,423.0,0.35083978218801437,0.15483835965856596,0.30619943170401653
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,446,0.3328277262481297,414.0,0.2601183447258508,0.07270938152227885,0.21845950859296068
367,SERBUK KUNYIT BABAS,250 g,391,0.17240928523959695,354.0,0.1255226904090471,0.046886594830549855,0.27194936029919514
368,KACANG TANAH (IMPORT),1kg,3011,1.7472745850895446,2944.0,1.5758261629268406,0.17144842216270395,0.09812334227588936
388,KRIMER MANIS CAP JUNJUNG,500 g,297,0.16366847340697352,273.0,0.12340275581286969,0.04026571759410383,0.24601999857345894
716,CILI API/PADI HIJAU,1kg,458,6.923657516489083,445.0,5.838737845589332,1.084919670899751,0.15669747793214112
843,ANMUM LACTA (BIASA),650g,461,1.7394870189586706,446.0,1.4135292367008256,0.325957782257845,0.18738730367357204
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,2088,6.61899486469175,1889.0,5.155335596106061,1.4636592685856886,0.22113014113266757
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1785,5.92237859234608,1626.0,4.528688608356508,1.3936899839895718,0.23532605392548503
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,366,3.221376433716521,342.0,1.6139632188714237,1.6074132148450975,0.4989833532092415
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,836,8.377333281193462,785.0,6.073215514531678,2.3041177666617836,0.27504191242270015
861,UBI KENTANG HOLLAND,1kg,178,1.0604311404536129,177.0,0.8956606389844254,0.16477050146918748,0.15538067035517725
863,JINTAN MANIS (KASAR),100 g,339,0.4473948511870559,326.0,0.33667893046347186,0.11071592072358405,0.247468026129102
864,BUNGA CENGKIH,100 g,263,1.785823280650558,242.0,1.0785911702720046,0.7072321103785535,0.39602580951958233
865,BUNGA LAWANG,100 g,394,1.4474279051886927,370.0,0.9595497018208129,0.4878782033678798,0.33706563319592625
866,BUAH PELAGA,100 g,80,3.984920944850583,78.0,3.173618108421663,0.8113028364289199,0.20359320740786746
867,BUAH KERAS,100 g,364,0.5244675536634847,340.0,0.3382311470975279,0.18623640656595686,0.3550961451572505
868,BUAH PALA,100 g,113,1.008013569292911,109.0,0.8564385973413212,0.15157497195158987,0.15036997176329164
869,BIJI SAWI,100 g,326,0.3130140721182199,307.0,0.2024634167962982,0.11055065532192171,0.3531811032449962
870,BIJI KETUMBAR,100 g,358,0.4089137327412402,344.0,0.35208804306184993,0.05682568967939028,0.1389674279179796
871,LADA HITAM,100 g,384,2.1355973760277798,359.0,1.1182305816250029,1.0173667944027769,0.4763851116426653
873,LADA PUTIH,100 g,357,2.4995329941805027,336.0,1.7824406314532037,0.7170923627272989,0.28689053691103805
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,427,0.20434874204100154,395.0,0.14741198173854375,0.056936760302457784,0.2786254504617098
884,KRIMER MANIS CAP GOLD COIN,500 g,288,0.1849861844931908,262.0,0.1505448169828121,0.034441367510378684,0.18618345799573183
896,HALBA,100 g,228,0.5206549333540758,210.0,0.46535222231977547,0.05530271103430029,0.10621758767949907
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,274,2.668495208670691,270.0,2.628906437711394,0.039588770959297026,0.014835616279415448
910,KORDIAL F&N (SIRAP ROS),2 liter,75,0.6728708964156817,74.0,0.6615103521079212,0.011360544307760456,0.016883691014542283
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,282,0.33071747818542213,268.0,0.3111596460654791,0.019557832119943053,0.05913758240795981
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,114,0.0,114.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,213,0.466408866696127,201.0,0.19223735070213352,0.2741715159939935,0.5878351282987523
929,NESCAFE CLASSIC (PAKET),200 g,85,2.036524143788946,83.0,1.9966464685036431,0.03987767528530295,0.019581243564886334
957,SOS CILI KIMBALL,340 g,467,0.12694841852459207,431.0,0.09297001754493252,0.033978400979659554,0.26765517345202183
992,BERAS CAP JATI (SST5%),10 kg,308,0.5511099244066996,306.0,0.46897270273118785,0.08213722167551174,0.14903963445030866
1070,SOS CILI MAGGI,340 g,497,0.2092322744571176,478.0,0.16504060863369333,0.044191665823424264,0.21120864808302506
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,62,0.5006092533476407,54.0,0.15446080784466956,0.3461484455029712,0.6914543492518974
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,391,0.2798382213468449,370.0,0.1415559521878008,0.1382822691590441,0.4941507578682414
1084,TEH BOH (SERBUK),500 g,121,0.7663862734353951,115.0,0.7179335440052461,0.048452729430149,0.06322233462370784
1086,MINYAK JAGUNG CAP DAISY,1kg,459,0.7521295969806413,452.0,0.7150294626989305,0.03710013428171077,0.04932678414816546
1087,MINYAK JAGUNG CAP DAISY,3 kg,442,2.0212410603682005,415.0,1.667624355546303,0.35361670482189744,0.17495028760076775
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,185,3.9169785255580236,177.0,3.865413818159563,0.05156470739846064,0.013164409011181544
1089,MINYAK JAGUNG CAP VECORN,3 kg,255,6.711925190452856,230.0,5.917031058590084,0.7948941318627725,0.11843012389253711
1090,MINYAK JAGUNG CAP VECORN,1kg,318,2.020713494732982,296.0,1.800085982765944,0.220627511967038,0.10918297548965092
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,287,0.40659068063520143,276.0,0.3156038944338588,0.09098678620134265,0.22377981231443228
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,41,1.0043763991748875,41.0,1.0043763991748875,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,277,0.31408018678594063,261.0,0.2551177498979582,0.05896243688798242,0.18773052032144866
1094,MINYAK MASAK TULEN CAP BURUH,1kg,193,1.2198441868705183,186.0,1.203940377440857,0.015903809429661298,0.013037574471262718
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,172,4.942735283094111,161.0,4.7961257770146215,0.1466095060794892,0.029661614001653125
1097,SOS CILI MAGGI,500 g,496,0.43942786521706617,492.0,0.4343059322906415,0.005121932926424655,0.011655912908241608
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,79,1.0626550557955856,78.0,1.060903114292449,0.0017519415031366226,0.0016486455257345798
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,259,1.9736403709361203,245.0,1.8894895499714524,0.08415082096466797,0.042637363019056136
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,492,0.8571581524758243,486.0,0.8339016252414756,0.02325652723434868,0.02713213094593371
1109,TELUR AYAM GRED A,30 biji,1413,0.5554873833097969,1367.0,0.5372055507846901,0.018281832525106734,0.03291133709676158
1110,TELUR AYAM GRED B,30 biji,1643,0.657393704649208,1588.0,0.6392965503743052,0.01809715427490277,0.02752863945443408
1111,TELUR AYAM GRED C,30 biji,1642,0.7879689236787266,1600.0,0.7769689133218947,0.011000010356831957,0.013959954544244082
1114,SOS TIRAM KIMBALL,510 g,396,0.21685687410965948,360.0,0.16042187495313356,0.05643499915652592,0.26024076658039463
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,485,0.34875099625829914,448.0,0.27623882041820313,0.072512175840096,0.20791962350808754
1116,SOS TIRAM NONA,510 g,389,0.37844754273474485,363.0,0.3289897847892164,0.049457757945528424,0.13068590058251095
1117,SOS TIRAM ADABI,510 g,253,0.4377394391080148,232.0,0.3228542072748902,0.1148852318331246,0.2624511788730464
1125,SERBUK CILI KIJANG,250 g,26,0.2367813012367839,24.0,0.09361403183562657,0.14316726940115732,0.6046392542542389
1127,AYAM BELANDA IMPORT,1kg,526,1.6655319720601993,499.0,1.6025189962879431,0.06301297577225617,0.03783354317378341
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3113,3.586995014844997,2842.0,2.1214036893027357,1.4655913255422615,0.4085847121272326
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,3170,3.6917247250087484,2869.0,1.933062887186197,1.7586618378225514,0.47637946185664853
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,3085,3.9316537123665825,2809.0,2.1720944469920975,1.759559265374485,0.44753668407774205
1131,UBI KENTANG IMPORT (CHINA),1kg,2865,0.6962390675081873,2721.0,0.6042964909533505,0.09194257655483684,0.13205604345630267
1132,LIMAU NIPIS,1kg,2912,2.467896389398623,2753.0,2.09895459600993,0.3689417933886934,0.14949646791233284
1135,KICAP MANIS ADABI,340ml,444,0.21002918065414694,411.0,0.15910317391974993,0.05092600673439701,0.24247110128118998
1136,KICAP MASIN ADABI,340ml,382,0.2697647432925489,354.0,0.21990021613435715,0.04986452715819176,0.18484449283320803
1137,SOS CILI THAI LIFE,360g,233,0.38912217210237,213.0,0.323952805699636,0.06516936640273396,0.16747790559102155
1138,SOS TIRAM MAGGI,340 g,429,0.17762997896914148,389.0,0.10985126538273553,0.06777871358640596,0.381572491196324
1139,SOS TOMATO LIFE,330 g,148,0.26648228882843006,135.0,0.22297984450580274,0.043502444322627315,0.1632470379697001
1140,MARJERIN PLANTA,240 g,439,0.6336028304705166,402.0,0.5563197212375388,0.07728310923297776,0.12197405932607173
