item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,32,12.618790931646855,32.0,12.618790931646855,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,333,3.9428071223314367,333.0,3.9428071223314367,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,29,7.437914901289051,29.0,7.437914901289051,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,646,5.716206327819331,618.0,4.076307936842536,1.6398983909767955,0.28688579399169417
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1828,2.6277168889178473,1657.0,2.291859100871016,0.3358577880468312,0.12781353633006673
1915,IKAN JENAHAK (KEPINGAN),1kg,1390,6.0011188386110765,1305.0,4.708063513170733,1.2930553254403439,0.2154690417261615
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,201,5.589552978325944,194.0,5.474899566238888,0.1146534120870557,0.020512089702277782
1917,IKAN PARANG (KEPINGAN),1kg,455,5.307896603029613,427.0,1.7725404367135023,3.5353561663161113,0.6660559597747664
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,65,7.920664344223038,65.0,7.920664344223038,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,41,17.737525829747952,41.0,17.737525829747952,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,1491,2.7291762153240784,1414.0,2.4850984123765145,0.24407780294756387,0.08943277520047588
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1479,1.835468419299346,1338.0,1.365308914328254,0.47015950497109205,0.25615232603705934
1922,SADERI,1kg,959,2.4326389030759468,864.0,2.0466412014243485,0.3859977016515983,0.15867447534589868
1923,TERUNG BULAT,1kg,2474,2.0147561551101303,2353.0,1.8429551248943838,0.17180103021574644,0.08527137628044892
1924,SERBUK KUNYIT ALAGAPPAS,230g,2,0.2828427124746193,,,,
1925,CILI API/PADI MERAH,1kg,300,10.349927442213584,276.0,7.636761800468929,2.713165641744655,0.26214344563215397
1926,CILI AKAR HIJAU,1kg,2637,3.711833677729419,2390.0,2.4365842475940873,1.2752494301353319,0.3435631929810551
1927,CILI AKAR MERAH,1kg,2310,6.510266596405231,2081.0,4.534187753912037,1.9760788424931937,0.30353270687629347
1928,LIMAU KASTURI,1kg,3200,1.9897703491893954,2948.0,1.7051968625617953,0.2845734866276002,0.143018256726728
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,219,1.084247109006738,211.0,1.0544153010897541,0.02983180791698392,0.027513845938969002
1930,TELUR AYAM KAMPUNG,10 biji,1850,0.4981157884984245,1753.0,0.47399532210678585,0.024120466391638673,0.04842341268553258
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,890,0.5427601618521903,813.0,0.35180075940794847,0.19095940244424187,0.35183017447814413
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,280,1.0756979301208864,269.0,0.9084717866131428,0.16722614350774367,0.15545827394959372
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,336,1.6665208482763925,327.0,1.5561742652241404,0.11034658305225209,0.066213742940197
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,445,4.525513185492225,423.0,4.155752577755828,0.3697606077363975,0.08170578508571506
1937,MINYAK MASAK TULEN CAP SAJI,1kg,268,0.06008942038843747,264.0,0.0,0.06008942038843747,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,301,0.16558564144020074,292.0,0.09583433979769818,0.06975130164250257,0.4212400364900746
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,514,0.8586687823636293,490.0,0.7649305557109767,0.09373822665265263,0.10916692044471735
1940,MINYAK MASAK TULEN CAP ALIF,1kg,227,0.0,227.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,298,0.0,298.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,468,0.9630215238736435,447.0,0.8687299422508014,0.09429158162284212,0.09791222655498401
1943,KACANG MERAH (IMPORT),1kg,2784,2.2656345416663872,2559.0,1.8915351209640128,0.37409942070237445,0.16511904891210838
1944,KACANG SOYA (IMPORT),1kg,2514,1.0535187204730991,2324.0,0.7225391385225659,0.33097958195053323,0.3141658287779658
1945,TAUHU (JENIS KERAS),sekeping,1608,0.13424235284369881,1470.0,0.07817387954935884,0.05606847329433998,0.4176660502935439
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,894,0.4855161486667589,863.0,0.4750834128790171,0.010432735787741787,0.021487927469334183
1947,SERBUK PENAIK ROYAL (TIN),113g,314,0.45114283317458104,298.0,0.38829296661900836,0.06284986655557268,0.13931256784755647
1948,RAGI BULAT/RAGI TAPAI,1 biji,14,0.4513642324438993,14.0,0.4513642324438993,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,4,0.2000000000000003,3.0,0.0,0.2000000000000003,1.0
1950,BUNGA RAYA YIS SEGERA,11g,7,0.10007140307942984,6.0,0.08164965809277257,0.018421744986657274,0.184086006788926
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,43,0.5190158076955588,43.0,0.5190158076955588,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,449,0.1643784814307908,421.0,0.13682875146579818,0.027549729964992636,0.1675993702167887
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,276,0.17166345725283153,265.0,0.14239927277680953,0.029264184476021998,0.1704741646495023
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,525,1.4076670189377227,508.0,1.1232215597368511,0.2844454592008716,0.2020687104081792
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,70,0.22874040725906622,63.0,0.13956335976039272,0.0891770474986735,0.38986136541093763
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,238,4.761895732395795,223.0,3.992053934354361,0.7698417980414338,0.16166708414132216
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,220,4.7618259149197835,199.0,4.409775214885098,0.3520507000346855,0.07393187116136228
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,165,2.24775519619578,157.0,1.90311103682567,0.3446441593701097,0.15332815599910693
1959,SUSU SEGAR FARM FRESH,1 liter,67,0.23482876735482355,60.0,0.08130294884889133,0.15352581850593222,0.653777730195877
1960,SUSU SEGAR KURMA FARM FRESH,700 g,76,0.8775053156234264,71.0,0.6517521346880446,0.22575318093538177,0.2572670238185335
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,383,7.022471008190236,343.0,6.489657110691772,0.532813897498464,0.07587270874839477
1962,NESTUM (ORIGINAL),500 g,93,0.8420856695697952,83.0,0.7771923291851416,0.06489334038465366,0.07706263475283504
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,500,1.1218263414096536,479.0,0.9631459200605513,0.15868042134910232,0.14144829328014283
1964,QUAKER OATS INSTANT OATMEALS,1kg,52,0.668213975492686,48.0,0.5135607427800752,0.15465323271261078,0.23144267911873917
1965,PEDIASURE (VANILA),600 g,353,0.984541182386283,343.0,0.8430367515630898,0.1415044308231932,0.14372626900199506
1966,MILNA BISKUT RUSK (ASLI),130g,286,0.41325024196378973,280.0,0.36561656640572565,0.04763367555806408,0.1152659350704939
1967,PETPET GOLD+,M70,464,1.7978107335478313,442.0,1.3492578648626978,0.44855286868513344,0.24949949419867537
1968,DRYPERS WEE WEE DRY (M74),M74,492,5.691434554007393,477.0,5.622908797543237,0.06852575646415637,0.012040155397360537
1969,HUGGIES DRY DIAPERS (M72),M72,459,4.47304412204754,445.0,4.311081661323086,0.16196246072445408,0.036208554242991825
1970,DIAPEX EASY,M70,366,3.956659358718439,364.0,3.9571009043975507,-0.00044154567911158793,-0.00011159557573199945
1971,FITTI,M60,223,2.324362760620736,208.0,2.009972082328291,0.3143906782924448,0.13525886906245424
1972,MAMYPOKO EXTRA DRY,M54,387,5.545088269462845,377.0,4.979356507030772,0.5657317624320726,0.10202394171930382
1974,DRYPERS DRYPANTZ,M60,507,3.0387870481310895,486.0,2.957008848414211,0.0817781997168785,0.02691146119211401
1975,HUGGIES DRY PANTS,M60,494,2.1157367521158856,463.0,1.4691466730486646,0.646590079067221,0.30560989141044387
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,634,0.40941836387000563,584.0,0.3532641554302257,0.05615420843977992,0.13715605697063807
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,412,0.19505003485914063,394.0,0.14293933297279987,0.05211070188634076,0.2671658168324531
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,603,0.45639035430381525,577.0,0.43146190445971,0.02492844984410525,0.05462089548788007
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,46,0.27869233984782454,42.0,0.20847825389260385,0.07021408595522069,0.2519412122829065
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,33,1.5163391046540446,32.0,1.151688626994461,0.3646504776595836,0.24048082420375172
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,17,0.30892484332524844,16.0,0.22147140522725045,0.087453438097998,0.28308968989562133
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,95,2.253774174382904,94.0,2.216392860444186,0.03738131393871802,0.01658609560958042
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,108,2.2516774639963777,102.0,2.185696706587122,0.06598075740925591,0.029302934574008798
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,107,2.508280573143601,103.0,2.465774483512398,0.04250608963120328,0.016946305802596418
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,31,0.17589280704421217,29.0,0.151667253107006,0.024225553937206185,0.13772907684119728
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,71,0.16577905831878287,65.0,0.13358949751441473,0.032189560804368134,0.1941714540474081
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,90,1.6274258988291208,84.0,1.0228805803139862,0.6045453185151346,0.371473330337243
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,68,1.645661088144361,61.0,1.3107157348963647,0.33494535324799624,0.20353240145313206
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,71,1.3374958432775443,68.0,1.2314152404015637,0.10608060287598065,0.07931284677194157
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,50,1.3485969882565716,49.0,1.2810601609816858,0.06753682727488575,0.05007932530102671
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,45,0.25120276328660945,39.0,0.17610725476875244,0.07509550851785701,0.2989437995639279
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,48,0.5096388305345781,43.0,0.439158184947546,0.07048064558703215,0.13829528160776627
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,38,0.20514228486894595,34.0,0.13605074024630884,0.06909154462263711,0.33679816263514795
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,26,4.8061138147155855,22.0,4.166885665240425,0.6392281494751604,0.13300312354608448
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,45,0.266198832044429,40.0,0.18576919095396946,0.08042964109045955,0.30214122456042825
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,3,0.11547005383792526,2.0,0.0,0.11547005383792526,1.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,46,3.327254195743361,40.0,2.7795217721851504,0.5477324235582106,0.16461995126760628
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,108,0.7895542676106871,100.0,0.6566267946670671,0.13292747294362006,0.16835761441183653
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,106,0.6889231997851112,96.0,0.5518375901270163,0.1370856096580949,0.1989853291351701
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,471,0.8385633514385974,436.0,0.73352140945242,0.10504194198617745,0.12526416973264182
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,85,0.4683189437266245,80.0,0.43380840357542416,0.034510540151200364,0.07369025023114477
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,42,0.7013326041207464,39.0,0.689102958917754,0.012229645202992412,0.017437725169393195
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,416,1.2405651849478643,396.0,1.1803817135330712,0.06018347141479308,0.04851294566784279
2009,DUTCH LADY 123 (BIASA),850g,576,3.082551815125708,563.0,3.0456908341800757,0.03686098094563217,0.011957943663674949
2010,DUTCH LADY 456 (BIASA),850g,602,3.073911943133195,584.0,2.9827113283634175,0.09120061476977748,0.02966923466155572
