item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1141,MARJERIN DAISY,240 g,483,0.43646226363568197,472.0,0.42980477168678194,0.0066574919489000295,0.01525330481825362
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,464,0.445432773304375,429.0,0.34817657038660205,0.09725620291777293,0.21834092313480358
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,551,1.070449138227389,516.0,0.7867396637786254,0.2837094744487637,0.2650377905096664
1145,NESTLE CERELAC BERAS - TIN,500 g,516,1.2765278900705976,497.0,1.250803629515029,0.025724260555568534,0.020151741889592296
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,588,0.6389322191640007,563.0,0.583585519056116,0.05534670010788467,0.08662374262531644
1153,PERENCAH TOM YAM ADABI,40 g,346,0.23620942654611282,334.0,0.22358124743132068,0.012628179114792137,0.05346179151036914
1355,100 PLUS (ORIGINAL),1.5 liter,117,0.25869520588729805,110.0,0.23339194823568996,0.025303257651608096,0.09781108066854395
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,254,3.046618710966353,239.0,2.7714960595702633,0.2751226513960896,0.09030426105038389
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,6,1.632993161855452,5.0,0.0,1.632993161855452,1.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,107,5.064904562384412,103.0,4.438137069881523,0.6267674925028892,0.12374714760821179
1371,DAGING LEMBU IMPORT (BLADE),1kg,67,5.152313361152067,63.0,4.27138809667319,0.8809252644788765,0.17097664732913295
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,16,7.182153808805082,15.0,0.4879500364742663,6.694203772330816,0.9320607648535659
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,41,4.308563494976473,39.0,1.959188876201467,2.3493746187750055,0.5452802590734095
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,308,1.4641454331745942,308.0,1.4641454331745942,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,1,,1.0,,,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,384,1.7101690928858377,369.0,1.6028884338743283,0.1072806590115094,0.06273102435179544
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,278,1.6361342961081093,259.0,1.5601682277835827,0.07596606832452668,0.046430215725706624
1379,DAGING BABI (PERUT / BELLY),1kg,541,6.06163881748933,541.0,6.06163881748933,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,192,6.455482611567847,185.0,6.344450581767411,0.1110320298004357,0.01719964818764639
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,241,3.8545405882687698,236.0,2.0606539633284715,1.7938866249402983,0.4653957025125024
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,370,7.784425783099063,351.0,7.569675002929763,0.21475078016929938,0.027587234582613595
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,51,23.4325290744198,48.0,23.528667612108073,-0.09613853768827241,-0.004102781111801643
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,12,0.0,12.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,538,2.6227975626575026,508.0,2.4731741548354393,0.1496234078220633,0.05704725745987809
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1858,2.4521414498001723,1780.0,2.2911823729941916,0.16095907680598076,0.06564020881385023
1402,HORLICKS (PAKET),400 g,97,0.6864357116688318,93.0,0.5645286440875473,0.12190706758128445,0.1775942969005931
1412,KUBIS PANJANG CHINA - BESAR,1kg,1991,1.665365309063973,1849.0,1.3544255965121883,0.31093971255178476,0.18670961311578538
1419,KACANG DAL BIASA (INDIA),1kg,671,2.345708205403367,611.0,1.8726309570197204,0.4730772483836465,0.20167779065354652
1420,KACANG DAL MALAVI (INDIA),1kg,1164,3.272965004926088,1110.0,3.068943803919707,0.20402120100638133,0.06233528335906807
1422,KACANG DAL (AUSTRALIA),1kg,2848,1.4371504492076965,2669.0,1.3032793044792037,0.13387114472849282,0.09315040384414604
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,57,9.033303492769479,57.0,9.033303492769479,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,205,3.1148315209835764,192.0,1.6711966926993818,1.4436348282841946,0.46347124027701353
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2404,2.78980397155113,2192.0,2.063866111014805,0.7259378605363249,0.26021106426796853
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,558,3.074007193727266,507.0,2.52452456881596,0.5494826249113061,0.17875124886908692
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2038,8.212082957561341,1878.0,7.046132972787392,1.165949984773949,0.14197981082258687
1440,BAWANG BESAR IMPORT (INDIA),1kg,3217,0.9907517501800405,3012.0,0.865307422050007,0.12544432813003348,0.12661529803731117
1441,BAWANG BESAR IMPORT (CHINA),1kg,207,0.879166567805449,204.0,0.8819953800775391,-0.0028288122720900866,-0.0032176067376530125
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2133,0.844778655968559,1985.0,0.7227899073117469,0.12198874865681208,0.1444032088108915
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,2,0.0,2.0,0.0,0.0,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,478,0.7317463519639407,453.0,0.6144342159513105,0.11731213601263013,0.16031803328814012
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3133,0.9129576705273426,2898.0,0.7007252340854458,0.2122324364418967,0.23246689665174403
1463,KRIMER SEJAT CARNATION,390g,353,0.2601556122211814,338.0,0.2324009723067753,0.027754639914406076,0.10668476331315656
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,449,2.4770135557050064,405.0,1.6392401040762394,0.8377734516287669,0.33821916303171795
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,186,5.065805079009442,168.0,4.022653515169814,1.0431515638396274,0.20592019384283206
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,639,3.6524891279084803,586.0,3.1293899139187253,0.523099213989755,0.14321718577963202
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1801,3.5088975550569637,1668.0,3.1567747488645197,0.35212280619244396,0.10035140686423591
1479,BROKOLI,1kg,625,3.148795633579809,579.0,2.786580042357798,0.36221559122201086,0.11503305815062202
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3316,1.8913602586850713,3012.0,1.421971607838109,0.46938865084696224,0.24817516847546267
1482,KUBIS PANJANG (TEMPATAN),1kg,575,1.1486202315376177,526.0,0.9718171394857295,0.17680309205188827,0.15392649998442753
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3074,0.22612041876324224,3027.0,0.21681295773071946,0.009307461032522779,0.041161523950068786
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2685,0.23293999239135207,2556.0,0.21478378950034008,0.018156202891011997,0.07794369144010518
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1588,0.29398642335117026,1540.0,0.2700471857276612,0.02393923762350908,0.08142973866148022
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,976,0.5446016128985969,910.0,0.5009916910251495,0.043609921873447366,0.08007674020893397
1487,OREN VALENCIA (SAIZ M),1 biji,1812,0.27609228077765374,1752.0,0.25335782078705626,0.022734459990597478,0.08234370018083298
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,373,0.34228949580181733,349.0,0.15813947036006623,0.1841500254417511,0.5379949653739079
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,194,1.6587554051610363,182.0,1.615515342392161,0.043240062768875154,0.026067775052511313
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,420,0.38994850473497034,402.0,0.30907571169674447,0.08087279303822587,0.20739352005770942
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,356,0.29040399470266004,339.0,0.26406133124255454,0.026342663460105498,0.09071040323352757
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,494,0.022900478717692893,489.0,0.011653860492570839,0.011246618225122055,0.49110843331117465
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,467,0.35438148338563685,427.0,0.2599683834212642,0.09441309996437264,0.26641657194496415
1507,COCA COLA (TIN),320 ml,94,0.0973621428892852,86.0,0.073396492720285,0.023965650169000194,0.2461495757776469
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,272,2.091563639429038,261.0,1.8686108551932852,0.22295278423575282,0.10659622305186717
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,286,2.4429612070112996,272.0,2.109740873956332,0.33322033305496745,0.13640017373121807
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,277,2.604744750507911,266.0,2.1480439006105554,0.4567008498973557,0.17533420493823879
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,200,0.4348620037570052,186.0,0.3049120530083178,0.12994995074868737,0.29883031772373836
1517,HEINZ APPLE PUREE,110 g,224,0.28075889751919647,216.0,0.2288840046768215,0.05187489284237498,0.18476669234971657
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,103,0.38613064884115417,98.0,0.34120707809946066,0.04492357074169351,0.11634292920418782
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,38,0.2814988586066925,36.0,0.2123205124334434,0.06917834617324908,0.24575000593485322
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,86,0.22751040625017674,80.0,0.1697111749749919,0.057799231275184826,0.2540509343191414
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,56,0.1574335563827632,53.0,0.13631608662112518,0.02111746976163803,0.13413576016980647
1540,SABUN PENCUCI GLO (LEMON),900ml,122,0.9946206382652308,112.0,0.9407187644339006,0.05390187383133027,0.05419339973212632
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,68,0.7477746910577274,62.0,0.6893160644437055,0.0584586266140219,0.07817679217162614
1544,SERBUK NASI GORENG CINA ADABI,17 g,366,0.14996727441999078,334.0,0.12037878231179941,0.029588492108191367,0.19729965902645752
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,506,0.10935937481683737,473.0,0.061795207347552075,0.047564167469285296,0.4349345225221802
1547,PEPSI COLA (TIN),320 ml,78,0.23632837091872597,70.0,0.1549888795850562,0.08133949133366977,0.3441799688182282
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2987,2.350211425177759,2789.0,1.866662249777481,0.4835491754002781,0.20574709586551546
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2203,2.475339975265249,2049.0,1.7009132373317604,0.7744267379334886,0.312856716924512
1552,THIGH AYAM,1kg,2849,1.8534761466484206,2676.0,1.6395860776086977,0.21389006903972296,0.11539941823718275
1553,WHOLE LEG AYAM,1kg,3434,2.230810876879989,3237.0,1.950186362671025,0.28062451420896406,0.1257948475674663
1554,IKAN MERAH (KEPINGAN),1kg,1489,9.54098186175294,1450.0,9.028723938304795,0.5122579234481446,0.05369027327277916
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2678,6.5840402844032955,2569.0,5.526152273932435,1.0578880104708608,0.16067459565471598
1556,BAYAM HIJAU,1kg,1608,1.3216355208684438,1452.0,0.8677433680465158,0.4538921528219281,0.3434321684420804
1557,BAYAM MERAH,1kg,1467,1.0891129823448653,1353.0,0.8215129794464351,0.2676000028984302,0.24570453868090542
1558,SAWI HIJAU,1kg,2012,1.282698323238299,1852.0,0.9002921693770791,0.3824061538612198,0.2981263379964492
1559,KANGKUNG,1kg,1712,1.059006274158826,1542.0,0.7079263772837848,0.35107989687504115,0.3315182406770023
1560,KAILAN,1kg,1385,1.7955113271720708,1312.0,1.4305229071865093,0.36498841998556153,0.2032782608842786
1561,TAUGE KACANG HIJAU,1kg,2433,0.7281156506496056,2204.0,0.5347666235471191,0.19334902710248647,0.2655471379168757
1562,UDANG KERING,100 g,2284,1.284873533946297,2180.0,1.104808874970732,0.180064658975565,0.14014193165184383
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,579,31.956585704901592,561.0,26.822730722450515,5.133854982451076,0.16065092278189252
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3867,1.154291915160088,3582.0,0.880928233928453,0.2733636812316349,0.2368236991365588
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,382,0.5309009508617871,373.0,0.5276167768659551,0.0032841739958320293,0.006186039016319297
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,345,0.543867107608209,339.0,0.540166184039422,0.00370092356878704,0.006804830659943332
1568,SERBUK KARI IKAN ADABI,250 g,563,0.40996252250924015,515.0,0.30859647473146873,0.10136604777777142,0.24725686425516305
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,235,0.6373355326643737,234.0,0.6343786225500262,0.0029569101143475107,0.004639487307393929
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,530,0.425681934453211,476.0,0.322790210015045,0.10289172443816602,0.24171033842516848
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,230,0.6393988597437876,229.0,0.6363517768109519,0.003047082932835732,0.0047655432699031134
1572,SERBUK KARI DAGING BABAS,250 g,539,0.3788385823853597,494.0,0.3228819930724337,0.05595658931292602,0.14770562428091397
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,539,0.7522068137100525,493.0,0.4445993575085809,0.3076074562014716,0.4089400023967913
1575,SERBUK KURMA BABAS,125 g,478,0.22684291026515047,450.0,0.1879918967120622,0.03885101355308826,0.17126836147392208
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,94,0.5309899759975975,89.0,0.5148503308007468,0.016139645196850627,0.030395385838552353
1577,SERBUK PERENCAH SUP ADABI,250 g,556,0.3809004051032455,504.0,0.29355801811083243,0.08734238699241309,0.22930505145758082
1578,SERBUK REMPAH SUP MAK SITI,250 g,221,0.4536840059923809,213.0,0.4099047959138461,0.0437792100785348,0.09649714228468972
1579,SERBUK SUP FAIZA,220 g,412,0.6155885433619934,393.0,0.499067971224735,0.11652057213725842,0.18928320449384833
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,406,1.096953191436351,391.0,1.1122640296075341,-0.015310838171183061,-0.013957603925774664
1582,BERAS CAP JASMINE (SST5%),10 kg,412,0.6846143468492624,390.0,0.662700714126563,0.021913632722699417,0.03200872553073203
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,249,3.945532590486816,247.0,3.927273217528629,0.018259372958187026,0.004627860127733505
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,419,0.3138263582519572,406.0,0.2935213950317098,0.020304963220247385,0.06470126771169882
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,409,0.044301553502604694,406.0,0.011633505142052691,0.032668048360552,0.7374018691834655
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,416,0.49650143415659437,398.0,0.37148439492299473,0.12501703923359964,0.2517959277317411
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,390,0.5939969114083332,366.0,0.44952605394918993,0.1444708574591433,0.243218196398717
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,607,0.01489273635580691,601.0,0.0,0.01489273635580691,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,487,0.0,487.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,563,0.3962822686122897,525.0,0.3183843117594752,0.07789795685281453,0.19657189590036256
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,580,0.3233032839301755,539.0,0.26072273272433083,0.06258055120584466,0.1935660858284394
1595,MINYAK JAGUNG CAP DAISY,2 kg,3151,1.7984763192777666,3115.0,1.7536057257014566,0.04487059357631007,0.024949226795674035
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,81,2.2885632184709843,80.0,0.8650738974800177,1.4234893209909667,0.6220013104737463
1597,MINYAK JAGUNG CAP VECORN,2 kg,1055,3.1505198234518215,984.0,2.1893619756683784,0.961157847783443,0.30507913031645817
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,3178,2.09654164009883,3046.0,2.0432433420658644,0.05329829803296571,0.025422007850248684
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1422,2.010539276428372,1342.0,1.913348439828768,0.09719083659960392,0.0483406804030503
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,2820,1.7922599164238213,2655.0,1.7075855402437707,0.08467437618005058,0.047244473529824436
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1952,1.4051216304083987,1911.0,1.3055664210490316,0.09955520935936701,0.07085166664926458
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1642,1.571020840492202,1513.0,1.4017632509548952,0.16925758953730674,0.10773732924146201
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,3149,1.8406107351125256,2883.0,1.664601887058531,0.17600884805399453,0.0956252425873384
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,439,0.38393927714110715,400.0,0.28187253825009084,0.1020667388910163,0.26584083725694013
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,389,0.4345432045535233,370.0,0.2593872682412484,0.17515593631227488,0.4030806015991919
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,573,1.7391827710421786,539.0,1.6893561214097086,0.049826649632469966,0.02864946138042301
1607,LEPAAN FARMCOWS,250 g,507,0.5101876020878642,478.0,0.3533479130857845,0.15683968900207967,0.3074157199434824
1608,LEPAAN BUTTERCUP,250 g,546,0.8637387867111139,501.0,0.6176232100082691,0.24611557670284478,0.284942138166548
1609,MENTEGA SCS (SALTED),250 g,488,2.099967338592715,468.0,2.024051072141718,0.07591626645099714,0.03615116533282471
1610,SANTAN KELAPA JENAMA M&S,500 ml,299,0.2828041015645486,278.0,0.24053764588708812,0.042266455677460485,0.14945488924535058
1611,SANTAN KELAPA JENAMA KARA,200 ml,528,0.38386526810867655,495.0,0.10356677143792864,0.2802984966707479,0.730200202930035
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,528,0.13732501241000517,496.0,0.12760653520354528,0.00971847720645988,0.07076989862155524
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,634,0.18463107893932554,608.0,0.17521174141273269,0.009419337526592853,0.051017074593862316
1615,MENTEGA ANCHOR (SALTED),227g,578,0.7818134631567636,551.0,0.7047310919036617,0.07708237125310191,0.09859432573834548
1616,MAURIPAN YIS SEGERA,11g,235,0.21184519149826922,223.0,0.188759641872168,0.02308554962610121,0.10897367772583981
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,382,0.17285158876148057,353.0,0.10848125841712067,0.0643703303443599,0.3724023065427827
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,277,0.411127514528683,264.0,0.24237803589129348,0.16874947863738954,0.4104553275419771
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,503,1.316492657915908,464.0,0.9612321019759332,0.35526055593997474,0.2698538072383745
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,515,1.8402802498896216,497.0,1.4643639787644516,0.37591627112517,0.20427120877253188
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,347,0.5189235471775154,320.0,0.30013266234756397,0.21879088482995146,0.42162450715520644
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,432,0.9605741950639408,402.0,0.640568948036719,0.3200052470272218,0.3331395416112761
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,61,0.48046027567607696,58.0,0.44619653636297,0.034263739313106945,0.07131440630527242
1635,NESTLE COFFEE-MATE,450 g,102,0.42904933671237994,98.0,0.37693025203060454,0.052119084681775396,0.12147573768821429
1636,MILO (PAKET),400 g,119,0.48825675507923244,113.0,0.44694089439734974,0.0413158606818827,0.08461912764561366
1637,MILO (PAKET),1kg,130,1.6465317735578986,121.0,1.194243948619973,0.45228782493792563,0.274691221998469
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,64,1.5341695361577887,62.0,1.298233158444923,0.2359363777128658,0.1537876826206252
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,89,0.32959372335029397,82.0,0.21340826935921278,0.11618545399108118,0.35251112433230003
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,78,0.3236278701456323,75.0,0.2671930840125621,0.056434786133070236,0.1743817246261103
1647,TEH LIPTON (SERBUK),400 g,97,0.6762073172560714,94.0,0.6188882827089967,0.057319034547074765,0.08476547514993653
1650,TEH LIPTON (UNCANG),100 beg,100,2.1415940820148935,94.0,2.0820895101886054,0.0595045718262881,0.027785177558159818
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3423,2.061198473084187,3242.0,1.8029303054834027,0.2582681676007843,0.1252999994776513
1818,KACANG BOTOL,1kg,926,4.630360344190388,853.0,4.009804504121813,0.6205558400685751,0.13401890866812838
1819,LENGKUAS,1kg,2294,1.6972305926299733,2140.0,1.2779925229156048,0.4192380697143685,0.247013029069156
1820,TELUR MASIN,1 biji,961,0.20253318191416134,883.0,0.10826766411922527,0.09426551779493607,0.4654324634809133
1821,TELUR MASIN,4 Biji,2823,1.0881448234609383,2667.0,0.9668155228789996,0.12132930058193869,0.1115010593865993
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,20,0.3917877379129528,20.0,0.3917877379129528,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,31,0.7024427424720207,31.0,0.7024427424720207,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,28,0.31291152797336336,27.0,0.27608114336332024,0.03683038461004312,0.11770222991969255
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,86,0.411200305002894,81.0,0.29570025697538477,0.11550004802750924,0.2808851224628745
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,77,0.39589788239868745,76.0,0.38099580971126734,0.01490207268742011,0.0376412033252884
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,56,0.16533702298284905,55.0,0.0638537892165093,0.10148323376633975,0.6137961839125828
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,81,0.17168365611722555,75.0,0.13091734549459577,0.04076631062262978,0.23745015422315188
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,63,0.24069003890578644,60.0,0.23085960710373388,0.009830431802052564,0.04084270311618712
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,16,0.5297672444888736,16.0,0.5297672444888736,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,45,0.4591013400155136,43.0,0.40646764550681497,0.05263369450869865,0.11464504657494594
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,37,0.26273280824542744,35.0,0.26064722287013914,0.0020855853752883013,0.007938046980946844
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,13,0.43378920793753867,13.0,0.43378920793753867,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,14,0.48022716694095074,14.0,0.48022716694095074,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,502,0.3698091393305597,468.0,0.27818786800735423,0.09162127132320547,0.24775285837732733
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.086602540378444,2.0,0.0,0.086602540378444,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.1438459824488215,2.0,0.07071067811865482,0.07313530433016667,0.5084278551622896
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,22,0.6420012339673377,18.0,0.44920263415962663,0.19279859980771102,0.30030876828115227
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.2828427124746193,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,423,0.23649464401584205,408.0,0.2242307378769367,0.01226390613890535,0.05185701430973561
1871,KRIMER SEJAT CAIR SAJI,390g,211,0.24560804755115648,203.0,0.1862828816695765,0.05932516588157999,0.24154406369450676
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,461,0.42573079675790476,440.0,0.35967822012675066,0.0660525766311541,0.155151041771393
1873,KRIMER MANIS CAP TEAPOT,500 g,252,0.38272053499242553,228.0,0.09130058496980246,0.29141995002262305,0.7614432030107572
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,50,1.3569390674061461,46.0,1.2560802652896992,0.10085880211644693,0.07432817326812129
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,32,1.4534924223311911,30.0,1.3757422656912142,0.07775015663997698,0.05349195870954525
1879,SEVEN UP LEMON & LIME (TIN),320ml,75,0.25080712951632017,70.0,0.18143806727566514,0.06936906224065503,0.27658329479880733
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,87,0.19159553205028187,78.0,0.11912748902482008,0.0724680430254618,0.37823451439589656
1881,SERBUK CABAI ALAGAPPAS,230g,231,0.5664994328135986,216.0,0.5290427686649333,0.03745666414866533,0.0661195086509294
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,589,0.21293058048483685,539.0,0.1353509506971099,0.07757962978772695,0.3643423580167788
1884,SABUN SERBUK FAB (PERFECT),720g,33,0.2766667807593777,31.0,0.2463322347815511,0.03033454597782656,0.10964289205435578
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3195,4.632316291058233,3057.0,4.326984028361138,0.3053322626970951,0.06591351788444982
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1219,4.304313984678721,1118.0,3.8643241123600767,0.4399898723186446,0.10222067300034246
1902,BERAS SUPER WR (5%),10 kg,5,0.0,5.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,589,3.1123488944017352,566.0,2.989793989768181,0.12255490463355434,0.03937698143482471
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,287,3.1994291205159144,275.0,2.9612775619550242,0.2381515585608902,0.07443564135669546
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,27,0.0,27.0,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,7,0.0,7.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,20,0.0,20.0,0.0,0.0,
