item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,471,1.132270941805669,453.0,1.0832180745260032,0.049052867279665735,0.04332255246384717
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,499,0.7260717793238853,477.0,0.5820129680763758,0.14405881124750952,0.19840849809870922
1153,PERENCAH TOM YAM ADABI,40 g,303,0.17069435121569904,285.0,0.13959405829738872,0.03110029291831032,0.1821987236063262
1355,100 PLUS (ORIGINAL),1.5 liter,117,0.36769823142071323,113.0,0.35284275371552903,0.014855477705184195,0.040401275926146195
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,291,3.3563772377527163,275.0,2.951011883185956,0.40536535456676015,0.12077467038185943
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,8,0.0,8.0,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,85,7.07885020494781,85.0,7.07885020494781,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,60,2.9961015159345448,55.0,1.7470172367750776,1.2490842791594672,0.41690318986733416
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,42,7.4740294915716445,41.0,7.142050322202864,0.3319791693687808,0.04441769593539187
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,35,3.8425314003954725,35.0,3.8425314003954725,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,168,2.977061605815192,163.0,2.984670370718267,-0.007608764903074938,-0.0025557969268128304
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,31,1.9767377818174379,30.0,1.9332559635727662,0.04348181824467168,0.02199675578856693
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,425,1.6452346610438608,409.0,1.309193061952548,0.3360415990913128,0.20425147065531837
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,196,3.0216182341601163,186.0,2.5647723839699936,0.4568458501901227,0.15119244550002087
1379,DAGING BABI (PERUT / BELLY),1kg,532,6.952162176808184,532.0,6.952162176808184,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,129,5.027332632834514,119.0,4.671310705971289,0.3560219268632254,0.07081726093435216
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,282,2.9680219400115275,273.0,2.44992678280634,0.5180951572051877,0.17455907256641623
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,411,4.5631117807362696,399.0,4.28875162035263,0.2743601603836394,0.06012567159583601
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,63,10.50624644131834,60.0,9.011926316398917,1.4943201249194225,0.14223158891863125
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,2,0.0,2.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,577,3.028178922020067,550.0,3.0012728802634614,0.026906041756605603,0.008885221926931867
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2123,2.79613624829126,1921.0,2.37326487060552,0.42287137768574024,0.15123418179073359
1402,HORLICKS (PAKET),400 g,100,0.9474158100705927,96.0,0.8012542183155242,0.1461615917550685,0.15427396313365074
1412,KUBIS PANJANG CHINA - BESAR,1kg,2433,1.6845592844287023,2192.0,1.4918803499033861,0.19267893452531615,0.11437943223865871
1419,KACANG DAL BIASA (INDIA),1kg,700,2.3849091634190316,669.0,2.131227739147008,0.25368142427202356,0.10636942830491
1420,KACANG DAL MALAVI (INDIA),1kg,1204,3.1659834306229633,1142.0,2.9085851240033906,0.25739830661957264,0.08130121722365583
1422,KACANG DAL (AUSTRALIA),1kg,2841,1.3572359496550073,2777.0,1.3126385706445254,0.044597379010481886,0.032858972695070446
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,72,7.72743672793211,72.0,7.72743672793211,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,133,5.1178247038412845,126.0,1.4489827959148234,3.668841907926461,0.7168752585786573
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2117,2.4277340278353026,2004.0,2.011359313324103,0.4163747145111998,0.17150754973042157
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,473,3.097653312602669,450.0,2.5396448139931427,0.5580084986095262,0.18013910605789638
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1690,8.656115905749642,1554.0,7.048120819084553,1.6079950866650892,0.18576404292334076
1440,BAWANG BESAR IMPORT (INDIA),1kg,1399,1.1907403538482508,1315.0,1.0714327133944506,0.11930764045380027,0.10019618472509159
1441,BAWANG BESAR IMPORT (CHINA),1kg,1720,0.6874586575105592,1634.0,0.5757660851205129,0.11169257239004637,0.1624716936353817
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2064,1.2141532393847934,1967.0,0.5980532080904291,0.6161000312943643,0.5074318556416649
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,10,0.4325955257384071,9.0,0.41676665466954577,0.015828871068861328,0.036590464133540605
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,384,0.7698817751264723,369.0,0.6424683973313086,0.1274133777951637,0.1654973294753378
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3111,0.8229628928018624,2966.0,0.6509422438880385,0.17202064891382396,0.2090260088497573
1463,KRIMER SEJAT CARNATION,390g,369,0.3098051341759476,344.0,0.28716823783302264,0.022636896342924984,0.07306817688201646
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,358,2.528197609636771,325.0,1.5043088741956747,1.0238887354410962,0.40498762103813535
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,145,7.591574672342167,140.0,6.996789078208172,0.5947855941339952,0.0783481187771141
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,654,3.739222430962793,593.0,3.078933991193628,0.6602884397691646,0.17658442415771194
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1769,3.196601473012083,1639.0,2.7991764506904895,0.3974250223215936,0.12432736006566038
1479,BROKOLI,1kg,594,2.99616815281923,534.0,2.2101062685838375,0.7860618842353926,0.2623557304338047
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3314,2.577063979807028,3099.0,1.9145039927667984,0.6625599870402294,0.2570987729570619
1482,KUBIS PANJANG (TEMPATAN),1kg,703,1.3624891595562476,665.0,1.218869719255278,0.14361944030096963,0.10540960219290507
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3015,0.26087217394936024,2948.0,0.25512959588506995,0.0057425780642902935,0.02201299578009047
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2668,0.29556450277008595,2475.0,0.2638712324958326,0.03169327027425334,0.10722962323695188
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2202,0.2695700803091846,2190.0,0.2665094525315811,0.0030606277776035196,0.011353736935839166
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,368,0.7369705163691377,368.0,0.7369705163691377,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1902,0.25679465792540057,1815.0,0.20135432515444118,0.05544033277095939,0.21589363742552983
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,338,0.24115089825337085,323.0,0.23576191335265445,0.005388984900716404,0.022346941022190762
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,145,1.7006623399828715,134.0,1.6106953019898942,0.08996703799297734,0.052901176134636727
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,347,0.37346387747453524,338.0,0.3183328828069096,0.055130994667625666,0.1476206883526099
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,323,0.19126521824062045,301.0,0.13913834666523575,0.0521268715753847,0.2725371191630184
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,406,0.010713663344246262,387.0,0.002025397378204245,0.008688265966042018,0.8109519299678222
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,416,0.555526872438163,393.0,0.4391626035845764,0.11636426885358658,0.20946649861036085
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1.0,,,
1507,COCA COLA (TIN),320 ml,105,0.12258681606325975,99.0,0.11406155867417392,0.008525257389085827,0.06954465139780162
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,249,2.6073542741734697,233.0,2.3281871293581333,0.27916714481533633,0.10706912657806435
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,234,2.987976774241078,223.0,2.7429787333179525,0.2449980409231256,0.08199462694463316
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,252,3.4294719254809602,242.0,3.1924266306234608,0.23704529485749948,0.06912005696744565
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,165,0.3568668267056441,153.0,0.2492088272106016,0.10765799949504251,0.3016755591683014
1517,HEINZ APPLE PUREE,110 g,186,0.23290857673085424,179.0,0.20127442182702385,0.0316341549038304,0.13582219834002235
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,110,0.4014791666671175,105.0,0.33914153096012606,0.06233763570699147,0.15526991406425356
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,43,0.31500074706796766,40.0,0.23924011647993612,0.07576063058803154,0.2405093679720216
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,82,0.22397644330257474,77.0,0.17024117426835345,0.053735269034221295,0.23991482426403712
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,60,0.6865368754523912,56.0,0.17083142750494307,0.5157054479474481,0.7511693346517267
1540,SABUN PENCUCI GLO (LEMON),900ml,107,1.1005945716815766,103.0,1.0764238619046973,0.024170709776879296,0.021961501899786174
1544,SERBUK NASI GORENG CINA ADABI,17 g,309,0.13227515837057327,284.0,0.09523936034393521,0.03703579802663806,0.27999057784441306
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,404,0.19021709131248887,404.0,0.19021709131248887,0.0,0.0
1547,PEPSI COLA (TIN),320 ml,75,0.2718910751693714,70.0,0.1565339510994049,0.11535712406996648,0.4242769792943961
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2944,1.7225712345570652,2741.0,1.4676381918327417,0.2549330427243235,0.14799564604936405
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2105,1.9777756992936502,1952.0,1.728746336863374,0.24902936243027618,0.12591385490236098
1552,THIGH AYAM,1kg,2817,1.1644676977900923,2664.0,1.0031973044368767,0.16127039335321558,0.13849280118226714
1553,WHOLE LEG AYAM,1kg,3233,1.9492855014445698,3069.0,1.7581037509289328,0.19118175051563702,0.09807786000252744
1554,IKAN MERAH (KEPINGAN),1kg,1461,10.202366562346024,1332.0,8.622596883791516,1.5797696785545075,0.15484345410455838
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2709,5.352390523713913,2529.0,4.042258378538209,1.3101321451757038,0.2447751410087002
1556,BAYAM HIJAU,1kg,1001,1.4512633453314037,924.0,1.0364162144618423,0.4148471308695614,0.28585241417699336
1557,BAYAM MERAH,1kg,757,1.4964980160903394,687.0,1.1116668977025375,0.38483111838780193,0.2571544460801816
1558,SAWI HIJAU,1kg,1804,1.6900506157126192,1631.0,1.2153070585622223,0.47474355715039684,0.2809049342881477
1559,KANGKUNG,1kg,1409,1.5688329114283965,1291.0,0.9331608064655815,0.635672104962815,0.4051878949836959
1560,KAILAN,1kg,1145,1.8129428808378618,1043.0,1.1395877806258254,0.6733551002120364,0.37141550753151226
1561,TAUGE KACANG HIJAU,1kg,2417,0.7135907818278404,2237.0,0.5585148362926813,0.15507594553515913,0.21731775337391124
1562,UDANG KERING,100 g,2152,1.2680795782575929,2005.0,1.0702302770335526,0.19784930122404032,0.1560227801285906
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,621,35.294930431699164,606.0,31.73000458479903,3.5649258469001346,0.10100390632016645
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3800,1.115290686869995,3598.0,0.8181049268071343,0.2971857600628607,0.2664648450503043
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,308,0.5571871113464818,294.0,0.5381246020617835,0.019062509284698326,0.03421204277075331
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,286,0.5684541453127713,271.0,0.5506682461232951,0.01778589918947615,0.03128818627875447
1568,SERBUK KARI IKAN ADABI,250 g,485,0.427284669517448,443.0,0.3744158901774879,0.05286877933996009,0.12373198270761085
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,191,0.5772608708190623,191.0,0.5772608708190623,0.0,0.0
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,434,0.4976062707841454,392.0,0.43917906939840756,0.058427201385737815,0.11741652952577585
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,178,0.5642830739489088,178.0,0.5642830739489088,0.0,0.0
1572,SERBUK KARI DAGING BABAS,250 g,445,0.33944600967034755,405.0,0.2794296494321735,0.06001636023817403,0.17680679262206916
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,465,0.852590738714616,427.0,0.5412362507176872,0.3113544879969288,0.36518633602135236
1575,SERBUK KURMA BABAS,125 g,409,0.30152634785939597,380.0,0.2682248099520162,0.033301537907379775,0.11044321049817024
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,74,0.5851031736420492,70.0,0.5409523845974399,0.04415078904460934,0.07545812607678597
1577,SERBUK PERENCAH SUP ADABI,250 g,443,0.5687521946018197,404.0,0.34355238131144417,0.22519981329037553,0.39595418783049563
1578,SERBUK REMPAH SUP MAK SITI,250 g,194,0.6213186265026359,190.0,0.476953060232634,0.1443655662700019,0.2323535141423761
1579,SERBUK SUP FAIZA,220 g,347,0.9164886070180163,347.0,0.9164886070180163,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,341,0.5601066475373176,328.0,0.5613278850681496,-0.00122123753083192,-0.002180366071714144
1582,BERAS CAP JASMINE (SST5%),10 kg,339,0.6430791989758462,322.0,0.5886145245349002,0.05446467444094605,0.08469357200121741
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,236,2.6526747787447924,227.0,2.3891528162282247,0.2635219625165677,0.09934197913294991
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,361,0.283401952475043,345.0,0.2556592356223724,0.0277427168526706,0.09789176330785401
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,322,0.035315638557658305,316.0,0.01300974889863225,0.022305889659026055,0.6316150739454477
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,337,0.48746267560728823,325.0,0.3985972125990571,0.08886546300823112,0.18230208681622898
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,327,0.605743522694851,311.0,0.48269913027497685,0.12304439241987414,0.20312952233062326
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,495,0.006848937571281746,486.0,0.0,0.006848937571281746,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,383,0.0,383.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,463,0.4335678811781553,432.0,0.3513938466330578,0.08217403454509753,0.18952980170441128
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,464,0.4343745530385039,421.0,0.3455378543333389,0.08883669870516503,0.20451635134641588
1595,MINYAK JAGUNG CAP DAISY,2 kg,2879,1.3303099981943052,2708.0,1.0855906779726474,0.24471932022165777,0.18395661203315564
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,106,1.694565278317653,104.0,0.9099884487444856,0.7845768295731674,0.46299593153005425
1597,MINYAK JAGUNG CAP VECORN,2 kg,1085,4.793457435724952,1009.0,4.477611903932701,0.3158455317922515,0.06589096409583195
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,3187,1.4284818596391533,2953.0,0.9638323638238528,0.46464949581530046,0.3252750412474085
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1790,2.318053420508831,1732.0,2.287762583768728,0.03029083674010291,0.01306735922136507
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,3201,1.3575799543650284,2913.0,0.8497319547734373,0.5078479995915911,0.37408330754936886
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2636,0.2275187198999468,2513.0,0.06036875603370806,0.16714996386623873,0.734664663812034
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1755,0.04712296911948359,1668.0,0.00494317035486944,0.042179798764614154,0.8951006176555709
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,3190,2.069983984520056,2985.0,1.7667649474831668,0.303219037036889,0.1464837599249315
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,411,0.4952021758271266,392.0,0.46144407861609665,0.03375809721102996,0.06817033296480263
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,337,0.30713752702309766,317.0,0.24802048633525375,0.0591170406878439,0.19247742619024905
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,442,1.056221411292631,400.0,0.7161714538980497,0.3400499573945812,0.3219495020257347
1607,LEPAAN FARMCOWS,250 g,338,0.9505521425998155,322.0,0.762599996504105,0.18795214609571043,0.19772944341764395
1608,LEPAAN BUTTERCUP,250 g,409,1.1165793608401176,375.0,0.8829066225257467,0.23367273831437085,0.20927553070527366
1609,MENTEGA SCS (SALTED),250 g,408,1.160509079831994,374.0,0.9461244914823568,0.21438458834963714,0.18473322792155444
1610,SANTAN KELAPA JENAMA M&S,500 ml,329,0.3881453264243782,299.0,0.26965213437706376,0.11849319204731446,0.30528048125397256
1611,SANTAN KELAPA JENAMA KARA,200 ml,437,0.18388140655079613,433.0,0.17862602755369478,0.005255378997101351,0.028580263201595558
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,431,0.1962420676557142,395.0,0.17170471688011935,0.02453735077559485,0.1250361406640039
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,506,0.2241530261006638,484.0,0.21648997413896895,0.007663051961694839,0.03418669868080869
1615,MENTEGA ANCHOR (SALTED),227g,444,1.6350155748127349,399.0,1.5441370318266034,0.0908785429861314,0.055582677245469114
1616,MAURIPAN YIS SEGERA,11g,169,0.15155296410773164,165.0,0.1385227734284686,0.013030190679263032,0.08597780159549041
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,328,0.27134295106206785,301.0,0.15186341272350956,0.11947953833855829,0.4403266709929316
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,285,0.48585238260425817,258.0,0.25119749097261707,0.2346548916316411,0.482975693921367
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,413,1.055061278201082,384.0,0.787790909683046,0.267270368518036,0.2533221283352771
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,428,1.7576243026539236,407.0,1.2602761947094212,0.49734810794450235,0.2829661078272142
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,82,0.4873198058716893,73.0,0.27573721579895566,0.21158259007273367,0.4341760534322364
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,313,0.5065846448281727,304.0,0.5063482656171061,0.0002363792110665619,0.0004666134543946527
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,62,0.454415088271109,57.0,0.40510333159970807,0.04931175667140092,0.10851698797901928
1635,NESTLE COFFEE-MATE,450 g,97,0.4862259322747962,92.0,0.4215613114619841,0.0646646208128121,0.13299294940991782
1636,MILO (PAKET),400 g,99,0.3946622310837346,93.0,0.3520465445341946,0.04261568654954001,0.10798014908221186
1637,MILO (PAKET),1kg,127,1.37547158630755,113.0,1.1204789617240674,0.2549926245834826,0.18538559947138541
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,56,1.98815649126678,53.0,1.5749429459567326,0.4132135453100474,0.20783753548834727
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,95,0.3103613831163588,91.0,0.23906865485425258,0.07129272826210623,0.22970875933807006
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,81,0.365186194687208,78.0,0.2545806787863561,0.11060551590085188,0.30287430770921814
1647,TEH LIPTON (SERBUK),400 g,107,0.6797656275593924,95.0,0.5052483340490596,0.17451729351033285,0.2567315651674149
1650,TEH LIPTON (UNCANG),100 beg,107,1.7527106849662466,99.0,1.6635319500246557,0.0891787349415909,0.050880465159775234
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3367,1.513435993576605,3164.0,1.311752501334051,0.2016834922425541,0.1332619900006003
1818,KACANG BOTOL,1kg,1071,3.987435696046676,972.0,3.2670464077093153,0.7203892883373606,0.1806648039620017
1819,LENGKUAS,1kg,3020,1.53588688189625,2740.0,1.024847955370831,0.5110389265254189,0.33273213838149046
1820,TELUR MASIN,1 biji,1019,0.11875463667140981,962.0,0.08736522549959577,0.03138941117181404,0.2643215629438328
1821,TELUR MASIN,4 Biji,2762,0.6897013029870841,2609.0,0.5423010813873709,0.14740022159971322,0.2137160259975231
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,18,0.36143866491665233,18.0,0.36143866491665233,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,29,0.3993535416539171,28.0,0.3794091758923635,0.019944365761553617,0.049941627358441106
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,25,0.5566231519918432,23.0,0.27304461116051115,0.28357854083133205,0.5094623531496362
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,72,0.4039077506665509,64.0,0.25101381736457523,0.15289393330197565,0.37853676501543143
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,60,0.3212412367729124,58.0,0.3033844182932903,0.01785681847962206,0.05558694350391001
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,51,0.05157822918141139,51.0,0.05157822918141139,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,63,0.3084148395613425,59.0,0.30514102669393584,0.003273812867406689,0.010614965453877067
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,45,0.3086197686736247,45.0,0.3086197686736247,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,16,0.5775450920346689,16.0,0.5775450920346689,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,36,0.49670405739728096,36.0,0.49670405739728096,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,30,0.3465368899438471,30.0,0.3465368899438471,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,21,0.2638542166027437,21.0,0.2638542166027437,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,5,0.0,5.0,0.0,0.0,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,358,0.411802512342644,342.0,0.33743466596664967,0.0743678463759943,0.18059104582177943
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.1920069443188622,2.0,0.06363961030678918,0.128367334012073,0.6685556841053408
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.5728874234960999,2.0,0.49497474683058373,0.07791267666551616,0.135999977430202
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,21,0.8454308566247938,19.0,0.6914676314767861,0.15396322514800764,0.1821121431061479
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.23094010767585038,2.0,0.0,0.23094010767585038,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,10,0.2371708245126283,10.0,0.2371708245126283,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,220,0.2457798687385267,208.0,0.20063787168816244,0.04514199705036426,0.1836684073519001
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,352,0.43167475066155486,349.0,0.3324804951415549,0.09919425551999994,0.22978933877411567
1873,KRIMER MANIS CAP TEAPOT,500 g,230,0.19960214842809262,213.0,0.143244734445352,0.056357413982740634,0.28234873435264446
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,79,1.396924160907632,74.0,1.3038841598310877,0.0930400010765442,0.0666034733167567
1879,SEVEN UP LEMON & LIME (TIN),320ml,76,0.15950246107104207,72.0,0.15326263934735787,0.006239821723684202,0.039120535707000775
1881,SERBUK CABAI ALAGAPPAS,230g,187,0.546227720948557,179.0,0.41351395620692744,0.13271376474162955,0.24296416979929944
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,468,0.21621574573822613,425.0,0.15623864398244708,0.059977101755779055,0.2773946992204432
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3015,2.693234767534846,2742.0,1.604148774814359,1.0890859927204868,0.4043784098767379
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,956,5.512910744764012,884.0,4.842914004318847,0.669996740445165,0.121532303254049
1902,BERAS SUPER WR (5%),10 kg,4,0.0,4.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,499,2.6176540488412026,480.0,2.561829741508614,0.055824307332588585,0.021326082931891324
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,382,5.096087762006756,344.0,3.7213079360304273,1.3747798259763289,0.2697716150467085
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,8,0.0,8.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,12,0.0,12.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,299,3.868333961886106,296.0,3.751705155767588,0.11662880611851811,0.03014962184434891
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,21,2.3935306656943087,21.0,2.3935306656943087,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,652,3.3718002639144684,614.0,0.5772542847934068,2.794545979121062,0.8287993832341518
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1841,2.233415155984269,1697.0,1.8924980724180507,0.3409170835662183,0.15264384798892247
1915,IKAN JENAHAK (KEPINGAN),1kg,1303,8.196720384669465,1204.0,6.754672149485711,1.442048235183754,0.1759299045848695
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,202,4.825981872065618,193.0,4.511897103644696,0.3140847684209218,0.06508204480397006
1917,IKAN PARANG (KEPINGAN),1kg,402,2.075350274842968,385.0,1.7431013017803632,0.33224897306260504,0.16009296218092375
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,89,10.468123899607228,83.0,9.890636227454623,0.5774876721526052,0.05516630082820027
