item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,20,3.098048451933301,19.0,2.0670357621737594,1.0310126897595415,0.33279424313591677
1913,DAGING LEMBU IMPORT (BLOCK),1kg,717,5.0814743512258875,661.0,3.451743651216562,1.6297307000093255,0.32072004842770857
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1746,1.9978094011521836,1626.0,1.7604095567222382,0.23739984442994544,0.11883007672955757
1915,IKAN JENAHAK (KEPINGAN),1kg,1339,8.313674233702951,1224.0,6.666814991035129,1.646859242667822,0.19809042264268548
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,201,6.136768083644502,186.0,5.439132728276039,0.6976353553684627,0.11368123185684266
1917,IKAN PARANG (KEPINGAN),1kg,555,6.306570082809378,524.0,2.1162565184658653,4.190313564343512,0.6644362164095479
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,68,5.952204090771031,67.0,5.850765836831193,0.10143825393983796,0.017042133030538937
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,24,9.070777404246632,23.0,9.122624830303304,-0.05184742605667125,-0.0057158745878162585
1920,KERANG (SAIZ SEDERHANA),1kg,1466,2.462908547014744,1392.0,2.204470307587585,0.25843823942715893,0.10493212983503111
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1587,1.8698942114381778,1562.0,1.7978477576993812,0.07204645373879659,0.03852969504803378
1922,SADERI,1kg,1130,2.5154354023994916,1023.0,2.1023880518590277,0.41304735054046393,0.16420511142780894
1923,TERUNG BULAT,1kg,2605,1.7469404597366098,2370.0,1.4244842235653417,0.3224562361712682,0.18458341517826293
1925,CILI API/PADI MERAH,1kg,247,11.803233684487425,224.0,9.47265967709723,2.3305740073901955,0.1974521618133501
1926,CILI AKAR HIJAU,1kg,2663,2.3425750885301855,2401.0,1.3554273873202023,0.9871477012099832,0.42139426225579585
1927,CILI AKAR MERAH,1kg,2163,6.2341223880248595,1964.0,4.436911350510265,1.7972110375145949,0.28828613326021024
1928,LIMAU KASTURI,1kg,3338,1.9523232521092442,3092.0,1.746505375597657,0.20581787651158723,0.10542202798088197
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,194,0.976029886040104,194.0,0.976029886040104,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,1705,0.5115748006479531,1589.0,0.45288788042563477,0.05868692022231836,0.11471816076160588
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,279,0.432292962390678,262.0,0.3832150059046357,0.049077956486042296,0.11352939038061152
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,6,0.0,6.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,201,1.6080067634322255,190.0,0.892698536288555,0.7153082271436705,0.4448415537860512
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,200,2.089088423741575,189.0,1.8965184467452427,0.19256997699633227,0.09217894982704361
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,331,4.508193457526045,304.0,4.094218753519104,0.41397470400694125,0.09182718264138505
1937,MINYAK MASAK TULEN CAP SAJI,1kg,190,0.0,190.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,232,0.766099235421372,223.0,0.08765843906412454,0.6784407963572475,0.8855782188375239
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,387,0.9973523390232774,367.0,0.3846531284331165,0.6126992105901609,0.6143257368706697
1940,MINYAK MASAK TULEN CAP ALIF,1kg,50,0.0,50.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,164,0.0,164.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,353,0.3896123628242789,353.0,0.3896123628242789,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2927,2.2535466636148844,2751.0,1.93327167517673,0.3202749884381544,0.1421204156138509
1944,KACANG SOYA (IMPORT),1kg,2679,1.0117998444028795,2439.0,0.7036891987998755,0.30811064560300405,0.3045173878088879
1945,TAUHU (JENIS KERAS),sekeping,1693,0.11199021579512008,1544.0,0.06304756544638031,0.04894265034873978,0.43702612769563415
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1053,0.608837129263524,975.0,0.4832432252419823,0.12559390402154164,0.20628489621430532
1947,SERBUK PENAIK ROYAL (TIN),113g,298,0.44428188463283447,285.0,0.4123058280857629,0.031976056547071585,0.07197245184439016
1948,RAGI BULAT/RAGI TAPAI,1 biji,12,0.5219079217523708,12.0,0.5219079217523708,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,5,0.3834057902536159,5.0,0.3834057902536159,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,6,0.0774596669241483,6.0,0.0774596669241483,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,36,0.6281118088719914,36.0,0.6281118088719914,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,333,0.2035779134838177,303.0,0.12799490699493285,0.07558300648888486,0.37127311698718685
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,238,0.16269237860351024,219.0,0.12069761821741999,0.04199476038609025,0.258123710198089
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,426,1.4235842681280755,420.0,1.284905222072013,0.13867904605606252,0.09741541063699503
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,68,0.27603790886228036,61.0,0.1757332802640119,0.10030462859826847,0.3633726578051713
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,194,4.528778675404269,178.0,3.7947478496341542,0.7340308257701151,0.16208140834009527
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,178,4.119899102972769,172.0,3.7505273662454184,0.3693717367273508,0.08965552978247103
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,106,2.3157257618580354,99.0,1.8109848282736898,0.5047409335843456,0.21796230879228284
1959,SUSU SEGAR FARM FRESH,1 liter,73,0.30340344916964346,68.0,0.20524653797826461,0.09815691119137884,0.3235194308437011
1960,SUSU SEGAR KURMA FARM FRESH,700 g,74,0.5315658517253284,67.0,0.23872115183006312,0.2928446998952653,0.5509095419594118
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,306,10.46536031322326,292.0,10.060881027879654,0.404479285343605,0.03864934156471753
1962,NESTUM (ORIGINAL),500 g,94,0.6856354105983009,89.0,0.6410592374056594,0.04457617319264151,0.06501439759907286
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,414,1.8120489862533942,401.0,1.4864624586237476,0.32558652762964657,0.1796786566475952
1964,QUAKER OATS INSTANT OATMEALS,1kg,52,0.6780234782838068,50.0,0.46908112522336276,0.20894235306044406,0.308163890709674
1965,PEDIASURE (VANILA),600 g,274,1.2979879825584795,261.0,0.770781071423553,0.5272069111349265,0.40617241316498376
1966,MILNA BISKUT RUSK (ASLI),130g,213,0.5218616891873841,208.0,0.47012251372152025,0.05173917546586382,0.09914346375268393
1967,PETPET GOLD+,M70,314,1.9787675724031129,287.0,1.5177320481290117,0.4610355242741011,0.23299124702867294
1968,DRYPERS WEE WEE DRY (M74),M74,383,5.299714157537184,373.0,5.237308730367049,0.062405427170134864,0.011775243968843618
1969,HUGGIES DRY DIAPERS (M72),M72,322,4.191548574086556,319.0,4.090461287855668,0.10108728623088847,0.02411693063891498
1970,DIAPEX EASY,M70,269,4.510125376054307,265.0,4.506815787451713,0.0033095886025940047,0.0007338129933517292
1971,FITTI,M60,147,2.232318842377609,137.0,1.8227772155661122,0.40954162681149664,0.18346018455647675
1972,MAMYPOKO EXTRA DRY,M54,319,5.089215791987764,299.0,4.3547772983185045,0.7344384936692592,0.14431270429238366
1974,DRYPERS DRYPANTZ,M60,425,2.9336862709763296,410.0,2.847676688654831,0.0860095823214988,0.02931792099666978
1975,HUGGIES DRY PANTS,M60,376,2.0199277193724927,340.0,1.015015379547706,1.0049123398247868,0.49749915810698964
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,492,0.5457015417809761,487.0,0.537923240996534,0.007778300784442083,0.014253763621514556
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,263,0.35683161919629214,250.0,0.27996516134380917,0.07686645785248297,0.21541380785036018
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,410,0.5662263461119661,373.0,0.4936202401733907,0.07260610593857542,0.1282280600984579
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,39,0.31530034093424664,35.0,0.2400290598653253,0.07527128106892134,0.23872882866504277
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,36,1.351113003862501,34.0,0.930998160985066,0.42011484287743495,0.3109398264071396
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,10,0.226227515764305,10.0,0.226227515764305,0.0,0.0
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,103,2.2847816366899916,98.0,2.1735188083149595,0.1112628283750321,0.04869735758915708
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,86,2.6786302316521136,83.0,2.6373478594984725,0.041282372153641056,0.01541174726762458
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,98,2.210858909476118,97.0,2.199122413608291,0.011736495867826768,0.005308568456142609
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,26,0.17786641486931018,24.0,0.1476476171178517,0.03021879775145847,0.16989602997093156
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,61,0.15981974135499002,56.0,0.1284270473596061,0.031392693995383913,0.1964256338374042
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,82,1.439271746995084,75.0,1.2352338655909263,0.20403788140415768,0.14176466802057958
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,63,1.4298667399478926,59.0,1.2811406601148103,0.14872607983308228,0.10401394457115785
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,68,1.0687248397707931,66.0,0.8058823365270762,0.26284250324371694,0.2459402958202863
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,49,1.5106706624344488,49.0,1.5106706624344488,0.0,0.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,33,0.21706592002514719,30.0,0.14979833186616287,0.06726758815898431,0.309894746034713
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,48,0.5711230304911951,42.0,0.48900168515417586,0.0821213453370192,0.14378923796224893
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,34,0.4827056284192933,31.0,0.4294833104772462,0.053222317942047126,0.11025833304727191
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,21,4.473314739866261,19.0,3.924091134016917,0.549223605849344,0.12277776945911126
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,43,0.22266134170461888,37.0,0.15392268251363145,0.06873865919098743,0.3087139359924261
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,5,0.24899799195977446,4.0,0.19999999999999973,0.04899799195977472,0.19678067109750158
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,46,3.062952800007286,41.0,2.7449864276176084,0.3179663723896775,0.10381040556319417
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,113,0.6985402876727267,107.0,0.5448502275037262,0.15369006016900044,0.22001602896955003
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,104,0.6440315688596532,95.0,0.47900587610101975,0.16502569275863344,0.2562385149082586
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,355,0.8198041268484247,343.0,0.7892543280980016,0.030549798750423185,0.0372647535550545
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,84,0.5034175800433769,77.0,0.46637137094712167,0.03704620909625522,0.07358942270761212
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,24,0.5332773974290451,20.0,0.32702808506465114,0.20624931236439398,0.38675802379536695
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,314,1.0519606752564838,294.0,0.8174957250795373,0.23446495017694657,0.22288375952815964
2009,DUTCH LADY 123 (BIASA),850g,479,3.3558410639398826,463.0,3.2775244069939715,0.07831665694591106,0.023337415406069435
2010,DUTCH LADY 456 (BIASA),850g,484,3.4019098586899617,461.0,3.1898307935328445,0.21207906515711716,0.06234117715240888
