item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1140,MARJERIN PLANTA,240 g,433,0.5734718651450192,396.0,0.44751128643820726,0.125960578706812,0.21964561186442713
1141,MARJERIN DAISY,240 g,370,0.3875973435475467,362.0,0.3788641440791334,0.008733199468413333,0.022531628799313554
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,379,0.4491215476834107,350.0,0.3567051901975582,0.09241635748585253,0.2057713729446745
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,448,0.8893753326030182,442.0,0.8532143748173364,0.036160957785681735,0.04065882699922211
1145,NESTLE CERELAC BERAS - TIN,500 g,438,1.3946904283639359,417.0,1.3519020646822615,0.04278836368167438,0.030679470376711454
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,495,0.608778771011027,471.0,0.5513428673716881,0.057435903639338814,0.09434610136610441
1153,PERENCAH TOM YAM ADABI,40 g,283,0.2567541870700488,268.0,0.23069024406798105,0.02606394300206777,0.10151321503067402
1355,100 PLUS (ORIGINAL),1.5 liter,116,0.3823688004403927,110.0,0.3602143393989062,0.022154461041486495,0.05794003332900103
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,256,3.4500771461874007,240.0,3.0322049847242063,0.4178721614631944,0.12111965725896162
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,4,3.0,3.0,0.0,3.0,1.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,88,7.058405021848463,83.0,5.098435174475393,1.9599698473730705,0.2776788582273494
1371,DAGING LEMBU IMPORT (BLADE),1kg,41,4.836337520247743,40.0,4.57894422244994,0.25739329779780284,0.053220706106677555
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,18,11.381645081939686,17.0,10.242770082872516,1.1388749990671698,0.1000624242689072
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,57,6.482889871826109,56.0,6.490003701998023,-0.007113830171913804,-0.001097323926915632
1374,DAGING KERBAU TEMPATAN,1kg,1,,1.0,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,233,2.2131444879386253,233.0,2.2131444879386253,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,39,0.41858059749490406,39.0,0.41858059749490406,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,362,2.016951651941431,344.0,1.8311448373953656,0.18580681454606518,0.09212259221346013
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,249,1.7353358942548744,243.0,1.6632717857776418,0.07206410847723266,0.04152746953244797
1379,DAGING BABI (PERUT / BELLY),1kg,504,6.787381344276929,475.0,6.703821880366937,0.08355946390999147,0.012311001794594644
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,214,6.356722000989786,214.0,6.356722000989786,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,236,1.5834730985187029,236.0,1.5834730985187029,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,378,6.50665633836168,371.0,6.348703224786144,0.15795311357553565,0.024275619513556005
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,19,4.44538159710273,18.0,3.9361421094623013,0.5092394876404289,0.11455472978345096
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,582,2.6021345287420443,550.0,2.3605004987088445,0.24163403003319983,0.09285992993990726
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1535,2.4790728901224854,1501.0,2.2970140549704876,0.18205883515199783,0.0734382743957975
1402,HORLICKS (PAKET),400 g,108,1.2989426431940965,107.0,1.2737554666775128,0.025187176516583643,0.01939052247499431
1412,KUBIS PANJANG CHINA - BESAR,1kg,2237,1.5825021580603902,2055.0,1.3051529057354672,0.277349252324923,0.17525995204003952
1419,KACANG DAL BIASA (INDIA),1kg,650,2.249026129776338,621.0,1.9161389392126666,0.3328871905636712,0.14801392752016462
1420,KACANG DAL MALAVI (INDIA),1kg,1138,3.254730408019881,1109.0,3.06582429586554,0.18890611215434072,0.05804047907896242
1422,KACANG DAL (AUSTRALIA),1kg,2774,1.403125488390913,2630.0,1.2802612488259402,0.12286423956497283,0.08756468368760946
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,70,9.004705464194503,66.0,8.387003376714816,0.617702087479687,0.06859770038407828
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,138,4.414027254948275,134.0,2.525805885433381,1.888221369514894,0.427777460458164
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2289,2.7271266991078513,2113.0,2.043645555393412,0.6834811437144395,0.25062317197731687
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,539,3.4082896767032516,504.0,2.8272921511937157,0.5809975255095359,0.17046600512885965
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1848,9.673578456915386,1695.0,8.289321429195752,1.3842570277196344,0.1430966869070117
1440,BAWANG BESAR IMPORT (INDIA),1kg,3054,0.9265621949187627,2874.0,0.7848343265921974,0.14172786832656525,0.1529609875125451
1441,BAWANG BESAR IMPORT (CHINA),1kg,238,0.9345352541186731,235.0,0.9345830967057547,-4.784258708157019e-05,-5.119398853143194e-05
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2058,0.619992802121549,1947.0,0.5083637465689927,0.1116290555525562,0.18004895406942392
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,392,0.7480114302229918,373.0,0.6133799292349601,0.13463150098803167,0.17998588731177048
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3087,0.8103918991600104,2843.0,0.5776841796105392,0.23270771954947123,0.28715454805345175
1463,KRIMER SEJAT CARNATION,390g,303,0.28276805558756063,298.0,0.2697484057913116,0.013019649796249033,0.04604356658744796
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,373,2.53414278332646,342.0,1.7952611692192022,0.7388816141072576,0.2915706324713715
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,251,4.74378668352665,244.0,4.567393751108295,0.17639293241835485,0.03718399333403836
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,618,3.5495877468327426,569.0,2.984269181344314,0.5653185654884285,0.1592631611918471
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1769,3.6022078825954056,1698.0,3.305609919843602,0.2965979627518034,0.08233782513909312
1479,BROKOLI,1kg,561,3.0930705557457783,534.0,2.8481392319467562,0.24493132379902205,0.07918711176634186
1481,KUBIS BUNGA (CAULIFLOWER),1kg,2975,1.7543920978403573,2821.0,1.4168316098908418,0.33756048794951554,0.1924088055144855
1482,KUBIS PANJANG (TEMPATAN),1kg,715,1.3000530449667556,666.0,1.1510087646774605,0.14904428028929506,0.11464476843181916
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2931,0.27282271035497624,2801.0,0.24283855244624933,0.02998415790872691,0.10990345294097327
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2560,0.2555729761640401,2512.0,0.24751836347560857,0.00805461268843155,0.031515901287081614
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1517,0.3318774046276387,1490.0,0.3192471472284715,0.012630257399167233,0.038056997020746816
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,646,0.47812695874306294,615.0,0.45252280888493135,0.025604149858131586,0.05355094371888536
1487,OREN VALENCIA (SAIZ M),1 biji,1850,0.2739222153980574,1759.0,0.2426106807196903,0.03131153467836709,0.11430812441723974
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,311,0.19258416582702148,290.0,0.1678459870976931,0.024738178729328375,0.12845385612619956
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,161,1.7397869283049063,149.0,1.698070014454278,0.04171691385062837,0.023978174092429593
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,357,0.41319142293178013,337.0,0.3162609699764144,0.09693045295536573,0.23458970243767477
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,289,0.2367903459100181,273.0,0.18621249038421536,0.05057785552580274,0.2135976250696583
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,347,0.057818879023793096,329.0,0.0,0.057818879023793096,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,399,0.4064837805690337,372.0,0.27930411806139765,0.12717966250763607,0.31287758229762125
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1.0,,,
1507,COCA COLA (TIN),320 ml,100,0.09078217909041422,97.0,0.07588976790616923,0.014892411184244989,0.164045535516535
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,231,2.3685515423584462,220.0,2.0302370277773147,0.3383145145811315,0.14283603651042373
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,221,2.7343231734349245,215.0,2.705143580462044,0.02917959297288064,0.01067159626790732
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,218,3.1782823290219198,218.0,3.1782823290219198,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,156,0.5186556714639977,151.0,0.42289011927465586,0.09576555218934185,0.18464186831125665
1517,HEINZ APPLE PUREE,110 g,180,0.3032237866732577,167.0,0.20797245756724114,0.09525132910601658,0.3141288160504893
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,106,0.43755651669354456,101.0,0.3574791830815234,0.08007733361202118,0.18301026394747008
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,43,0.266879967295265,40.0,0.18337977267310873,0.08350019462215624,0.3128754678307311
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,87,0.23007849386389687,81.0,0.17432010784760307,0.05575838601629379,0.2423450583316045
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,53,0.14913660563652287,48.0,0.09899472548453704,0.050141880151985826,0.33621443868846046
1540,SABUN PENCUCI GLO (LEMON),900ml,117,1.0941058023021812,109.0,1.044268322930093,0.049837479372088156,0.04555087749943541
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,66,0.7883673046194944,60.0,0.6975755229145383,0.09079178170495616,0.11516431639535943
1544,SERBUK NASI GORENG CINA ADABI,17 g,302,0.15260621912403496,277.0,0.11564672144703103,0.03695949767700393,0.24218867284146572
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,383,0.07762938583587052,354.0,0.06126351751611919,0.01636586831975133,0.21082053069894424
1547,PEPSI COLA (TIN),320 ml,74,0.2500428693344366,70.0,0.24628233726362328,0.0037605320708133105,0.01503954934137128
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2949,2.224346820048713,2783.0,1.885527162770333,0.33881965727838015,0.15232321426878925
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2100,1.9210331605443878,1915.0,1.6725343955209806,0.24849876502340718,0.12935683262905617
1552,THIGH AYAM,1kg,2713,1.3433264828259284,2623.0,1.2562715413144827,0.08705494151144566,0.06480549786252257
1553,WHOLE LEG AYAM,1kg,3204,2.290181420473468,3033.0,2.0274858878015127,0.26269553267195533,0.1147051191331585
1554,IKAN MERAH (KEPINGAN),1kg,1327,10.141217800543721,1274.0,9.452477225495608,0.6887405750481133,0.06791497713530878
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2559,6.804978818183635,2470.0,5.827333292542525,0.9776455256411101,0.14366621142577787
1556,BAYAM HIJAU,1kg,1606,1.3001924164931409,1460.0,0.9094596342399628,0.3907327822531781,0.30051919800229
1557,BAYAM MERAH,1kg,1283,1.2966326414024198,1159.0,0.953238944986489,0.34339369641593087,0.26483499292792834
1558,SAWI HIJAU,1kg,1924,1.5528564522202695,1824.0,1.1839041675655138,0.3689522846547557,0.23759587315828765
1559,KANGKUNG,1kg,1767,1.4017077434192529,1616.0,0.7831030401414044,0.6186047032778484,0.4413221701756861
1560,KAILAN,1kg,1223,1.4748471960032736,1125.0,1.0300659855940024,0.4447812104092712,0.3015778255636213
1561,TAUGE KACANG HIJAU,1kg,2496,0.7379633033627883,2278.0,0.5585655320903221,0.17939777127246614,0.2430984988751844
1562,UDANG KERING,100 g,2184,1.2546518367501602,2080.0,1.0784416975370035,0.17621013921315676,0.14044544793365302
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,495,40.67463482389853,495.0,40.67463482389853,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3707,1.1670488404495563,3517.0,0.8468385208939194,0.32021031955563684,0.27437610874304913
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,315,0.5283032396378323,307.0,0.525444190131354,0.002859049506478306,0.005411758421996939
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,283,0.5554923843659242,277.0,0.5504905110463335,0.005001873319590677,0.009004395848378996
1568,SERBUK KARI IKAN ADABI,250 g,473,0.4236097716646788,448.0,0.36671202330127817,0.05689774836340061,0.13431642084130146
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,191,0.6073076796822571,180.0,0.563992309028305,0.04331537065395208,0.07132360103961578
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,437,0.43591554411153055,409.0,0.374372983638987,0.06154256047254353,0.1411800090725777
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,180,0.6087665863636686,169.0,0.5610190344382017,0.04774755192546698,0.07843326653434829
1572,SERBUK KARI DAGING BABAS,250 g,431,0.3247135616238807,414.0,0.3082057700498961,0.01650779157398463,0.050838010865421716
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,432,0.6862852819230792,391.0,0.41806987434017356,0.2682154075829057,0.3908220307906414
1575,SERBUK KURMA BABAS,125 g,374,0.21754205049631212,354.0,0.1684267144418422,0.04911533605446991,0.22577398687938974
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,71,0.5385024693135031,67.0,0.5184006734700329,0.02010179584347016,0.037329069018191226
1577,SERBUK PERENCAH SUP ADABI,250 g,440,0.3810877473691123,402.0,0.3101375068184578,0.07095024055065446,0.18617822546242557
1578,SERBUK REMPAH SUP MAK SITI,250 g,204,0.5407388467963591,200.0,0.4535493496443514,0.08718949715200769,0.16124141564558805
1579,SERBUK SUP FAIZA,220 g,343,0.6160475114314252,322.0,0.4823510561401246,0.13369645529130064,0.21702296139570226
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,320,1.107499017722134,318.0,1.0453242788937633,0.06217473882837066,0.05613976882458056
1582,BERAS CAP JASMINE (SST5%),10 kg,356,0.69710040831208,352.0,0.6498255498772311,0.04727485843484891,0.06781642625818798
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,227,3.887222601250719,227.0,3.887222601250719,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,353,0.2965589251923704,343.0,0.2748999256830353,0.02165899950933514,0.07303438766945046
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,287,0.012143906980159673,287.0,0.012143906980159673,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,335,0.4903559930403891,319.0,0.3551747595707816,0.13518123346960753,0.2756797824197757
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,340,0.6011963750566242,322.0,0.46992303426577203,0.13127334079085212,0.21835351348964477
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,498,0.005460536509418443,492.0,0.0,0.005460536509418443,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,396,0.0,396.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,466,0.4105770907687362,439.0,0.31809353196024276,0.09248355880849346,0.2252526039271544
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,471,0.37639908768188024,435.0,0.29236481350000126,0.08403427418187898,0.22325844278587068
1595,MINYAK JAGUNG CAP DAISY,2 kg,3178,1.477625401742576,3061.0,1.3740792917995075,0.10354610994306856,0.07007602185300535
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,74,1.2448992560522172,73.0,0.8347590543643282,0.410140201687889,0.3294565401127412
1597,MINYAK JAGUNG CAP VECORN,2 kg,1067,3.2105267104594124,999.0,2.469632067552196,0.7408946429072163,0.23077043417626558
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,2783,1.9896115637632932,2662.0,1.9792203201194938,0.010391243643799397,0.005222749924183522
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1646,1.8743853793019478,1559.0,1.7474142681998486,0.12697111110209924,0.06774013098063397
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,2359,1.8862639979172813,2213.0,1.8248000995319202,0.06146389838536104,0.032584992584933185
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1784,0.16973837647559717,1751.0,0.1642393589336168,0.005499017541980372,0.03239701979104856
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1346,0.16315806946723005,1278.0,0.15870331755249953,0.00445475191473052,0.027303288947196375
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,3222,1.9999091716349167,2923.0,1.5741674075885748,0.4257417640463419,0.21288054981932
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,387,0.43211044120564496,367.0,0.3810018344052473,0.05110860680039764,0.11827672263090404
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,319,0.30233651735857964,305.0,0.252159610901799,0.050176906456780634,0.16596376413660083
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,464,1.322142859452833,419.0,1.0597268230919028,0.26241603636093025,0.19847782294080593
1607,LEPAAN FARMCOWS,250 g,398,0.6822082927915911,360.0,0.4994406496775105,0.1827676431140806,0.2679059241074259
1608,LEPAAN BUTTERCUP,250 g,447,0.9486924678214848,408.0,0.5303390224470257,0.41835344537445907,0.440978989044931
1609,MENTEGA SCS (SALTED),250 g,400,1.397682381694872,376.0,1.1850679724348219,0.21261440926005015,0.1521192597435674
1610,SANTAN KELAPA JENAMA M&S,500 ml,286,0.2850009007598653,260.0,0.1982798165595422,0.0867210842003231,0.30428354425936405
1611,SANTAN KELAPA JENAMA KARA,200 ml,421,0.1394475218717832,397.0,0.10930360269226841,0.030143919179514783,0.21616676133715015
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,439,0.18744310738224618,423.0,0.17411239341872997,0.013330713963516205,0.07111872049971593
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,518,0.17902781287518618,486.0,0.16332516544813477,0.015702647427051408,0.08771065889074403
1615,MENTEGA ANCHOR (SALTED),227g,469,0.8244303476346994,429.0,0.6731491191545308,0.15128122848016856,0.1834978890747972
1616,MAURIPAN YIS SEGERA,11g,191,0.20357531749338462,187.0,0.1938497758842479,0.009725541609136718,0.04777367771735274
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,369,0.20766214256104995,333.0,0.08713034210763151,0.12053180045341844,0.5804225987795714
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,233,0.4328152880309936,226.0,0.34095064334828123,0.09186464468271238,0.2122490753518254
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,428,1.6097469174089538,394.0,0.8678794264495004,0.7418674909594534,0.4608597059179726
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,428,1.7953212584255511,413.0,1.4242296471019835,0.3710916113235676,0.2066992799099394
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,244,0.47828647147477477,224.0,0.2874551708636425,0.1908313006111323,0.39898954286269606
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,325,0.789747636612268,311.0,0.5146173485754522,0.27513028803681583,0.34837747564149146
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,62,0.4658628121065899,57.0,0.41769717178632637,0.04816564032026355,0.1033901806895958
1635,NESTLE COFFEE-MATE,450 g,105,0.38864310303730015,99.0,0.3396461592633877,0.04899694377391245,0.12607182114128487
1636,MILO (PAKET),400 g,112,0.46963247905108324,106.0,0.43637278094913284,0.0332596981019504,0.07082069402259686
1637,MILO (PAKET),1kg,128,1.55586317252327,122.0,1.4324307113620802,0.12343246116118989,0.07933375077000467
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,59,1.0408375948674895,55.0,0.8689587018893506,0.17187889297813885,0.1651351698148653
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,96,0.31273831264010876,89.0,0.22073514465485936,0.0920031679852494,0.2941857913364273
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,79,0.5196961574542412,79.0,0.5196961574542412,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,99,0.6903311535984231,95.0,0.6140456592701657,0.07628549432825737,0.11050565215058206
1650,TEH LIPTON (UNCANG),100 beg,105,2.4411407552235054,99.0,2.3691247654344867,0.07201598978901869,0.029500957548195563
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3389,1.7701159991769129,3216.0,1.5040549352819979,0.266061063894915,0.15030713468418505
1818,KACANG BOTOL,1kg,996,4.844177526886242,916.0,4.216369364757252,0.6278081621289902,0.12960056865061567
1819,LENGKUAS,1kg,2143,1.6576195793103676,2010.0,1.3072344478484428,0.35038513146192485,0.21137849470123796
1820,TELUR MASIN,1 biji,948,0.1128727540212091,886.0,0.06822264368951736,0.044650110331691736,0.3955791698260668
1821,TELUR MASIN,4 Biji,2755,0.88734030546713,2652.0,0.7854507562285244,0.1018895492386056,0.11482578736797831
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,16,0.31930915009334326,16.0,0.31930915009334326,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,24,4.197374610776171,24.0,4.197374610776171,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,24,0.2764631694421001,24.0,0.2764631694421001,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,64,0.5072660292240763,56.0,0.33777610158978744,0.16948992763428883,0.33412434081884773
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,52,0.3392696329783098,49.0,0.32662492791796377,0.01264470506034604,0.0372703709121955
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,41,0.06081760014835247,39.0,0.052043270691718685,0.008774329456633784,0.1442728656709661
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,63,0.08533689748701112,59.0,0.07038966437598873,0.01494723311102239,0.17515557222240782
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,43,0.26205064898919617,42.0,0.2276772579725726,0.03437339101662357,0.1311707914069723
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,16,0.7144368411553264,16.0,0.7144368411553264,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,36,0.49670405739728096,36.0,0.49670405739728096,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,32,0.2988033931231965,32.0,0.2988033931231965,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,12,0.2526750818139711,11.0,0.23779288161224366,0.014882200201727425,0.05889856686653518
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,12,0.2783541999073492,11.0,0.2720294101747086,0.006324789732640612,0.022722091977580478
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,390,0.36057273686406105,358.0,0.2896068616738764,0.07096587519018466,0.19681431216176332
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.086602540378444,2.0,0.0,0.086602540378444,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.5173892796209317,2.0,0.007071067811865324,0.5103182118090664,0.9863331767966937
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,23,0.5612714955345629,19.0,0.41630089208232274,0.14497060345224017,0.25828962383733406
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.2828427124746193,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,345,0.23218892160293325,334.0,0.2225539065466241,0.009635015056309149,0.04149644603968663
1871,KRIMER SEJAT CAIR SAJI,390g,246,0.2476186500488186,224.0,0.17479547854835412,0.0728231715004645,0.2940940494026085
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,344,0.41676873611391885,328.0,0.3843893297440284,0.03237940636989045,0.07769154344878672
1873,KRIMER MANIS CAP TEAPOT,500 g,211,0.14658113876444148,206.0,0.13829745180738098,0.008283686957060499,0.05651263884893494
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,53,1.2912962232343637,51.0,1.2349272265611284,0.05636899667323525,0.04365303302138178
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,24,1.2908650621562474,20.0,1.0265917038023393,0.2642733583539081,0.20472578126211632
1879,SEVEN UP LEMON & LIME (TIN),320ml,71,0.18107959275821464,63.0,0.13134364116215413,0.04973595159606051,0.27466348271762525
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,94,0.19307482579318172,85.0,0.12958271749067804,0.06349210830250368,0.32884716089561716
1881,SERBUK CABAI ALAGAPPAS,230g,189,0.4886570921278208,176.0,0.4212939213682274,0.06736317075959342,0.13785366434827645
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,490,0.18785140935589262,444.0,0.09615576795227385,0.09169564140361877,0.4881285784228396
1884,SABUN SERBUK FAB (PERFECT),720g,28,0.2721254282077452,26.0,0.23975789070194542,0.03236753750579979,0.11894345088945477
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3004,3.5593563442783736,2704.0,2.4122646180898193,1.1470917261885543,0.3222750450464146
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1155,4.820817412865118,1083.0,4.566783200002445,0.25403421286267314,0.052695257070874
1902,BERAS SUPER WR (5%),10 kg,4,0.0,4.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,473,3.7733992878639735,439.0,3.6450017445152305,0.12839754334874298,0.03402702273297603
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,348,3.5303857664719804,325.0,2.5497014230353887,0.9806843434365917,0.2777839047364557
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,11,0.0,11.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,29,0.0,29.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,313,2.7026453397653,305.0,2.3925862389261705,0.31005910083912935,0.11472430225197627
