item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1139,SOS TOMATO LIFE,330 g,146,0.1337758226036136,133.0,0.06029027150003905,0.07348555110357455,0.5493186262910674
1140,MARJERIN PLANTA,240 g,388,0.5770773480828799,368.0,0.567567631806611,0.009509716276268954,0.016479101645319072
1141,MARJERIN DAISY,240 g,412,0.49248909692963927,399.0,0.48018649322289253,0.01230260370674674,0.024980459026292683
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,235,0.5733358168661872,213.0,0.43714189626493577,0.1361939206012514,0.23754650694191354
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,450,1.1142372504696094,429.0,1.0115041322437675,0.10273311822584197,0.0922003982388345
1145,NESTLE CERELAC BERAS - TIN,500 g,390,0.8970962450755277,362.0,0.7205435065688354,0.17655273850669229,0.19680467895819595
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,362,0.6885317077088536,348.0,0.6170855075818585,0.0714462001269951,0.10376602751489579
1153,PERENCAH TOM YAM ADABI,40 g,299,0.3221398301464367,291.0,0.14279636629743808,0.17934346384899863,0.5567255181312835
1355,100 PLUS (ORIGINAL),1.5 liter,97,0.39029107892528103,93.0,0.3793844513746368,0.010906627550644254,0.02794485485211991
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,257,3.433520611842954,246.0,3.162950136704749,0.2705704751382054,0.07880263604795305
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,6,0.0,6.0,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,76,6.178402251874261,72.0,6.009384126042776,0.16901812583148512,0.02735628386452376
1371,DAGING LEMBU IMPORT (BLADE),1kg,66,2.9645464713655225,62.0,2.0431683189306122,0.9213781524349103,0.310799024854047
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,47,12.022436675910253,44.0,11.56661358572325,0.4558230901870033,0.03791436814970719
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,60,6.312865305198734,57.0,5.262331084805979,1.0505342203927555,0.1664116323735952
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,137,3.2497851862818936,133.0,2.9815335348079373,0.26825165147395635,0.08254442558428464
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,62,1.741618418908374,59.0,1.3000921605600626,0.4415262583483115,0.2535149224162747
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,416,2.463604017252566,382.0,1.9336907773830998,0.5299132398694664,0.21509675912139098
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,218,1.4951679439061365,202.0,1.1663273349466392,0.3288406089594973,0.2199355666363465
1379,DAGING BABI (PERUT / BELLY),1kg,434,4.77485298271977,419.0,4.5545151021127,0.2203378806070697,0.0461454795371657
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,117,3.6082987983391948,114.0,3.504062007321882,0.10423679101731276,0.028888070762124858
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,261,3.4503274916429847,245.0,1.5723278244546743,1.8779996671883104,0.5442960622540907
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,310,4.104109309807722,295.0,3.9073535760380196,0.19675573376970235,0.04794115334586943
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,20,7.227736487783855,20.0,7.227736487783855,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,28,0.4939849835988581,28.0,0.4939849835988581,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,334,2.8712308316546644,315.0,2.719083285160063,0.15214754649460138,0.05299035689405722
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1383,2.8743699211054037,1251.0,2.3952423280344743,0.47912759307092934,0.16668960719108486
1402,HORLICKS (PAKET),400 g,86,0.6736527721723857,83.0,0.5206666311728904,0.15298614099949537,0.2270994009364021
1412,KUBIS PANJANG CHINA - BESAR,1kg,1617,1.464996927259679,1571.0,1.2259911642498023,0.23900576300987675,0.16314420771990576
1419,KACANG DAL BIASA (INDIA),1kg,617,2.2803127300054373,574.0,1.8549042208353173,0.4254085091701201,0.18655709086407007
1420,KACANG DAL MALAVI (INDIA),1kg,902,3.2898412182103045,888.0,3.201206965622031,0.08863425258827329,0.026941802570183283
1422,KACANG DAL (AUSTRALIA),1kg,2346,1.4775796992304309,2235.0,1.3805441275843608,0.09703557164607002,0.06567197133028367
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,65,9.185843723025458,65.0,9.185843723025458,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,125,3.2821692315473534,125.0,3.2821692315473534,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2075,2.4215759761410425,1871.0,1.479256980330041,0.9423189958110014,0.3891345987469926
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,599,2.6995867699074716,570.0,2.1797097892169695,0.5198769806905021,0.19257650336918822
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1173,8.310673751545467,1079.0,6.904624349747488,1.4060494017979792,0.16918597021529186
1440,BAWANG BESAR IMPORT (INDIA),1kg,2459,0.9500170563627487,2267.0,0.7486746342577701,0.20134242210497855,0.21193558658393097
1441,BAWANG BESAR IMPORT (CHINA),1kg,189,1.1958049515522713,188.0,1.184972315954209,0.010832635598062357,0.009058864979611048
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1627,1.446801445274784,1559.0,0.9744800148456682,0.4723214304291158,0.32645905350157434
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,65,2.2220561770230187,65.0,2.2220561770230187,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,10,0.09660917830792962,10.0,0.09660917830792962,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,354,1.1228436117483345,336.0,1.034858837528347,0.08798477421998752,0.07835888568933476
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2770,0.7986172568926752,2545.0,0.6487446678383065,0.14987258905436862,0.1876651021009802
1463,KRIMER SEJAT CARNATION,390g,320,0.1987604219384574,304.0,0.13948445984704647,0.05927596209141092,0.2982281961031692
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,333,2.2527731590604674,323.0,2.0890972172321565,0.1636759418283109,0.07265531426012416
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,141,5.55794976339673,131.0,4.913847205895705,0.6441025575010251,0.11588851733474163
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,616,3.4391555052319065,559.0,2.40814295744885,1.0310125477830563,0.2997865453349234
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1080,4.555328008274088,1022.0,4.2573843636394715,0.29794364463461687,0.06540553042359315
1479,BROKOLI,1kg,908,2.346449819733846,877.0,2.313568565370884,0.032881254362961965,0.014013193074246793
1481,KUBIS BUNGA (CAULIFLOWER),1kg,2939,1.5607147780717616,2717.0,1.1314253766068127,0.42928940146494887,0.27505948395986174
1482,KUBIS PANJANG (TEMPATAN),1kg,427,1.64082773793539,387.0,1.3637951822048775,0.27703255573051244,0.1688370749260341
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2387,0.17321686612804535,2238.0,0.14211527216718414,0.031101593960861207,0.17955291915898242
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2215,0.1725756925311048,2027.0,0.14498650339248634,0.027589189138618464,0.15986717905620357
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1263,0.6410502497885122,1167.0,0.10740510897768805,0.5336451408108241,0.8324544620127332
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,730,0.34588190585974954,721.0,0.33672027960074796,0.009161626259001576,0.026487729204072597
1487,OREN VALENCIA (SAIZ M),1 biji,1804,0.19156599541678154,1664.0,0.12337093540012171,0.06819506001665983,0.35598729235995613
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,318,0.17170102269922732,291.0,0.1382908554686275,0.033410167230599835,0.19458339097446847
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,131,1.6992010902989225,119.0,1.6224107657368423,0.07679032456208024,0.045192017001690676
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,292,0.3995807540235378,275.0,0.36755253947797545,0.03202821454556237,0.08015454754278709
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,276,0.20242693504477238,269.0,0.17391744730618894,0.028509487738583444,0.1408384103245834
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,421,0.02285127455491434,400.0,0.0,0.02285127455491434,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,370,0.42563569288786535,341.0,0.32164420131157995,0.1039914915762854,0.2443204207587031
1507,COCA COLA (TIN),320 ml,86,0.10066454973419098,78.0,0.07994555673264174,0.020718993001549238,0.20582213953431094
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,231,1.948851138593974,219.0,1.8538842319366449,0.0949669066573291,0.04872968734073979
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,244,2.4911203224870007,236.0,2.3259470898469288,0.1651732326400719,0.06630479914963393
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,227,2.4701446587005838,225.0,2.4118759370486478,0.05826872165193597,0.023589194036347714
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,136,0.2679194429053445,130.0,0.20106982799632328,0.0668496149090212,0.2495138620179912
1517,HEINZ APPLE PUREE,110 g,175,0.3110962448555406,169.0,0.22948967604592876,0.08160656880961184,0.2623193630881219
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,104,0.3328860688014606,97.0,0.28096066637184247,0.05192540242961813,0.1559855076440204
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,32,0.29875666411787155,30.0,0.23033109601854337,0.06842556809932818,0.22903444949543128
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,86,0.23907253534143688,80.0,0.19405581214652673,0.04501672319491015,0.18829734302444442
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,58,0.1704848784171343,58.0,0.1704848784171343,0.0,0.0
1540,SABUN PENCUCI GLO (LEMON),900ml,115,0.7408623317867931,106.0,0.6791865609287857,0.06167577085800735,0.0832486255702315
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,78,0.7789705310504936,74.0,0.7489264314362349,0.03004409961425869,0.038568981003353514
1544,SERBUK NASI GORENG CINA ADABI,17 g,277,0.13187860403043028,250.0,0.08830601229377827,0.04357259173665201,0.3303992490442033
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,415,0.08105585605869894,397.0,0.06950313627978418,0.011552719778914769,0.14252788559223326
1547,PEPSI COLA (TIN),320 ml,66,0.20049501676663126,62.0,0.18278509602081905,0.017709920745812208,0.08833097715553648
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2467,1.972304955347329,2341.0,1.6794994284642462,0.2928055268830829,0.14845854647843693
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1504,1.7994886441791502,1407.0,1.5608794417079745,0.23860920247117567,0.13259833744603539
1552,THIGH AYAM,1kg,2049,1.2859145688003966,2008.0,0.9841462047102696,0.301768364090127,0.23467217139598978
1553,WHOLE LEG AYAM,1kg,2471,2.0029598414008865,2347.0,1.7312651322269428,0.27169470917394367,0.13564660836331005
1554,IKAN MERAH (KEPINGAN),1kg,903,10.94039218157629,857.0,9.909024907557207,1.0313672740190825,0.09427150845249528
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2157,7.465016039422465,2054.0,6.431820577335186,1.0331954620872787,0.1384049889017
1556,BAYAM HIJAU,1kg,1303,1.1798163130371528,1202.0,0.8574462383074672,0.3223700747296856,0.2732375126258608
1557,BAYAM MERAH,1kg,1257,1.3494347023216138,1156.0,0.8745731425920228,0.474861559729591,0.35189665636478956
1558,SAWI HIJAU,1kg,1557,1.4638740734269238,1444.0,1.1428778548562228,0.32099621857070093,0.21927857347678137
1559,KANGKUNG,1kg,1356,1.4148289951293216,1250.0,0.951974389251218,0.46285460587810356,0.32714526453127757
1560,KAILAN,1kg,1223,1.4605197295563535,1154.0,1.063034772337755,0.39748495721859856,0.27215308987256087
1561,TAUGE KACANG HIJAU,1kg,2090,0.7116720162157196,1978.0,0.6117195096571569,0.09995250655856269,0.14044743123392028
1562,UDANG KERING,100 g,1977,0.9743919708577848,1847.0,0.7963579519556439,0.178034018902141,0.18271293712058465
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,558,37.55360657815304,534.0,29.1002721990524,8.453334379100635,0.22510046702194503
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3356,1.3670853023938245,3162.0,1.1029684278227063,0.2641168745711182,0.19319706978682188
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,318,0.5205851784674602,311.0,0.5157733505665566,0.00481182790090362,0.00924311351903844
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,297,0.5206292458456513,292.0,0.5215419363631245,-0.0009126905174732247,-0.0017530527237108115
1568,SERBUK KARI IKAN ADABI,250 g,483,0.3501607996139522,446.0,0.29625209973172373,0.05390869988222846,0.15395412605197986
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,164,0.7169501505196098,156.0,0.6843374171992869,0.032612733320322884,0.045488146277236706
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,389,0.3786790446873527,350.0,0.2980299965397688,0.08064904814758389,0.21297467942587067
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,170,0.7046626671088698,163.0,0.6744925971250239,0.03017006998384597,0.042814911860776524
1572,SERBUK KARI DAGING BABAS,250 g,413,0.35759108312588084,389.0,0.2871134478337098,0.07047763529217105,0.19709002438229475
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,355,0.602395534811857,333.0,0.4677386201353952,0.13465691467646185,0.2235357118284725
1575,SERBUK KURMA BABAS,125 g,346,0.1595095655424441,332.0,0.13641644196186564,0.023093123580578467,0.14477579135800223
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,68,0.666936357141828,65.0,0.6341948635868947,0.032741493554933276,0.04909238071117872
1577,SERBUK PERENCAH SUP ADABI,250 g,424,0.4444783022001441,385.0,0.34962370000005943,0.09485460220008468,0.21340659764618297
1578,SERBUK REMPAH SUP MAK SITI,250 g,160,0.7791321142239582,160.0,0.7791321142239582,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,337,0.6131192298829666,328.0,0.5364963869755887,0.07662284290737797,0.12497217371897451
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,331,0.8490102740732944,311.0,0.7332398519088749,0.11577042216441957,0.13635927114166488
1582,BERAS CAP JASMINE (SST5%),10 kg,358,1.1495492496879047,342.0,1.1616761607526174,-0.012126911064712642,-0.01054927491623784
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,211,3.6796269276024662,211.0,3.6796269276024662,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,253,0.4204637898882494,245.0,0.3972047152472558,0.023259074640993582,0.055317663970957796
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,343,0.046638490072517906,337.0,0.011935575495695674,0.03470291457682223,0.7440831494086296
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,334,0.53097694587993,320.0,0.41600470287423386,0.1149722430056962,0.21652963259104455
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,311,0.5772592501498975,295.0,0.4251134288850741,0.15214582126482346,0.2635658436401246
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,517,0.008751128499299161,509.0,0.0,0.008751128499299161,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,400,0.019924670165475958,396.0,0.0,0.019924670165475958,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,459,0.41690479823624066,425.0,0.3247718827187194,0.09213291551752129,0.2209926964316535
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,9,0.7133333333333334,8.0,0.0,0.7133333333333334,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,465,0.5138064508796256,445.0,0.4796076166386935,0.03419883424093212,0.06655976035798003
1595,MINYAK JAGUNG CAP DAISY,2 kg,443,1.718137221791562,426.0,1.5981002732281555,0.12003694856340652,0.06986458767143161
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,8,1.6826318670463842,8.0,1.6826318670463842,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,132,1.7470476119863776,121.0,1.445190575286897,0.3018570366994806,0.17278123081961794
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,333,1.511021626660503,305.0,1.22015507366743,0.29086655299307296,0.19249661809005
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,152,2.5568201353295517,146.0,2.3662728466293412,0.19054728870021043,0.07452510486258766
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,264,1.6644031993033925,243.0,1.4157257118625715,0.24867748744082108,0.14940940244821735
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,215,0.18424806803861354,215.0,0.18424806803861354,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,141,0.051470179048716994,141.0,0.051470179048716994,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,321,1.6609824498164139,301.0,1.5899349199995205,0.07104752981689333,0.0427744012736234
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,276,0.3004603845563457,255.0,0.21961348280104945,0.08084690175529627,0.26907674326075737
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,306,0.2798046895772829,277.0,0.19694868651523262,0.08285600306205027,0.2961208519672262
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,467,1.8310473851979137,439.0,1.7748513938868355,0.05619599131107811,0.03069062644984691
1607,LEPAAN FARMCOWS,250 g,403,0.643627708797806,385.0,0.5488624636996425,0.09476524509816342,0.14723611771651318
1608,LEPAAN BUTTERCUP,250 g,385,1.114104722057113,365.0,0.9915041541675189,0.12260056788959406,0.1100440250026237
1609,MENTEGA SCS (SALTED),250 g,384,1.7603131119088522,345.0,1.6471493549890104,0.11316375691984182,0.06428615236361505
1610,SANTAN KELAPA JENAMA M&S,500 ml,338,0.22438174382563306,317.0,0.17053814469165776,0.053843599133975295,0.23996426008622668
1611,SANTAN KELAPA JENAMA KARA,200 ml,382,0.13592277092693694,362.0,0.10737939609450813,0.028543374832428817,0.20999700519475017
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,369,0.13233637751559757,359.0,0.12675182858647357,0.005584548929123995,0.04219965087427138
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,534,0.18263993411072144,522.0,0.17530194716966943,0.007337986941052005,0.040177341153679526
1615,MENTEGA ANCHOR (SALTED),227g,453,1.3520047122248269,428.0,1.282741625771598,0.06926308645322887,0.051229914975112166
1616,MAURIPAN YIS SEGERA,11g,194,0.25374705404720843,189.0,0.25119206956923845,0.0025549844779699793,0.010069021244655068
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,270,0.18878833487487304,251.0,0.0832331530636939,0.10555518181117914,0.5591191949499423
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,229,0.8990565357985946,207.0,0.5083803028629343,0.39067623293566023,0.43454022898419703
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,332,1.889291754792951,316.0,1.7493795803123093,0.13991217448064175,0.07405535652484485
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,399,2.0812860846963286,380.0,1.7547528451502388,0.3265332395460898,0.15689012767013857
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,289,0.515736708187658,263.0,0.2986917458904272,0.21704496229723086,0.42084451009885454
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,450,0.483493680490745,443.0,0.4752316403593208,0.008262040131424175,0.017088207074471427
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,63,0.4862984424355146,58.0,0.427067406708775,0.0592310357267396,0.12179976442057781
1635,NESTLE COFFEE-MATE,450 g,96,0.35572455093843436,90.0,0.2828942621291001,0.07283028880933423,0.20473787546347638
1636,MILO (PAKET),400 g,124,1.0037683619585358,116.0,0.3855910298215729,0.6181773321369629,0.6158565616979457
1637,MILO (PAKET),1kg,132,1.7315429907587363,124.0,1.616269465969307,0.1152735247894292,0.06657271890137598
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,51,1.3220967601266014,50.0,1.2866790031483604,0.03541775697824101,0.026789080834635336
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,92,0.27024559268027865,85.0,0.19477596122219057,0.07546963145808808,0.2792631350971724
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,66,0.2702748751891456,58.0,0.12333047199964,0.1469444031895056,0.5436850283870077
1647,TEH LIPTON (SERBUK),400 g,92,0.7061773959653372,89.0,0.6002124453649648,0.10596495060037248,0.1500542940142108
1650,TEH LIPTON (UNCANG),100 beg,109,1.1272270892040368,100.0,0.6965836111140766,0.4306434780899602,0.3820379071922839
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2808,1.632839076867276,2697.0,1.4959995734809441,0.13683950338633188,0.08380464757670346
1818,KACANG BOTOL,1kg,750,3.405329851119647,695.0,3.1226603188766533,0.2826695322429935,0.08300797414677874
1819,LENGKUAS,1kg,1924,1.837209838087945,1755.0,1.0707620238611772,0.7664478142267677,0.417180334187868
1820,TELUR MASIN,1 biji,665,0.11645453864325458,619.0,0.07295068231684887,0.043503856326405715,0.3735694360498469
1821,TELUR MASIN,4 Biji,2452,0.8205341328524155,2277.0,0.7222001589995106,0.09833397385290488,0.11984141782264116
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,5,0.608292692706396,4.0,0.28867513459481237,0.3196175581115836,0.5254338280631838
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,19,0.36161754860900786,19.0,0.36161754860900786,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,27,0.21772129914770372,25.0,0.20046778627333914,0.01725351287436458,0.07924586589325681
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,75,0.4378239804280239,68.0,0.3674757880254138,0.07034819240261009,0.16067688282820083
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,73,0.4629138076390595,67.0,0.39010957650703393,0.07280423113202555,0.1572738378734904
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,32,0.2616749707606379,30.0,0.23196437498971217,0.02971059577092572,0.11354007486678162
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,74,0.19337859117829306,66.0,0.13576245880745244,0.05761613237084062,0.2979447312123561
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,32,0.24932085170874524,29.0,0.2203836779737588,0.028937173734986443,0.11606399359164164
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,14,0.7867183893718416,14.0,0.7867183893718416,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,36,0.5444881096840426,36.0,0.5444881096840426,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,29,0.2632264753779556,29.0,0.2632264753779556,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,13,0.20662116951635837,13.0,0.20662116951635837,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,11,0.269511342314871,11.0,0.269511342314871,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,327,0.5263683255963484,321.0,0.5149689919739869,0.011399333622361452,0.02165657215305763
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,1,,1.0,,,
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.13961255912942316,2.0,0.09899494936611673,0.04061760976330643,0.2909309163629988
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,13,0.6547244478130497,12.0,0.5977432305739391,0.05698121723911065,0.0870308378271848
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.4242640687119283,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,304,0.2561314037510697,292.0,0.22217347778172927,0.03395792596934041,0.13258009549794847
1871,KRIMER SEJAT CAIR SAJI,390g,182,0.17576598885023392,164.0,0.1231823403415383,0.052583648508695624,0.29916850724460076
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,441,0.5807672173161398,432.0,0.4835880132812711,0.09717920403486868,0.16732901089692417
1873,KRIMER MANIS CAP TEAPOT,500 g,179,0.1110284832154212,167.0,0.08278928290092498,0.028239200314496227,0.2543419444873941
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,75,1.2025289717623973,68.0,1.0671614807458656,0.13536749101653167,0.1125690059825672
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,63,1.6053817101324703,60.0,1.5475963776200172,0.0577853325124531,0.035994761960807975
1879,SEVEN UP LEMON & LIME (TIN),320ml,69,0.2069168383798551,63.0,0.1700365913452553,0.0368802470345998,0.17823705080441807
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,92,0.2002276236936708,87.0,0.15009913858303126,0.050128485110639553,0.2503574890711951
1881,SERBUK CABAI ALAGAPPAS,230g,190,0.6505331468145403,185.0,0.6354748680106012,0.015058278803939174,0.023147596517832963
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,455,0.20400466626588806,420.0,0.152352263092982,0.051652403172906064,0.25319226328669003
1884,SABUN SERBUK FAB (PERFECT),720g,30,0.28727594967969017,28.0,0.2578120701054617,0.02946387957422847,0.10256298728480544
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2589,1.8894198280488197,2410.0,1.363260412088192,0.5261594159606278,0.27847670917267026
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1043,2.5469611054701367,973.0,2.298315989108292,0.24864511636184483,0.09762422984309692
1902,BERAS SUPER WR (5%),10 kg,4,0.0,4.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,453,2.9286674024721013,442.0,2.845413464225369,0.08325393824673233,0.028427242429938375
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,248,4.3384731050652725,239.0,3.4581110073839914,0.8803620976812812,0.2029198006675291
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,10,1.4799459449587984,10.0,1.4799459449587984,0.0,0.0
