item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,704,0.8098275284831005,699,0.799342227924766,0.01048530055833452,0.012947572402206044
1153,PERENCAH TOM YAM ADABI,40 g,417,0.11924613225251807,387,0.10549723960225568,0.013748892650262384,0.115298436859549
1355,100 PLUS (ORIGINAL),1.5 liter,212,0.24750488764653564,200,0.22610734765441956,0.021397539992116077,0.0864529997592376
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,259,2.8564576741944534,256,2.796436464141092,0.06002121005336125,0.02101246260205405
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,12,0.0,12,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,239,13.392019283886295,226,12.665349518538578,0.726669765347717,0.0542614037467874
1371,DAGING LEMBU IMPORT (BLADE),1kg,168,7.504427663445641,163,7.297130283121959,0.2072973803236824,0.027623343127609317
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,79,10.744649922050497,79,10.744649922050497,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,178,13.085125387080064,170,12.406511899735296,0.6786134873447676,0.051861443224289934
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,363,3.6550863064563894,356,3.6157172706874774,0.03936903576891204,0.010771027677067458
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,323,3.346493436721471,323,3.346493436721471,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,569,2.9743060676523974,539,2.933546437866546,0.04075962978585146,0.013703912394605307
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,282,3.7812922107621536,280,3.7564568007435577,0.024835410018595905,0.006567968999568564
1379,DAGING BABI (PERUT / BELLY),1kg,437,6.643904653482761,432,6.479884843056471,0.1640198104262902,0.024687261329120726
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,162,2.556814059849868,152,1.9554871364306907,0.6013269234191772,0.2351860203140803
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,295,4.0077965928105606,292,3.9374299828491517,0.07036660996140887,0.01755743045633527
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,266,3.768522534616718,263,3.6780860290959323,0.09043650552078564,0.02399786778241558
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,203,5.614752874046128,188,4.581427227811934,1.0333256462341938,0.18403760048116846
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,42,0.7520817797848319,42,0.7520817797848319,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,435,5.278085838958812,419,5.197600558542156,0.08048528041665559,0.015248952531725521
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1951,3.2072429897442185,1902,3.0128364146335254,0.19440657511069315,0.060614856976021425
1402,HORLICKS (PAKET),400 g,199,0.9925400441808752,189,0.646219859603411,0.34632018457746416,0.34892313575446293
1412,KUBIS PANJANG CHINA - BESAR,1kg,2450,1.4175712457690999,2316,1.013126918352881,0.40444432741621883,0.28530793681328415
1419,KACANG DAL BIASA (INDIA),1kg,637,1.6610447689437788,602,0.9462602800721611,0.7147844888716177,0.43032222986147034
1420,KACANG DAL MALAVI (INDIA),1kg,1170,3.045465282665142,1113,2.9715000802015954,0.07396520246354665,0.024286995778463893
1422,KACANG DAL (AUSTRALIA),1kg,2924,1.7406495912782596,2755,1.5441128932814234,0.19653669799683615,0.1129099727949885
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,128,7.920619883216185,127,7.7892918478873,0.1313280353288846,0.016580524916638036
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,195,5.647264359864715,187,5.636691607970489,0.010572751894225796,0.0018721900057250154
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2546,2.415065602443373,2327,1.7772749536080978,0.6377906488352754,0.2640883329173373
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,495,2.571733562351287,445,2.030965863399322,0.540767698951965,0.2102736095482424
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2365,7.403661844138098,2144,5.378489675801794,2.0251721683363035,0.27353655677018096
1440,BAWANG BESAR IMPORT (INDIA),1kg,1345,1.2479966858950213,1219,0.9411354691184006,0.3068612167766207,0.24588303818815843
1441,BAWANG BESAR IMPORT (CHINA),1kg,610,0.7322981767468407,560,0.5305986061477153,0.20169957059912547,0.27543366487016946
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1126,4.491631037169852,1082,2.613157791351137,1.8784732458187152,0.41821628496946384
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,41,2.224205256803032,39,1.6184942436518406,0.6057110131511916,0.2723269407346928
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,22,1.815585007029117,21,1.8245670066908373,-0.008981999661720197,-0.004947165584065737
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,617,0.8244418330122171,566,0.6504249975070364,0.17401683550518066,0.2110723019347345
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3263,0.8736824446180432,3022,0.6582957793498909,0.2153866652681523,0.24652740431600995
1463,KRIMER SEJAT CARNATION,390g,540,0.22813647890298688,502,0.16697315578024738,0.061163323122739505,0.2680997068809355
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,571,1.8173296951687146,544,1.5962228827033746,0.22110681246533992,0.12166576766623138
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,162,7.430058988328986,148,5.545256215595328,1.8848027727336572,0.25367265262554095
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,620,3.271742548037816,577,2.772552053135946,0.4991904949018702,0.15257633740199178
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1967,3.6332853547428043,1847,3.411945536727905,0.22133981801489933,0.060920020423380065
1479,BROKOLI,1kg,1250,3.7747208874891416,1127,3.2338295273883815,0.5408913601007601,0.14329307416966364
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3517,3.0915245990780607,3176,2.5255431258160335,0.5659814732620272,0.18307519643570405
1482,KUBIS PANJANG (TEMPATAN),1kg,588,1.0336051062931115,558,0.839866268863665,0.19373883742944653,0.18743989967722327
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3217,0.19984140954761523,3110,0.17872998646347785,0.021111423084137382,0.1056408835982878
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2868,0.1879886358180995,2654,0.16947409856686818,0.01851453725123131,0.09848753447600016
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1628,0.22847498861553803,1531,0.20568146538782475,0.022793523227713275,0.09976375692513392
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,193,0.4891332909293099,183,0.43714959889365856,0.05198369203565134,0.10627714980693082
1487,OREN VALENCIA (SAIZ M),1 biji,1652,0.2077726646991091,1525,0.13079165968019577,0.07698100501891333,0.3705059331572572
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,505,0.35751397502548016,471,0.16963394179997604,0.18788003322550412,0.5255180114626675
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,212,1.6954501712517864,200,1.6288688771953,0.0665812940564865,0.03927056966075749
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,517,0.3925006536027478,498,0.35598927477781994,0.03651137882492783,0.0930224663062121
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,466,0.12587836573816755,422,0.07818807708486061,0.047690288653306934,0.37886008746335964
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,619,0.02030542494678847,602,0.0,0.02030542494678847,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,562,0.4180224712355041,517,0.2721362435190514,0.1458862277164527,0.34899135275018217
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,2,0.0,2,0.0,0.0,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,2,0.0,2,0.0,0.0,
1507,COCA COLA (TIN),320 ml,204,0.1064636979444439,190,0.09588540047923168,0.010578297465212216,0.09936060525280932
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,322,2.077770871410737,312,2.050194871129346,0.027576000281391178,0.013271915907969195
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,353,1.6881296275814883,332,1.1851434762639443,0.502986151317544,0.29795469678365333
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,342,1.905801277018599,327,1.482120466520213,0.423680810498386,0.2223111169078366
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,198,0.4649798661851337,191,0.3669373592684375,0.09804250691669619,0.21085323053033042
1517,HEINZ APPLE PUREE,110 g,266,0.3026598898721764,243,0.1867491655262368,0.1159107243459396,0.3829735231678458
1522,DRYPERS WEE WEE DRY,M74,1,,1,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,182,0.3864007702091995,176,0.36357803428285834,0.022822735926341153,0.05906493383536684
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,70,0.37220313806231786,67,0.3212491871636085,0.050953950898709355,0.13689823026204082
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,187,0.19716552766468265,181,0.19182118041227225,0.005344347252410397,0.02710589074931736
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,115,0.17298284990586804,107,0.13768663292898642,0.03529621697688162,0.20404460324297316
1540,SABUN PENCUCI GLO (LEMON),900ml,265,0.5940302238134754,248,0.5447866812605481,0.04924354255292729,0.0828973688187113
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,194,0.752880131274382,189,0.7333315180659736,0.019548613208408394,0.025965107055380687
1544,SERBUK NASI GORENG CINA ADABI,17 g,361,0.11017329448131583,343,0.08613755538567505,0.024035739095640773,0.21816302406856836
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,635,0.0965035040928219,605,0.06315977898609115,0.033343725106730754,0.3455182837159891
1547,PEPSI COLA (TIN),320 ml,160,0.1436319107516276,157,0.1343502276445281,0.009281683107099509,0.06462131610258712
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,3233,1.7173885552369912,3085,1.437173996146381,0.2802145590906102,0.16316316900804198
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2269,1.8662880921998597,2134,1.7134912118478733,0.15279688035198635,0.08187207590864456
1552,THIGH AYAM,1kg,3017,1.0046901290503472,2760,0.7088401860994313,0.2958499429509158,0.2944688460615802
1553,WHOLE LEG AYAM,1kg,2635,1.8495678311212351,2469,1.5471920491634144,0.3023757819578208,0.16348455940354248
1554,IKAN MERAH (KEPINGAN),1kg,1685,8.800094232700518,1568,7.879522310337292,0.9205719223632265,0.10460932553908882
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2766,7.272547564676082,2567,6.27145000915128,1.0010975555248018,0.13765431530311215
1556,BAYAM HIJAU,1kg,1509,1.1671673452455278,1383,0.8055057370174633,0.3616616082280645,0.3098626856733938
1557,BAYAM MERAH,1kg,1078,1.34065104266498,1001,1.0464280366867267,0.29422300597825335,0.21946278085413592
1558,SAWI HIJAU,1kg,2244,0.9384604165561776,2108,0.8149813169782547,0.12347909957792291,0.1315762470100211
1559,KANGKUNG,1kg,1687,1.229058202336477,1537,0.8528894618601112,0.3761687404763657,0.30606259309873
1560,KAILAN,1kg,1401,3.102936249836862,1314,2.5946398180874555,0.5082964317494065,0.16381143240571908
1561,TAUGE KACANG HIJAU,1kg,2820,0.7705183464223928,2615,0.649427994897071,0.12109035152532177,0.1571544040288703
1562,UDANG KERING,100 g,2360,1.0986515574473041,2153,0.7949698483345123,0.3036817091127918,0.2764131239374843
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,598,37.7866436367649,568,23.481851335635376,14.304792301129524,0.3785674228872641
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3940,1.339315633252482,3601,0.9858654455949704,0.3534501876575117,0.2639035779782321
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,444,0.4904636655279776,438,0.4825149148275563,0.007948750700421281,0.016206604605184274
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,425,0.48743103556135287,419,0.479099283897345,0.008331751664007847,0.017093190741152817
1568,SERBUK KARI IKAN ADABI,250 g,737,0.37845099740797267,680,0.32983974034365776,0.048611257064314906,0.12844795600290532
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,303,0.7195432502755573,303,0.7195432502755573,0.0,0.0
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,696,0.36100176889289953,634,0.2972359569389415,0.06376581195395803,0.17663573269879407
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,294,0.7375362043090004,294,0.7375362043090004,0.0,0.0
1572,SERBUK KARI DAGING BABAS,250 g,704,0.20871487799729715,654,0.16647468137552732,0.04224019662176984,0.2023822979323824
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,693,0.4758694655930647,664,0.39146454610777326,0.08440491948529144,0.17736989991593516
1575,SERBUK KURMA BABAS,125 g,617,0.10448624373056464,589,0.08760541126878517,0.016880832461779474,0.16156033425136365
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,97,0.6334010126164191,96,0.6245621273157643,0.008838885300654797,0.013954643463772818
1577,SERBUK PERENCAH SUP ADABI,250 g,716,0.402950188190299,655,0.3102896164881027,0.09266057170219627,0.22995539999211018
1578,SERBUK REMPAH SUP MAK SITI,250 g,237,0.9330301679398797,235,0.9216085761879709,0.011421591751908822,0.012241395985220468
1579,SERBUK SUP FAIZA,220 g,551,0.5486527574066005,533,0.46634917783946267,0.0823035795671378,0.15001032703485262
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,527,0.7324430651117401,501,0.6987589054774425,0.033684159634297606,0.04598877542674094
1582,BERAS CAP JASMINE (SST5%),10 kg,527,0.8023094766914562,484,0.7501420278002348,0.05216744889122149,0.06502160376610322
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,296,4.195617750524994,294,4.184083505160599,0.011534245364394735,0.002749117305300624
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,498,0.32416607477167003,488,0.3132202166155268,0.01094585815614324,0.03376620506588506
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,477,0.14789650781463845,472,0.1433063568666266,0.004590150948011851,0.03103623618865143
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,518,0.38225960667006886,496,0.303211773925182,0.07904783274488686,0.20679096447957587
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,367,0.5501165704578445,347,0.4401882033992816,0.10992836705856285,0.19982740561163786
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,814,0.0,814,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,633,0.019394518281527096,627,0.0,0.019394518281527096,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,684,0.3106804497846075,656,0.25808690230918113,0.05259354747542638,0.16928502424883543
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,101,0.25782506157516505,100,0.1873526356927228,0.07047242588244224,0.27333427344842137
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,706,0.38060461877951113,645,0.3017734523191661,0.07883116646034505,0.2071208875844276
1595,MINYAK JAGUNG CAP DAISY,2 kg,689,1.8407576668585939,670,1.5987005479397651,0.24205711891882875,0.13149863410968124
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,21,2.322908685657868,20,2.222568156553656,0.10034052910421165,0.04319607125486052
1597,MINYAK JAGUNG CAP VECORN,2 kg,221,1.4742791292862254,209,1.0072048351092744,0.467074294176951,0.31681537430641493
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,613,0.8745970505017473,552,0.6481225556905311,0.22647449481121618,0.2589472428260421
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,467,0.8662826504651453,445,0.8147673922240154,0.0515152582411299,0.05946703216723675
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,616,0.6539820303651656,558,0.4236624841219384,0.23031954624322715,0.35218023668727266
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,404,0.18708674331604846,403,0.1871030275824223,-1.6284266373844947e-05,-8.704126270633558e-05
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,335,0.23011487453674925,323,0.0,0.23011487453674925,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,662,0.8053822636261597,606,0.5360810424801393,0.2693012211460204,0.33437689567872575
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,340,0.42168132582768697,309,0.24415852696575063,0.17752279886193634,0.4209880494790468
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,516,0.279328245005569,478,0.20422651520789403,0.07510172979767499,0.2688655055136929
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,652,1.647827081291664,599,1.4992028905518664,0.1486241907397976,0.09019404549614345
1607,LEPAAN FARMCOWS,250 g,625,0.6718721192424826,575,0.529259759233142,0.14261236000934063,0.2122611668573659
1608,LEPAAN BUTTERCUP,250 g,674,0.8172833484415889,632,0.7407482404815043,0.07653510796008456,0.0936457449011082
1609,MENTEGA SCS (SALTED),250 g,591,2.071711147179219,579,2.0340911065764495,0.03762004060276958,0.018158921746398826
1610,SANTAN KELAPA JENAMA M&S,500 ml,408,0.3679255926156737,388,0.24675013734108484,0.12117545527458887,0.3293477205897059
1611,SANTAN KELAPA JENAMA KARA,200 ml,650,0.22501155647036683,622,0.2170314320712538,0.007980124399113026,0.03546539797463237
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,648,0.1322449135358524,637,0.12992991657532557,0.0023149969605268383,0.017505376188999725
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,824,0.24344885304055622,781,0.179438170577808,0.06401068246274821,0.2629327748448445
1615,MENTEGA ANCHOR (SALTED),227g,710,1.3641727015512073,670,1.2746855245642725,0.08948717698693476,0.06559812909698197
1616,MAURIPAN YIS SEGERA,11g,308,0.18068551865642876,289,0.14619239862721423,0.034493120029214536,0.19090140862258456
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,449,0.4465170297343931,407,0.3646339001906238,0.0818831295437693,0.18338187368234712
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,367,0.7333970279104878,337,0.6216368948150823,0.11176013309540545,0.15238694573636305
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,530,1.9883918038497503,527,1.2976347537507396,0.6907570500990108,0.3473948387644866
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,605,1.9975147702862914,605,1.9975147702862914,0.0,0.0
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,460,0.4839378092880338,436,0.3536124260607926,0.13032538322724124,0.269301924185207
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,690,0.5705858069206183,689,0.5618499551719971,0.008735851748621237,0.015310320801296405
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,140,0.8363492185781239,129,0.42698243750532044,0.4093667810728035,0.4894687195006499
1635,NESTLE COFFEE-MATE,450 g,196,0.4608079355084118,186,0.4111309597749113,0.049676975733500495,0.10780408041083674
1636,MILO (PAKET),400 g,235,0.3672745395198582,227,0.3508913948276515,0.016383144692206697,0.04460735207407666
1637,MILO (PAKET),1kg,266,1.8104449212503702,252,1.7012553238265453,0.10918959742382484,0.060310919234380166
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,141,1.0750642731899158,133,0.947889869087589,0.12717440410232683,0.1182946985346064
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,179,0.3276532665939109,167,0.2528279702504101,0.07482529634350082,0.2283673137806323
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,153,0.29898695198021674,149,0.2681144904903191,0.03087246148989764,0.10325688557787097
1647,TEH LIPTON (SERBUK),400 g,216,0.8862818373760709,206,0.8050567935983012,0.08122504377776973,0.09164696866433017
1650,TEH LIPTON (UNCANG),100 beg,229,1.7006371501480395,209,1.5450202338491599,0.15561691629887964,0.0915050669599528
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3717,1.373214965615396,3483,1.1803816174758914,0.1928333481395046,0.1404247353604159
1818,KACANG BOTOL,1kg,1145,3.550817218091868,1033,2.0941101691438746,1.4567070489479934,0.4102455743218447
1819,LENGKUAS,1kg,3439,1.4973360665391335,3116,0.8418787854017113,0.6554572811374222,0.4377489434635825
1820,TELUR MASIN,1 biji,799,0.06303901637042815,790,0.06151976217278968,0.0015192541976384727,0.02410022054771719
1821,TELUR MASIN,4 Biji,2766,1.0061473513825674,2683,0.9734775682420455,0.032669783140521935,0.032470177549669764
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,21,0.6215625471342361,21,0.6215625471342361,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,36,0.2553721218827932,35,0.23252071381479314,0.02285140806800004,0.08948278261355416
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,35,0.21288415597584126,35,0.21288415597584126,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,112,0.4429616889924656,106,0.4048636920797177,0.0380979969127479,0.08600743102502464
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,119,0.41124338577932645,110,0.3697543872930185,0.04148899848630794,0.10088672528479514
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,85,0.09696775287712527,80,0.0895656714018875,0.007402081475237771,0.07633549562211135
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,107,0.20833585021697204,101,0.16318470370948523,0.045151146507486806,0.21672288499777642
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,80,0.42230214077277173,76,0.418967046394955,0.0033350943778167053,0.00789741290847782
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,24,0.7058939239602919,23,0.7092564162780766,-0.0033624923177846266,-0.004763452699691709
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,52,0.5219682265833758,50,0.47381835837659814,0.04814986820677769,0.09224674176424519
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,38,0.2637943938355423,38,0.2637943938355423,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,23,0.2142179452409186,21,0.20830952244882417,0.005908422792094442,0.02758136245518357
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,5,0.1680773631397158,4,0.125,0.0430773631397158,0.25629485336408664
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,489,0.25272166468309454,462,0.21172497656470984,0.040996688118384694,0.16222071095405818
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,0.12512136964906168,7,0.06900655593423531,0.056114813714826364,0.44848305187368276
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.5756983337031393,7,0.5756983337031393,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,26,0.4160208944456813,24,0.38420419352063356,0.031816700925047736,0.0764786128529464
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.0,2,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,562,0.2531905033980695,537,0.22618119374743323,0.02700930965063625,0.10667584008145777
1871,KRIMER SEJAT CAIR SAJI,390g,458,0.12073068955686939,445,0.11200537472823777,0.00872531482863162,0.07227089367796262
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,617,0.41126868276577894,585,0.36646642918353955,0.04480225358223938,0.10893670113888698
1873,KRIMER MANIS CAP TEAPOT,500 g,289,0.18150132550780992,263,0.14752204939470823,0.0339792761131017,0.18721227527145295
1874,DUTCH LADY 123 (BIASA),900 g,1,,1,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,181,1.1159481044764545,168,0.9776600658962432,0.13828803858021133,0.1239197755034397
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,247,1.5552675019854207,237,1.4637706608840826,0.09149684110133816,0.0588302918851807
1879,SEVEN UP LEMON & LIME (TIN),320ml,159,0.1428417781494814,150,0.11736792758269154,0.025473850566789857,0.17833613454553837
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,167,0.28757109703303685,160,0.2574991527738399,0.03007194425919696,0.10457220690625325
1881,SERBUK CABAI ALAGAPPAS,230g,304,0.6507599135851929,297,0.6457434989875365,0.005016414597656449,0.0077085488717641105
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,677,0.22625374606007265,613,0.17195498877063917,0.05429875728943348,0.23999053379216367
1884,SABUN SERBUK FAB (PERFECT),720g,81,0.26232160310731195,79,0.23402757572407118,0.028294027383240772,0.10786007346739986
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3315,2.266464216118565,3187,1.9247573637726643,0.3417068523459006,0.15076648901657533
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1331,2.259445285056565,1277,2.04118011128099,0.21826517377557497,0.09660122120200433
1902,BERAS SUPER WR (5%),10 kg,6,0.5477225575051664,6,0.5477225575051664,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,732,1.9737524650501705,701,1.8571908737972858,0.11656159125288479,0.059055830615477874
1905,MAGGI 2 MINUTE NOODLE CURRY FLAVOUR (5X79G),5 X 79g,1,,1,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,258,4.18450378739604,253,4.012300644926031,0.17220314247000967,0.0411525837277756
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,7,0.0,7,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,13,4.193533483462734,12,0.0,4.193533483462734,1.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,6,0.0,6,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,284,4.119856220665095,264,1.9772100730001756,2.142646147664919,0.520077894203555
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,48,6.228651696021751,48,6.228651696021751,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,718,5.682649844511903,661,3.520592386429702,2.1620574580822005,0.3804664227499847
