item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1153,PERENCAH TOM YAM ADABI,40 g,259,0.12807588766472572,234,0.10707930256026364,0.020996585104462076,0.1639386264448659
1355,100 PLUS (ORIGINAL),1.5 liter,104,0.1873576133496041,94,0.1256008209845124,0.06175679236509171,0.3296198711170346
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,219,2.8953021808228265,203,2.4313114866347747,0.46399069418805183,0.1602563964691895
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,198,13.826947963158803,197,13.794568043640169,0.03237991951863428,0.0023417980312726225
1371,DAGING LEMBU IMPORT (BLADE),1kg,148,8.993103206163337,138,8.628973330985147,0.3641298751781896,0.04048990285451597
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,54,9.339894481781776,52,8.542345925241243,0.7975485565405336,0.08539160245292031
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,142,14.238906055409583,137,13.656845406603022,0.5820606488065607,0.04087818590427646
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,286,3.3685499267132224,276,3.356825540029204,0.011724386684018206,0.003480544132964056
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,184,3.5161607739497986,184,3.5161607739497986,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,504,2.5957373570354894,454,1.8928921347137184,0.7028452223217709,0.2707690053528638
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,282,3.0768266533662314,267,2.7356104640400853,0.34121618932614606,0.11089873683746052
1379,DAGING BABI (PERUT / BELLY),1kg,338,6.759591402019187,316,6.078316186845612,0.6812752151735753,0.10078644915875663
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,146,3.092008380370217,140,2.7100471584888153,0.3819612218814017,0.12353175505807269
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,182,1.7655696969548997,182,1.7655696969548997,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,185,4.285862036510823,177,3.6422674211442674,0.6435946153665553,0.15016689988707949
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,1,,1,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,129,6.594818012076082,126,6.125827138189921,0.46899087388616145,0.07111505928251093
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,17,0.0,17,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,377,5.094500727960827,361,5.0159600243765325,0.07854070358429421,0.015416761676611176
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1729,2.6862011790882585,1666,2.4202433682361164,0.2659578108521421,0.099008895135104
1402,HORLICKS (PAKET),400 g,68,0.584055840445552,65,0.5423135535689809,0.04174228687657111,0.07146968489301922
1412,KUBIS PANJANG CHINA - BESAR,1kg,2098,1.0877110027506687,1961,0.8032422037024068,0.28446879904826183,0.2615297614245697
1419,KACANG DAL BIASA (INDIA),1kg,566,2.040618670784599,544,1.5653212594798869,0.4752974113047119,0.23291828998210848
1420,KACANG DAL MALAVI (INDIA),1kg,982,3.0568506056649594,982,3.0568506056649594,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,2474,1.736799581049341,2352,1.5408955038722674,0.1959040771770737,0.11279601821340388
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,86,8.028423300000727,86,8.028423300000727,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,165,5.279616646730853,164,5.275072775580465,0.004543871150387346,0.0008606441441540871
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1936,2.4823563827852935,1749,1.7532263357441877,0.7291300470411057,0.2937249671713114
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,454,2.782499565676174,424,2.4280045179444696,0.35449504773170437,0.12740165429120515
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1836,7.073260002148402,1741,6.094913952435802,0.9783460497125995,0.13831614409981266
1440,BAWANG BESAR IMPORT (INDIA),1kg,1387,0.8996102641299566,1309,0.6675250750335722,0.23208518909638443,0.2579841497482711
1441,BAWANG BESAR IMPORT (CHINA),1kg,466,0.5573687735222747,427,0.4580563327873035,0.09931244073497114,0.17818084803597672
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1167,3.083097021308602,1147,1.9702859821076044,1.1128110392009976,0.3609393514086273
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,34,2.4963661290498593,33,2.355353589230931,0.14101253981892814,0.05648712269325608
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,31,0.3254442786324928,31,0.3254442786324928,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,387,0.7969172573406433,367,0.6840128495986331,0.11290440774201027,0.1416764497217421
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2755,0.7681287798759389,2509,0.484702725364128,0.28342605451181085,0.3689824700456963
1463,KRIMER SEJAT CARNATION,390g,330,0.17176478344177654,315,0.127450855446478,0.04431392799529854,0.25799193005311083
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,376,2.0863302879009287,346,1.6423469558830592,0.44398333201786944,0.21280586999700998
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,141,9.962333930127002,130,6.081235369524742,3.8810985606022603,0.38957724041607017
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,565,3.025101406158512,514,2.5245504139381385,0.5005509922203735,0.16546585552515694
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1527,3.5481830920179105,1417,3.1279952032545113,0.4201878887633992,0.11842339526070832
1479,BROKOLI,1kg,994,3.167022243388278,930,2.6161531770857995,0.5508690663024787,0.17393912134735262
1481,KUBIS BUNGA (CAULIFLOWER),1kg,2920,2.371035273851882,2667,1.383297843860282,0.9877374299916,0.4165848736560398
1482,KUBIS PANJANG (TEMPATAN),1kg,497,1.2432351349597297,470,1.1424877926675274,0.10074734229220228,0.08103643426668894
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2658,0.18461036575715895,2634,0.17779877287150028,0.006811592885658663,0.03689713119694915
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2380,0.18177398092705507,2238,0.17252978110372416,0.009244199823330912,0.05085546224044331
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1345,0.1989659654625945,1279,0.18994405403549772,0.009021911427096796,0.04534399341174212
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,477,0.3350589496822451,458,0.29396147271956585,0.041097476962679236,0.1226574517757375
1487,OREN VALENCIA (SAIZ M),1 biji,1511,0.26213617129822303,1401,0.21527664966904708,0.04685952162917595,0.17876022754549784
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,316,0.20542741038212753,299,0.15763374074119546,0.04779366964093207,0.2326547832737037
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,144,1.7813219259868647,132,1.7236893410597507,0.05763258492711398,0.03235382896619606
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,308,0.38644425194708,295,0.3433970459813927,0.043047205965687285,0.1113930553987958
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,324,0.22813709524697265,315,0.223811447535921,0.00432564771105165,0.018960738087634835
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,418,0.021261180484649533,397,0.0,0.021261180484649533,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,381,0.4041072714455883,350,0.28179341448768574,0.12231385695790253,0.30267670393644897
1507,COCA COLA (TIN),320 ml,109,0.11080191433447117,104,0.10215142737627898,0.008650486958192191,0.07807163811339467
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,193,2.0747084442046857,188,2.0378470682485563,0.03686137595612937,0.017767014955327728
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,235,1.9445252198430252,228,1.8253970233446757,0.11912819649834949,0.06126338464664722
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,221,2.074529435226785,218,1.9795243844338053,0.0950050507929796,0.04579595217100102
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,120,0.4370058233431844,114,0.34066179416455783,0.09634402917862656,0.2204639481496492
1517,HEINZ APPLE PUREE,110 g,155,0.29967965021403914,144,0.20201460814419306,0.09766504206984608,0.32589814490270236
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,97,0.3914783856874871,94,0.365939228702226,0.025539156985261102,0.06523771916656652
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,38,0.33636497146047273,36,0.24880858965420438,0.08755638180626835,0.26030172352996445
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,94,0.1948527769038055,91,0.18995950985569363,0.004893267048111882,0.02511263696553619
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,59,0.42054708183755196,54,0.15692994960986972,0.26361713222768224,0.6268433276859872
1540,SABUN PENCUCI GLO (LEMON),900ml,126,0.6746713909113725,122,0.6475481672525003,0.02712322365887221,0.040202125100092204
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,91,0.747856701453992,88,0.7276570594986653,0.02019964195532664,0.027010043389401012
1544,SERBUK NASI GORENG CINA ADABI,17 g,264,0.12570093257339582,245,0.07708574084714913,0.04861519172624669,0.3867528325445052
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,422,0.0778136703764349,402,0.056905303318211385,0.020908367058223513,0.2686978644893148
1547,PEPSI COLA (TIN),320 ml,74,0.14469618620188246,72,0.13035974060971034,0.01433644559217212,0.09907963691710353
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2448,1.8340398157225157,2312,1.5396102542407302,0.29442956148178556,0.1605360794011965
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1617,1.9601152067958616,1517,1.7570960103307818,0.20301919646507982,0.10357513464575833
1552,THIGH AYAM,1kg,2311,1.1055403470430296,2206,0.8566584566188246,0.24888189042420505,0.2251223947546422
1553,WHOLE LEG AYAM,1kg,1970,2.0034478225564603,1799,1.6215247047892616,0.38192311776719867,0.19063292463481937
1554,IKAN MERAH (KEPINGAN),1kg,1151,9.284381199292069,1059,8.213398686945695,1.070982512346374,0.11535313871300719
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2236,6.903935846430446,2142,5.936358568417179,0.967577278013267,0.14014864847180397
1556,BAYAM HIJAU,1kg,1475,1.2648273991916361,1340,0.8566283783288356,0.40819902086280047,0.3227310075063875
1557,BAYAM MERAH,1kg,1187,1.2987613350572778,1072,0.8375537393015033,0.4612075957557744,0.35511343255028016
1558,SAWI HIJAU,1kg,1868,1.379222197311927,1690,0.8286796907844537,0.5505425065274733,0.3991688268942221
1559,KANGKUNG,1kg,1594,1.290965474377298,1445,0.9256319669499364,0.3653335074273616,0.28299246934050004
1560,KAILAN,1kg,1173,3.887821591795408,1116,3.749429346833057,0.13839224496235092,0.03559634661590553
1561,TAUGE KACANG HIJAU,1kg,2114,0.735824490853722,1964,0.6276743839844555,0.10815010686926652,0.14697812890651146
1562,UDANG KERING,100 g,1971,1.1749647094791729,1798,0.9031251217368784,0.27183958774229444,0.23135978940405189
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,509,34.25281563576369,490,24.18123060232208,10.071585033441607,0.29403670461840137
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3350,1.4001497136411523,3167,0.9604105746841883,0.4397391389569639,0.3140657993018493
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,303,0.4856038810850394,299,0.4776680220013327,0.007935859083706698,0.016342248060239376
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,289,0.48855828112926,285,0.4803355660286806,0.00822271510057937,0.01683057153708106
1568,SERBUK KARI IKAN ADABI,250 g,470,0.4567509808559869,456,0.4335419645768579,0.023209016279129024,0.05081328174847818
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,185,0.6974735126315277,178,0.6699570454210667,0.02751646721046097,0.039451630366066394
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,405,0.4005646378448778,364,0.3284530229860293,0.07211161485884848,0.18002491494712108
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,177,0.6910788183923822,170,0.6697723506836786,0.02130646770870359,0.03083073470297879
1572,SERBUK KARI DAGING BABAS,250 g,432,0.20428657479230314,405,0.1642539593390005,0.04003261545330264,0.1959630264201333
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,435,0.4994704086584942,414,0.4161637130082878,0.08330669565020637,0.1667900524356512
1575,SERBUK KURMA BABAS,125 g,394,0.1041276488840133,357,0.07499350048947075,0.02913414839454255,0.2797926267114201
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,66,0.6832545864001424,63,0.653094371484333,0.030160214915809336,0.04414198677350152
1577,SERBUK PERENCAH SUP ADABI,250 g,456,0.48462926936541945,435,0.41726593020186825,0.0673633391635512,0.1389997332430163
1578,SERBUK REMPAH SUP MAK SITI,250 g,178,0.7485421897015692,177,0.7289446951008457,0.019597494600723464,0.026180881813136873
1579,SERBUK SUP FAIZA,220 g,364,0.5401885292288842,354,0.47026501608385307,0.06992351314503109,0.12944279517531868
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,314,0.8795175543362751,287,0.7891714093685126,0.0903461449677625,0.10272238970368466
1582,BERAS CAP JASMINE (SST5%),10 kg,350,0.33654706161659953,345,0.264010649124927,0.07253641249167253,0.21553126074922418
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,192,4.032584471751956,186,3.9893129072141256,0.0432715645378301,0.010730479383865399
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,337,0.33629147526726133,324,0.3152830426344305,0.02100843263283081,0.06247090449180953
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,353,0.06218070643199679,345,0.011566909440324744,0.050613796991672046,0.8139791246505899
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,335,0.43692852184568154,322,0.3140868425891201,0.12284167925656142,0.28114822703185255
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,258,0.4701159887966044,248,0.36516232988177455,0.10495365891482983,0.22325056244840466
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,527,0.0048516792151183956,522,0.0,0.0048516792151183956,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,398,0.019974288245878984,394,0.0,0.019974288245878984,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,454,0.4431042958324261,429,0.2652661856914473,0.17783811014097883,0.4013459400272525
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,58,0.16565330160892744,56,0.0,0.16565330160892744,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,471,0.3513753821312885,430,0.2521121499066161,0.09926323222467237,0.2824991085675532
1595,MINYAK JAGUNG CAP DAISY,2 kg,457,1.6875666143795454,440,1.5083671514434174,0.17919946293612798,0.10618808253801161
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,15,1.9327256844747969,14,1.8324906488225194,0.10023503565227743,0.05186200838403796
1597,MINYAK JAGUNG CAP VECORN,2 kg,143,1.6195998286138036,136,0.9726180557407627,0.6469817728730409,0.399470141600833
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,442,0.7794483364643351,407,0.6076387592294992,0.17180957723483592,0.22042458646352803
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,332,1.1912096517517508,318,1.1367043681739577,0.05450528357779305,0.04575624743943227
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,388,0.6333077762386241,360,0.42765847395993073,0.20564930227869338,0.3247225282785834
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,254,0.20165115085757246,251,0.1950208651621808,0.006630285695391647,0.03287997944566486
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,221,0.03538743661959668,211,0.0,0.03538743661959668,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,443,0.7279889112600706,411,0.5321751407129562,0.19581377054711435,0.2689790565740648
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,259,0.30070468352754254,235,0.22419127455553203,0.0765134089720105,0.2544470145075156
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,327,0.2698905816463863,304,0.1987467000522452,0.07114388159414109,0.2636026835769861
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,456,1.3353527978252513,424,1.1247784374256333,0.21057436039961797,0.15769193035919668
1607,LEPAAN FARMCOWS,250 g,397,0.6047093876425608,366,0.49826444499381617,0.1064449426487446,0.17602660852300744
1608,LEPAAN BUTTERCUP,250 g,437,0.8300661551781052,418,0.7687882403545551,0.06127791482355016,0.07382292898136765
1609,MENTEGA SCS (SALTED),250 g,378,1.9838615611360702,364,1.9056906947447079,0.07817086639136228,0.03940338777802483
1610,SANTAN KELAPA JENAMA M&S,500 ml,382,0.28827084196620595,347,0.23530809354031088,0.05296274842589507,0.1837256521147009
1611,SANTAN KELAPA JENAMA KARA,200 ml,434,0.16876112989110534,405,0.13480450743770608,0.033956622453399254,0.2012111584895768
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,415,0.13984297778810753,411,0.13859373238862233,0.0012492453994852049,0.008933200788802444
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,538,0.18860320837040595,505,0.17165438039370007,0.016948827976705882,0.08986500348084933
1615,MENTEGA ANCHOR (SALTED),227g,458,1.4177035029131877,440,1.3745240069200326,0.04317949599315507,0.03045735296867581
1616,MAURIPAN YIS SEGERA,11g,202,0.18173907714893797,194,0.16206967733317923,0.019669399815758742,0.10822878669973308
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,326,0.34435830303382303,302,0.27519337609897415,0.06916492693484888,0.2008516313546111
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,188,1.1410204802609878,181,0.7048214991122254,0.43619898114876243,0.3822884765828128
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,440,1.751845490827209,439,1.330516041866642,0.421329448960567,0.24050605556636062
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,434,2.062573873540639,434,2.062573873540639,0.0,0.0
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,295,0.47747109963412243,278,0.3583157092857811,0.11915539034834133,0.24955518865884863
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,452,0.4492651761890665,447,0.41398748675414515,0.03527768943492132,0.07852308904546663
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,65,0.48036409468395797,61,0.4432720488476768,0.03709204583628117,0.07721652439632241
1635,NESTLE COFFEE-MATE,450 g,95,0.47348608274025533,91,0.38121754050254947,0.09226854223770586,0.1948706532274624
1636,MILO (PAKET),400 g,126,0.4124295880260831,123,0.40435129942167314,0.008078288604409956,0.019587073379175365
1637,MILO (PAKET),1kg,123,1.6808792078459378,114,1.5080730020377773,0.17280620580816053,0.10280703396266842
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,58,1.060089313544889,56,1.0413507087918543,0.018738604753034682,0.017676439629764465
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,88,0.2888452127849767,82,0.2097135670067409,0.07913164577823581,0.2739586542399901
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,75,0.28793749321684403,71,0.23005554398866288,0.057881949228181157,0.20102261981071914
1647,TEH LIPTON (SERBUK),400 g,104,0.8371937760136344,98,0.7494446011434349,0.08774917487019951,0.10481345822710755
1650,TEH LIPTON (UNCANG),100 beg,119,0.9186524937188837,108,0.5142417132371615,0.4044107804817222,0.44022171958037015
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2833,1.4826778126380886,2747,1.352038180982596,0.13063963165549253,0.08811059998466488
1818,KACANG BOTOL,1kg,931,3.3486069802840333,844,2.374575586970093,0.9740313933139402,0.29087659407295435
1819,LENGKUAS,1kg,2724,1.5807966943732608,2477,0.9728331775559487,0.6079635168173121,0.3845931099054782
1820,TELUR MASIN,1 biji,695,0.05926451966836824,692,0.055257841984877216,0.004006677683491021,0.0676066845038405
1821,TELUR MASIN,4 Biji,2210,1.2396290876032572,2118,1.204361919138281,0.03526716846497613,0.02844977487029037
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,12,0.49858208041313595,11,0.3736794931975309,0.12490258721560504,0.2505155963730346
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,22,0.23304171634804247,22,0.23304171634804247,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,24,0.19167407043041193,24,0.19167407043041193,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,78,0.43945945060336183,72,0.36198288895137554,0.0774765616519863,0.17629968258872075
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,71,0.4748626826825056,63,0.42503371752639363,0.04982896515611196,0.10493341964592263
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,51,0.09011495925956436,51,0.09011495925956436,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,71,0.20472831287478366,67,0.16157090096298857,0.04315741191179509,0.21080333885323968
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,47,0.4199817184691361,43,0.3372524316558848,0.08272928681325131,0.19698306658395887
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,12,0.22191316893202764,11,0.2277638330296616,-0.005850664097633962,-0.026364654814271204
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,35,0.5248324262374152,35,0.5248324262374152,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,19,0.27155605325324567,19,0.27155605325324567,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,13,0.3131723536280352,11,0.21019471492361122,0.10297763870442397,0.3288209751322232
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,9,0.06666666666666647,8,0.0,0.06666666666666647,1.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,327,0.23562377719503438,302,0.16136450695032067,0.07425927024471371,0.31516034217228683
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.0499999999999999,3,0.0,0.0499999999999999,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,13,0.4018403178199534,12,0.36787164263441874,0.03396867518553465,0.08453277005607607
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,380,0.27463947786072435,360,0.22405683712914096,0.05058264073158339,0.1841783312639232
1871,KRIMER SEJAT CAIR SAJI,390g,231,0.13627976340250778,224,0.10838156993748545,0.027898193465022328,0.20471266436399577
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,438,0.46482409584728795,438,0.46482409584728795,0.0,0.0
1873,KRIMER MANIS CAP TEAPOT,500 g,193,0.12287911445926679,184,0.10917168805181879,0.013707426407448,0.1115521255810472
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,96,1.204470892790252,92,1.1481444917816745,0.056326401008577553,0.046764435193691556
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,112,1.3871259713611848,108,1.3217652737555925,0.06536069760559227,0.04711951110067812
1879,SEVEN UP LEMON & LIME (TIN),320ml,75,0.1373124273425486,70,0.09875372467226712,0.03855870267028147,0.2808099996229067
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,93,0.3177453148143793,88,0.2936567277829758,0.024088587031403486,0.0758109904640941
1881,SERBUK CABAI ALAGAPPAS,230g,198,0.6467340120372487,195,0.637755199447575,0.008978812589673701,0.013883315895803801
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,449,0.28680834195662497,430,0.26962122350304435,0.01718711845358062,0.05992544824996718
1884,SABUN SERBUK FAB (PERFECT),720g,40,0.2348349120072139,40,0.2348349120072139,0.0,0.0
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2745,1.877710440878712,2518,1.426321435183606,0.451389005695106,0.24039329806563225
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1112,2.421805935350636,1031,2.1122612570011117,0.30954467834952437,0.127815641142488
1902,BERAS SUPER WR (5%),10 kg,4,0.0,4,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,505,2.077051051809144,476,1.8152994266520779,0.2617516251570662,0.12602079516970774
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,159,3.284932687911752,154,3.008413210056297,0.27651947785545516,0.08417812604593733
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,24,0.0,24,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,28,17.58994835321534,28,17.58994835321534,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,1,,1,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,239,2.57202135018643,223,0.9618331137124089,1.6101882364740212,0.6260399962688135
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,17,6.104327298294702,17,6.104327298294702,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,650,5.072870252695952,606,3.670131495584746,1.402738757111206,0.27651776750365875
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1408,2.7999578090524886,1303,2.4547496409211,0.34520816813138877,0.12329048924069606
1915,IKAN JENAHAK (KEPINGAN),1kg,1235,6.579112022426869,1155,5.2440712994407574,1.3350407229861112,0.2029211113042651
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,109,5.4818270102248405,104,4.35013148123512,1.1316955289897201,0.20644495473477245
1917,IKAN PARANG (KEPINGAN),1kg,360,1.6317534236307871,341,1.4248914167129065,0.2068620069178806,0.12677283462203218
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,26,5.63951116266704,26,5.63951116266704,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,30,8.099894734664375,28,7.666835436375663,0.43305929828871204,0.05346480571350983
