item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1420,KACANG DAL MALAVI (INDIA),1kg,69,0.719783464171078,65,0.5460654722650023,0.17371799190607562,0.24134757264274465
1422,KACANG DAL (AUSTRALIA),1kg,456,0.9167532227743345,419,0.7643758282872729,0.15237739448706156,0.16621419014588004
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,220,3.6991469785097326,205,3.0393526527968295,0.6597943257129031,0.178363911881845
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,201,3.239234581138234,193,3.0481747720310075,0.19105980910722664,0.05898301105444798
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,48,7.10089414757293,42,3.8435596765529954,3.257334471019935,0.45872173325288684
1440,BAWANG BESAR IMPORT (INDIA),1kg,493,1.111473136586361,454,0.7020451745705051,0.40942796201585596,0.368365144004579
1441,BAWANG BESAR IMPORT (CHINA),1kg,63,0.6716552220650034,57,0.573034124437126,0.09862109762787741,0.14683292020669017
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,314,3.5354689623391296,283,1.8438853718891575,1.691583590449972,0.47846087986324454
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,19,3.897025781480085,19,3.897025781480085,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,341,0.4137604948645709,332,0.1656812967868605,0.2480791980777104,0.5995719774042466
1458,KUBIS BULAT IMPORT (BEIJING),1kg,398,1.1132474874119656,364,0.8291980551570491,0.2840494322549164,0.25515389476895517
1463,KRIMER SEJAT CARNATION,390g,509,0.31828763735807125,462,0.2532887762923179,0.06499886106575337,0.20421421832551456
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,262,2.6860195084768304,236,1.9226059644541402,0.7634135440226901,0.28421742344514894
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6,9.72160823458067,6,9.72160823458067,0.0,0.0
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,150,4.554953420910764,144,4.306781514247126,0.24817190666363853,0.054483961465848864
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,74,3.827317822951507,68,3.4106511206403374,0.4166667023111694,0.10886650170845995
1479,BROKOLI,1kg,390,2.7000468428643223,360,2.1592464783760663,0.540800364488256,0.20029295636758376
1481,KUBIS BUNGA (CAULIFLOWER),1kg,468,2.3480338098103832,430,1.8102406164949645,0.5377931933154187,0.22903979962658566
1482,KUBIS PANJANG (TEMPATAN),1kg,107,1.2844324114735666,98,1.061893853782491,0.22253855769107567,0.1732582856857124
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,591,0.22310678156520422,558,0.19320773994377324,0.029899041621430977,0.13401224925425592
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,494,0.2467012942952984,455,0.1834967539795041,0.06320454031579431,0.2561986571506968
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,34,0.2815326021273666,34,0.2815326021273666,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,8,0.16570196998570316,8,0.16570196998570316,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,11,0.20573592959731832,10,0.10327955589886442,0.1024563736984539,0.49799942041717815
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,555,0.261718314995726,553,0.24527848773664232,0.01643982725908369,0.06281496676819183
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,321,1.1105384848109077,291,0.8000468702942438,0.31049161451666385,0.27958654181131914
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,390,0.9325607224313529,367,0.8609018183617305,0.07165890406962239,0.07684100600204861
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,314,0.4502614955997582,286,0.34270321176019697,0.10755828383956123,0.23887959528116265
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,772,0.030200635515108272,754,0.0,0.030200635515108272,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,821,0.3066193375175267,750,0.20792995508494894,0.09868938243257774,0.32186287802848235
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,121,0.13493999278528424,117,0.11717496948922608,0.017765023296058155,0.13165128387346042
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,114,0.1482645034629456,108,0.1192089131339517,0.029055590328993894,0.19597131916511287
1507,COCA COLA (TIN),320 ml,122,0.15816057551318016,115,0.1267054218282361,0.03145515368494406,0.1988811281375413
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,68,3.73136745347747,67,2.9207361233921088,0.8106313300853611,0.21724778923337837
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,249,2.2265504873699493,249,2.2265504873699493,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,171,1.219980149505507,163,1.0288200503751508,0.19116009913035614,0.15669115535022338
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,153,0.5242837596305222,138,0.38022982827544916,0.14405393135507305,0.27476329126920124
1517,HEINZ APPLE PUREE,110 g,8,0.48107023544236355,8,0.48107023544236355,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,114,0.605188897721337,102,0.4589322731023547,0.1462566246189823,0.24167103059832912
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,35,0.5446184386315608,34,0.5209535511881493,0.023664887443411442,0.04345223327890473
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,184,0.29568872934462676,177,0.2114717637945624,0.08421696555006436,0.2848162854794139
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,97,0.2542123642092149,90,0.18125340411801794,0.07295896009119696,0.2870000454861915
1540,SABUN PENCUCI GLO (LEMON),900ml,163,0.7195995640149356,149,0.5906913804271549,0.12890818358778078,0.1791387738877302
1544,SERBUK NASI GORENG CINA ADABI,17 g,620,0.19375500612166568,606,0.17929831456748965,0.014456691554176032,0.07461325435430638
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,402,0.17885528656802643,390,0.1587307942145092,0.020124492353517237,0.11251829755595745
1547,PEPSI COLA (TIN),320 ml,74,0.1723969679262561,71,0.1527025488014616,0.0196944191247945,0.11423877903246484
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,139,1.8644247385937875,127,1.5249884020203928,0.3394363365733948,0.1820595541064367
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,140,1.7709077734993688,130,1.4649360710651136,0.3059717024342552,0.17277675721624147
1552,THIGH AYAM,1kg,56,1.495123110945422,53,1.3738794352006813,0.1212436757447406,0.08109277079402091
1553,WHOLE LEG AYAM,1kg,226,1.3824728254391399,208,1.117418950744402,0.26505387469473796,0.1917244735791057
1554,IKAN MERAH (KEPINGAN),1kg,35,2.8905333170788508,35,2.8905333170788508,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,261,4.942365380620454,238,4.126451250622862,0.8159141299975916,0.1650857569529114
1556,BAYAM HIJAU,1kg,226,1.8018337474613633,206,1.202519046742641,0.5993147007187223,0.33261376170976253
1557,BAYAM MERAH,1kg,75,3.107423961366662,72,1.8001156066161685,1.3073083547504936,0.42070485746513075
1558,SAWI HIJAU,1kg,363,1.8695863282218432,338,1.3691350951675845,0.5004512330542588,0.2676801950783605
1559,KANGKUNG,1kg,285,1.8101399263599,262,1.5843397820903855,0.22580014426951456,0.1247418174591548
1560,KAILAN,1kg,227,2.657832820759629,203,2.027618340855891,0.6302144799037381,0.23711592203290574
1561,TAUGE KACANG HIJAU,1kg,439,0.9539950110487351,405,0.7274524352790689,0.2265425757696662,0.23746725417423928
1562,UDANG KERING,100 g,158,1.714193349830491,144,1.3939594891882825,0.3202338606422086,0.1868131507299775
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,36,34.80936098668844,34,24.786951660866773,10.022409325821666,0.28792281851006596
1564,BAWANG PUTIH IMPORT (CHINA),1kg,730,1.234174019062841,656,0.7846109242829783,0.44956309477986267,0.36426232268382575
1568,SERBUK KARI IKAN ADABI,250 g,826,0.5131321993858097,785,0.44149477220908284,0.07163742717672683,0.1396081307360419
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,169,0.33755091034573204,163,0.30838564194551266,0.02916526840021938,0.08640257663754258
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,871,0.5904330669657959,832,0.5113932384965927,0.07903982846920321,0.1338675506021109
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,177,0.342823801253211,164,0.2770512036517078,0.06577259760150317,0.19185540024078804
1572,SERBUK KARI DAGING BABAS,250 g,950,0.46826979565161464,895,0.33977090194248016,0.12849889370913448,0.27441209085528045
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,805,0.6929132330195156,765,0.6221590265850775,0.07075420643443808,0.10211120680451101
1575,SERBUK KURMA BABAS,125 g,699,0.3050981974453507,669,0.2733909043397886,0.03170729310556214,0.103924878517978
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,78,0.49310024553619114,70,0.4197533535861158,0.07334689195007532,0.14874641133126756
1577,SERBUK PERENCAH SUP ADABI,250 g,789,0.7228636439922862,764,0.7039125757278908,0.01895106826439541,0.026216657072046134
1578,SERBUK REMPAH SUP MAK SITI,250 g,73,1.4716373712676005,68,1.1139965937500633,0.3576407775175372,0.24302235353637558
1579,SERBUK SUP FAIZA,220 g,156,0.5530218661589781,142,0.37937348791439607,0.173648378244582,0.3139991180650044
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,34,0.10224747162910852,33,0.06527912098338699,0.03696835064572153,0.36155760193093245
1582,BERAS CAP JASMINE (SST5%),10 kg,244,0.2527756026514905,232,0.13773290741194308,0.11504269523954744,0.45511787543104126
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,7,1.5329709716755895,6,1.4062953696384943,0.12667560203709516,0.08263405137974296
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,227,0.39625767306664544,223,0.38149954389445584,0.014758129172189605,0.037243768828439765
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,246,0.04642879478191603,246,0.04642879478191603,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,324,0.39660722392074993,297,0.3241490501260288,0.07245817379472114,0.18269504291530436
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,386,0.4956471132069281,355,0.4328775347990275,0.0627695784079006,0.1266416705259713
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1031,0.009007094867389192,1003,0.0019341337050000002,0.0070729611623891915,0.7852655341732144
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,138,0.031079948299346814,133,0.0,0.031079948299346814,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,872,0.44653653221622625,814,0.36432765259570005,0.0822088796205262,0.18410336823397513
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,886,0.36147022437930987,834,0.3247912740821573,0.03667895029715257,0.10147156756862884
1595,MINYAK JAGUNG CAP DAISY,2 kg,366,1.38983786935439,329,0.9990963965543209,0.3907414728000691,0.2811417658245109
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,90,1.7075688926354122,87,0.8116362700806633,0.8959326225547489,0.5246831483161962
1597,MINYAK JAGUNG CAP VECORN,2 kg,212,3.5970028458854064,201,2.615786966237182,0.9812158796482242,0.27278707348553594
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,416,2.1666052247056826,398,1.9097079803483554,0.2568972443573272,0.11857132135930522
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,110,1.380133283986722,100,1.123106599723924,0.25702668426279796,0.18623323359055427
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,487,1.7723154974189057,462,1.5644328665408116,0.2078826308780941,0.11729437065852098
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,445,0.2732883901387583,439,0.22838931498724044,0.04489907515151784,0.16429192300749026
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,248,0.010995193483701796,242,0.0,0.010995193483701796,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,611,1.7914479321025685,558,1.4831240799554481,0.3083238521471203,0.17210874322495653
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,823,0.5613709385398629,783,0.4547900539085611,0.10658088463130178,0.18985821551169144
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,385,0.38158941494980136,366,0.34648661989721463,0.03510279505258673,0.09199100833864733
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,402,1.5674932858472357,385,1.3798473671982958,0.18764591864893987,0.11971082769105233
1607,LEPAAN FARMCOWS,250 g,253,0.7454689299972981,230,0.5440898099426812,0.2013791200546169,0.2701375093598425
1608,LEPAAN BUTTERCUP,250 g,515,0.9044918372970093,465,0.6519555677279202,0.25253626956908914,0.2792023754728075
1609,MENTEGA SCS (SALTED),250 g,107,1.3331645179087868,99,1.170667950716546,0.1624965671922407,0.1218878578070276
1610,SANTAN KELAPA JENAMA M&S,500 ml,389,0.6451935819343229,383,0.6419324365962104,0.0032611453381125033,0.00505452228513406
1611,SANTAN KELAPA JENAMA KARA,200 ml,842,0.2780665358489583,762,0.19288139817346675,0.08518513767549155,0.3063480379450006
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,92,0.2802647671466652,88,0.24549203678610812,0.034772730360557086,0.12407100155532638
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,946,0.24960102911697923,891,0.23607456105173125,0.013526468065247987,0.05419235695101484
1615,MENTEGA ANCHOR (SALTED),227g,304,1.2550844292769765,290,1.2125852737749518,0.042499155502024655,0.033861590910268385
1616,MAURIPAN YIS SEGERA,11g,596,0.1633046923293999,584,0.15529347944186403,0.008011212887535868,0.049056844437614495
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,20,0.5205907575457954,20,0.5205907575457954,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,279,0.5735631536411397,262,0.43740222922202426,0.13616092441911548,0.2373948248849804
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,327,1.4655047654500803,312,1.3019057356828272,0.16359902976725316,0.11163322946753383
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,275,2.2162211494219886,263,2.123843070851334,0.0923780785706545,0.041682698766207324
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,134,0.7058953577464444,127,0.3263308919158942,0.3795644658305502,0.5377064201729581
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,611,0.6421350505911199,580,0.5268789453791021,0.11525610521201779,0.1794888864981258
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,90,0.7801985166246606,84,0.6312112589862662,0.14898725763839438,0.19096070354369754
1635,NESTLE COFFEE-MATE,450 g,128,0.5383241484268817,120,0.43655180562173407,0.10177234280514763,0.18905401718008
1636,MILO (PAKET),400 g,214,0.5799817624024113,195,0.4445249984273146,0.1354567639750967,0.2335534886717906
1637,MILO (PAKET),1kg,232,1.363766295496647,212,1.0477592327526748,0.31600706274397217,0.2317164339575432
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,26,2.4742364789660183,23,1.6095099050292774,0.8647265739367409,0.3494922903643024
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,75,0.6900876560068099,68,0.2789559032559979,0.411131752750812,0.5957674350093792
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,23,0.4310874199467709,19,0.26365514424664516,0.16743227570012575,0.3883951791513649
1647,TEH LIPTON (SERBUK),400 g,147,1.089075679385993,131,0.75645629771864,0.33261938166735305,0.3054143875978202
1650,TEH LIPTON (UNCANG),100 beg,139,1.8988947363910536,137,1.8626403889502479,0.03625434744080569,0.019092341848136844
1651,YEO'S SOYA (KOTAK),250 ml,88,0.11762252110571501,86,0.1115246900822774,0.006097831023437611,0.051842376494864395
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,296,1.5437682029839213,279,1.2292411155345704,0.3145270874493509,0.20373984050287292
1818,KACANG BOTOL,1kg,179,4.793194653189642,163,4.10077086373911,0.6924237894505314,0.14445976839053604
1819,LENGKUAS,1kg,451,1.9809244046455752,410,1.478056101636521,0.5028683030090542,0.2538553726885034
1820,TELUR MASIN,1 biji,353,0.12622201410698045,334,0.10333581743721253,0.02288619666976792,0.18131699792375794
1821,TELUR MASIN,4 Biji,258,0.6720734446383714,241,0.5769873917231373,0.09508605291523409,0.14148163965382965
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,21,0.46573035321392026,20,0.4172592277684159,0.04847112544550436,0.1040755130324102
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,34,0.3015113445777635,34,0.3015113445777635,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,80,0.46100982992897144,74,0.3786631524763366,0.08234667745263485,0.17862238960354088
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,77,0.4728876114854113,70,0.3751852544480914,0.09770235703731989,0.2066079860506856
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,55,0.2546051276855418,55,0.2546051276855418,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,67,0.16372114492987955,59,0.11655737832936952,0.047163766600510026,0.28807376481950386
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,26,0.34820418413073934,26,0.34820418413073934,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,2,0.0,2,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,54,0.5504626095896563,54,0.5504626095896563,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,45,0.1638710998734596,43,0.15536475140798972,0.008506348465469882,0.05190877752110311
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,36,0.4719429613101129,36,0.4719429613101129,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,34,0.2870962250261093,34,0.2870962250261093,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,511,0.43010617693016556,470,0.3266371833805144,0.10346899354965117,0.24056616505289338
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.11547005383792484,2,0.0,0.11547005383792484,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,30,0.5051031532294163,28,0.4316567076132533,0.07344644561616304,0.1454088044126778
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,25,0.16067565673326709,25,0.16067565673326709,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,400,0.24467636929058562,361,0.19075098220310596,0.053925387087479654,0.22039474937375791
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,519,0.4750908243593875,503,0.4199881971914686,0.05510262716791886,0.11598335379812744
1873,KRIMER MANIS CAP TEAPOT,500 g,79,0.27186434844102286,72,0.21207554497445663,0.05978880346656623,0.21992145645215622
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,108,1.1339869686802957,98,0.8989306361782275,0.23505633250206814,0.20728309847830134
1879,SEVEN UP LEMON & LIME (TIN),320ml,52,0.21285745377116272,48,0.15650422580568052,0.0563532279654822,0.2647463218556867
1881,SERBUK CABAI ALAGAPPAS,230g,52,0.8400782840774913,47,0.7134559737341781,0.12662231034331317,0.15072679861301255
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,718,0.3815798223207327,651,0.27274418166639686,0.10883564065433582,0.2852237835648847
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,448,3.897315575376415,403,2.7553101315398045,1.1420054438366103,0.29302360092467283
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,204,4.288902518544878,183,3.7390234220774405,0.5498790964674378,0.1282097445884591
1902,BERAS SUPER WR (5%),10 kg,4,0.0,4,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,651,3.1874170825728476,647,3.1563100548799556,0.031107027692891975,0.009759321383752743
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,51,5.62651408119471,50,5.4110153108152925,0.21549877037941734,0.03830058314430793
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,4,2.3000000000000043,3,0.0,2.3000000000000043,1.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,29,2.51274240308004,29,2.51274240308004,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,51,2.5679075177287536,49,2.4005207768315597,0.16738674089719385,0.06518410018334422
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,19,7.904909903648195,19,7.904909903648195,0.0,0.0
1917,IKAN PARANG (KEPINGAN),1kg,18,4.890273125483899,17,3.9604199866413454,0.9298531388425539,0.19014339587638956
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,13,9.008464680367899,13,9.008464680367899,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,6,10.685628978523756,5,8.892243811322313,1.7933851672014427,0.16783150255411572
1920,KERANG (SAIZ SEDERHANA),1kg,136,2.493494296602569,127,1.7721592497428642,0.7213350468597046,0.2892868244545563
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,144,1.7982459064688818,130,1.3655302538501601,0.4327156526187217,0.24063207988523772
1922,SADERI,1kg,283,2.72757960322755,254,1.9133028954855347,0.8142767077420154,0.2985345347129302
1923,TERUNG BULAT,1kg,227,2.3060671216106257,205,1.7241543190022464,0.5819128026083793,0.25233992417443346
1924,SERBUK KUNYIT ALAGAPPAS,230g,26,0.6415486071878075,24,0.6096892770032566,0.031859330184550894,0.04966004107499273
1925,CILI API/PADI MERAH,1kg,3,25.98076211353316,2,0.0,25.98076211353316,1.0
1926,CILI AKAR HIJAU,1kg,410,3.090957224919657,375,2.436793744512999,0.6541634804066581,0.2116378302270623
1927,CILI AKAR MERAH,1kg,295,8.274986268691388,267,7.209657236227283,1.0653290324641045,0.12874088220482044
1928,LIMAU KASTURI,1kg,437,2.308827829368815,408,1.9166572226318463,0.3921706067369686,0.16985701651221857
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,55,0.4878524367060188,54,0.20187797547313613,0.28597446123288267,0.5861904947401373
1930,TELUR AYAM KAMPUNG,10 biji,136,0.7809700130094903,130,0.7155993730650323,0.06537063994445802,0.08370441739824348
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,78,0.7579585073743147,75,0.6908756162415325,0.06708289113278221,0.0885047010886753
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,3,0.34641016151377535,2,0.0,0.34641016151377535,1.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,8,0.1015592719267212,8,0.1015592719267212,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,9,0.758964938437723,8,0.26191601707417544,0.4970489213635475,0.6549036670741187
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,100,2.462493193345462,90,0.7086878381453163,1.7538053552001458,0.7122071890145952
1937,MINYAK MASAK TULEN CAP SAJI,1kg,218,0.0,218,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,499,0.21898149177335968,494,0.2176027101585509,0.0013787816148087828,0.006296338579316041
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,583,0.7897062177532868,554,0.5614128540090683,0.2282933637442185,0.28908644583515225
1940,MINYAK MASAK TULEN CAP ALIF,1kg,18,0.0,18,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,93,0.06233364958806573,92,0.002482619949887139,0.05985102963817859,0.9601720745328787
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,168,0.7105524624015597,168,0.7105524624015597,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,301,2.479246986293947,275,1.6425813250559904,0.8366656612379564,0.3374676528249529
1944,KACANG SOYA (IMPORT),1kg,191,1.4345262130921481,183,1.3132018501591425,0.12132436293300564,0.08457451793194402
1945,TAUHU (JENIS KERAS),sekeping,361,0.19173494708937322,329,0.15144612664477802,0.0402888204445952,0.21012768436948226
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,294,0.30271830199908784,267,0.27259048058404,0.03012782141504783,0.099524281208272
1947,SERBUK PENAIK ROYAL (TIN),113g,351,0.41505501251118937,321,0.3166927149476832,0.09836229756350617,0.23698616954024726
1948,RAGI BULAT/RAGI TAPAI,1 biji,29,0.22850984392028478,29,0.22850984392028478,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,18,0.11408201384246748,17,0.11180339887498951,0.002278614967477971,0.019973481276587945
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,79,0.5340672692660222,71,0.4696160510592399,0.06445121820678229,0.12067996283569053
1952,KRIMER SEJAT CAP F&N,390g,584,0.29504128426152393,551,0.25765272348612034,0.03738856077540359,0.1267231495042655
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,446,0.2386672500159181,416,0.2094333662924546,0.0292338837234635,0.12248804023808764
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,395,1.1948975986066526,375,0.8911430165443863,0.30375458206226624,0.2542097184030403
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,69,0.27988222160582915,64,0.23853388165711956,0.041348339948709595,0.14773478540892226
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,193,2.9248258725830025,178,1.6932909124356035,1.231534960147399,0.42106265938484505
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,191,3.424406752892939,174,1.844787048199812,1.5796197046931268,0.4612827326539594
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,35,1.8878313110083589,33,1.7448407715839933,0.14299053942436557,0.07574328203508245
1959,SUSU SEGAR FARM FRESH,1 liter,25,0.5294815073887533,21,0.37865991778023406,0.15082158960851927,0.2848477000685574
1960,SUSU SEGAR KURMA FARM FRESH,700 g,21,0.517756147787188,21,0.517756147787188,0.0,0.0
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,6,0.5628735796488158,6,0.5628735796488158,0.0,0.0
