item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,1.4142135623730951,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,28,0.0,28.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,26,1.5923364545897276,25.0,1.3932575736979385,0.19907888089178916,0.12502312580859848
1400,BAWANG PERAI (LEEK) IMPORT,1kg,69,5.049697609813298,66.0,4.9673201678923045,0.08237744192099328,0.016313341567405066
1402,HORLICKS (PAKET),400 g,165,1.1634416792516742,147.0,0.7829201042670032,0.380521574984671,0.3270654488065293
1412,KUBIS PANJANG CHINA - BESAR,1kg,194,1.382216820943572,182.0,1.279180823424768,0.10303599751880399,0.07454401940244537
1419,KACANG DAL BIASA (INDIA),1kg,43,2.280229438048716,43.0,2.280229438048716,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,99,1.614662925701945,95.0,1.1010239050164592,0.5136390206854857,0.3181091313298041
1422,KACANG DAL (AUSTRALIA),1kg,588,1.0999111954620984,534.0,0.8829261890664256,0.21698500639567275,0.1972750230117553
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.5811388300841898,10.0,1.5811388300841898,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.5811388300841898,10.0,1.5811388300841898,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,228,3.633174933229594,209.0,3.018787819590101,0.6143871136394932,0.16910474307752463
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,233,3.356784704426562,212.0,2.6320589065319515,0.7247257978946107,0.2158988024876666
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,59,7.826888850029675,59.0,7.826888850029675,0.0,0.0
1440,BAWANG BESAR IMPORT (INDIA),1kg,716,1.045490570251246,652.0,0.8360876143075263,0.20940295594371972,0.2002915778507665
1441,BAWANG BESAR IMPORT (CHINA),1kg,29,2.865559032968711,29.0,2.865559032968711,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,375,1.484466939141669,351.0,1.1609275437790096,0.3235393953626593,0.2179498827705334
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,12,1.4054816924737183,12.0,1.4054816924737183,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,112,0.992386456974867,101.0,0.38865390952123313,0.6037325474536339,0.608364355650335
1458,KUBIS BULAT IMPORT (BEIJING),1kg,502,1.0693530291103994,458.0,0.8672354894985248,0.20211753961187462,0.18900918042006884
1463,KRIMER SEJAT CARNATION,390g,655,0.3313588910268713,603.0,0.26830592029231953,0.0630529707345518,0.1902860386185882
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,293,2.374924562830181,275.0,1.9415743637454492,0.43335019908473194,0.18246903748736823
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,16,16.34309232265016,16.0,16.34309232265016,0.0,0.0
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,193,4.47475146572989,179.0,4.0375348873857515,0.4372165783441382,0.09770745519445793
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,93,3.8999119216627762,83.0,3.2763316804082905,0.6235802412544857,0.15989598067348518
1479,BROKOLI,1kg,494,3.058189379478729,444.0,2.4123102878563967,0.6458790916223323,0.21119656485512447
1481,KUBIS BUNGA (CAULIFLOWER),1kg,607,2.1818302638928575,553.0,1.5969548003228466,0.5848754635700109,0.2680664363535165
1482,KUBIS PANJANG (TEMPATAN),1kg,147,1.1030512657466751,141.0,1.016298561426437,0.08675270432023807,0.07864793506357441
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,738,0.24923606349999922,686.0,0.20644133741131623,0.04279472608868298,0.1717035869035988
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,588,0.26585493538099836,547.0,0.2106706154227103,0.05518431995828807,0.20757305061575435
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,57,0.4298759073725211,57.0,0.4298759073725211,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,8,0.28637824638055176,7.0,0.0,0.28637824638055176,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,15,0.13282641733803235,14.0,0.03950239942635842,0.09332401791167394,0.7026013332436118
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,731,0.3267927775820471,716.0,0.26045300997066934,0.06633976761137778,0.2030025513483755
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,375,1.05792254298312,346.0,0.8516457169756834,0.2062768260074367,0.19498291947327187
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,495,0.9011737426398909,456.0,0.7837807544602451,0.11739298817964583,0.13026676502552748
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,385,0.4198601183006003,361.0,0.3387709576880126,0.08108916061258775,0.1931337535482036
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,966,0.03114647109183627,942.0,0.0,0.03114647109183627,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1038,0.2878519243447185,955.0,0.2161186172963185,0.0717333070484,0.24920211046598884
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,137,0.20012088446350196,129.0,0.1266212210651557,0.07349966339834627,0.36727632698300977
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,129,0.19029900483268458,122.0,0.12297898787659574,0.06732001695608884,0.353759164506815
1507,COCA COLA (TIN),320 ml,123,0.19150076844651848,117.0,0.17861503404273965,0.012885734403778826,0.06728816029465437
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,74,3.6808889982047552,70.0,3.428609762984453,0.25227923522030204,0.06853758299784204
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,267,2.4809704038768463,260.0,2.4542115946938123,0.02675880918303397,0.010785622086107827
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,211,1.5408709650962038,203.0,0.9939236817917918,0.546947283304412,0.3549598218759762
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,192,0.6337063749351965,184.0,0.4905446544108033,0.14316172052439324,0.2259117569063955
1517,HEINZ APPLE PUREE,110 g,11,0.40451991747794497,11.0,0.40451991747794497,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,139,0.6242475524799331,125.0,0.4715851785681578,0.15266237391177534,0.24455422100622937
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,35,0.4393128706506648,34.0,0.4183300132670379,0.02098285738362693,0.04776290153427394
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,138,0.279076822478327,133.0,0.2146538381231678,0.0644229843551592,0.2308431914304251
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,90,0.2711072225013276,86.0,0.2422300632802863,0.028877159221041337,0.1065156396595075
1540,SABUN PENCUCI GLO (LEMON),900ml,114,0.6757253286387982,103.0,0.5690201683836988,0.10670516025509935,0.15791203279304256
1544,SERBUK NASI GORENG CINA ADABI,17 g,811,0.17693782339466813,767.0,0.16555500783530222,0.011382815559365905,0.06433229108948628
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,467,0.18199471896489677,443.0,0.12177142115807671,0.060223297806820064,0.33090684251357844
1547,PEPSI COLA (TIN),320 ml,75,0.2094482670651074,69.0,0.15358767222836786,0.05586059483673955,0.266703542690927
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,188,1.5641491319919472,175.0,1.334608330459055,0.22954080153289214,0.14675122521122488
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,193,1.6810046104730876,178.0,1.332628198216936,0.3483764122561517,0.20724298439497296
1552,THIGH AYAM,1kg,69,1.7195217073246802,68.0,1.6689075248803584,0.05061418244432181,0.029435035468711786
1553,WHOLE LEG AYAM,1kg,311,1.5351618394324626,293.0,1.3199451074672846,0.2152167319651781,0.14019155924611965
1554,IKAN MERAH (KEPINGAN),1kg,45,4.815897044521856,42.0,3.40214040709573,1.413756637426126,0.2935603947418876
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,290,5.122075294405647,262.0,4.0900504717633686,1.0320248226422786,0.20148567979261464
1556,BAYAM HIJAU,1kg,303,2.0334556899880347,272.0,1.5357907467911238,0.4976649431969109,0.24473852351306424
1557,BAYAM MERAH,1kg,123,1.7587344184473903,116.0,1.5508254681567684,0.20790895029062195,0.11821509155098235
1558,SAWI HIJAU,1kg,439,2.224642723492701,411.0,1.9545529600786724,0.2700897634140287,0.12140815267180803
1559,KANGKUNG,1kg,372,1.8072972079828993,340.0,1.520312874773757,0.2869843332091422,0.15879199721081938
1560,KAILAN,1kg,287,2.3354776286665846,264.0,2.0008660495992125,0.33461157906737204,0.14327329663115415
1561,TAUGE KACANG HIJAU,1kg,561,0.979957229361385,534.0,0.7914662378421314,0.18849099151925353,0.19234614110871825
1562,UDANG KERING,100 g,203,2.212831986654388,196.0,2.0609978855264326,0.15183410112795537,0.06861528667502474
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,70,18.036229452331295,67.0,14.994325720057768,3.0419037322735267,0.16865519150291924
1564,BAWANG PUTIH IMPORT (CHINA),1kg,923,2.0456272064457073,845.0,1.6559601101040833,0.389667096341624,0.19048783430030417
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,1,,1.0,,,
1568,SERBUK KARI IKAN ADABI,250 g,1049,0.5385798367591679,952.0,0.42672129303504863,0.11185854372411924,0.20769166628519378
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,241,0.32465238351886677,227.0,0.28294127978491107,0.0417111037339557,0.12847927768727352
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1117,0.5790666409336135,1047.0,0.5065459052989981,0.07252073563461536,0.12523728791852376
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,233,0.3322019394997117,215.0,0.2569054975824988,0.07529644191721291,0.2266586463360436
1572,SERBUK KARI DAGING BABAS,250 g,1199,0.4786759690358209,1136.0,0.3630632309186587,0.11561273811716216,0.24152609613980952
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,990,0.665695221380698,892.0,0.5149558980243915,0.15073932335630658,0.22643894460240044
1575,SERBUK KURMA BABAS,125 g,863,0.29465332312070075,815.0,0.2673296581729914,0.027323664947709325,0.0927315689445544
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,81,0.6025281100967739,78.0,0.5907658834126503,0.011762226684123522,0.019521457151989732
1577,SERBUK PERENCAH SUP ADABI,250 g,954,0.6287885411032063,887.0,0.4779840231098006,0.15080451799340566,0.23983343864508078
1578,SERBUK REMPAH SUP MAK SITI,250 g,52,2.4466463641835428,52.0,2.4466463641835428,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,229,0.652668009426983,214.0,0.5990252565232126,0.05364275290377041,0.08218995282282435
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,12,0.0,12.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,102,0.05693763937601477,101.0,0.031209607558577303,0.02572803181743747,0.4518633385471108
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,13,1.8061859517523917,12.0,1.4943073798434323,0.3118785719089594,0.17267246022280797
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,293,0.39269080228884073,289.0,0.38111078079676947,0.011580021492071269,0.029488904309894357
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,318,0.05291345143962322,318.0,0.05291345143962322,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,494,0.42783061166997627,460.0,0.34387773256088733,0.08395287910908894,0.1962292477889573
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,483,0.5385470573682567,443.0,0.45563878517146306,0.08290827219679364,0.15394805535090175
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1189,0.004282436916323965,1160.0,0.0,0.004282436916323965,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,189,0.0447578447072592,181.0,0.0,0.0447578447072592,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1141,0.4396738033347774,1037.0,0.34532004957406753,0.09435375376070987,0.21459944405390655
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1178,0.37647162964797665,1124.0,0.35013817695898636,0.02633345268899029,0.06994804021119369
1595,MINYAK JAGUNG CAP DAISY,2 kg,505,1.4082647355723095,459.0,1.0626435541929302,0.34562118137937925,0.24542344393713805
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,94,0.7587050295696632,90.0,0.11528204570713593,0.6434229838625273,0.8480541960127458
1597,MINYAK JAGUNG CAP VECORN,2 kg,239,3.971218640890853,222.0,2.8996638811594395,1.0715547597314137,0.269830209975806
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,577,1.8391513291974666,550.0,1.437792725733631,0.4013586034638357,0.21823033107285023
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,177,1.1814131528599066,168.0,1.0677189349171485,0.11369421794275802,0.09623578141781533
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,711,1.7597707499701845,697.0,1.6553871557980206,0.10438359417216381,0.059316586648534966
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,739,0.3415692942696169,736.0,0.32135902830625845,0.020210265963358454,0.059168860616041
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,461,0.11472466413865764,438.0,0.06062405988628626,0.054100604252371384,0.47156907940026505
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,716,1.302133577755702,672.0,1.0735595977335124,0.22857398002218954,0.17553804304482282
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1023,0.5367543505858957,971.0,0.4361533066018854,0.10060104398401032,0.18742473884785277
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,546,0.458744253313961,521.0,0.40684571848979456,0.051898534824166453,0.11313173832533549
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,529,1.848964140165896,505.0,1.7453827206616197,0.10358141950427635,0.05602132418586692
1607,LEPAAN FARMCOWS,250 g,369,0.8401868888461629,352.0,0.7770037218281415,0.0631831670180214,0.0752013246776458
1608,LEPAAN BUTTERCUP,250 g,323,0.9041303189029789,294.0,0.6881386796783122,0.2159916392246667,0.23889436589930846
1609,MENTEGA SCS (SALTED),250 g,75,0.9198635229755013,69.0,0.7989229749253658,0.12094054805013554,0.13147662129152232
1610,SANTAN KELAPA JENAMA M&S,500 ml,392,0.49486354585388925,362.0,0.3968914512903687,0.09797209456352057,0.1979779989541749
1611,SANTAN KELAPA JENAMA KARA,200 ml,1039,0.2498379289992847,958.0,0.19387681227074938,0.05596111672853532,0.223989675837793
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,95,0.21865531225357349,93.0,0.1959978842755355,0.02265742797803799,0.10362166710938303
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1206,0.2506073535983326,1156.0,0.19845066447928142,0.052156689119051164,0.2081211439734791
1615,MENTEGA ANCHOR (SALTED),227g,309,1.1400032019545048,304.0,1.1150571774138787,0.02494602454062611,0.021882416205372776
1616,MAURIPAN YIS SEGERA,11g,733,0.17902312450072477,718.0,0.17045731068678818,0.00856581381393659,0.0478475271718426
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,15,0.5916079783099616,15.0,0.5916079783099616,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,299,0.8208857298782899,276.0,0.6470627544285338,0.1738229754497561,0.2117505142591872
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,320,2.157040477068066,303.0,1.7069948476671462,0.45004562940091963,0.20864032649616263
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,370,2.4057673703620717,349.0,2.2422351900940742,0.16353218026799743,0.06797505955174112
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,648,0.9169112115846272,585.0,0.6709732200718768,0.24593799151275042,0.2682244348258265
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,768,1.3764029760630474,722.0,1.2565755434007426,0.11982743266230478,0.08705839405044702
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,89,0.9188566250761723,87.0,0.8905285876735116,0.028328037402660655,0.030829660068361905
1635,NESTLE COFFEE-MATE,450 g,128,0.6950342665248244,116.0,0.5266252775062603,0.16840898901856405,0.24230314551340043
1636,MILO (PAKET),400 g,241,0.6037028147359054,221.0,0.44925906825265044,0.15444374648325493,0.2558274414387443
1637,MILO (PAKET),1kg,248,1.6908670849464207,228.0,1.3722226487277598,0.3186444362186609,0.1884503158500823
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,36,2.40398417645269,34.0,2.3260200645014786,0.07796411195121156,0.03243120845589554
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,85,0.43161906121671956,80.0,0.3601409709923903,0.07147809022432927,0.1656045727518033
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,22,0.4149064986203547,18.0,0.31115009092874685,0.10375640769160788,0.25007178252598655
1647,TEH LIPTON (SERBUK),400 g,146,0.9757147616869545,131.0,0.6687046223786736,0.3070101393082809,0.31465152661775675
1650,TEH LIPTON (UNCANG),100 beg,153,1.937110891717648,144.0,1.7199296266276916,0.2171812650899565,0.11211607245539802
1651,YEO'S SOYA (KOTAK),250 ml,96,0.13577054301606517,93.0,0.10751300518221023,0.028257537833854943,0.20812716224101235
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,359,1.9462995238587324,329.0,1.7184382580426691,0.22786126581606325,0.1170741003750058
1818,KACANG BOTOL,1kg,168,4.468724275400984,153.0,3.7493989198352753,0.7193253555657084,0.16096883836073383
1819,LENGKUAS,1kg,559,1.9074931657586998,531.0,1.4730308147210849,0.4344623510376149,0.22776613769140755
1820,TELUR MASIN,1 biji,453,0.11779381725349058,418.0,0.08948499473934962,0.028308822514140963,0.24032519850528986
1821,TELUR MASIN,4 Biji,355,0.738844876420233,319.0,0.5488485970076399,0.18999627941259312,0.2571531392802525
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,31,0.9302599937189486,31.0,0.9302599937189486,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,43,0.610720033260307,43.0,0.610720033260307,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,106,0.7632677891013111,100.0,0.6821712217307141,0.081096567370597,0.10624916776074352
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,107,0.6589374431969286,103.0,0.6314252821369751,0.027512161059953466,0.04175231100311178
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,72,0.19430139495478976,72.0,0.19430139495478976,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,98,0.16426250076119728,93.0,0.13861879612984035,0.02564370463135693,0.15611417403560304
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,20,0.17137217117324377,20.0,0.17137217117324377,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,1,,1.0,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,87,0.7699803161441195,78.0,0.6335729387092445,0.13640737743487508,0.17715696697023525
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,60,0.16539628836037956,60.0,0.16539628836037956,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,45,0.33295432998924307,45.0,0.33295432998924307,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,35,0.3382356594809865,35.0,0.3382356594809865,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,675,0.4111868619672149,620.0,0.34201430979970693,0.06917255216750795,0.16822656209532122
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.3033150177620621,4.0,0.09999999999999987,0.20331501776206223,0.670309763302107
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,37,0.4186073722859314,36.0,0.4073012223334044,0.011306149952527045,0.027008960427014013
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,228,0.21645188424465095,212.0,0.12967778666965157,0.08677409757499938,0.40089324182976604
1871,KRIMER SEJAT CAIR SAJI,390g,526,0.32577628844664025,484.0,0.21997619929961276,0.10580008914702749,0.32476301345165814
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,860,0.7796798740070962,809.0,0.7054829115950785,0.07419696241201768,0.09516336753787027
1873,KRIMER MANIS CAP TEAPOT,500 g,97,0.31896494841306805,89.0,0.26759459870173224,0.051370349711335805,0.16105327549913054
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,110,1.1214553610252664,101.0,0.9638824853396575,0.15757287568560896,0.14050748800340243
1879,SEVEN UP LEMON & LIME (TIN),320ml,64,0.19941556473935898,59.0,0.1603482839945962,0.03906728074476279,0.19590888402229123
1881,SERBUK CABAI ALAGAPPAS,230g,89,0.8553390871664459,80.0,0.6854731342084234,0.16986595295802254,0.19859486782107882
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,969,0.42303654779098554,901.0,0.3250362792200653,0.09800026857092026,0.23165910624663183
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,518,3.896058539938603,475.0,3.0494681998704096,0.8465903400681936,0.21729405022788356
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,239,5.831835501475395,222.0,4.126317064849596,1.7055184366257992,0.2924496817844605
1902,BERAS SUPER WR (5%),10 kg,5,0.0,5.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,752,3.514638652417914,731.0,3.3846357714141866,0.13000288100372748,0.036988974930407516
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,61,4.347194246201522,59.0,4.219914553966935,0.12727969223458757,0.02927858407656884
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,4,0.0,4.0,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,0.0,5.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,1,,1.0,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,47,1.8810622749250394,46.0,1.8391938608996656,0.04186841402537378,0.022257856416285974
1915,IKAN JENAHAK (KEPINGAN),1kg,54,5.073299200705024,49.0,2.8851602485588095,2.1881389521462142,0.4313049291163695
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,12,4.56015641345245,11.0,3.969111418761818,0.5910449946906322,0.12961068461315295
1917,IKAN PARANG (KEPINGAN),1kg,25,3.4554305086342,21.0,1.6431676725154982,1.8122628361187016,0.5244680312888191
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,6,5.909540309251361,5.0,1.5336231610144655,4.375917148236896,0.7404835095864251
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,8,15.394427331250188,6.0,13.85578098364241,1.538646347607779,0.09994826793487646
1920,KERANG (SAIZ SEDERHANA),1kg,142,2.348383590677243,134.0,1.7465325235116538,0.601851067165589,0.2562831172704725
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,191,2.8256721554948547,180.0,2.3926979984904353,0.43297415700441944,0.15322873043231494
1922,SADERI,1kg,395,2.1010422093222507,357.0,1.5383928620862417,0.562649347236009,0.26779535639005897
1923,TERUNG BULAT,1kg,325,2.4989217853443826,295.0,2.0205204444318006,0.478401340912582,0.19144310306881107
1924,SERBUK KUNYIT ALAGAPPAS,230g,20,0.7070323449758897,20.0,0.7070323449758897,0.0,0.0
1925,CILI API/PADI MERAH,1kg,21,21.113612174320604,21.0,21.113612174320604,0.0,0.0
1926,CILI AKAR HIJAU,1kg,513,3.1629390880103805,463.0,2.495963606951802,0.6669754810585786,0.21087205997322375
1927,CILI AKAR MERAH,1kg,405,8.069045429071126,391.0,7.043059572341417,1.0259858567297089,0.12715083410403055
1928,LIMAU KASTURI,1kg,568,2.1924330785646333,510.0,1.7052769604737672,0.4871561180908661,0.22219885425638758
1930,TELUR AYAM KAMPUNG,10 biji,155,1.069135048919367,142.0,0.8285171092618585,0.24061793965750844,0.22505850865212407
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,75,0.8654202749255718,74.0,0.853634128577371,0.011786146348200854,0.01361898569942158
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1,,1.0,,,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,11,2.4080036997857412,10.0,0.25825267558041715,2.149751024205324,0.8927523759189424
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,103,1.0763269870170291,99.0,1.0939600580159794,-0.017633070998950284,-0.016382633912970263
1937,MINYAK MASAK TULEN CAP SAJI,1kg,305,0.0012719174277659561,300.0,0.0,0.0012719174277659561,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,676,0.36139817215102227,675.0,0.361558673467833,-0.00016050131681072388,-0.00044411214327794954
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,761,1.0108393061082275,736.0,0.9297798523278159,0.08105945378041157,0.08019024714471558
1940,MINYAK MASAK TULEN CAP ALIF,1kg,32,0.0,32.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,124,0.0015427299619966712,121.0,0.0,0.0015427299619966712,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,275,1.2596637062934237,265.0,1.2263826364838912,0.03328106980953249,0.02642059911963524
1943,KACANG MERAH (IMPORT),1kg,384,2.5948729318655057,351.0,1.8188784121162909,0.7759945197492149,0.2990491404106393
1944,KACANG SOYA (IMPORT),1kg,289,1.516969187606537,281.0,1.3039773441599203,0.2129918434466167,0.14040617646471362
1945,TAUHU (JENIS KERAS),sekeping,453,0.1931041241361902,422.0,0.16671001151234108,0.02639411262384911,0.13668331912597673
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,372,0.3281006793535332,357.0,0.3064233040135239,0.021677375340009297,0.06606927904788522
1947,SERBUK PENAIK ROYAL (TIN),113g,445,0.4524643469061141,405.0,0.3208147535564705,0.1316495933496436,0.29096125307959514
1948,RAGI BULAT/RAGI TAPAI,1 biji,54,0.46242928709430126,51.0,0.3130526485821734,0.14937663851212785,0.3230259040268488
