item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1945,TAUHU (JENIS KERAS),sekeping,430,0.19602475330553182,410.0,0.16697838918770863,0.029046364117823187,0.14817702166700544
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,336,0.30950963692882383,319.0,0.28772512493828334,0.02178451199054049,0.07038395381385217
1947,SERBUK PENAIK ROYAL (TIN),113g,439,0.3836092561576224,400.0,0.2880354238430947,0.0955738323145277,0.24914370751068915
1948,RAGI BULAT/RAGI TAPAI,1 biji,48,0.22383464958448668,48.0,0.22383464958448668,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,18,0.08947924869885983,18.0,0.08947924869885983,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,103,0.5288919810171425,94.0,0.47784117594692066,0.05105080507022186,0.09652406711110108
1952,KRIMER SEJAT CAP F&N,390g,679,0.30030502216589006,612.0,0.2429861909087149,0.05731883125717516,0.19086870690265026
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,559,0.2591634194054999,532.0,0.23029325037353618,0.02887016903196374,0.11139754637513885
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,528,2.085861578673593,517.0,1.330184018148901,0.7556775605246919,0.3622855745802797
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,143,0.2705674896822672,133.0,0.24123063483795856,0.02933685484430862,0.10842712433322818
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,246,2.4994516538171676,227.0,1.8071000417773695,0.6923516120397981,0.2770014018804634
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,233,2.4582543986477936,214.0,1.8407608148105319,0.6174935838372617,0.2511918962402447
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,48,2.0651756231879967,44.0,1.8237382762368657,0.24143734695113106,0.11690886927012337
1959,SUSU SEGAR FARM FRESH,1 liter,44,0.7071489372475342,39.0,0.47507780455191534,0.2320711326956189,0.3281785780502184
1960,SUSU SEGAR KURMA FARM FRESH,700 g,41,0.5335401783851141,39.0,0.47888506364631556,0.05465511473879858,0.10243861091066328
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,6,0.5628735796488143,6.0,0.5628735796488143,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,368,0.6901270831875383,341.0,0.5729950788259939,0.11713200436154447,0.16972526830933612
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,501,1.660980980134109,483.0,1.156380766174997,0.5046002139591121,0.3037965033882388
1964,QUAKER OATS INSTANT OATMEALS,1kg,15,0.8007734356471214,15.0,0.8007734356471214,0.0,0.0
1965,PEDIASURE (VANILA),600 g,308,2.0574491518267135,300.0,1.874886942410861,0.18256220941585255,0.08873230682457646
1966,MILNA BISKUT RUSK (ASLI),130g,344,0.8202939559787095,333.0,0.7920241156619865,0.02826984031672297,0.03446306060245641
1967,PETPET GOLD+,M70,399,2.0211028626472083,378.0,1.532023437879242,0.4890794247679664,0.24198640940391225
1968,DRYPERS WEE WEE DRY (M74),M74,324,4.167399707447968,296.0,3.360525596495278,0.8068741109526902,0.1936157238554887
1969,HUGGIES DRY DIAPERS (M72),M72,266,3.249161820613126,253.0,2.8825598745652465,0.3666019460478793,0.112829697715302
1970,DIAPEX EASY,M70,519,2.731322920429517,493.0,2.503612220597245,0.2277106998322722,0.08337011274978183
1971,FITTI,M60,84,2.1919625385737356,75.0,1.837920162173135,0.35404237640060066,0.16151844302547647
1972,MAMYPOKO EXTRA DRY,M54,97,0.783199886271485,95.0,0.7563867665748104,0.026813119696674548,0.03423534676993067
1974,DRYPERS DRYPANTZ,M60,376,2.282948090139044,342.0,1.6316041824937784,0.6513439076452656,0.2853082426440959
1975,HUGGIES DRY PANTS,M60,453,1.6956092041416904,415.0,1.1685591102036412,0.5270500939380491,0.31083229122057016
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1215,0.3727810269623325,1097.0,0.29744302776020204,0.07533799920213047,0.20209719313247926
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,128,0.45326114232279363,123.0,0.42209518783598515,0.031165954486808478,0.0687593785937498
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1019,0.49137760260812086,942.0,0.3402216030050558,0.15115599960306508,0.307616787579986
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,307,0.7630614657099007,284.0,0.5059787312077255,0.2570827345021752,0.3369096017225858
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,163,0.7180607916200519,151.0,0.5012809375653996,0.21677985405465228,0.30189624135522664
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,12,0.3369875458538579,12.0,0.3369875458538579,0.0,0.0
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,213,1.6684223979258401,198.0,1.5167460327684337,0.15167636515740646,0.09091005092353617
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,254,1.7638479785897405,230.0,1.5048790726676187,0.25896890592212185,0.14682042277202184
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,199,2.099869821282181,181.0,1.8121089023657349,0.28776091891644606,0.137037503944287
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,168,0.3386955427204241,154.0,0.24113379164878002,0.09756175107164411,0.28805147622558575
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,252,0.4045010679304453,230.0,0.22046238324582432,0.184038684684621,0.454977005688071
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,97,1.5285297371057245,88.0,1.1314510557865702,0.39707868131915425,0.2597781853240382
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,77,1.8052823777546008,69.0,1.1028753592183544,0.7024070185362463,0.38908429351085555
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,206,1.8712311665363783,185.0,1.5604732269817736,0.31075793955460473,0.16607137862598406
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,132,1.7195743892801887,118.0,1.4807162504091385,0.23885813887105023,0.13890538284362092
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,290,0.40951605797823804,271.0,0.2878666209756088,0.12164943700262926,0.29705657356443343
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,181,1.2405284349967982,170.0,1.011184493235312,0.2293439417614862,0.184876005492029
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,277,0.7408939605119407,264.0,0.6934756595018067,0.047418301010134,0.0640014678718248
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,288,0.6680240165386823,259.0,0.3944514871269051,0.2735725294117772,0.4095249910763288
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,65,0.36346542529464243,59.0,0.21840597269093157,0.14505945260371086,0.3991011042828042
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,15,2.7508223878549143,14.0,2.315300872860401,0.4355215149945133,0.1583241131515336
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,237,1.2447170719834246,221.0,0.8709429846064618,0.3737740873769628,0.30028839146663544
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,318,1.289625882790986,296.0,1.067439634839633,0.222186247951353,0.1722873671475183
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,725,0.6300044821681158,700.0,0.5916638011116472,0.038340681056468595,0.060857790923204
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,151,0.559214846935516,142.0,0.500781533845743,0.058433313089773065,0.10449170548669481
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,45,0.6432913316482178,41.0,0.4605215759888123,0.1827697556594055,0.28411661508187813
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,5,0.0,5.0,0.0,0.0,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,567,0.6762739095093291,542.0,0.5136955913189031,0.162578318190426,0.2404030613991671
2009,DUTCH LADY 123 (BIASA),850g,980,1.9926682233869148,890.0,1.2335964925746932,0.7590717308122217,0.3809323207463189
2010,DUTCH LADY 456 (BIASA),850g,986,2.0771142983584543,935.0,1.3271371131610599,0.7499771851973944,0.36106688292989086
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,355,0.34331612030698516,332.0,0.3099224111891612,0.033393709117823966,0.09726810697955023
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,159,0.5187642933038141,153.0,0.48033902214518265,0.03842527115863148,0.0740707709736833
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,102,0.47648201402302637,99.0,0.43382411197619203,0.04265790204683434,0.08952678336515943
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,272,1.0859382849426327,248.0,0.7894456991361412,0.2964925858064915,0.2730289464121384
2015,PETPET PANTS GOLD+,M60,202,1.691754648712053,181.0,1.2499395712833632,0.44181507742868975,0.2611578917575591
2016,SABUN SERBUK FAB (PERFECT),680g,185,0.4638947037013994,176.0,0.43981681177744647,0.024077891923952932,0.05190378707029049
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,54,4.197541845791393,49.0,3.6793346989001434,0.5182071468912492,0.12345490907036996
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,348,0.7664617078741021,336.0,0.7043038817791124,0.062157826094989654,0.0810971056432732
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,174,1.2701121007697282,170.0,1.2380841292791818,0.03202797149054648,0.025216649358065727
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,80,0.22169713632152435,73.0,0.15193400594119616,0.06976313038032819,0.3146776342620487
