item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,5,1.6376904469404452,5.0,1.6376904469404452,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,22,0.0,22.0,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,10,0.0,10.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,25,0.2549509756796393,25.0,0.2549509756796393,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,35,1.3064106320356546,34.0,1.269020282626862,0.0373903494087926,0.02862067139681097
1400,BAWANG PERAI (LEEK) IMPORT,1kg,122,2.295092673369071,114.0,1.873740643159139,0.42135203020993206,0.18358824247014402
1402,HORLICKS (PAKET),400 g,153,1.3401821649664338,137.0,0.8900919296311504,0.4500902353352835,0.33584257953959296
1412,KUBIS PANJANG CHINA - BESAR,1kg,193,1.41926399486952,178.0,0.9805285355236064,0.4387354593459136,0.30912885899444575
1419,KACANG DAL BIASA (INDIA),1kg,33,2.2583808560358216,33.0,2.2583808560358216,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,100,1.65628097455313,95.0,0.7154740634700326,0.9408069110830973,0.5680237384462682
1422,KACANG DAL (AUSTRALIA),1kg,550,0.9780528640458841,510.0,0.8099646726295973,0.16808819141628684,0.1718600267893098
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,5,0.0,5.0,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,5,0.0,5.0,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,202,3.9782460600990808,181.0,3.2878155596204377,0.6904305004786431,0.173551482248297
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,219,2.5178243467650625,207.0,2.1376512602097315,0.380173086555331,0.15099269615205005
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,61,7.290797062275061,55.0,5.365084822397048,1.9257122398780133,0.26412917866583757
1440,BAWANG BESAR IMPORT (INDIA),1kg,679,0.9126048418267253,620.0,0.6971829536225226,0.21542188820420272,0.23605166040210918
1441,BAWANG BESAR IMPORT (CHINA),1kg,40,0.6267169237894432,36.0,0.39541017481750035,0.23130674897194287,0.36907691525760444
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,408,2.0805585316005204,378.0,1.1698187220337481,0.9107398095667723,0.437738134127937
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,30,1.463930663831367,29.0,1.2454502420485207,0.2184804217828462,0.1492423290123892
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,5,0.8215838362577492,5.0,0.8215838362577492,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,353,0.3600608079349438,345.0,0.15287987600739014,0.20718093192755369,0.5754053964267818
1458,KUBIS BULAT IMPORT (BEIJING),1kg,464,1.1973303692103694,427.0,0.944149149276208,0.25318121993416143,0.21145477175287267
1463,KRIMER SEJAT CARNATION,390g,631,0.3657242263580259,596.0,0.3147864462450831,0.050937780112942754,0.13927920668585186
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,291,2.540742394675974,270.0,2.102860210683378,0.43788218399259593,0.17234418763199327
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3,17.06663411455229,1.0,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,180,4.724153274281807,174.0,4.483747409385814,0.24040586489599303,0.05088866743692623
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,62,3.784773499723517,57.0,3.3581739671261372,0.4265995325973799,0.11271467965745997
1479,BROKOLI,1kg,494,2.674989448497424,451.0,2.14577657518633,0.5292128733110943,0.19783736852059733
1481,KUBIS BUNGA (CAULIFLOWER),1kg,591,2.383906444723343,541.0,1.8343914325581694,0.5495150121651737,0.2305103094047577
1482,KUBIS PANJANG (TEMPATAN),1kg,145,1.3918407971451692,139.0,1.3084435219011992,0.08339727524397,0.05991868855621112
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,691,0.23606065637128212,655.0,0.20868219445221542,0.027378461919066704,0.11598062269218286
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,580,0.27592907200632927,527.0,0.20165100359324808,0.07427806841308118,0.2691926148737868
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,22,0.1839895771563283,22.0,0.1839895771563283,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,4,0.0,4.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,16,0.17741547283143033,15.0,0.12327669227044848,0.054138780560981856,0.3051525309318501
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,705,0.307424596831392,695.0,0.2557405524230157,0.05168404440837632,0.16811941835845554
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,377,1.1199177740298925,355.0,0.9148734096113569,0.20504436441853557,0.1830887670268037
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,515,0.9286694251115916,474.0,0.8390802768039549,0.08958914830763665,0.09647044027197445
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,414,0.41398295917996036,389.0,0.33825334016358344,0.07572961901637693,0.18292931469060034
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,940,0.0351734198653781,910.0,0.0,0.0351734198653781,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1006,0.30220679102512726,912.0,0.205562782190643,0.09664400883448426,0.3197942988198723
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,132,0.16797979125670257,125.0,0.11922994860839832,0.048749842648304245,0.2902125445185602
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,125,0.18233673209468176,117.0,0.1169319958749467,0.06540473621973507,0.35870301868617693
1507,COCA COLA (TIN),320 ml,124,0.19136477210591066,113.0,0.13204131301932936,0.05932345908658129,0.310001984345106
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,71,3.754014184172699,67.0,3.2972986558774977,0.45671552829520135,0.12166057608965887
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,312,2.3483739583306464,307.0,2.34437735166887,0.0039966066617762586,0.0017018612591911328
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,208,1.2435464090272963,201.0,1.0467089028775785,0.19683750614971784,0.15828722170786083
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,189,0.5701001529531132,169.0,0.43878249611335157,0.13131765683976165,0.23034138152662734
1517,HEINZ APPLE PUREE,110 g,9,0.4743416490252566,9.0,0.4743416490252566,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,118,0.5804331331414366,108.0,0.47443784482801715,0.10599528831341948,0.18261412428292778
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,38,0.5526993117064104,36.0,0.511525884153217,0.04117342755319342,0.07449516704856043
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,168,0.260761145700292,160.0,0.19614154456194322,0.0646196011383488,0.2478114634939512
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,95,0.2452894626614058,86.0,0.16986858201950925,0.07542088064189656,0.3074770510872149
1540,SABUN PENCUCI GLO (LEMON),900ml,141,0.6733967413241151,134.0,0.5939423568712933,0.07945438445282182,0.11799044987445126
1544,SERBUK NASI GORENG CINA ADABI,17 g,837,0.18603161974179758,822.0,0.1746597090638352,0.011371910677962366,0.061128912889894735
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,504,0.18086190169816962,492.0,0.15669544712499717,0.024166454573172458,0.1336182708810754
1547,PEPSI COLA (TIN),320 ml,72,0.21359194272460302,66.0,0.15914346784157793,0.054448474883025094,0.25491820612928645
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,187,1.7892522054368012,178.0,1.5946053609657929,0.19464684447100833,0.10878670087959465
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,176,2.073021102222488,164.0,1.7504062801940954,0.32261482202839264,0.15562544041761897
1552,THIGH AYAM,1kg,68,1.6340887586404267,66.0,1.5825194055674847,0.05156935307294197,0.03155847734724522
1553,WHOLE LEG AYAM,1kg,299,1.566343123473864,281.0,1.314712721437078,0.2516304020367861,0.1606483268357674
1554,IKAN MERAH (KEPINGAN),1kg,59,2.27362221527473,56.0,1.9157795114166032,0.3578427038581269,0.1573888139612884
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,260,4.877826718498055,239.0,4.010319224098555,0.8675074943994998,0.17784713243495795
1556,BAYAM HIJAU,1kg,314,1.9819620557117201,282.0,1.5730932624472975,0.4088687932644226,0.20629496517661552
1557,BAYAM MERAH,1kg,140,1.502765130351038,131.0,1.1602226789325123,0.3425424514185258,0.22794144241190217
1558,SAWI HIJAU,1kg,443,1.9688529210856436,415.0,1.5721199789140814,0.3967329421715622,0.20150461109751153
1559,KANGKUNG,1kg,369,1.957498981802119,336.0,1.614782590199225,0.3427163916028939,0.17507870746751616
1560,KAILAN,1kg,233,2.688593343789637,214.0,2.2992589669718915,0.38933437681774574,0.14480969303783575
1561,TAUGE KACANG HIJAU,1kg,510,0.9755172687350109,466.0,0.7528763963312044,0.22264087240380648,0.2282285301750866
1562,UDANG KERING,100 g,185,1.8709272995087234,167.0,1.5270294489719436,0.3438978505367798,0.18381144506634867
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,56,52.19233458048259,56.0,52.19233458048259,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,917,1.094930697442983,838.0,0.6727799459862208,0.4221507514567623,0.3855502018918829
1568,SERBUK KARI IKAN ADABI,250 g,1022,0.5377638619067707,937.0,0.4489452891830743,0.08881857272369642,0.16516277685296457
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,230,0.3636026332156254,220.0,0.32666627803028364,0.036936355185341774,0.10158439959217126
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1097,0.6009128819094866,1039.0,0.51263652168698,0.08827636022250651,0.1469037573999009
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,202,0.33581811184940036,187.0,0.2713879674930444,0.06443014435635597,0.19186024244353458
1572,SERBUK KARI DAGING BABAS,250 g,1181,0.47151793636151784,1116.0,0.3565913370571071,0.11492659930441074,0.24373749213284493
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1007,0.6999149038695948,963.0,0.6422268848459426,0.05768801902365217,0.08242147538895724
1575,SERBUK KURMA BABAS,125 g,853,0.2986117292145568,810.0,0.26461165551871174,0.03400007369584507,0.11386047622870007
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,86,0.5500923936820682,80.0,0.41464822287594255,0.13544417080612564,0.24622076647801652
1577,SERBUK PERENCAH SUP ADABI,250 g,967,0.7180698580362272,936.0,0.7016543123595438,0.016415545676683463,0.02286065275261183
1578,SERBUK REMPAH SUP MAK SITI,250 g,79,2.135538001912203,72.0,1.9971497687324415,0.13838823317976168,0.06480251489594009
1579,SERBUK SUP FAIZA,220 g,206,0.5900737139741757,191.0,0.5303258381661401,0.059747875808035644,0.10125493543108494
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,25,1.3145024407229788,23.0,0.046731086723970056,1.2677713539990088,0.9644496006426068
1582,BERAS CAP JASMINE (SST5%),10 kg,242,0.10553116403911435,231.0,0.040663377354298536,0.06486778668481581,0.6146789649811221
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,10,2.424412872795758,10.0,2.424412872795758,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,286,0.3931357239687512,278.0,0.3766085327791379,0.016527191189613266,0.042039403142429634
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,295,0.05151459042479495,295.0,0.05151459042479495,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,451,0.39502880351289427,416.0,0.3378906348119245,0.05713816870096977,0.14464304423589888
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,465,0.5358446373184802,432.0,0.45612177480477856,0.07972286251370164,0.14877980847705716
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1300,0.01558275425327125,1254.0,0.0017365853731267063,0.013846168880144543,0.8885572251925778
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,188,0.05131117324882237,180.0,0.0,0.05131117324882237,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1131,0.4609911165721755,1063.0,0.37572388240978144,0.08526723416239407,0.184965026650452
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1085,0.3644073198321129,1033.0,0.3303291658518025,0.03407815398031039,0.09351665602109922
1595,MINYAK JAGUNG CAP DAISY,2 kg,424,1.4976891570043902,383.0,1.0825533620774128,0.4151357949269774,0.27718421608747784
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,94,0.7648465333839042,89.0,0.0,0.7648465333839042,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,270,3.8325359558950916,247.0,2.679253280967773,1.1532826749273184,0.30091894458377455
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,530,1.9468060353677854,503.0,1.6098346575135274,0.336971377854258,0.1730893431253403
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,127,1.1408217337610083,126.0,1.1297707732102118,0.011050960550796463,0.009686842583515803
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,618,1.6640705460110503,584.0,1.4589775088424308,0.20509303716861949,0.12324780199989042
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,647,0.1982057787806129,646.0,0.1980677080027541,0.0001380707778587953,0.0006966031904227225
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,398,0.05510478974638188,385.0,0.002642579252969701,0.05246221049341218,0.952044472628748
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,707,1.5448068880606138,650.0,1.2575358225153377,0.28727106554527615,0.18595920808323355
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,947,0.5059591464560907,906.0,0.41808298560184826,0.08787616085424249,0.17368232488681526
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,529,0.39018406095153785,499.0,0.338463136114845,0.05172092483669283,0.1325551964131019
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,478,1.519310811363528,444.0,1.341214590509945,0.178096220853583,0.1172217162686731
1607,LEPAAN FARMCOWS,250 g,331,0.776734178866625,310.0,0.62202680427323,0.154707374593395,0.19917673098811867
1608,LEPAAN BUTTERCUP,250 g,525,0.918567231021342,497.0,0.7957810960924073,0.12278613492893464,0.13367136425322998
1609,MENTEGA SCS (SALTED),250 g,113,1.913448185913847,110.0,1.9037578417260104,0.009690344187836653,0.005064335820104073
1610,SANTAN KELAPA JENAMA M&S,500 ml,428,0.6219012995998663,413.0,0.5427052470416636,0.07919605255820272,0.12734505074866023
1611,SANTAN KELAPA JENAMA KARA,200 ml,991,0.24655497917330704,925.0,0.19348456058371988,0.053070418589587165,0.2152478070713924
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,119,0.27366779254255974,113.0,0.24041916488078102,0.03324862766177872,0.12149265849984163
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1188,0.23987228673547434,1144.0,0.2187071194914987,0.02116516724397563,0.08823515017937895
1615,MENTEGA ANCHOR (SALTED),227g,367,1.493784874253048,353.0,1.4678757069006525,0.025909167352395457,0.01734464433196987
1616,MAURIPAN YIS SEGERA,11g,689,0.17901037714254805,665.0,0.16364144219976148,0.015368934942786572,0.08585499448754365
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.10540925533894616,10.0,0.10540925533894616,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,350,0.5525990101189522,328.0,0.43437809354233586,0.11822091657661632,0.21393617145851954
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,315,1.682499953167084,294.0,1.3318268555242405,0.3506730976428434,0.20842383798153907
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,330,2.3137099721688608,300.0,2.0320266336069173,0.2816833385619435,0.12174531032422135
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,403,0.5660440357433355,373.0,0.3469421115046917,0.21910192423864383,0.38707575807404576
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,792,0.7307077221247316,741.0,0.5627184006189562,0.1679893215057754,0.22989947474114647
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,90,0.8370701237112622,85.0,0.7705551129366602,0.06651501077460198,0.07946169489325314
1635,NESTLE COFFEE-MATE,450 g,114,0.6675351953829765,107.0,0.530573878410368,0.1369613169726085,0.2051746753128596
1636,MILO (PAKET),400 g,207,0.617190218086624,186.0,0.435004751666786,0.18218546641983802,0.29518527851047033
1637,MILO (PAKET),1kg,244,1.3992387821718753,221.0,1.0880897012015887,0.3111490809702866,0.22237025226482512
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,32,1.7011645679054026,30.0,1.5171676954417244,0.18399687246367824,0.10815936090782126
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,79,0.3446675907794682,73.0,0.2681406182807705,0.07652697249869767,0.22203123979725328
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,26,0.3402725152218215,24.0,0.29309319880953566,0.04717931641228584,0.1386515639722766
1647,TEH LIPTON (SERBUK),400 g,139,1.051810901471049,132.0,0.9543244010590044,0.09748650041204465,0.09268443621919235
1650,TEH LIPTON (UNCANG),100 beg,143,1.7640620320025258,134.0,1.5409520745066607,0.22310995749586504,0.12647512017624196
1651,YEO'S SOYA (KOTAK),250 ml,94,0.11346359612601571,92.0,0.10803261704207384,0.00543097908394187,0.047865388277576526
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,366,1.6947012457359036,340.0,1.469334758659048,0.2253664870768557,0.1329830184782764
1818,KACANG BOTOL,1kg,194,3.646258634519237,178.0,2.6998676745189574,0.9463909600002798,0.25955124275627867
1819,LENGKUAS,1kg,525,2.0788753859308176,501.0,1.601192505702972,0.47768288022784566,0.22977946800498716
1820,TELUR MASIN,1 biji,456,0.1334348177501228,430.0,0.10574133795443172,0.02769347979569109,0.2075431305159901
1821,TELUR MASIN,4 Biji,360,0.6835116957020998,334.0,0.5692021070265235,0.11430958867557628,0.16723867257042038
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,30,0.3869271813638334,30.0,0.3869271813638334,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,45,0.5742804017185157,45.0,0.5742804017185157,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,101,0.44207911123922106,96.0,0.3977748966702813,0.04430421456893974,0.1002178421069199
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,96,0.4497062881637694,91.0,0.37985602310691113,0.06985026505685826,0.1553241902444133
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,70,0.253035402886378,70.0,0.253035402886378,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,98,0.15707338804541007,88.0,0.11483342849945935,0.04223995954595072,0.2689186250553092
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,21,0.32848860239704175,21.0,0.32848860239704175,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,4,0.9626525853079089,3.0,0.5831237718815234,0.37952881342638545,0.3942531492864494
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,83,0.6842732964005768,77.0,0.6034570887503847,0.08081620765019204,0.11810516072350405
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,47,0.1504821114449815,47.0,0.1504821114449815,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,43,0.3431016108868245,43.0,0.3431016108868245,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,39,0.3283706144874101,39.0,0.3283706144874101,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,669,0.5270502237599582,636.0,0.4605472114422325,0.06650301231772576,0.12617964914860588
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.11547005383792484,2.0,0.0,0.11547005383792484,1.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,34,0.7646760757937088,31.0,0.5522532534209083,0.21242282237280052,0.2777945186166738
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.05773502691896327,2.0,0.0,0.05773502691896327,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,84,0.13967752385855225,77.0,0.09456884930597777,0.04510867455257449,0.32294869859129843
1871,KRIMER SEJAT CAIR SAJI,390g,458,0.2682413035689411,422.0,0.20857359457757638,0.059667708991364726,0.22244042284871107
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,827,0.5441131917124458,780.0,0.33414745385484973,0.20996573785759604,0.38588613739870364
1873,KRIMER MANIS CAP TEAPOT,500 g,112,0.2935345639252559,104.0,0.25717304699670274,0.03636151692855316,0.12387473707461609
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,113,1.0750469001617595,106.0,0.9405695355543572,0.13447736460740234,0.12508976546713252
1879,SEVEN UP LEMON & LIME (TIN),320ml,58,0.20886232899757,54.0,0.15822709665541734,0.05063523234215267,0.24243353306063048
1881,SERBUK CABAI ALAGAPPAS,230g,68,0.6751759761505527,68.0,0.6751759761505527,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,903,0.3981721986259548,824.0,0.29008045676191874,0.10809174186403608,0.27146983701285
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,494,4.124347696370398,461.0,3.4254107355132972,0.6989369608571008,0.16946606162040972
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,264,3.846454719984779,241.0,3.250531398730914,0.5959233212538648,0.15492794394736123
1902,BERAS SUPER WR (5%),10 kg,2,0.0,2.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,803,3.2487952701124785,746.0,2.980811586642467,0.26798368347001134,0.08248709481183568
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,51,7.4514098679114245,50.0,7.3341908976006955,0.11721897031072892,0.015731112955619034
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,8,9.004781963728254,7.0,7.622924698065758,1.3818572656624957,0.15345815936784377
1913,DAGING LEMBU IMPORT (BLOCK),1kg,2,0.0,2.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,45,3.9647494985003258,45.0,3.9647494985003258,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,70,5.8672736534291285,65.0,4.412678864319879,1.4545947891092492,0.247916643236695
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,30,7.201571707444929,28.0,6.678296552360478,0.523275155084451,0.0726612434537718
1917,IKAN PARANG (KEPINGAN),1kg,32,7.990519527449285,32.0,7.990519527449285,0.0,0.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,18,3.8965080730570403,18.0,3.8965080730570403,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,7,11.773760171305877,6.0,12.322175132662254,-0.5484149613563769,-0.046579423512713686
1920,KERANG (SAIZ SEDERHANA),1kg,163,2.6677424267311394,145.0,2.1083672411066456,0.5593751856244937,0.2096811071486808
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,174,2.491902682317468,156.0,1.539229298088052,0.9526733842294159,0.38230762019302866
1922,SADERI,1kg,330,2.788753777080245,299.0,2.1656435055718983,0.6231102715083465,0.22343681849199584
1923,TERUNG BULAT,1kg,306,2.623719093276621,283.0,2.2774563465564803,0.3462627467201407,0.1319740164286078
1924,SERBUK KUNYIT ALAGAPPAS,230g,26,0.6392303063962038,26.0,0.6392303063962038,0.0,0.0
1925,CILI API/PADI MERAH,1kg,7,7.874007874011811,6.0,6.3874877690685254,1.4865201049432857,0.1887882421161338
1926,CILI AKAR HIJAU,1kg,477,3.137669730383117,439.0,2.5076097308466303,0.6300599995364866,0.2008050730882867
1927,CILI AKAR MERAH,1kg,363,7.312078198569663,335.0,6.175627927466764,1.1364502711028983,0.1554209679165087
1928,LIMAU KASTURI,1kg,522,3.444615660029794,472.0,2.952812150943928,0.49180350908586634,0.14277456692559207
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,50,0.20203050891044236,50.0,0.20203050891044236,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,159,0.8313266772238165,149.0,0.7155398135264873,0.11578686369732916,0.13927961999727345
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,85,0.8463631207778874,76.0,0.7054613396596486,0.1409017811182388,0.16647911240359434
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.0,2.0,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,9,0.1001387925719987,9.0,0.1001387925719987,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,6,0.20004166232729287,5.0,0.0,0.20004166232729287,1.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,101,2.681334469001112,95.0,1.4814347332842452,1.1998997357168666,0.4475009550613318
1937,MINYAK MASAK TULEN CAP SAJI,1kg,241,0.0014283244204554562,236.0,0.0,0.0014283244204554562,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,596,0.22321796319795073,595.0,0.2146143645415207,0.00860359865643004,0.03854348697197066
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,640,0.8946014206773505,628.0,0.798297101125003,0.09630431955234753,0.10765053276958848
1940,MINYAK MASAK TULEN CAP ALIF,1kg,57,0.0,57.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,155,0.0024646643971748894,155.0,0.0024646643971748894,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,244,1.0112545143742027,244.0,1.0112545143742027,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,376,2.55145862774179,340.0,1.7030205316179454,0.8484380961238445,0.33253061088228125
1944,KACANG SOYA (IMPORT),1kg,288,1.5941510747264482,278.0,1.3030097680971906,0.29114130662925763,0.18263093833764574
1945,TAUHU (JENIS KERAS),sekeping,415,0.1897443284830685,375.0,0.1431159484056792,0.046628380077389286,0.24574320850675696
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,360,0.34550390670905956,351.0,0.29659483840501705,0.04890906830404251,0.14155865492203434
