item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,327,0.3267786232112367,320.0,0.30204760337104886,0.02473101984018783,0.0756812657974912
1947,SERBUK PENAIK ROYAL (TIN),113g,371,0.44623489030929747,340.0,0.32780387960002216,0.11843101070927531,0.26540060690276274
1948,RAGI BULAT/RAGI TAPAI,1 biji,30,0.25416643112858883,30.0,0.25416643112858883,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,18,0.24627950538207966,18.0,0.24627950538207966,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,96,0.2828980466962648,91.0,0.16402038349755904,0.11887766319870574,0.42021379994305674
1952,KRIMER SEJAT CAP F&N,390g,542,0.29783198264370336,501.0,0.2649337415754166,0.03289824106828676,0.11045906076394404
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,500,0.26226292777778,476.0,0.2175413202271972,0.0447216075505828,0.17052203271549002
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,95,1.5600578563366103,91.0,1.0642176556321639,0.49584020070444645,0.3178344948493116
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,78,0.21673326930425343,72.0,0.18897792594512908,0.027755343359124357,0.12806221881958044
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,109,1.7637852273552188,101.0,0.9803986257367638,0.783386601618455,0.4441507897155577
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,98,1.5181974408448202,91.0,1.1643032051840967,0.35389423566072353,0.23310158885776713
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,20,1.2284859102077441,19.0,0.42632661887913215,0.802159291328612,0.6529658050314653
1959,SUSU SEGAR FARM FRESH,1 liter,31,0.5439222351122098,29.0,0.4435842592720027,0.10033797584020715,0.18447117871455956
1960,SUSU SEGAR KURMA FARM FRESH,700 g,29,0.704822235912328,27.0,0.44025633558830346,0.2645659003240245,0.37536542810907225
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,5,0.5970175876806336,5.0,0.5970175876806336,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,98,0.7431024929032146,93.0,0.6488974538117304,0.09420503909148426,0.12677260538238294
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,275,1.0810523308350917,262.0,0.9391036458395853,0.1419486849955064,0.13130602557033833
1964,QUAKER OATS INSTANT OATMEALS,1kg,13,0.9673516582759502,13.0,0.9673516582759502,0.0,0.0
1965,PEDIASURE (VANILA),600 g,217,1.7693314672777296,199.0,1.3761315447755975,0.3931999225021321,0.2222307859064443
1966,MILNA BISKUT RUSK (ASLI),130g,260,0.6262039488109168,249.0,0.5968404334865691,0.029363515324347667,0.0468912969649989
1967,PETPET GOLD+,M70,67,1.07508397955398,61.0,0.9170394870260647,0.1580444925279152,0.14700664834898117
1968,DRYPERS WEE WEE DRY (M74),M74,47,1.9053453704180625,44.0,1.2044679858610021,0.7008773845570604,0.36784794790420433
1969,HUGGIES DRY DIAPERS (M72),M72,51,3.3270062147433954,49.0,2.7040726402109505,0.6229335745324449,0.18723547066788104
1970,DIAPEX EASY,M70,146,2.0538909064153903,138.0,1.952769026494084,0.10112187992130628,0.049234299448646
1971,FITTI,M60,12,1.9670004852797853,12.0,1.9670004852797853,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,57,1.840909862759993,56.0,1.8503492123899767,-0.009439349629983829,-0.00512754579728952
1974,DRYPERS DRYPANTZ,M60,58,3.069450589397092,58.0,3.069450589397092,0.0,0.0
1975,HUGGIES DRY PANTS,M60,98,2.3798246001098553,92.0,1.8423634564303706,0.5374611436794847,0.2258406538257798
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,992,0.41113307765104123,915.0,0.3276014955599284,0.08353158209111283,0.20317407338850077
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,117,0.42997405661324267,112.0,0.3780371645911257,0.05193689202211699,0.1207907575429224
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,866,0.6535389480589852,790.0,0.47560843764132715,0.177930510417658,0.27225693425940833
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,132,0.6027241343616752,121.0,0.4068664098719549,0.19585772448972028,0.3249541760877828
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,83,0.9434943584710229,76.0,0.6736672092152992,0.2698271492557237,0.28598702984614693
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,4,0.4991659710623979,2.0,0.1414213562373093,0.35774461482508857,0.716684701210069
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,58,1.6688037599162784,54.0,1.4982463543639206,0.17055740555235777,0.1022033924233934
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,81,1.6192900536277546,74.0,1.317154551505216,0.3021355021225385,0.18658516517510454
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,92,2.0734416894526926,84.0,1.7294719238538498,0.34396976559884274,0.16589314633180607
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,76,0.6772640911216299,73.0,0.598380011152893,0.07888407996873692,0.11647462341919752
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,134,0.4842282349301154,125.0,0.32781682532741047,0.15641140960270494,0.3230117500795436
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,57,1.613739488840938,53.0,1.070338307680447,0.5434011811604911,0.33673414136428353
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,50,1.7037201192971696,46.0,0.9133986012858338,0.7903215180113358,0.4638798996735242
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,55,1.8138969341012978,50.0,1.5479748587316613,0.2659220753696365,0.1466026378733523
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,39,1.7864688592738454,36.0,1.6880226997646193,0.09844615950922608,0.055106563429962035
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,146,0.5075229470717951,139.0,0.3873871635890981,0.12013578348269704,0.23671005257167696
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,87,1.203329394048055,80.0,0.8933856011143677,0.30994379293368723,0.2575718622571183
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,136,0.6576832605759633,131.0,0.6326972524602104,0.02498600811575291,0.03799094429417517
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,160,0.742014924242594,144.0,0.4982686369975384,0.24374628724505554,0.3284924322699543
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,33,0.6401852241438577,29.0,0.46251720777467803,0.17766801636917967,0.277525956033711
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,13,3.349990432439456,12.0,3.042228051141385,0.30776238129807076,0.09186962993024397
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,119,1.4963040779692243,115.0,1.4186827024466055,0.07762137552261872,0.05187540197575751
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,176,1.2598302284615392,158.0,1.0348967365594737,0.22493349190206557,0.17854270108818274
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,631,0.8020674612597387,613.0,0.7367397833892875,0.06532767787045124,0.08144910624830316
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,84,0.587344588885386,83.0,0.5753664970572572,0.011978091828128812,0.020393636129107523
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,43,0.4773844389452439,43.0,0.4773844389452439,0.0,0.0
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,1,,1.0,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,152,1.224579396213181,145.0,1.1978960642906014,0.026683331922579656,0.021789793299718793
2009,DUTCH LADY 123 (BIASA),850g,777,1.8498899826824913,716.0,1.0332917229802379,0.8165982597022534,0.44143071606783846
2010,DUTCH LADY 456 (BIASA),850g,800,1.890353721924152,734.0,1.0226207542964907,0.8677329676276613,0.4590320623932826
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,420,0.2387604796763939,393.0,0.15747490611516377,0.08128557356123015,0.34044819172503443
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,103,0.4605382386465466,103.0,0.4605382386465466,0.0,0.0
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,8,0.5345224838248488,8.0,0.5345224838248488,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,237,1.664690534470606,222.0,1.1560082972182921,0.5086822372523139,0.3055716523396234
2015,PETPET PANTS GOLD+,M60,72,1.7567039877640105,68.0,1.5817188933544355,0.174985094409575,0.09960989195015243
2016,SABUN SERBUK FAB (PERFECT),680g,47,0.5194677237362302,41.0,0.3328480206911989,0.18661970304503128,0.35925177738240205
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,34,4.565019372539152,31.0,4.379833403813584,0.18518596872556792,0.04056630511571387
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,198,0.699995451234479,189.0,0.630696041165097,0.069299410069382,0.09899980056608772
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,164,1.2377662345467777,146.0,0.9929804765129813,0.24478575803379643,0.1977641263767609
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,45,0.24170062457344188,39.0,0.11604713082278136,0.12565349375066054,0.5198724412583391
