item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1943,KACANG MERAH (IMPORT),1kg,325,2.6234886182170754,294.0,1.8210547925451472,0.8024338256719281,0.3058651827570202
1944,KACANG SOYA (IMPORT),1kg,253,1.35029802474522,236.0,1.070713726053343,0.27958429869187706,0.2070537715143516
1945,TAUHU (JENIS KERAS),sekeping,393,0.19234718244299312,366.0,0.1622863650657349,0.030060817377258214,0.15628415761258935
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,299,0.2823646133366603,289.0,0.2757223962125025,0.006642217124157801,0.023523546543838186
1947,SERBUK PENAIK ROYAL (TIN),113g,375,0.4218731255322455,345.0,0.29389376595808553,0.12797935957415996,0.30335982983675025
1948,RAGI BULAT/RAGI TAPAI,1 biji,40,0.28684848140098507,40.0,0.28684848140098507,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,22,0.23131470663685322,22.0,0.23131470663685322,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,81,2.343818373488272,75.0,1.8103824691718262,0.5334359043164458,0.2275926796847064
1952,KRIMER SEJAT CAP F&N,390g,578,0.31982959974969494,551.0,0.28146783338566417,0.03836176636403077,0.1199443903692887
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,548,0.2674275339012845,505.0,0.2084169563431454,0.0590105775581391,0.2206600670367834
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,155,1.1341070541276232,148.0,0.9569425634184769,0.1771644907091463,0.15621496230391108
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,85,0.2405253354114488,78.0,0.2058216965302026,0.034703638881246196,0.14428267534428862
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,128,2.872494816396782,120.0,2.451792791439943,0.4207020249568387,0.1464587586217341
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,114,1.8409205881886308,104.0,1.115606844475856,0.7253137437127748,0.3939951285060294
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,28,2.121853412647045,27.0,2.1315764667537125,-0.009723054106667295,-0.00458234016012333
1959,SUSU SEGAR FARM FRESH,1 liter,28,0.6685667367447183,25.0,0.5725347151046826,0.09603202164003577,0.1436386472166115
1960,SUSU SEGAR KURMA FARM FRESH,700 g,28,0.6226479552608173,24.0,0.4786840354525116,0.1439639198083057,0.2312123866977151
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,8,0.582629507369087,8.0,0.582629507369087,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,144,0.7127002199630313,139.0,0.6607596582985555,0.051940561664475804,0.07287855427794035
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,286,17.14613037366092,272.0,0.9310291042244367,16.215101269436484,0.9457003368145014
1964,QUAKER OATS INSTANT OATMEALS,1kg,11,0.7723635507618513,9.0,0.504424865014052,0.2679386857477992,0.34690747056034343
1965,PEDIASURE (VANILA),600 g,216,2.0629525682575154,198.0,1.5646897429502074,0.49826282530730803,0.24152897791933653
1966,MILNA BISKUT RUSK (ASLI),130g,320,0.7276328154409908,308.0,0.7024603501929592,0.025172465248031628,0.03459501099160233
1967,PETPET GOLD+,M70,65,1.5113137115157078,60.0,1.3045848745540685,0.20672883696163935,0.13678750836866918
1968,DRYPERS WEE WEE DRY (M74),M74,70,3.51119270375446,63.0,2.726025204443013,0.7851674993114468,0.2236184583295244
1969,HUGGIES DRY DIAPERS (M72),M72,53,3.136228078477748,52.0,2.8730601495489254,0.26316792892882246,0.08391224182156996
1970,DIAPEX EASY,M70,193,2.1619662765943564,181.0,1.9054438135137841,0.25652246308057225,0.11865238873413882
1971,FITTI,M60,25,2.8776842541645653,25.0,2.8776842541645653,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,69,0.879577903884902,68.0,0.3823475382882934,0.4972303655966086,0.5653056578620853
1974,DRYPERS DRYPANTZ,M60,82,2.3700819918301543,77.0,2.305161123626357,0.06492086820379717,0.027391823754445686
1975,HUGGIES DRY PANTS,M60,123,2.624928871296945,110.0,1.8403118299243384,0.7846170413726066,0.298909829501375
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,974,0.4150832606043115,937.0,0.38107687174863025,0.03400638885568125,0.08192666889571026
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,119,0.5217156543962995,112.0,0.35556560340800447,0.16615005098829505,0.3184685941244272
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,947,0.5852085687144133,863.0,0.42430401644207927,0.16090455227233402,0.27495248852184323
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,168,0.5777046671891777,151.0,0.39646516483994804,0.18123950234922964,0.3137234518652074
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,87,0.8799130749758743,77.0,0.6322305877311575,0.24768248724471686,0.2814851765346343
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,5,0.4494441010848847,3.0,0.11547005383792494,0.3339740472469598,0.7430825022306465
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,79,1.708247126172498,71.0,1.4481004695182287,0.2601466566542694,0.15228865464984245
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,92,1.7018723388421928,85.0,1.471939449263086,0.22993288957910685,0.1351058386291967
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,109,2.089426908991799,100.0,1.810582249114378,0.27884465987742124,0.13345509176579465
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,82,0.5982979471837893,77.0,0.4651266373689614,0.13317130981482783,0.22258359809133585
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,139,0.47685213374810326,129.0,0.33563661597700584,0.14121551777109742,0.296141104918898
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,57,1.6358827796244082,51.0,1.0802900481978415,0.5555927314265667,0.33962869366112436
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,44,1.5763783525408512,38.0,0.8840584756313941,0.6923198769094572,0.4391838265182698
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,91,2.0654198649570548,83.0,1.5095652605743812,0.5558546043826735,0.2691242656341117
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,68,1.7046543925068471,60.0,1.440491872992761,0.2641625195140862,0.15496544089832281
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,146,0.46682157774797667,137.0,0.29496590323360455,0.17185567451437211,0.3681399547626566
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,88,1.1828525319456344,81.0,0.9100707814013663,0.2727817505442681,0.23061348999742054
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,136,0.6922003964813143,130.0,0.6571971211535207,0.03500327532779357,0.05056812377705489
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,148,0.6883990502870476,133.0,0.4503698133596436,0.23802923692740402,0.3457721750606003
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,37,0.6290581166427425,33.0,0.5073322233492417,0.12172589329350081,0.19350500386696692
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,9,2.320492644054515,7.0,1.2271628137409365,1.0933298303135783,0.47116280808511496
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,119,1.3605376135633014,111.0,1.2287490159280472,0.1317885976352542,0.09686508944805626
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,174,1.295977366723969,162.0,1.1201586709934552,0.17581869573051367,0.13566494311158864
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,636,0.9281458052293665,605.0,0.7754849993984715,0.15266080583089503,0.16447933608143495
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,93,0.591071087423528,90.0,0.5569220410436724,0.03414904637985561,0.05777485501568162
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,36,0.5963625189163501,33.0,0.5589002662155007,0.03746225270084935,0.06281791949118799
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,3,5.658032638058335,2.0,0.0,5.658032638058335,1.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,300,0.6488012477529937,278.0,0.4694973484211938,0.17930389933179997,0.276361828761561
2009,DUTCH LADY 123 (BIASA),850g,844,1.9382363023041103,769.0,1.084319350447493,0.8539169518566172,0.4405639038137452
2010,DUTCH LADY 456 (BIASA),850g,842,1.8946334538158354,767.0,1.0450852692314292,0.8495481845844062,0.4483971202310381
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,383,0.25825898256686025,354.0,0.1558218253459419,0.10243715722091834,0.3966450893703128
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,105,0.5274263658830219,103.0,0.46633527571640837,0.06109109016661357,0.11582866181582394
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,3,0.0,3.0,0.0,0.0,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,215,2.1930983433041957,210.0,1.909789962553699,0.2833083807504968,0.12918179506882252
2015,PETPET PANTS GOLD+,M60,111,1.952691143704683,101.0,1.6366647442737063,0.31602639943097666,0.16184146706959776
2016,SABUN SERBUK FAB (PERFECT),680g,66,0.48667752326875713,60.0,0.39362504743232685,0.09305247583643028,0.1911994521782015
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,35,3.8407178950789693,31.0,3.4075370918389236,0.4331808032400457,0.11278641521551769
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,216,0.665822042476863,203.0,0.5712276295234806,0.09459441295338245,0.14207161511428867
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,154,1.3697558498480136,141.0,1.120859734795625,0.2488961150523885,0.18170837896403635
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,46,0.16757722280747087,42.0,0.12916690082778218,0.03841032197968869,0.22920968217630763
