item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,12,23.004809971355595,11,17.604170683521147,5.400639287834448,0.2347613083767719
1962,NESTUM (ORIGINAL),500 g,181,0.6857268372122923,170,0.5723831051613408,0.1133437320509515,0.1652899170633768
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,372,1.203564789299022,350,1.0411819789169656,0.16238281038205638,0.13491821281730174
1964,QUAKER OATS INSTANT OATMEALS,1kg,11,1.6191900332068387,10,1.3862182768637525,0.2329717563430862,0.1438816640204244
1965,PEDIASURE (VANILA),600 g,247,1.933092368324181,243,1.852510180809557,0.08058218751462398,0.041685637393769015
1966,MILNA BISKUT RUSK (ASLI),130g,261,0.7647219771448465,248,0.7386759389681649,0.026046038176681607,0.0340594869182741
1967,PETPET GOLD+,M70,284,1.9194314378203525,261,1.4710063600032648,0.44842507781708774,0.23362391017535145
1968,DRYPERS WEE WEE DRY (M74),M74,162,4.0598676872986,150,3.7285338626731925,0.3313338246254074,0.08161197609025382
1969,HUGGIES DRY DIAPERS (M72),M72,171,3.6438396727983946,156,2.995330003871467,0.6485096689269274,0.1779742598907721
1970,DIAPEX EASY,M70,398,2.6630746413824413,381,2.488180523595451,0.1748941177869905,0.06567375734395502
1971,FITTI,M60,33,1.8845243451799079,31,1.5673849874631096,0.31713935771679824,0.16828615588222726
1972,MAMYPOKO EXTRA DRY,M54,77,0.1999316356158462,73,0.0,0.1999316356158462,1.0
1974,DRYPERS DRYPANTZ,M60,184,1.9829249006949694,168,1.3727100484453865,0.6102148522495829,0.3077347266332259
1975,HUGGIES DRY PANTS,M60,322,2.027731694854906,293,1.3069771712961227,0.7207545235587831,0.3554486648246412
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,986,0.38085117528240026,903,0.2990578941391924,0.08179328114320783,0.21476441836514829
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,104,0.6249668251090856,93,0.38670461961696245,0.23826220549212318,0.381239764927579
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,836,0.4372519036974601,772,0.31549581500994806,0.12175608868751203,0.2784575382243654
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,156,0.6510258749284105,147,0.5053820483722049,0.14564382655620556,0.2237143440300605
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,86,0.8048910335712485,76,0.5121863010834473,0.29270473248780116,0.36365758876588494
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,7,0.34846602621858497,6,0.18973665961010303,0.15872936660848194,0.4555088722161814
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,105,1.6648532643874032,97,1.5110387775584126,0.15381448682899057,0.09238921538565016
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,126,1.7526274298710787,113,1.4583321244953147,0.294295305375764,0.16791663782040203
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,92,2.136029407950471,84,1.824011874999091,0.3120175329513799,0.1460736129334296
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,94,0.42000360872609427,87,0.29278730375349415,0.1272163049726001,0.30289336169862374
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,131,0.434226710568871,118,0.25901082462360625,0.17521588594526477,0.4035124548550185
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,52,1.3834819969545809,46,0.8801075911391042,0.5033744058154767,0.3638460109517437
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,46,1.0698536854227123,43,0.8129758849992136,0.2568778004234987,0.24010554333137915
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,103,1.821938591788494,91,1.5032503814739946,0.31868821031449945,0.1749170975085726
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,80,1.8161800527968628,72,1.539803499190379,0.2763765536064837,0.1521746443481042
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,143,0.39962468849864347,131,0.2696001693641862,0.13002451913445728,0.3253665823874609
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,97,1.3823063301518965,96,1.3678934975406647,0.01441283261123183,0.010426656014552185
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,144,0.7276390358093539,136,0.678079291126389,0.04955974468296487,0.06811034351371693
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,154,0.6541493873206712,140,0.40369360309504065,0.25045578422563053,0.3828724586160231
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,39,0.395390956013369,36,0.33131340363554773,0.06407755237782126,0.16206124951339215
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,7,2.542589606043788,6,2.0451568806980713,0.4974327253457167,0.19564019461233886
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,115,1.497076556193094,105,1.1583822557987709,0.33869430039432324,0.22623712794994713
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,158,1.2006727601630263,148,1.016165260543133,0.1845074996198932,0.15367009708360582
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,605,0.7134882945742304,568,0.5698323830019572,0.1436559115722732,0.20134305308820652
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,88,0.5161858626769877,79,0.44923451788683716,0.06695134479015058,0.1297039489670149
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,34,0.7780083925148429,32,0.757303152321532,0.02070524019331088,0.026613132187922852
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,2,0.0,2,0.0,0.0,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,413,0.5896254819270285,395,0.5243662327284535,0.06525924919857495,0.11067915346075796
2009,DUTCH LADY 123 (BIASA),850g,812,1.856053338855718,741,1.1187239363651797,0.7373294024905384,0.3972565804305559
2010,DUTCH LADY 456 (BIASA),850g,828,1.9802112166693695,764,1.2280464944021972,0.7521647222671723,0.37984065332802286
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,288,0.31579919694535,282,0.3001412218190076,0.015657975126342427,0.04958206125220795
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,150,0.517850677690768,142,0.4719695215242478,0.045881156166520165,0.08859920077949164
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,60,0.7702321170428392,56,0.5692568634837677,0.20097525355907153,0.2609281658244505
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,212,2.8189599367041223,194,2.294815701462834,0.5241442352412884,0.18593532615227887
2015,PETPET PANTS GOLD+,M60,190,1.605580719190666,175,1.2457897779207199,0.35979094126994604,0.22408773160362058
2016,SABUN SERBUK FAB (PERFECT),680g,93,0.4349670716688621,84,0.3006330097318781,0.134334061936984,0.3088373136421042
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,36,4.618023249200758,34,4.311813075312395,0.30621017388836247,0.06630762933931923
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,189,0.6153078396023227,169,0.5162189408847262,0.09908889871759652,0.16103955181464663
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,130,1.3245277147960965,116,0.9919537911808598,0.33257392361523674,0.2510886861030572
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,38,0.1602052382100189,35,0.12327805559626835,0.03692718261375054,0.23049922103883613
