item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1379,DAGING BABI (PERUT / BELLY),1kg,23,0.0,23.0,0.0,0.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,28,0.0,28.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,23,1.5310095096298633,22.0,1.3559003653903925,0.17510914423947077,0.11437495530762912
1400,BAWANG PERAI (LEEK) IMPORT,1kg,46,2.887572304969197,43.0,2.3831085862327597,0.5044637187364374,0.1747016751297657
1402,HORLICKS (PAKET),400 g,165,1.1785141565323176,149.0,0.8572878955312591,0.32122626100105856,0.2725688607307364
1412,KUBIS PANJANG CHINA - BESAR,1kg,164,1.2846213426006243,152.0,0.9563857767246579,0.3282355658759665,0.2555115309009867
1419,KACANG DAL BIASA (INDIA),1kg,26,2.1182431036483624,26.0,2.1182431036483624,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,89,1.623362095892972,85.0,0.7966027657412159,0.8267593301517561,0.5092883049588366
1422,KACANG DAL (AUSTRALIA),1kg,465,1.0580118930048519,427.0,0.8602207294391085,0.19779116356574333,0.18694606825637666
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,1.6035674514745464,8.0,1.6035674514745464,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,1.6035674514745464,8.0,1.6035674514745464,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,195,3.5346871178948183,183.0,3.134626098634119,0.40006101926069926,0.11318145168644142
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,179,3.026550989280737,169.0,2.7503021543065223,0.27624883497421493,0.0912751299920659
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,47,6.28970955974725,42.0,4.0410818631716445,2.248627696575605,0.3575089875320039
1440,BAWANG BESAR IMPORT (INDIA),1kg,578,1.0793232034089224,529.0,0.8078452494922687,0.27147795391665375,0.2515260980762952
1441,BAWANG BESAR IMPORT (CHINA),1kg,12,1.1281521496355322,12.0,1.1281521496355322,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,325,1.5173632275406232,311.0,1.146194102700881,0.3711691248397422,0.24461455115222577
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,10,0.9660917830792958,10.0,0.9660917830792958,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,181,0.7341441608187951,175.0,0.133527977794389,0.6006161830244061,0.8181174966433508
1458,KUBIS BULAT IMPORT (BEIJING),1kg,381,1.120503036516113,352.0,0.8923712314888435,0.2281318050272696,0.20359766782656907
1463,KRIMER SEJAT CARNATION,390g,518,0.321912196170663,477.0,0.2689958038533445,0.05291639231731854,0.16438144607998856
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,225,2.543156313661095,208.0,2.0505509355440292,0.49260537811706584,0.1936984272146125
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3,3.0,1.0,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,139,4.613758595397363,125.0,3.7902367361589744,0.8235218592383888,0.1784926198912803
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,71,3.83669636982199,64.0,3.442153199785513,0.394543170036477,0.1028340874560221
1479,BROKOLI,1kg,397,2.691850041005029,369.0,2.263997582510062,0.427852458494967,0.158943645439931
1481,KUBIS BUNGA (CAULIFLOWER),1kg,475,2.2597690029518946,442.0,1.7729393837477618,0.4868296192041328,0.2154333556076733
1482,KUBIS PANJANG (TEMPATAN),1kg,120,1.0507779930871706,115.0,0.9710359814100515,0.07974201167711903,0.07588854372828856
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,598,0.2390922791584864,558.0,0.20678372553754099,0.032308553620945424,0.13513005829656735
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,473,0.26337482733533385,425.0,0.20219763191724377,0.06117719541809008,0.23228186245832108
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,33,0.23181513664072403,33.0,0.23181513664072403,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,7,0.0,7.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,22,0.2680380053171048,21.0,0.1948198190758885,0.07321818624121632,0.27316344991671937
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,569,0.3052048999301288,561.0,0.2631142938965137,0.042090606033615086,0.1379093390808961
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,314,1.0941731846367209,290.0,0.8167325463461506,0.2774406382905703,0.25356190609138723
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,354,0.9238030788469258,322.0,0.7899351753885574,0.1338679034583684,0.1449095662524311
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,305,0.44433008391116996,285.0,0.3679379157672594,0.07639216814391053,0.17192661696789988
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,760,0.0304327022380306,742.0,0.0,0.0304327022380306,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,805,0.27641661332868533,746.0,0.21267277712930036,0.06374383619938498,0.23060783297995033
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,124,0.1564771663629279,119.0,0.1277414936094539,0.028735672753474023,0.18364131599127673
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,120,0.1569134179357882,115.0,0.1270271477377774,0.029886270198010795,0.19046344532652265
1507,COCA COLA (TIN),320 ml,135,0.2001014667985355,128.0,0.1888604027382154,0.011241064060320105,0.056176819891269165
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,59,4.350549949449314,58.0,4.320241630921387,0.03030831852792648,0.0069665487995978215
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,201,2.3718019547250995,197.0,2.3685088015069105,0.0032931532181890155,0.0013884604537189127
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,156,1.1180046235575753,148.0,0.7503495140738229,0.36765510948375246,0.3288493640695743
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,160,0.6511217672736876,148.0,0.5112882762353363,0.1398334910383513,0.2147578196069964
1517,HEINZ APPLE PUREE,110 g,8,0.4276179870598788,8.0,0.4276179870598788,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,132,0.6338528738191973,125.0,0.5593538553401338,0.07449901847906348,0.11753361317142798
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,39,0.501801746960253,37.0,0.4534154668574792,0.04838628010277385,0.09642509296924878
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,145,0.27095356305709173,138.0,0.20722121658605908,0.06373234647103265,0.23521501526667069
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,96,0.25069217774485136,90.0,0.2172144903809612,0.033477687363890174,0.13354101298670348
1540,SABUN PENCUCI GLO (LEMON),900ml,125,0.6789284536394762,112.0,0.5366380805875406,0.1422903730519356,0.20958080676862376
1544,SERBUK NASI GORENG CINA ADABI,17 g,611,0.17187532053284785,552.0,0.1383876019850652,0.03348771854778265,0.19483727183148827
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,358,0.17160150815768066,343.0,0.12018086467169456,0.0514206434859861,0.2996514659925766
1547,PEPSI COLA (TIN),320 ml,65,0.2179915974033438,59.0,0.1540049791600204,0.06398661824332341,0.29352791119251603
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,148,1.6926293432359543,139.0,1.4653969845695622,0.22723235866639202,0.13424815041429633
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,128,1.5682039333344335,116.0,1.2064735526663464,0.36173038066808716,0.23066539560256602
1552,THIGH AYAM,1kg,58,1.8870764750016196,57.0,1.8373797507240923,0.04969672427752725,0.02633529956833604
1553,WHOLE LEG AYAM,1kg,227,1.5495997627077236,221.0,1.4807225186689412,0.06887724403878237,0.04444840899977189
1554,IKAN MERAH (KEPINGAN),1kg,37,8.063498465772007,36.0,6.668583819577451,1.3949146461945556,0.1729912459357063
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,256,4.781325866852916,231.0,3.8960443567757643,0.8852815100771521,0.18515397919528273
1556,BAYAM HIJAU,1kg,280,2.1072049116501557,260.0,1.6923884862048628,0.41481642544529285,0.19685623507798747
1557,BAYAM MERAH,1kg,138,1.8499787367867222,131.0,1.690982768866567,0.15899596792015513,0.08594475426042977
1558,SAWI HIJAU,1kg,343,2.070419990189144,316.0,1.7288217610659178,0.341598229123226,0.1649898236792136
1559,KANGKUNG,1kg,287,1.8137545640939055,258.0,1.3714740099958551,0.44228055409805034,0.24384807231015831
1560,KAILAN,1kg,216,2.4999273718993833,202.0,2.1299137071444423,0.370013664754941,0.14800976576924063
1561,TAUGE KACANG HIJAU,1kg,434,0.9358212066227676,392.0,0.690864298007119,0.24495690861564856,0.26175609922290577
1562,UDANG KERING,100 g,177,2.250391837991604,160.0,1.8595389541107616,0.3908528838808425,0.17368214605224705
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,37,36.3593780113105,37.0,36.3593780113105,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,724,1.7564491576119683,657.0,1.327458170118466,0.4289909874935023,0.2442376345676578
1568,SERBUK KARI IKAN ADABI,250 g,800,0.5214897212906163,729.0,0.4186478337250477,0.10284188756556861,0.1972078899485284
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,192,0.3377425926656622,179.0,0.2894232238839554,0.048319368781706784,0.1430656654831185
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,840,0.5877024268666754,790.0,0.5098426426878192,0.0778597841788562,0.13248164482485497
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,186,0.3474555997258897,170.0,0.2654859403918991,0.08196965933399059,0.2359140546264244
1572,SERBUK KARI DAGING BABAS,250 g,925,0.48355047865043554,878.0,0.3719330998610207,0.11161737878941486,0.23082880426658495
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,746,0.6643307308912313,672.0,0.5120702429429825,0.15226048794824876,0.22919380493505706
1575,SERBUK KURMA BABAS,125 g,654,0.302870689511843,630.0,0.28068450995782557,0.022186179554017416,0.07325297667389463
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,72,0.4905163195867266,67.0,0.42102618492724625,0.06949013465948034,0.14166732458163203
1577,SERBUK PERENCAH SUP ADABI,250 g,749,0.7078415213267486,686.0,0.5159642141151792,0.19187730721156937,0.2710738229256777
1578,SERBUK REMPAH SUP MAK SITI,250 g,44,2.28890143244349,41.0,2.1683083211595524,0.12059311128393757,0.05268602202550933
1579,SERBUK SUP FAIZA,220 g,165,0.6881731495879128,156.0,0.6436203048181386,0.04455284476977417,0.06474074845328244
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,9,0.03333333333333374,8.0,0.0,0.03333333333333374,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,141,0.08623816600899943,136.0,0.03124704779083516,0.05499111821816427,0.6376656736000814
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,10,2.427367115026302,10.0,2.427367115026302,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,226,0.3962104364238405,222.0,0.38267026715691543,0.013540169266925084,0.034174186296397
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,237,0.04880023775885462,237.0,0.04880023775885462,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,377,0.3688295604376535,343.0,0.30990018428861893,0.058929376149034596,0.1597740053132101
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,389,0.5340100784073928,358.0,0.4561206197363603,0.07788945867103247,0.14585765666319714
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,864,0.005020824835703308,834.0,0.0,0.005020824835703308,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,112,0.10598920411986017,105.0,0.0,0.10598920411986017,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,867,0.43696985881640765,785.0,0.3456404400410328,0.09132941877537487,0.20900622075571307
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,889,0.37338995225587845,830.0,0.32746882150533035,0.0459211307505481,0.1229843772525487
1595,MINYAK JAGUNG CAP DAISY,2 kg,406,1.3363716586332464,372.0,1.0115555930598286,0.3248160655734178,0.24305818181269906
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,59,0.7867822074524593,56.0,0.15639765750396306,0.6303845499484962,0.8012186142206155
1597,MINYAK JAGUNG CAP VECORN,2 kg,210,3.6884795705673366,194.0,2.505663758503919,1.1828158120634176,0.32067842302878335
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,470,1.9625499339743067,441.0,1.7460389515134016,0.21651098246090505,0.1103212604748632
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,125,1.0668631559616202,125.0,1.0668631559616202,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,502,1.8275191783686948,490.0,1.7038546699165156,0.12366450845217924,0.06766796754634682
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,544,0.3611144335995701,532.0,0.19757796262419433,0.16353647097537574,0.45286606061478246
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,354,0.10453992870379594,335.0,0.031295014946424456,0.0732449137573715,0.700640555867453
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,554,1.2963109211762645,515.0,1.0530396656792473,0.2432712554970171,0.1876642798598613
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,789,0.5241879856828222,752.0,0.4332980375974297,0.09088994808539252,0.17339189483138703
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,407,0.40681114028179327,382.0,0.3490523186112962,0.05775882167049706,0.14197944931028242
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,393,1.454807667790572,367.0,1.2545726230319194,0.2002350447586525,0.13763678126796725
1607,LEPAAN FARMCOWS,250 g,279,0.6905286198918666,262.0,0.5639644744668818,0.12656414542498484,0.18328587951185016
1608,LEPAAN BUTTERCUP,250 g,299,0.8460921926030727,274.0,0.6877854721099965,0.15830672049307615,0.1871033935510413
1609,MENTEGA SCS (SALTED),250 g,55,1.2395303770200854,54.0,1.1637734866210536,0.07575689039903177,0.061117413339362
1610,SANTAN KELAPA JENAMA M&S,500 ml,309,0.5042015438518559,291.0,0.4118010637765561,0.09240048007529977,0.18326100187913905
1611,SANTAN KELAPA JENAMA KARA,200 ml,790,0.2569618108250517,735.0,0.20039289107532543,0.056568919749726276,0.22014524091379598
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,84,0.2581566678879041,77.0,0.18933148571553965,0.06882518217236444,0.266602380389607
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,917,0.2407784534918598,889.0,0.20947562881171333,0.031302824680146474,0.13000675195882821
1615,MENTEGA ANCHOR (SALTED),227g,219,1.1676842872166733,209.0,1.0641235457805536,0.10356074143611971,0.08868899116812658
1616,MAURIPAN YIS SEGERA,11g,579,0.1748174319620673,566.0,0.16776390863631285,0.007053523325754457,0.040347940400388464
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.5812821078348179,9.0,0.4123105625617661,0.1689715452730518,0.29068767642349
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,242,0.5272119545746913,221.0,0.3811537400985525,0.14605821447613876,0.2770388895941592
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,237,2.0930330868578793,228.0,1.8744931829135159,0.2185399039443634,0.10441301922868391
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,279,2.8360423886484236,262.0,2.285679494965798,0.5503628936826255,0.19406017903170786
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,417,0.985559939429211,381.0,0.7180192570838948,0.26754068234531625,0.27146058970321274
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,597,1.327410145636106,551.0,1.1902111467435943,0.13719899889251175,0.10335840760563483
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,85,0.903162929548664,80.0,0.8341401906124272,0.06902273893623678,0.07642335250709348
1635,NESTLE COFFEE-MATE,450 g,130,0.7188100590654776,116.0,0.5493721371961234,0.16943792186935414,0.23572002051507152
1636,MILO (PAKET),400 g,235,0.6130248310918476,215.0,0.4588829505103362,0.1541418805815114,0.2514447584561494
1637,MILO (PAKET),1kg,250,1.522303860131177,229.0,1.1476686870812616,0.37463517304991534,0.2460974992322709
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,35,2.182301498861412,33.0,2.0183301116006613,0.16397138726075067,0.07513690814321515
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,87,0.4192513789980504,82.0,0.34261143530789195,0.07663994369015842,0.18280188814957915
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,23,0.40790654203576227,20.0,0.3223695166469032,0.08553702538885904,0.2096976061280228
1647,TEH LIPTON (SERBUK),400 g,144,0.9770768826731269,129.0,0.6654706962575582,0.3116061864155687,0.3189167525518194
1650,TEH LIPTON (UNCANG),100 beg,151,1.9730218282263974,142.0,1.7612011731969415,0.2118206550294559,0.10735849548094824
1651,YEO'S SOYA (KOTAK),250 ml,94,0.16239052240259047,89.0,0.10959741540162829,0.05279310700096218,0.3250996808180723
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,270,2.01528805241012,245.0,1.751909862581665,0.2633781898284553,0.13069009639266033
1818,KACANG BOTOL,1kg,135,4.757289629751143,125.0,4.161323460383186,0.5959661693679568,0.1252743086401347
1819,LENGKUAS,1kg,444,1.7182227270287975,426.0,1.4929847792100144,0.22523794781878315,0.13108774798263284
1820,TELUR MASIN,1 biji,362,0.12075790321798949,340.0,0.09373249619694748,0.027025407021042003,0.22379824674709975
1821,TELUR MASIN,4 Biji,300,0.7190430676325081,272.0,0.5662755834503036,0.15276748418220454,0.2124594354065613
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,22,0.45719358484779044,22.0,0.45719358484779044,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,33,0.6364407420819459,33.0,0.6364407420819459,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,79,0.6292509831063775,76.0,0.5293636530712909,0.09988733003508665,0.15874004604963848
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,78,0.6292514409656734,74.0,0.5622783820286036,0.06697305893706984,0.10643290515837422
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,46,0.21027931734801653,46.0,0.21027931734801653,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,81,0.1628474443258377,78.0,0.14313139675346132,0.019716047572376383,0.12107066005240462
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,16,0.18439088914585772,16.0,0.18439088914585772,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,3,0.5773502691896263,2.0,0.0,0.5773502691896263,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,50,0.6877601622777566,48.0,0.6533150598110279,0.034445102466728716,0.05008301491707778
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,28,0.14327979804948257,26.0,0.09671528397231816,0.046564514077164415,0.32499008730514173
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,35,0.3027326523907346,35.0,0.3027326523907346,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,20,0.18317377426626125,20.0,0.18317377426626125,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,561,0.4250732272629951,524.0,0.35309100680917344,0.07198222045382169,0.1693407531622449
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.11547005383792484,2.0,0.0,0.11547005383792484,1.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,35,0.5131985708371013,33.0,0.4140960856876315,0.09910248514946979,0.19310748466781438
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.0,2.0,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,148,0.20819630720785615,137.0,0.13108507753591817,0.07711122967193798,0.3703775091214886
1871,KRIMER SEJAT CAIR SAJI,390g,390,0.2802239621925342,359.0,0.20530874658472784,0.07491521560780637,0.2673405051504274
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,636,0.7311905960576119,576.0,0.6101767738534806,0.12101382220413137,0.16550243241174897
1873,KRIMER MANIS CAP TEAPOT,500 g,85,0.3495905968903821,76.0,0.2909542678238493,0.058636329066532766,0.16772856475003767
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,115,1.1136197396262004,106.0,0.9616786246864366,0.1519411149397638,0.13643895625517974
1879,SEVEN UP LEMON & LIME (TIN),320ml,59,0.19703367143643102,54.0,0.15269818776877678,0.044335483667654246,0.22501475684047334
1881,SERBUK CABAI ALAGAPPAS,230g,71,0.9729024799086878,67.0,0.9039162995636904,0.06898618034499748,0.07090760047345362
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,717,0.4294185680664984,659.0,0.3256640906864619,0.10375447738003651,0.24161618778433777
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,436,3.8928590610633416,392.0,2.9399263777929443,0.9529326832703973,0.24478992645834496
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,202,5.314946145487461,189.0,4.178720401439072,1.1362257440483887,0.21377935221659328
1902,BERAS SUPER WR (5%),10 kg,2,0.0,2.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,599,3.496303158386673,570.0,3.3647691988880637,0.13153395949860913,0.03762086796824103
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,44,6.116430148296078,41.0,4.947397813189395,1.1690323351066825,0.1911298431867734
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,4,0.0,4.0,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,3,0.0,3.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,2,0.0,2.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,30,1.8638288363029694,29.0,1.7897903529154362,0.07403848338753316,0.039723864093868994
1915,IKAN JENAHAK (KEPINGAN),1kg,50,4.494535911662571,45.0,2.045240841810592,2.449295069851979,0.544949493783433
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,6,1.7035306474104501,5.0,1.6431676725154987,0.06036297489495146,0.035434041052745176
1917,IKAN PARANG (KEPINGAN),1kg,26,4.611003561715588,24.0,2.321528107437683,2.289475454277905,0.496524330036751
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,4,5.940538696111659,3.0,2.309401076758503,3.631137619353156,0.6112471957686083
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,4,2.0615528128088316,2.0,0.0,2.0615528128088316,1.0
1920,KERANG (SAIZ SEDERHANA),1kg,134,2.4917291758363875,122.0,1.7892520438171986,0.7024771320191889,0.281923548847716
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,153,2.435107943520045,143.0,1.895517388887504,0.539590554632541,0.2215879407187763
1922,SADERI,1kg,307,2.6804189940552323,276.0,2.094210000065461,0.5862089939897714,0.2187005073795907
1923,TERUNG BULAT,1kg,261,2.0052101234676862,241.0,1.4796892196410674,0.5255209038266189,0.2620777232651387
1924,SERBUK KUNYIT ALAGAPPAS,230g,23,0.6073333145322357,23.0,0.6073333145322357,0.0,0.0
1925,CILI API/PADI MERAH,1kg,18,6.90468487351989,17.0,6.484262623051745,0.4204222504681452,0.06088941902048328
1926,CILI AKAR HIJAU,1kg,400,3.1113157653925057,362.0,2.312536822640324,0.7987789427521816,0.25673348608234636
1927,CILI AKAR MERAH,1kg,296,7.923715352569646,277.0,6.724315388081726,1.1993999644879203,0.15136838100815386
1928,LIMAU KASTURI,1kg,445,2.274279697959123,408.0,1.939727978383767,0.3345517195753558,0.14710227588786615
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,8,0.23145502494313788,8.0,0.23145502494313788,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,123,1.041281262035703,114.0,0.9104334304090194,0.13084783162668367,0.12566041126186828
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,63,0.8867745912165279,57.0,0.7744231825456676,0.11235140867086035,0.1266966935946262
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,9,1.4538741348548714,8.0,0.2142095102597321,1.2396646245951393,0.852662960895776
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,10,2.515632016898425,9.0,0.25825267558041737,2.2573793413180074,0.897340837671949
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,69,0.9959480782626454,68.0,0.9963457706260544,-0.00039769236340903014,-0.0003993103376460887
1937,MINYAK MASAK TULEN CAP SAJI,1kg,218,0.0013451749418695441,214.0,0.0,0.0013451749418695441,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,489,0.29589639655638816,480.0,0.26970542450156104,0.026190972054827122,0.08851399462661581
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,570,0.7730096277690753,554.0,0.7112981926353604,0.06171143513371491,0.07983268631700696
1940,MINYAK MASAK TULEN CAP ALIF,1kg,27,0.0,27.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,93,0.002652545594324363,93.0,0.002652545594324363,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,201,2.1716408645943557,192.0,0.931830833070899,1.2398100315234566,0.5709093302381942
1943,KACANG MERAH (IMPORT),1kg,295,2.529230263502268,273.0,1.7854599150868145,0.7437703484154536,0.29406984375773765
1944,KACANG SOYA (IMPORT),1kg,234,1.586541076549651,226.0,1.297867553652526,0.2886735228971251,0.18195149634885047
1945,TAUHU (JENIS KERAS),sekeping,339,0.19635990724902133,310.0,0.16145785421836376,0.034902053030657576,0.177745312266802
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,260,0.3070991148633716,249.0,0.2982008657190401,0.008898249144331516,0.02897517027455565
1947,SERBUK PENAIK ROYAL (TIN),113g,318,0.45039368662098134,287.0,0.3123626610320404,0.13803102558894093,0.3064674965239862
