item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1412,KUBIS PANJANG CHINA - BESAR,1kg,139,1.398233279100401,128,1.001350072903546,0.396883206196855,0.2838462022962311
1419,KACANG DAL BIASA (INDIA),1kg,21,2.5060498227859944,21,2.5060498227859944,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,85,1.6132045113742424,81,0.6969190133086565,0.9162854980655859,0.5679909097731376
1422,KACANG DAL (AUSTRALIA),1kg,466,1.0278143398177888,431,0.8263118137307698,0.20150252608701902,0.1960495376263591
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,1.6035674514745464,8,1.6035674514745464,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,1.6035674514745464,8,1.6035674514745464,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,154,3.6252718539124125,139,3.0693421178467992,0.5559297360656132,0.15334842695056122
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,163,2.8307026107165254,148,2.2152022639139846,0.6155003468025408,0.21743730495473754
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,39,7.9639923037572675,35,5.804791095626572,2.1592012081306953,0.2711204538849219
1440,BAWANG BESAR IMPORT (INDIA),1kg,583,0.9733934265441919,536,0.7106347801058238,0.2627586464383681,0.26994084742408
1441,BAWANG BESAR IMPORT (CHINA),1kg,12,1.9306145983268457,12,1.9306145983268457,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,335,1.619298374834159,313,1.2909950015884337,0.3283033732457252,0.20274421215259267
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,16,1.0908712114635715,14,0.8492077756084468,0.24166343585512462,0.22153250843506628
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,1,,1,,,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,257,0.6813284523598998,251,0.138660581897349,0.5426678704625508,0.7964849678344212
1458,KUBIS BULAT IMPORT (BEIJING),1kg,400,1.2150020965461454,366,0.9879393858466438,0.22706271069950168,0.18688256698895162
1463,KRIMER SEJAT CARNATION,390g,516,0.3414739058678577,483,0.2854152806450816,0.056058625222776104,0.1641666442427067
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,237,2.4896248202673434,217,2.0191402737196045,0.47048454654773897,0.1889780912841385
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6,12.010106854922924,5,10.157903326966641,1.8522035279562825,0.15422040372580592
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,144,5.0233404852672106,136,4.593176600720143,0.4301638845470679,0.08563303359759931
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,59,3.6235647917647187,53,3.0724676287087207,0.551097163055998,0.15208701781971096
1479,BROKOLI,1kg,410,2.5702538163887114,373,2.1469379764938137,0.42331583989489774,0.1646980688038312
1481,KUBIS BUNGA (CAULIFLOWER),1kg,488,2.3498850869572157,440,1.769355935528337,0.5805291514288786,0.2470457617910949
1482,KUBIS PANJANG (TEMPATAN),1kg,132,1.405397519258719,124,1.305258092752757,0.10013942650596186,0.07125345329966193
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,571,0.22252904382669272,547,0.20273750466533164,0.019791539161361088,0.08893912821903323
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,449,0.2611365111999954,421,0.20455023202408318,0.056586279175912246,0.2166923304438833
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,48,0.23155311263645584,48,0.23155311263645584,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1,,1,,,
1487,OREN VALENCIA (SAIZ M),1 biji,18,0.2091689125728967,18,0.2091689125728967,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,585,0.31297267261910555,573,0.25927059378395334,0.05370207883515221,0.17158711776893312
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,292,1.1031710529112695,269,0.8321301919672848,0.2710408609439847,0.24569250636944073
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,373,0.9007833057220301,345,0.8126745561890362,0.08810874953299397,0.09781347963855712
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,311,0.42520080492622014,291,0.3480353574349659,0.07716544749125426,0.18148001273102912
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,764,0.033468352960477864,742,0.0,0.033468352960477864,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,821,0.3519794424967831,743,0.21068939496277198,0.14129004753401112,0.40141562396872776
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,137,0.17559660311200223,129,0.11920643614589212,0.056390166966110114,0.32113472565378903
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,129,0.18047448363739968,121,0.12221565638929688,0.0582588272481028,0.3228092197518267
1507,COCA COLA (TIN),320 ml,133,0.18666668700973094,123,0.1372946954546072,0.04937199155512373,0.2644927830778395
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,64,4.467778421410072,63,4.431077380117834,0.036701041292237946,0.008214606417445106
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,238,2.948368586148732,233,2.29792800030127,0.6504405858474622,0.2206103364766519
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,175,1.4578900943121869,167,0.8888933067990972,0.5689967875130897,0.3902878479886612
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,153,0.6018587051200577,144,0.5255657956853792,0.07629290943467848,0.12676215993163994
1517,HEINZ APPLE PUREE,110 g,6,0.5089204259999788,4,0.04999999999999997,0.4589204259999788,0.9017528135135175
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,126,0.6245805856224701,117,0.518156290750737,0.1064242948717331,0.17039321637842525
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,40,0.5441398175337301,40,0.5441398175337301,0.0,0.0
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,140,0.25748386233470116,135,0.20209524378913304,0.05538861854556812,0.21511491261370355
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,94,0.22734572505443382,85,0.14760914397066835,0.07973658108376547,0.35072830625987794
1540,SABUN PENCUCI GLO (LEMON),900ml,137,0.6807455249426891,124,0.5426556345297272,0.13808989041296194,0.20285097052174894
1544,SERBUK NASI GORENG CINA ADABI,17 g,665,0.17709256074213184,624,0.1616198529561649,0.015472707785966933,0.08737073833664342
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,389,0.16947047597823117,372,0.12316532613739471,0.04630514984083646,0.27323431750309385
1547,PEPSI COLA (TIN),320 ml,68,0.21832429101949677,62,0.16232096674605165,0.05600332427344512,0.25651439888767996
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,175,1.7256072917821013,159,1.368725175483634,0.3568821162984672,0.20681537334598377
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,135,1.4489682305393088,123,1.1233501296543662,0.3256181008849426,0.22472411335322853
1552,THIGH AYAM,1kg,53,1.2064928662385326,53,1.2064928662385326,0.0,0.0
1553,WHOLE LEG AYAM,1kg,242,1.470655215706753,233,1.3576213839323552,0.11303383177439774,0.0768595049112698
1554,IKAN MERAH (KEPINGAN),1kg,41,5.262407742079896,41,5.262407742079896,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,236,5.048108342903081,216,4.173518087635519,0.8745902552675622,0.17325108651780644
1556,BAYAM HIJAU,1kg,252,1.968590984238843,240,1.742889535028258,0.22570144921058488,0.11465126632074489
1557,BAYAM MERAH,1kg,86,1.3947873693669421,80,1.0584438586428353,0.33634351072410684,0.24114321516745915
1558,SAWI HIJAU,1kg,311,1.7105789797644029,293,1.4345366473155958,0.27604233244880705,0.16137362595606441
1559,KANGKUNG,1kg,296,2.0629246055805495,274,1.7860063882907966,0.27691821728975285,0.13423574305170613
1560,KAILAN,1kg,210,2.0993234835609944,195,1.7689779214557597,0.3303455621052347,0.15735810354718816
1561,TAUGE KACANG HIJAU,1kg,442,0.9522463361013593,411,0.7598475370936736,0.19239879900768575,0.20204729775637212
1562,UDANG KERING,100 g,158,1.7392396405126391,144,1.4152899230331986,0.32394971747944057,0.18625939170979147
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,43,43.14843827383157,42,41.21754184928501,1.9308964245465603,0.044750088341380355
1564,BAWANG PUTIH IMPORT (CHINA),1kg,758,1.43133135030757,692,1.0856405872090003,0.3456907630985697,0.24151693667876858
1568,SERBUK KARI IKAN ADABI,250 g,835,0.5106593480432579,768,0.4142248105960472,0.09643453744721064,0.18884318443739073
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,187,0.35667425725611507,181,0.3270595037125393,0.02961475354357579,0.08303025222902613
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,869,0.5633428328677564,787,0.4439901463607861,0.11935268650697034,0.2118651015748134
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,170,0.330105215852298,158,0.26689585074769445,0.06320936510460357,0.1914824791283695
1572,SERBUK KARI DAGING BABAS,250 g,989,0.48679527916235565,932,0.3642404708816103,0.12255480828074533,0.25175841575873403
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,765,0.65962162395407,705,0.5260789115674596,0.13354271238661042,0.20245350900732312
1575,SERBUK KURMA BABAS,125 g,704,0.3533875478212657,668,0.2789931320275392,0.07439441579372646,0.21051793209010647
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,69,0.6292556733731475,63,0.40289263860066654,0.22636303477248093,0.3597314165783422
1577,SERBUK PERENCAH SUP ADABI,250 g,748,0.6532193933790038,682,0.4693652054084976,0.18385418797050623,0.2814585571617167
1578,SERBUK REMPAH SUP MAK SITI,250 g,53,2.594787954400492,49,2.235208371178185,0.359579583222307,0.13857763699438222
1579,SERBUK SUP FAIZA,220 g,165,0.6750421245512755,153,0.6053488434136325,0.06969328113764306,0.10324286233836245
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,24,0.08164965809277241,24,0.08164965809277241,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,189,0.09596567737969154,180,0.03195138105131428,0.06401429632837727,0.6670540767935444
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,9,2.3462049735216617,9,2.3462049735216617,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,229,0.3889971381154872,214,0.34740890744349817,0.041588230671989024,0.10691140524443171
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,250,0.05288314009232141,249,0.049140823890254655,0.0037423162020667547,0.070765771388264
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,354,0.4107590863270197,324,0.3291341438939962,0.08162494243302348,0.1987173142362066
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,380,0.540667737026034,347,0.4570785846764637,0.08358915234957032,0.15460355154416283
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,908,0.011414830907762123,863,0.0,0.011414830907762123,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,140,0.09037648217494751,135,0.0,0.09037648217494751,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,924,0.4492003543641611,872,0.3773109895040629,0.07188936486009823,0.1600385310511541
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,5,0.5239274758971896,4,0.22500000000000017,0.2989274758971894,0.5705512492645985
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,931,0.38046973751338975,912,0.36238007576139913,0.018089661751990616,0.04754559947452849
1595,MINYAK JAGUNG CAP DAISY,2 kg,390,1.5343708751792635,357,0.9787711468250896,0.5555997283541739,0.3621026293849993
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,70,1.0441920708113726,66,0.0,1.0441920708113726,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,242,3.7091759798326245,223,2.5617914831143493,1.1473844967182751,0.3093367645419861
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,492,1.8901325634278459,469,1.5375395370179914,0.35259302640985446,0.18654407274504076
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,118,1.1268482073974513,118,1.1268482073974513,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,514,1.7945117550883276,497,1.6085120415155119,0.18599971357281575,0.10364920321386285
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,557,0.5165491641842168,554,0.21481449827488577,0.30173466590933107,0.5841354256876186
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,365,0.06813080369968741,352,0.0189135896473642,0.04921721405232321,0.7223929761531497
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,530,1.45824389623452,487,1.1408288610451587,0.3174150351893614,0.2176693734216828
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,772,0.44312031734754587,738,0.3900575834712153,0.05306273387633059,0.11974791450312286
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,435,0.4021260175230648,411,0.35792405825241314,0.04420195927065168,0.10992066502664524
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,417,1.3838907352628254,390,1.184510010426787,0.19938072483603841,0.14407259168345576
1607,LEPAAN FARMCOWS,250 g,299,0.7866982759988357,275,0.6794253260827331,0.10727294991610259,0.13635844031805322
1608,LEPAAN BUTTERCUP,250 g,319,0.9186046776144454,292,0.7490919764943574,0.16951270112008798,0.18453280856385476
1609,MENTEGA SCS (SALTED),250 g,66,1.6444098139951724,66,1.6444098139951724,0.0,0.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,315,0.6009348814774879,301,0.5360595948754475,0.06487528660204034,0.10795726559013315
1611,SANTAN KELAPA JENAMA KARA,200 ml,844,0.2673167930324707,778,0.19919663308882987,0.06812015994364082,0.2548293325341754
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,89,0.26604771012991785,82,0.21468070448470394,0.0513670056452139,0.19307441368365882
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,970,0.2428358256953566,938,0.2125187083645305,0.03031711733082612,0.12484614757321547
1615,MENTEGA ANCHOR (SALTED),227g,234,1.3145244185682576,230,1.2898643332154685,0.024660085352789185,0.018759701230691664
1616,MAURIPAN YIS SEGERA,11g,580,0.17443112571035108,564,0.16602566100262597,0.008405464707725102,0.04818787170864601
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,8,0.9573027584983609,6,0.6145459028149702,0.34275685568339065,0.3580443622883152
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,276,0.5037992991860373,264,0.41679796525589763,0.08700133393013965,0.1726904623938605
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,242,2.083590253307546,230,1.911725775687443,0.17186447762010304,0.08248477710398233
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,270,2.392253226663494,254,2.199569208418693,0.19268401824480108,0.08054499251884799
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,388,0.7086586355379272,355,0.5587878183113982,0.14987081722652895,0.21148520558528905
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,661,1.1307937309775222,621,1.0279214260117957,0.10287230496572652,0.09097353668276695
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,86,0.8445261503379579,82,0.7910788813050522,0.05344726903290564,0.06328669516215384
1635,NESTLE COFFEE-MATE,450 g,130,0.648806661095899,117,0.48073538813983907,0.16807127295605995,0.25904677469274257
1636,MILO (PAKET),400 g,220,0.608010827925146,200,0.451381550376287,0.15662927754885902,0.2576093555494082
1637,MILO (PAKET),1kg,245,1.7147770685371484,233,1.4894072143243426,0.22536985421280575,0.13142807793963884
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,34,1.7989487175607737,32,1.6359192690468274,0.1630294485139463,0.09062484490108245
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,80,0.40579590492721374,74,0.30882889588049633,0.0969670090467174,0.23895511972726796
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,22,0.3952685535648258,19,0.3308053260494609,0.06446322751536493,0.1630871642431142
1647,TEH LIPTON (SERBUK),400 g,148,0.9851329002824819,134,0.7293965635199066,0.25573633676257534,0.25959577300610326
1650,TEH LIPTON (UNCANG),100 beg,149,1.8348526868304562,146,1.7674675031204046,0.06738518371005164,0.03672511923911097
1651,YEO'S SOYA (KOTAK),250 ml,92,0.14068683476215596,88,0.10589760388147122,0.03478923088068474,0.24728135322327163
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,308,1.810387486192631,279,1.5603742908653067,0.25001319532732436,0.13809927279884113
1818,KACANG BOTOL,1kg,131,5.536443043479584,120,4.981031019880162,0.5554120235994215,0.1003192878961421
1819,LENGKUAS,1kg,457,1.8256542241075564,434,1.6259774988309945,0.19967672527656188,0.1093726964503209
1820,TELUR MASIN,1 biji,377,0.12215654095369094,365,0.10490942165970146,0.017247119293989477,0.14118866791200146
1821,TELUR MASIN,4 Biji,301,0.7076780900026277,275,0.5641160069318268,0.14356208307080087,0.20286354078062216
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,22,0.42170546336927883,21,0.4053217416888888,0.01638372168039004,0.03885110131011784
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,32,0.652716099427318,32,0.652716099427318,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,82,0.43220757459104625,78,0.3841697068176557,0.04803786777339053,0.11114536300953042
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,76,0.41708049624847865,76,0.41708049624847865,0.0,0.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,49,0.24409697526461352,46,0.19491110323491373,0.04918587202969979,0.20150135812367115
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,89,0.16663772305711227,85,0.1424279266355946,0.024209796421517688,0.14528400879085576
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,20,0.25230516193063135,20,0.25230516193063135,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,4,0.3464101615137768,4,0.3464101615137768,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,80,0.623533101351494,77,0.5991307214006321,0.02440237995086192,0.039135660798072
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,44,0.20939798436526738,42,0.19559863738127695,0.013799346983990435,0.06590009462516735
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,34,0.26989467807813833,33,0.23935677693908441,0.030537901139053913,0.11314747425368928
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,31,0.33003746936188266,31,0.33003746936188266,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,548,0.4726608495881265,518,0.3981726803627143,0.07448816922541218,0.15759327071476445
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.11547005383792484,2,0.0,0.11547005383792484,1.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,33,0.5461986401900453,30,0.41223263714368497,0.1339660030463603,0.24526974838265425
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.0,2,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,118,0.23857223251257084,108,0.14975031139613657,0.08882192111643428,0.37230619917912733
1871,KRIMER SEJAT CAIR SAJI,390g,386,0.2793478808651311,353,0.2151007136736659,0.06424716719146523,0.2299898141073914
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,663,0.6361736535865397,621,0.4193800855092667,0.21679356807727296,0.340777344134045
1873,KRIMER MANIS CAP TEAPOT,500 g,89,0.3201329604391752,87,0.3141216544479279,0.006011305991247329,0.01877752913352222
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,105,1.0792462605181867,96,0.90361590873906,0.17563035177912678,0.16273426946580297
1879,SEVEN UP LEMON & LIME (TIN),320ml,56,0.19667198613394365,52,0.16126327742406363,0.03540870870988003,0.18003941184467873
1881,SERBUK CABAI ALAGAPPAS,230g,67,0.9001834076148554,61,0.7703983782447791,0.1297850293700763,0.1441762070620224
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,747,0.4039248879360575,685,0.29436805491853263,0.10955683301752489,0.2712307072171994
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,412,3.464990283681216,372,2.6174778351530152,0.8475124485282008,0.24459302310879819
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,218,5.1611507575766815,201,3.97535533628772,1.1857954212889616,0.22975407559025246
1902,BERAS SUPER WR (5%),10 kg,6,0.7229568912920507,6,0.7229568912920507,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,642,3.439028001046653,598,3.1911278644248107,0.2479001366218423,0.07208436120508323
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,48,6.642323513485425,45,5.962062723520433,0.6802607899649917,0.10241307707821033
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,6,3.593627693570939,5,1.3013915629048762,2.292236130666063,0.637861327362017
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,30,2.1279692980241363,29,1.8808753595670828,0.2470939384570534,0.11611724787875712
1915,IKAN JENAHAK (KEPINGAN),1kg,55,6.874844105976621,49,3.8341344179219736,3.040709688054647,0.4422950747946731
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,17,7.172564815281334,16,6.774417564140354,0.3981472511409807,0.05550974601062059
1917,IKAN PARANG (KEPINGAN),1kg,30,7.268281746068314,30,7.268281746068314,0.0,0.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1,,1,,,
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,7,15.474802868195892,5,12.793084069136732,2.68171879905916,0.17329582947842775
1920,KERANG (SAIZ SEDERHANA),1kg,130,2.9463789931268067,120,2.1661303193077015,0.7802486738191052,0.2648161270628245
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,146,2.41019505303415,135,1.8578784270941424,0.5523166259400074,0.22915847630037506
1922,SADERI,1kg,287,2.929814249614342,267,2.2968120968727677,0.6330021527415743,0.21605538741061753
1923,TERUNG BULAT,1kg,251,2.456671743270408,232,2.134320580290986,0.3223511629794218,0.1312145848799061
1924,SERBUK KUNYIT ALAGAPPAS,230g,21,0.6371065545925282,21,0.6371065545925282,0.0,0.0
1925,CILI API/PADI MERAH,1kg,17,10.712609392673665,15,9.180636973440091,1.5319724192335737,0.14300646677935322
1926,CILI AKAR HIJAU,1kg,382,3.0812994903631523,356,2.514602553120124,0.5666969372430284,0.18391491609802565
1927,CILI AKAR MERAH,1kg,298,8.048027695011742,280,7.125428419311371,0.9225992757003709,0.11463669244977975
1928,LIMAU KASTURI,1kg,428,2.4463369557978494,399,2.033422288953164,0.4129146668446855,0.16878895847363648
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,36,0.20476467329246895,36,0.20476467329246895,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,119,0.9871146768601676,110,0.867600489188832,0.11951418767133559,0.12107426874807342
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,57,0.8578770717156616,55,0.8241446131804439,0.03373245853521778,0.039320853356946
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,4,0.0,4,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,7,0.2619160170741749,7,0.2619160170741749,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,63,1.8812388609152528,62,1.3980642354904067,0.4831746254248461,0.2568385309613336
1937,MINYAK MASAK TULEN CAP SAJI,1kg,221,0.0011597954400551476,218,0.0,0.0011597954400551476,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,538,0.23858144992799057,515,0.18104539257668645,0.057536057351304126,0.24115897262201166
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,577,0.7505104880562679,566,0.6063612486391904,0.14414923941707747,0.1920682544895631
1940,MINYAK MASAK TULEN CAP ALIF,1kg,49,0.0,49,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,99,0.002576394115388463,99,0.002576394115388463,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,211,1.0150064708468511,211,1.0150064708468511,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,310,2.5166924349616777,281,1.7113622824283445,0.8053301525333332,0.31999545965401055
1944,KACANG SOYA (IMPORT),1kg,233,1.5936162909986251,225,1.3006976150182965,0.2929186759803286,0.18380753110698547
1945,TAUHU (JENIS KERAS),sekeping,346,0.18816008158547737,315,0.1475101685412618,0.04064991304421556,0.21603898500516494
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,294,0.37808189373116896,275,0.30031197227235684,0.07776992145881212,0.20569596891119463
1947,SERBUK PENAIK ROYAL (TIN),113g,332,0.4474752688397437,303,0.338994232384201,0.10848103645554269,0.24242912180783222
1948,RAGI BULAT/RAGI TAPAI,1 biji,39,0.3818503850976064,38,0.2933472883442889,0.08850309675331747,0.23177427654209337
1950,BUNGA RAYA YIS SEGERA,11g,26,0.17568547070086532,26,0.17568547070086532,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,108,0.5831606330913797,103,0.5388907991014292,0.044269833989950436,0.0759136187833404
1952,KRIMER SEJAT CAP F&N,390g,524,0.3041292091314472,487,0.25164710869044116,0.05248210044100604,0.17256514292358824
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,466,0.24871193304768394,438,0.19677575268147016,0.05193618036621378,0.20882062122952658
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,363,1.7941974737550925,352,1.3541947092308901,0.4400027645242024,0.24523653107331408
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,78,0.30056105267806466,73,0.265333855349295,0.035227197328769666,0.11720479754408511
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,161,2.8847562950772097,145,1.8706878076160167,1.014068487461193,0.3515265706124585
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,172,2.270681485159191,160,1.4819040411795064,0.7887774439796849,0.3473747635390553
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,46,4.5644942468436325,45,1.860806548274433,2.7036876985691993,0.5923301799402664
1959,SUSU SEGAR FARM FRESH,1 liter,26,0.5001784297013036,25,0.48654393429576315,0.013634495405540403,0.027259263086740163
