item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,19,2.496893274329485,19.0,2.496893274329485,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,39,2.0481693218213683,38.0,1.9531415406127488,0.09502778120861954,0.04639644788943256
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,34,0.685503055064435,34.0,0.685503055064435,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,28,0.0,28.0,0.0,0.0,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,28,0.0,28.0,0.0,0.0,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,2,31.81980515339464,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,25,0.0,25.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,32,1.5240098583628312,32.0,1.5240098583628312,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,110,2.322087791139287,99.0,1.956758238399844,0.3653295527394431,0.157328053716781
1402,HORLICKS (PAKET),400 g,132,1.268386076276379,120.0,0.9117818305069351,0.35660424576944394,0.28114802932584426
1412,KUBIS PANJANG CHINA - BESAR,1kg,177,1.553762304346391,166.0,1.3422853822725545,0.21147692207383662,0.13610635390127895
1419,KACANG DAL BIASA (INDIA),1kg,35,2.5615712090089415,35.0,2.5615712090089415,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,74,2.1464818127644816,66.0,1.3553835418266469,0.7910982709378347,0.36855577635618025
1422,KACANG DAL (AUSTRALIA),1kg,462,0.9729875477150592,427.0,0.6727996902540176,0.3001878574610416,0.3085217875254371
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,1.6035674514745464,8.0,1.6035674514745464,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,1.6035674514745464,8.0,1.6035674514745464,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,202,4.023173133910036,183.0,3.3531467657188236,0.6700263681912122,0.16654176837277393
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,185,4.059354136399086,173.0,3.51472894914613,0.5446251872529557,0.1341654777959516
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,41,7.903809979694728,40.0,7.679655837474182,0.22415414222054597,0.028360264580804557
1440,BAWANG BESAR IMPORT (INDIA),1kg,443,0.8761603765312077,404.0,0.6099182060267557,0.266242170504452,0.30387378570864737
1441,BAWANG BESAR IMPORT (CHINA),1kg,112,0.5664345803781177,105.0,0.5068756557607895,0.059558924617328146,0.10514704906887956
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,277,1.7173610634143115,258.0,1.340725829544408,0.3766352338699035,0.21931045363350052
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,11,2.5179356624028344,10.0,0.4116363011742824,2.106299361228552,0.8365183402734512
1458,KUBIS BULAT IMPORT (BEIJING),1kg,420,1.204504043069829,404.0,1.0527504496321987,0.1517535934376304,0.12598844670613757
1463,KRIMER SEJAT CARNATION,390g,487,0.3513167507039346,450.0,0.2943583604137295,0.05695839029020511,0.16212830779083942
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,358,2.4389533709537035,325.0,1.6229205849551684,0.816032785998535,0.33458318462211595
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7,7.3452284479368615,5.0,6.340346993658944,1.0048814542779176,0.1368073792939919
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,172,4.350928372931269,158.0,3.8143121068343544,0.5366162660969143,0.12333373940040064
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,85,3.9680687962772003,77.0,3.4624134507049686,0.5056553455722317,0.12743109344440604
1479,BROKOLI,1kg,453,2.548826838173087,418.0,1.9938362152251434,0.5549906229479435,0.2177435574029588
1481,KUBIS BUNGA (CAULIFLOWER),1kg,493,1.8900194244223203,462.0,1.3782353521299537,0.5117840722923666,0.2707824404761301
1482,KUBIS PANJANG (TEMPATAN),1kg,119,1.032069135232858,113.0,0.8832831257745892,0.1487860094582687,0.14416283210009884
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,626,0.27091793034796646,574.0,0.2228223745091042,0.04809555583886227,0.1775281384184813
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,505,0.29799370119713414,460.0,0.24090088075156324,0.0570928204455709,0.1915906954281622
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,57,1.442425445357067,53.0,0.3156265223274443,1.1267989230296227,0.7811834758299676
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,6,0.0,6.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,15,0.1804755622554715,15.0,0.1804755622554715,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,597,0.2766170607581433,590.0,0.24856761592671509,0.02804944483142821,0.10140171670739027
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,373,1.7080442526684634,343.0,0.9573434228836862,0.7507008297847771,0.43950900488202427
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,437,1.1360195792934336,395.0,0.9791370942492995,0.15688248504413405,0.13809839892170675
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,342,0.4328772814791411,323.0,0.37166671617800734,0.06121056530113378,0.14140396809917433
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,814,0.030981166765472832,794.0,0.0,0.030981166765472832,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,871,0.28033909475835866,793.0,0.20910493360920335,0.07123416114915532,0.25409998990885085
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,154,0.21071529063363212,144.0,0.12791403287266737,0.08280125776096475,0.3929532475406837
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,136,0.19150658276370058,123.0,0.11592370196870333,0.07558288079499725,0.3946751057025478
1507,COCA COLA (TIN),320 ml,136,0.19481134385602164,133.0,0.1847896034394328,0.010021740416588848,0.051443310323836026
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,57,1.140160202875259,56.0,0.8245763965614314,0.31558380631382765,0.27678900343827784
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,206,2.9209660688337737,200.0,2.8145423791480026,0.1064236896857711,0.036434414908579155
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,146,3.9291720158678087,139.0,1.1460494219044863,2.7831225939633226,0.7083229196186347
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,151,0.6059302227803025,139.0,0.39569021140947586,0.21024001137082665,0.34697066339774774
1517,HEINZ APPLE PUREE,110 g,16,0.32659863237109016,16.0,0.32659863237109016,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,128,0.5405690568888939,116.0,0.4235457082966275,0.11702334859226637,0.21648177434676735
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,36,0.5637811688494097,33.0,0.45740436158829967,0.10637680726110998,0.18868456972092315
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,96,0.2574691260660064,94.0,0.2007512771287325,0.05671784893727391,0.2202899035076282
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,104,0.3194435976797485,96.0,0.2263776537232928,0.0930659439564557,0.2913376402984198
1540,SABUN PENCUCI GLO (LEMON),900ml,82,0.7831850846666603,72.0,0.5957722563003011,0.1874128283663592,0.23929570676914252
1544,SERBUK NASI GORENG CINA ADABI,17 g,666,0.15901068070110308,612.0,0.1291537344805809,0.02985694622052218,0.1877669228813952
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,414,0.18569506992202112,385.0,0.12311652985786438,0.06257854006415674,0.3369962384592942
1547,PEPSI COLA (TIN),320 ml,71,0.24780842214199872,65.0,0.18562757379723024,0.062180848344768475,0.250923063095643
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,145,1.6085038531485925,142.0,1.5391890549112435,0.06931479823734898,0.04309271507287196
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,143,1.911895017737533,127.0,1.3792279013272333,0.5326671164102996,0.2786068855603999
1552,THIGH AYAM,1kg,57,2.1354411481572386,56.0,2.0670420471474023,0.06839910100983637,0.03203043130870678
1553,WHOLE LEG AYAM,1kg,288,1.639200724941064,261.0,1.2637648703416222,0.37543585459944184,0.22903592518417187
1554,IKAN MERAH (KEPINGAN),1kg,42,5.478712774927241,41.0,5.28125405469609,0.1974587202311513,0.03604107905324049
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,232,4.494447053829266,210.0,3.558562132025005,0.9358849218042606,0.20823138210225156
1556,BAYAM HIJAU,1kg,245,1.9860649927018659,230.0,1.5730956137942154,0.4129693789076505,0.20793346664141246
1557,BAYAM MERAH,1kg,120,2.302666697889346,110.0,1.8629561847921638,0.43971051309718234,0.19095708184785345
1558,SAWI HIJAU,1kg,384,1.5601169762994742,345.0,1.2307646749902719,0.32935230130920234,0.2111074402192654
1559,KANGKUNG,1kg,319,1.5666923088215805,288.0,1.2059575421413236,0.36073476668025695,0.2302524654324696
1560,KAILAN,1kg,234,2.0375553034852856,212.0,1.6921791389531269,0.3453761645321587,0.16950517315598
1561,TAUGE KACANG HIJAU,1kg,443,0.9922148979767408,418.0,0.7850519811342046,0.20716291684253618,0.2087883554913045
1562,UDANG KERING,100 g,193,1.7474155756055112,175.0,1.375927101689098,0.37148847391641326,0.21259308838865407
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,63,36.474028340302304,56.0,28.71534429794201,7.758684042360294,0.2127180461113824
1564,BAWANG PUTIH IMPORT (CHINA),1kg,744,2.1970084819692244,674.0,1.6894115522296247,0.5075969297395997,0.2310400409945755
1568,SERBUK KARI IKAN ADABI,250 g,836,0.5276754536722522,795.0,0.48202913028386135,0.045646323388390864,0.08650454189355287
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,188,0.5183457274902713,172.0,0.43038160412986803,0.08796412336040327,0.16970164640173338
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,903,0.5432794808689649,851.0,0.4999504541706347,0.04332902669833022,0.07975457977729306
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,187,0.5158149776219132,171.0,0.4409893184050701,0.07482565921684309,0.14506298278079371
1572,SERBUK KARI DAGING BABAS,250 g,941,0.5049941676569946,866.0,0.36799370451784247,0.1370004631391521,0.2712911790145791
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,837,0.651114887558193,771.0,0.5373813560674012,0.1137335314907918,0.1746750591394317
1575,SERBUK KURMA BABAS,125 g,720,0.3298890525787133,665.0,0.24116395271277896,0.08872509986593435,0.26895436260275435
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,66,0.5658934804673328,58.0,0.45255542487432654,0.11333805559300625,0.20028160688369848
1577,SERBUK PERENCAH SUP ADABI,250 g,820,0.7135545129027955,784.0,0.6862252597294335,0.02732925317336199,0.03830016162631283
1578,SERBUK REMPAH SUP MAK SITI,250 g,50,1.5983103323095136,50.0,1.5983103323095136,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,199,0.6453015580386163,191.0,0.6145154890682311,0.030786068970385272,0.04770803446369947
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,13,1.4720472400446516,13.0,1.4720472400446516,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,271,0.3656843601393317,248.0,0.31959071710462567,0.04609364303470603,0.1260476193653554
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,269,0.05256553997532943,269.0,0.05256553997532943,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,383,0.4096633252143759,355.0,0.30632648643023447,0.1033368387841414,0.252248205840895
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,374,0.5165017770310101,352.0,0.4516142868600249,0.06488749017098516,0.12562878397819996
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,580,0.006971422988949926,557.0,0.0,0.006971422988949926,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,68,0.022699220455918843,65.0,0.010572551544156535,0.012126668911762308,0.5342328356743312
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,942,0.34903379247380634,871.0,0.2593864210762034,0.08964737139760293,0.2568443896570004
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,947,0.389535443361627,911.0,0.3637975787481772,0.02573786461344979,0.06607322915557116
1595,MINYAK JAGUNG CAP DAISY,2 kg,394,1.462368773586493,371.0,1.1501021483135003,0.31226662527299265,0.21353480114810683
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,82,0.6184165460191403,81.0,0.0,0.6184165460191403,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,216,2.6818079920780717,198.0,1.8356504501098416,0.8461575419682301,0.3155175704106102
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,465,1.9882078407593846,440.0,1.6142045208849443,0.37400331987444035,0.1881107760502503
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,67,1.1409968702773958,64.0,1.0461397175003664,0.09485715277702944,0.08313533125990788
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,512,1.5109003766787272,482.0,0.9887178973094234,0.5221824793693038,0.34561013249408895
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,468,0.47763483863162,468.0,0.47763483863162,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,334,0.23440680673150302,326.0,0.10806540239114204,0.12634140434036098,0.5389835137555388
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,626,1.3063624532636895,585.0,1.1111834201679125,0.195179033095777,0.1494064932807588
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,874,0.5240049599797318,827.0,0.43093187927825827,0.09307308070147358,0.17761870174868874
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,436,0.46143504065202673,417.0,0.3993178905537399,0.06211715009828683,0.13461732340593974
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,381,1.6184669177022564,347.0,1.3887021428724373,0.22976477482981905,0.14196445557010023
1607,LEPAAN FARMCOWS,250 g,281,0.877174978587795,265.0,0.7806535119118966,0.09652146667589845,0.11003673044948553
1608,LEPAAN BUTTERCUP,250 g,144,0.7356672405714685,129.0,0.6013823203686137,0.13428492020285476,0.18253486467406357
1609,MENTEGA SCS (SALTED),250 g,28,0.8527577423839476,26.0,0.7352236708334724,0.11753407155047524,0.13782820806985582
1610,SANTAN KELAPA JENAMA M&S,500 ml,340,0.5103040121335355,320.0,0.4089249407542249,0.10137907137931057,0.19866406880763826
1611,SANTAN KELAPA JENAMA KARA,200 ml,904,0.24053272913823887,850.0,0.19791509740942342,0.04261763172881544,0.17718017785563916
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,84,0.28661075653259005,83.0,0.27412554313660964,0.01248521339598041,0.04356156603131794
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,990,0.427180058812794,906.0,0.20217817462303672,0.22500188418975725,0.5267143902153948
1615,MENTEGA ANCHOR (SALTED),227g,280,1.2328876514449763,278.0,1.221139286082394,0.01174836536258228,0.009529145132415668
1616,MAURIPAN YIS SEGERA,11g,617,0.17361019922067636,605.0,0.16777219099988666,0.005838008220789698,0.03362710397773918
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,15,0.3524742476239862,14.0,0.3266547056193997,0.025819542004586526,0.07325227921936128
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,211,0.836269232270474,203.0,0.693265185250512,0.14300404701996206,0.1710024015013748
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,281,2.481502457354543,269.0,2.2033787282280297,0.2781237291265133,0.11207876433981566
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,146,2.055158685475321,138.0,1.8538397057192444,0.2013189797560766,0.09795787604085432
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,653,1.08475261294334,604.0,0.7381824536088532,0.34657015933448687,0.319492348024046
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,646,1.1267351770769953,597.0,0.868596084614214,0.2581390924627813,0.22910360634381918
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,90,0.6677169722690743,83.0,0.5794401069103923,0.08827686535868207,0.13220701139091093
1635,NESTLE COFFEE-MATE,450 g,134,0.5584498882033955,124.0,0.41172619925427834,0.14672368894911714,0.26273384962283003
1636,MILO (PAKET),400 g,241,0.6142217438534769,223.0,0.4746669507088744,0.13955479314460256,0.22720588214456547
1637,MILO (PAKET),1kg,246,1.6277395638141179,226.0,1.3459959112556803,0.2817436525584376,0.17308890121111029
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,49,1.9409853334391407,44.0,1.6151778124251606,0.32580752101398014,0.16785676604608707
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,72,0.3671843336776211,70.0,0.33335762851420236,0.033826705163418735,0.0921245871919954
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,25,0.34407751064743136,22.0,0.2551737376056483,0.08890377304178304,0.25838298142327815
1647,TEH LIPTON (SERBUK),400 g,146,0.9033652639928915,135.0,0.685178514302757,0.21818674969013452,0.24152660987400043
1650,TEH LIPTON (UNCANG),100 beg,148,1.9683996313867613,138.0,1.6703808244842278,0.2980188069025336,0.1514015762604953
1651,YEO'S SOYA (KOTAK),250 ml,87,0.11618616443536445,85.0,0.11107597016663587,0.0051101942687285795,0.04398281235603946
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,310,1.5527198289820077,282.0,1.1385617197509486,0.4141581092310591,0.2667307401507128
1818,KACANG BOTOL,1kg,217,4.226917812187532,201.0,3.2248157793810917,1.00210203280644,0.23707629940593242
1819,LENGKUAS,1kg,460,2.043155711268887,440.0,1.5671407432760682,0.4760149679928187,0.23298026937809507
1820,TELUR MASIN,1 biji,366,0.1416670079211048,344.0,0.10934224166313516,0.03232476625796962,0.22817427100579044
1821,TELUR MASIN,4 Biji,289,0.7867393756230262,267.0,0.6595547209680809,0.12718465465494533,0.16166046672600645
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,4,0.0,4.0,0.0,0.0,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,6,3.806179186533391,5.0,3.085773808949709,0.7204053775836821,0.18927258604443584
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,6,0.206559111797728,6.0,0.206559111797728,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,69,0.7154607312571492,61.0,0.4635100107383277,0.25195072051882145,0.35215171079496455
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,72,0.8002628187225329,64.0,0.38529196824440937,0.41497085047812354,0.518543209517775
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,67,0.19554803019249886,67.0,0.19554803019249886,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,65,0.11121055912789256,61.0,0.09427607407012933,0.016934485057763224,0.1522740753266828
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,20,0.20104987598001386,20.0,0.20104987598001386,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,1,,1.0,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,72,0.03156302535626271,72.0,0.03156302535626271,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,63,0.21457169856457023,56.0,0.11907217062849657,0.09549952793607366,0.4450704756262875
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,30,0.35462461940713463,27.0,0.2657569954427926,0.08886762396434206,0.250596318193903
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,19,0.48449648306800236,19.0,0.48449648306800236,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,564,0.42297343000739573,523.0,0.3542845646197119,0.06868886538768382,0.16239522512438379
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.11547005383792565,2.0,0.0,0.11547005383792565,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.2828427124746193,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,27,0.5356520110324209,23.0,0.374165738677394,0.16148627235502688,0.30147608714056107
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.07071067811865545,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,281,0.21448619752165976,267.0,0.18226609318880505,0.032220104332854715,0.15021994284551102
1871,KRIMER SEJAT CAIR SAJI,390g,415,0.2649583463952142,380.0,0.20659054389297768,0.05836780250223653,0.22029048450949568
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,614,0.7336401261878945,565.0,0.5689973144840312,0.1646428117038633,0.2244190384724079
1873,KRIMER MANIS CAP TEAPOT,500 g,73,0.38200534314559104,69.0,0.3515144436464475,0.03049089949914352,0.0798179921989278
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,107,1.179180030358286,96.0,0.8983094990816641,0.28087053127662187,0.23819139066600478
1879,SEVEN UP LEMON & LIME (TIN),320ml,60,0.2499152398687284,57.0,0.19428311125338646,0.05563212861534195,0.2226039862337468
1881,SERBUK CABAI ALAGAPPAS,230g,64,1.1635308089828909,57.0,1.053291029336718,0.11023977964617293,0.09474590513210378
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,777,0.40804346087249843,712.0,0.30105723220538105,0.10698622866711738,0.26219321941430995
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,452,4.265510860532483,429.0,3.8627426718534577,0.40276818867902575,0.09442437303482715
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,212,5.002917657177985,198.0,3.7252806733130526,1.2776369838649324,0.2553783754629322
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,671,3.592898892802358,655.0,3.5904201714089234,0.0024787213934347463,0.0006898945579571861
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,55,4.899038990486097,54.0,4.731413350374646,0.1676256401114511,0.03421602490549249
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,3,2.598076211353316,2.0,0.0,2.598076211353316,1.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,4,0.0,4.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,4,0.0,4.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,31,2.3288743877630007,30.0,2.090207051284963,0.23866733647803784,0.10248184175673367
1915,IKAN JENAHAK (KEPINGAN),1kg,49,4.920531312913328,49.0,4.920531312913328,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,28,4.1688044515850775,26.0,2.3212829675385587,1.8475214840465188,0.4431777756675652
1917,IKAN PARANG (KEPINGAN),1kg,46,4.9295798490259495,45.0,4.78876839357185,0.14081145545409957,0.02856459571943498
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,23,5.2394859899359565,20.0,2.047970754314211,3.1915152356217455,0.6091275445247935
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,4,1.4142135623730951,3.0,0.5773502691896247,0.8368632931834704,0.5917517095361378
1920,KERANG (SAIZ SEDERHANA),1kg,138,2.552509066308525,135.0,2.122365957641065,0.4301431086674601,0.1685177593862729
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,157,2.6728773259190275,146.0,2.1243988607611355,0.548478465157892,0.205201510686356
1922,SADERI,1kg,356,2.888535545381065,341.0,2.5753119310438852,0.3132236143371796,0.10843682184837304
1923,TERUNG BULAT,1kg,268,2.111390385424343,258.0,1.9056863632789005,0.2057040221454427,0.097425859076317
1924,SERBUK KUNYIT ALAGAPPAS,230g,24,0.6604785265684049,24.0,0.6604785265684049,0.0,0.0
1925,CILI API/PADI MERAH,1kg,9,7.6738372264322745,8.0,6.386369413502031,1.2874678129302435,0.1677736671942433
1926,CILI AKAR HIJAU,1kg,419,2.400284127618647,384.0,1.8674519430717187,0.5328321845469282,0.22198712994680256
1927,CILI AKAR MERAH,1kg,346,7.88550576880074,313.0,6.22397161244377,1.6615341563569697,0.2107073667907116
1928,LIMAU KASTURI,1kg,499,2.207196157377917,465.0,1.7677346320967624,0.4394615252811547,0.19910397352413925
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,56,1.180908740989521,56.0,1.180908740989521,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,124,0.8364310429367449,117.0,0.7662319049442117,0.07019913799253319,0.08392698786747685
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,77,0.591464290414282,73.0,0.5299554129603992,0.06150887745388278,0.10399423676245922
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,5,0.4919349550499537,4.0,0.0,0.4919349550499537,1.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,2,0.0,2.0,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,5,3.458240882298397,4.0,0.4549999999999986,3.0032408822983983,0.868430217707218
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,87,1.227224110057247,83.0,0.6563984226180002,0.5708256874392468,0.46513565269885315
1937,MINYAK MASAK TULEN CAP SAJI,1kg,212,0.021306421695643542,209.0,0.0,0.021306421695643542,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,567,0.5187759713835332,565.0,0.44626913343741903,0.07250683794611412,0.13976522033729571
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,661,1.436568508601829,647.0,1.3852590943331098,0.051309414268719156,0.035716649753555534
1940,MINYAK MASAK TULEN CAP ALIF,1kg,33,0.0,33.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,80,0.09054607540999175,77.0,0.0,0.09054607540999175,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,206,1.7977768291281928,205.0,1.7857080493981419,0.012068779730050938,0.006713169028829639
1943,KACANG MERAH (IMPORT),1kg,306,2.625280749197613,278.0,1.7574029791942078,0.867877770003405,0.33058474613378475
1944,KACANG SOYA (IMPORT),1kg,263,1.358776985467244,242.0,1.02803563236436,0.330741353102884,0.24341106497999127
