item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,4,8.616843969807043,3,1.7320508075688772,6.884793162238166,0.7989924369481577
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,30,0.3111713132775842,30,0.3111713132775842,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,42,1.7104505081312786,42,1.7104505081312786,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,131,2.989145002334187,124,2.601263480602329,0.38788152173185786,0.12976336759473558
1402,HORLICKS (PAKET),400 g,154,1.1423766154604191,138,0.8166421821168738,0.32573443334354535,0.285137518516398
1412,KUBIS PANJANG CHINA - BESAR,1kg,214,1.3549481630649354,198,1.0115146136201607,0.34343354944477467,0.25346619066807485
1419,KACANG DAL BIASA (INDIA),1kg,41,2.7139409738894646,41,2.7139409738894646,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,89,1.7049188212127386,79,1.0361812896611373,0.6687375315516013,0.39224010154097344
1422,KACANG DAL (AUSTRALIA),1kg,598,1.2369030687446794,550,0.8754708932802714,0.361432175464408,0.2922073560955928
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.5811388300841898,10,1.5811388300841898,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,10,1.5811388300841898,10,1.5811388300841898,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,238,3.7403813876690073,218,3.1262563212612378,0.6141250664077695,0.16418782010635824
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,226,3.8409487430587164,202,3.01780013573275,0.8231486073259662,0.2143086675690592
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,55,6.670253035346975,49,4.680427330917551,1.9898257044294239,0.29831337640190686
1440,BAWANG BESAR IMPORT (INDIA),1kg,652,0.8180888983135643,599,0.6468053523548881,0.17128354595867623,0.2093703340942113
1441,BAWANG BESAR IMPORT (CHINA),1kg,83,0.6860922875923768,78,0.6528727598030418,0.03321952778933501,0.04841845388746229
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,340,1.8991826100070115,310,1.4435879085431673,0.4555947014638442,0.23988988687199606
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,9,1.4883809249576456,9,1.4883809249576456,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,544,1.1877040206405174,518,1.0139608626908434,0.173743157949674,0.14628489499932482
1463,KRIMER SEJAT CARNATION,390g,631,0.34051233001842096,580,0.28419883222362113,0.05631349779479983,0.1653787332510203
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,396,2.4439518210823845,358,1.5730125443569483,0.8709392767254363,0.35636515794313495
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,9,13.55594375582575,8,10.733226115998065,2.822717639827685,0.2082273053556013
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,213,4.387985849033785,195,3.9852153691439995,0.40277047988978554,0.09178937529583733
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,87,3.7463483352063722,79,3.1840111450436885,0.5623371901626837,0.15010275069141607
1479,BROKOLI,1kg,507,2.7951533758106746,462,2.1024416304297655,0.6927117453809091,0.24782602320704594
1481,KUBIS BUNGA (CAULIFLOWER),1kg,602,2.4397906582114293,544,1.5834768029064612,0.8563138553049681,0.35097841383355316
1482,KUBIS PANJANG (TEMPATAN),1kg,159,1.078473487523518,154,1.0319973887924778,0.046476098731040194,0.043094335900423976
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,767,0.26324921287548286,705,0.22042214403922714,0.04282706883625573,0.1626864079419412
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,608,0.28514810192386214,547,0.21905277713716614,0.066095324786696,0.2317929677271505
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,67,0.2824104746014768,65,0.27024223464258024,0.012168239958896543,0.043087070251440714
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,5,0.0,5,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,17,0.15434872662825797,17,0.15434872662825797,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,758,0.31150794425211453,745,0.2514242988113187,0.06008364544079581,0.19287997802126022
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,482,1.1601783717441119,441,0.9551927458990577,0.2049856258450542,0.17668457785236638
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,557,1.0717262784608683,517,0.9572653767291562,0.11446090173171208,0.10680049937386261
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,417,0.420164765787802,391,0.345235076695379,0.07492968909242298,0.17833406128648377
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1001,0.03572790948941061,968,0.0,0.03572790948941061,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1102,0.3013456897712589,1019,0.2107072409973512,0.09063844877390773,0.3007789785966683
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,148,0.1966839453801165,140,0.1297584719712136,0.0669254734089029,0.34026912201481924
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,139,0.1810138674999693,132,0.1264284561414972,0.05458541135847211,0.3015537544850334
1507,COCA COLA (TIN),320 ml,132,0.19392739876954732,123,0.14766953246017453,0.046257866309372786,0.23853187637680376
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,79,1.6751943794745268,79,1.6751943794745268,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,258,2.299469176888534,252,2.201389999133923,0.09807917775461084,0.04265296475394556
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,195,1.1199514145838136,185,0.8517225236802777,0.26822889090353597,0.23950047065498176
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,183,0.5617564576046112,172,0.4015400915530589,0.16021636605155232,0.2852060957781096
1517,HEINZ APPLE PUREE,110 g,20,0.32444284226152487,20,0.32444284226152487,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,129,0.5433673250234143,118,0.43047305944003644,0.1128942655833779,0.20776785865530864
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,41,0.5829879930152937,38,0.4912679909945467,0.09172000202074698,0.15732742890013665
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,109,0.3151671670514304,102,0.19285029092979503,0.12231687612163536,0.38810158198260275
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,99,0.33519052815820416,93,0.21368026736690401,0.12151026079130015,0.3625110215941108
1540,SABUN PENCUCI GLO (LEMON),900ml,80,0.8582805890967434,72,0.6848425449868754,0.17343804410986807,0.20207615820881455
1544,SERBUK NASI GORENG CINA ADABI,17 g,840,0.16790336620372318,774,0.13580478028722176,0.032098585916501415,0.19117297432592895
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,498,0.17487489915368534,466,0.11250405461847965,0.062370844535205694,0.3566597884376323
1547,PEPSI COLA (TIN),320 ml,69,0.24721138674365384,65,0.18695150543554165,0.06025988130811219,0.24375851817294625
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,170,1.5195937466607177,160,1.3189976182621144,0.2005961283986033,0.13200641871514016
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,177,1.7997521515148642,160,1.3274524651262694,0.4722996863885949,0.2624248488832514
1552,THIGH AYAM,1kg,68,1.68213300432794,66,1.6206881398406194,0.06144486448732067,0.036527946559059186
1553,WHOLE LEG AYAM,1kg,320,1.4734602983398288,291,1.049854957000365,0.4236053413394638,0.2874901629970938
1554,IKAN MERAH (KEPINGAN),1kg,46,8.264850805706036,41,5.0100813244945215,3.2547694812115147,0.39380861890022606
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,292,4.9374886745287965,263,3.9124445275226796,1.025044147006117,0.20760435407053177
1556,BAYAM HIJAU,1kg,337,2.2108131867388043,315,1.8354736385764887,0.37533954816231563,0.16977442979521182
1557,BAYAM MERAH,1kg,155,2.508093225871132,147,2.1945846846976695,0.3135085411734626,0.124998759192682
1558,SAWI HIJAU,1kg,464,2.0020669607733965,433,1.7589954187670647,0.24307154200633185,0.12141029584366826
1559,KANGKUNG,1kg,390,1.8800993638866912,365,1.6504180677282665,0.2296812961584247,0.12216444543846301
1560,KAILAN,1kg,268,1.7996294113576519,260,1.7018303778539843,0.09779903350366759,0.05434398487068923
1561,TAUGE KACANG HIJAU,1kg,560,0.9754992626004464,541,0.8367195767804932,0.13877968581995315,0.1422652903396358
1562,UDANG KERING,100 g,214,1.8469472694524733,197,1.558309192894958,0.2886380765575154,0.1562784608588647
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,73,33.780322812025155,71,29.167004920909136,4.613317891116019,0.1365682002740887
1564,BAWANG PUTIH IMPORT (CHINA),1kg,909,2.1752760968589033,822,1.5936722336392033,0.5816038632197,0.267370134788653
1568,SERBUK KARI IKAN ADABI,250 g,1076,0.5430952901328028,1020,0.4986313021168549,0.044463988015947864,0.08187142997516166
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,241,0.4412982426932488,225,0.35901774616791854,0.08228049652533026,0.1864509951890389
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1124,0.5496431313712755,1057,0.5014238381274914,0.048219293243784156,0.08772836499108867
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,236,0.444213832064229,213,0.34829212658187214,0.09592170548235684,0.21593588168251254
1572,SERBUK KARI DAGING BABAS,250 g,1197,0.5601827361861001,1109,0.461510927906024,0.09867180828007616,0.17614217987484726
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1048,0.6681859447389237,1000,0.6138144737689135,0.05437147097001016,0.08137176694318884
1575,SERBUK KURMA BABAS,125 g,890,0.34001099117810085,804,0.25775999469641275,0.0822509964816881,0.24190687541216654
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,85,0.5510112933308637,76,0.43706155975736827,0.11394973357349547,0.20680108548169537
1577,SERBUK PERENCAH SUP ADABI,250 g,1052,0.7053803117060823,981,0.5286312839271434,0.17674902777893886,0.25057266958790114
1578,SERBUK REMPAH SUP MAK SITI,250 g,61,2.0197007839852423,59,1.882541525431431,0.13715925855381128,0.06791068243444
1579,SERBUK SUP FAIZA,220 g,240,0.6369405604491899,223,0.5847025305628119,0.052238029886378046,0.08201397921579714
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,8,0.6761234037828158,7,0.5304984179322045,0.14562498585061123,0.2153822586762414
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,323,0.4168776969456612,309,0.3855035444844445,0.031374152461216664,0.07525984885036005
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,347,0.05365177320837571,347,0.05365177320837571,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,493,0.4022585603880893,462,0.3175496055998217,0.08470895478826762,0.21058334894487385
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,474,0.5139900936419209,442,0.43326578625916334,0.0807243073827576,0.15705420859530306
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,739,0.008903922967955384,716,0.0,0.008903922967955384,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,124,0.050727399691537334,120,0.0,0.050727399691537334,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1140,0.3845049662241434,1051,0.2898989007584502,0.09460606546569317,0.24604640713676373
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1204,0.3856577881867487,1105,0.3297964892320579,0.055861298954690775,0.1448468063288296
1595,MINYAK JAGUNG CAP DAISY,2 kg,506,1.4126203218964313,455,0.9738299722398895,0.43879034965654173,0.3106215752775447
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,84,0.06534201032454587,81,0.0,0.06534201032454587,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,269,2.760672120830451,252,1.9412209858142147,0.8194511350162363,0.2968303004305101
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,560,2.009506903800576,532,1.6831262350834362,0.32638066871714,0.1624182868443283
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,100,1.1553505699111157,95,1.0278523473380468,0.12749822257306898,0.11035457625894257
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,668,1.6089108991185497,652,1.392691378440886,0.2162195206776636,0.13438874756589728
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,620,0.47006563558317555,617,0.46624423680490257,0.0038213987782729775,0.008129500412281897
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,406,0.14265974411433688,398,0.09548642272292236,0.047173321391414516,0.3306701668664618
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,770,1.3008615836999318,728,1.1487299890940716,0.15213159460586012,0.11694679627110284
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1095,0.5278907371676627,1034,0.4381811621553607,0.08970957501230198,0.16993966496481533
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,564,0.47848943753376055,542,0.4205157627183392,0.05797367481542137,0.12115977964786516
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,493,1.686359530126763,453,1.48051334937805,0.20584618074871308,0.12206541788466643
1607,LEPAAN FARMCOWS,250 g,342,0.8232531211584592,327,0.7371815802355669,0.08607154092289226,0.10455051880249754
1608,LEPAAN BUTTERCUP,250 g,212,0.7346783469928829,193,0.5645966298965138,0.1700817170963691,0.23150500867833082
1609,MENTEGA SCS (SALTED),250 g,34,0.81468392217358,33,0.7269175268963399,0.08776639527724006,0.10773060924423175
1610,SANTAN KELAPA JENAMA M&S,500 ml,388,0.4916735157670339,362,0.4122364600647901,0.0794370557022438,0.16156464229788386
1611,SANTAN KELAPA JENAMA KARA,200 ml,1066,0.24226501239607695,1000,0.2007752120800417,0.04148980031603525,0.17125791258790574
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,98,0.2515427885236167,93,0.22537149218660316,0.026171296337013567,0.10404311922683647
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1228,0.274608014210218,1158,0.18811055121767395,0.08649746299254407,0.31498520988658585
1615,MENTEGA ANCHOR (SALTED),227g,346,1.218989094426774,343,1.203567763015083,0.015421331411691108,0.012650918274985013
1616,MAURIPAN YIS SEGERA,11g,784,0.17118641625178752,768,0.16520832477024888,0.005978091481538633,0.034921529478985226
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,17,0.4371221057028777,16,0.32583226768794193,0.11128983801493575,0.2545966826271241
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,268,0.8516400739661067,257,0.7157379600497842,0.13590211391632256,0.15957693639687878
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,297,2.660731966371209,275,2.36032016486961,0.30041180150159885,0.11290569861920742
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,262,2.315709286182863,255,2.209529771123185,0.10617951505967804,0.04585183282427509
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,777,1.0653433762442703,701,0.6578692575710323,0.407474118673238,0.3824814869640764
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,806,1.2140247627469036,729,0.9718543225071458,0.24217044023975787,0.19947734813235013
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,87,0.6475113256670867,77,0.5335683151746409,0.11394301049244582,0.17597068340860003
1635,NESTLE COFFEE-MATE,450 g,142,0.5825951306054437,132,0.43402827778520037,0.1485668528202433,0.25500874452186006
1636,MILO (PAKET),400 g,229,0.6225359610122054,211,0.46968100210388025,0.15285495890832518,0.24553595050122462
1637,MILO (PAKET),1kg,249,1.57188650549714,224,1.232592064662902,0.339294440834238,0.21585174225217324
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,43,1.867611570685678,39,1.6563237914201105,0.2112877792655674,0.11313261418057871
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,78,0.3811955184810327,76,0.351431234071051,0.029764284409981745,0.07808141220700825
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,24,0.27961639094830726,21,0.21634628327224495,0.06327010767606231,0.22627467388976874
1647,TEH LIPTON (SERBUK),400 g,137,0.8884540693356193,126,0.6797745844868619,0.20867948484875742,0.23487931683942503
1650,TEH LIPTON (UNCANG),100 beg,155,1.9757682622780905,142,1.6167616552618638,0.3590066070162268,0.18170481522073179
1651,YEO'S SOYA (KOTAK),250 ml,90,0.11490543253896349,88,0.10914834890627308,0.00575708363269041,0.0501027976265459
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,380,1.459291965254237,351,1.1576905842268428,0.3016013810273943,0.2066765172484517
1818,KACANG BOTOL,1kg,278,4.2058901525943595,251,3.0558287998811817,1.1500613527131778,0.27344065369937787
1819,LENGKUAS,1kg,582,1.7783104541343904,545,1.39086741547539,0.3874430386590004,0.2178714283314451
1820,TELUR MASIN,1 biji,449,0.6565734756456529,417,0.11260179554882346,0.5439716800968295,0.8285008460963268
1821,TELUR MASIN,4 Biji,343,0.7976044716005214,311,0.6514258240125553,0.14617864758796606,0.1832721013895962
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,5,5.345558904361639,5,5.345558904361639,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,7,0.8783100656536786,7,0.8783100656536786,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,4,2.2216735433752026,3,1.443375672974065,0.7782978704011376,0.3503205377414428
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,75,3.8819879740450816,71,3.9297457180396136,-0.04775774399453203,-0.012302393596744671
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,75,3.8453402244068653,72,3.766550072980466,0.07879015142639911,0.020489773811510348
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,71,0.17861810255222213,71,0.17861810255222213,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,79,0.10511504338885425,77,0.09780572762079964,0.007309315768054603,0.06953634353757626
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,24,0.18939262186630007,24,0.18939262186630007,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,4,4.800000000000001,3,0.0,4.800000000000001,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,75,4.242760872335355,68,4.113419440171571,0.12934143216378402,0.030485204341151154
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,67,0.24612197981118672,67,0.24612197981118672,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,32,0.35148016508988494,31,0.333085929692534,0.018394235397350966,0.0523336370706636
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,27,0.16012815380508708,27,0.16012815380508708,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,730,0.42966747873833766,678,0.36579274693795294,0.06387473180038472,0.14866084812363392
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.05773502691896256,2,0.0,0.05773502691896256,1.0
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,33,0.48550894882992557,31,0.36801268094093326,0.11749626788899231,0.2420063897321724
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,346,0.21655727579230458,320,0.17215590538865663,0.044401370403647944,0.20503291907971885
1871,KRIMER SEJAT CAIR SAJI,390g,537,0.26090158118512624,488,0.19008750573814337,0.07081407544698287,0.2714206450007514
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,823,0.7738181016536251,745,0.5984876380610428,0.1753304635925823,0.2265783951265893
1873,KRIMER MANIS CAP TEAPOT,500 g,92,0.3580396504639505,87,0.3237791826258203,0.03426046783813019,0.09568903274744912
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,106,1.1633370070249405,96,0.8548570145649372,0.30847999246000324,0.26516821058490564
1879,SEVEN UP LEMON & LIME (TIN),320ml,62,0.24344179588803772,56,0.18037254016826745,0.06306925571977026,0.2590732437283559
1881,SERBUK CABAI ALAGAPPAS,230g,91,1.1233890922129572,82,1.013138806329763,0.11025028588319419,0.09814078367630652
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,952,0.4173535935100432,881,0.32729234465075707,0.09006124885928612,0.21579123855589588
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,538,4.1290869058641055,511,3.6901089843021984,0.4389779215619072,0.10631355831684561
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,258,4.890676202398539,242,3.6957019025787945,1.1949742998197443,0.24433723484570333
1902,BERAS SUPER WR (5%),10 kg,1,,1,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,872,3.5912486383916638,846,3.543264635178006,0.04798400321365781,0.013361370388196622
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,68,4.267235556848194,62,3.4500331162812534,0.8172024405669402,0.19150628777815373
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,3,0.0,3,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,0.0,5,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,5,0.0,5,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,35,2.3993871766618686,35,2.3993871766618686,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,60,5.74737289776718,58,4.532009823125124,1.215363074642056,0.2114641065162515
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,34,8.070710612213539,33,7.966221312992487,0.10448929922105155,0.012946728515197433
1917,IKAN PARANG (KEPINGAN),1kg,52,5.737694196347466,52,5.737694196347466,0.0,0.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,22,6.637098933350494,22,6.637098933350494,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,7,14.223582530431635,5,8.600116278283684,5.623466252147951,0.3953621557801232
1920,KERANG (SAIZ SEDERHANA),1kg,168,2.291163222041822,156,1.9512632628444533,0.3398999591973686,0.14835257301941984
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,211,2.485387010001296,194,1.8783086101250595,0.6070783998762366,0.24425910227796677
1922,SADERI,1kg,425,2.97158161323709,409,2.6738876866382304,0.2976939265988596,0.10018029633538046
1923,TERUNG BULAT,1kg,322,2.1399444249309196,298,1.7686688117600544,0.3712756131708652,0.1734977828608098
1924,SERBUK KUNYIT ALAGAPPAS,230g,35,0.6416889479197481,35,0.6416889479197481,0.0,0.0
1925,CILI API/PADI MERAH,1kg,15,11.202244673023605,15,11.202244673023605,0.0,0.0
1926,CILI AKAR HIJAU,1kg,498,2.5369475327989974,455,1.9422300883336312,0.5947174444653662,0.2344224453901963
1927,CILI AKAR MERAH,1kg,428,8.49785625798109,394,7.375365347369681,1.1224909106114085,0.13209106820995917
1928,LIMAU KASTURI,1kg,620,2.364208909890915,588,1.9092702321622212,0.4549386777286939,0.1924274440492168
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,38,0.7367463359831777,37,0.6585086435527129,0.07823769243046486,0.10619352768963247
1930,TELUR AYAM KAMPUNG,10 biji,142,0.8579228812444746,133,0.7689358327442569,0.08898704850021766,0.10372383164689114
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,86,0.7353351041928275,81,0.7082972539831001,0.027037850209727488,0.03676942669479483
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,7,0.9271050693011065,7,0.9271050693011065,0.0,0.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,5,0.0,5,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,9,3.6893239368631083,9,3.6893239368631083,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,107,1.351179047163072,107,1.351179047163072,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,280,0.0928051697868739,277,0.0,0.0928051697868739,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,685,0.4855319584826387,679,0.4524008397712176,0.033131118711421104,0.06823674143914418
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,780,1.4459827666958012,740,1.3259889817093224,0.11999378498647872,0.08298424279334612
1940,MINYAK MASAK TULEN CAP ALIF,1kg,47,0.0,47,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,116,0.049389374817136476,113,0.00206561151917979,0.047323763297956685,0.958177006151066
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,288,1.6464232105713799,278,1.5963111227394777,0.05011208783190213,0.030436942039046615
1943,KACANG MERAH (IMPORT),1kg,400,2.6984563998199635,369,1.967070044636006,0.7313863551839574,0.2710387891509955
1944,KACANG SOYA (IMPORT),1kg,320,1.369510070452971,298,1.145740328467994,0.22376974198497712,0.16339400988191666
1945,TAUHU (JENIS KERAS),sekeping,485,0.19034359053350514,455,0.16621041227104524,0.024133178262459892,0.12678744892233113
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,374,0.29261541609747116,348,0.23781643250606044,0.05479898359141072,0.1872730573195672
1947,SERBUK PENAIK ROYAL (TIN),113g,470,0.4644034519317551,438,0.34339245584929334,0.12101099608246174,0.2605729900996613
1948,RAGI BULAT/RAGI TAPAI,1 biji,48,0.2986653972316614,48,0.2986653972316614,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,25,0.23804761428476162,25,0.23804761428476162,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,97,3.714133129170622,89,3.6055427729311655,0.10859035623945656,0.02923706621784587
1952,KRIMER SEJAT CAP F&N,390g,729,0.3201163119670975,668,0.2734210235162838,0.04669528845081372,0.14586975641407865
