item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,5,0.0,5,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,109,7.465599239268015,105,6.840894073263504,0.6247051660045111,0.08367783294857949
1371,DAGING LEMBU IMPORT (BLADE),1kg,62,4.713061634814355,60,4.648962474616833,0.0640991601975216,0.013600322924706762
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,40,6.977202877944713,39,6.503925130662494,0.4732777472822187,0.06783201743757135
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,54,2.1711224381663574,53,1.9598806278627516,0.21124181030360578,0.09729612968396757
1374,DAGING KERBAU TEMPATAN,1kg,1,,1,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,148,2.4361636077521522,148,2.4361636077521522,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,57,0.8583235758746555,54,0.0,0.8583235758746555,1.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,511,1.9069175341834887,489,1.7167866282379542,0.1901309059455345,0.09970588792500955
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,219,2.158252634482526,215,2.075493234612013,0.08275939987051295,0.03834555721061625
1379,DAGING BABI (PERUT / BELLY),1kg,381,6.943165798000348,366,6.6294675067354465,0.31369829126490156,0.04518087287433747
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,139,7.121411234217834,139,7.121411234217834,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,250,4.0063508819820335,247,4.00693911127189,-0.0005882292898569119,-0.00014682420666207384
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,353,4.455520048680936,323,3.9021726865766513,0.5533473621042844,0.12419366450120763
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,99,10.280246196640102,94,9.759449565547552,0.5207966310925496,0.05065993762510881
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,556,3.0191267915915696,502,2.276271827200065,0.7428549643915048,0.24604960827097286
1400,BAWANG PERAI (LEEK) IMPORT,1kg,2204,2.721304916939793,2100,2.4534942566797477,0.2678106602600452,0.0984125882377077
1402,HORLICKS (PAKET),400 g,215,1.0589041876763678,209,0.9692198241563803,0.08968436351998754,0.08469544701375542
1412,KUBIS PANJANG CHINA - BESAR,1kg,2159,1.474481802230081,1969,1.198746663321913,0.2757351389081679,0.1870047758413377
1419,KACANG DAL BIASA (INDIA),1kg,655,2.343890270373549,627,2.0517066700362623,0.29218360033728663,0.12465754221963682
1420,KACANG DAL MALAVI (INDIA),1kg,1137,2.8769181885307784,1081,2.737976679877161,0.13894150865361743,0.04829525886677155
1422,KACANG DAL (AUSTRALIA),1kg,2759,1.341239746188446,2706,1.3041870363551606,0.03705270983328535,0.027625717131170815
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,51,7.395826661029859,51,7.395826661029859,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,114,5.465228211077888,108,1.4615325833561938,4.003695627721695,0.7325761108394885
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1798,2.3871606448230493,1660,1.7181019083839637,0.6690587364390856,0.2802738633824454
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,499,3.087049542828917,470,2.6634561527430325,0.42359339008588437,0.13721625915265065
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1469,8.382165216690336,1360,7.433930018900222,0.9482351977901136,0.11312532899041573
1440,BAWANG BESAR IMPORT (INDIA),1kg,2032,0.9542752941408875,1852,0.7611922628507272,0.19308303129016036,0.20233472717533638
1441,BAWANG BESAR IMPORT (CHINA),1kg,1055,0.5498065107789691,954,0.3527418114504863,0.19706469932848286,0.35842554692428147
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2011,2.017919109595993,1879,0.7370194644862411,1.280899645109752,0.6347626319700201
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,21,4.30640867943182,21,4.30640867943182,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,487,0.8013009755886695,466,0.6669951965212172,0.13430577906745234,0.1676096537493738
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2921,0.8899901783980638,2790,0.7071964811909967,0.18279369720706717,0.20538844320291977
1463,KRIMER SEJAT CARNATION,390g,552,0.30855890524117086,503,0.27364635923913483,0.03491254600203603,0.11314710225183176
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,460,2.9012018936594246,431,1.8949350908522238,1.0062668028072008,0.3468448042193811
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,155,5.816574668255088,143,5.145928056616485,0.6706466116386025,0.11529923535560656
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,667,3.395593033374312,608,2.7018439804238494,0.6937490529504626,0.20430865717175226
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1769,3.3252701410354653,1692,3.0193146260640145,0.3059555149714508,0.09200922090383262
1479,BROKOLI,1kg,596,2.6048575021394105,553,2.048207280282649,0.5566502218567613,0.21369699547847654
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3230,2.2501993333567656,2954,1.6447808865054654,0.6054184468513002,0.26905102933621394
1482,KUBIS PANJANG (TEMPATAN),1kg,716,1.189399046496858,670,1.0677548404706716,0.12164420602618642,0.1022736703753594
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2847,0.262712863572245,2778,0.25404313600016665,0.008669727572078345,0.03300077298915439
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2554,0.2826698026512176,2433,0.265185378986719,0.017484423664498594,0.06185458616558481
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1983,0.2458404944884029,1925,0.23683758150690531,0.00900291298149758,0.03662095213497171
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,284,0.7380912403910436,270,0.6271016708446948,0.11098956954634875,0.1503737796529682
1487,OREN VALENCIA (SAIZ M),1 biji,1713,0.30325264210779773,1614,0.24674009064832192,0.05651255145947581,0.18635468784930553
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,394,0.24857562872292763,374,0.23236969846451763,0.016205930258409995,0.06519516954123357
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,180,1.6121396185183599,167,1.5215118554382312,0.09062776308012865,0.056215827735454006
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,411,0.3663123487010395,399,0.33389594212871637,0.03241640657232314,0.08849389513422962
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,383,0.21555715867959044,366,0.173758306989042,0.04179885169054845,0.19391075641648864
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,512,0.012202426693946356,512,0.012202426693946356,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,517,0.6433097955031221,484,0.4770331858341135,0.16627660966900853,0.2584705080372145
1507,COCA COLA (TIN),320 ml,201,0.12428109689239196,192,0.1203483527244573,0.003932744167934654,0.03164394478542298
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,323,2.7032873481706705,297,2.5102581596015243,0.1930291885691462,0.07140535344855962
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,279,2.0270791079554575,266,1.7253103914782495,0.30176871647720804,0.14886874187242574
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,299,2.0455447173614263,290,1.7120973920937792,0.3334473252676471,0.1630115061467661
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,219,0.3184471639135755,212,0.25208815838078324,0.06635900553279228,0.20838309475666011
1517,HEINZ APPLE PUREE,110 g,237,0.20196630493397855,228,0.19830957304415542,0.0036567318898231282,0.018105653272304456
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,208,0.45965589055109496,199,0.3514417505003081,0.10821414005078683,0.23542424295062492
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,84,0.3639487293114413,82,0.30629511386582553,0.05765361544561576,0.1584113662237296
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,167,0.2219907340658845,158,0.17467976712629302,0.04731096693959147,0.2131213590453288
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,111,0.27643788336243524,107,0.1526832249013774,0.12375465846105785,0.4476761902376608
1540,SABUN PENCUCI GLO (LEMON),900ml,195,1.1105528625809924,184,1.0854673705682296,0.025085492012762778,0.02258829170406402
1544,SERBUK NASI GORENG CINA ADABI,17 g,384,0.13355887300235367,349,0.09984516056375409,0.03371371243859958,0.2524258529645234
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,502,0.18147472134838294,482,0.17402433745600393,0.007450383892379009,0.04105466500800552
1547,PEPSI COLA (TIN),320 ml,154,0.22374930380881056,146,0.15875931641306976,0.0649899873957408,0.29045894798078786
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2807,1.7835432119007182,2617,1.4900550388926506,0.2934881730080676,0.1645534411780794
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2021,1.9511469642545012,1897,1.769668263726821,0.18147870052768011,0.09301129225651125
1552,THIGH AYAM,1kg,2693,1.3813917889060607,2532,1.2142218074049378,0.16716998150112294,0.12101561833772494
1553,WHOLE LEG AYAM,1kg,3124,1.7230388085477488,2946,1.5322375079613997,0.19080130058634914,0.11073534713194573
1554,IKAN MERAH (KEPINGAN),1kg,1139,9.90508195219058,1038,8.300389297065315,1.6046926551252643,0.16200700437116272
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2445,6.413479017521115,2227,4.64818446048373,1.765294557037385,0.2752475765828095
1556,BAYAM HIJAU,1kg,1329,1.214196021606973,1223,0.8072632608196019,0.40693276078737106,0.3351458525195963
1557,BAYAM MERAH,1kg,1144,1.3299279391724184,1055,0.848693245316792,0.48123469385562634,0.3618502023162901
1558,SAWI HIJAU,1kg,1985,1.468179049139418,1797,0.9529708447714069,0.5152082043680111,0.35091646667346427
1559,KANGKUNG,1kg,1364,1.6016478227913924,1245,0.8612370803024978,0.7404107424888946,0.46228061622091676
1560,KAILAN,1kg,1122,2.2812513222606845,1023,1.2990425855794319,0.9822087366812526,0.4305570048756834
1561,TAUGE KACANG HIJAU,1kg,2382,0.7473151193700179,2180,0.5631771878828217,0.18413793148719626,0.24639931230405643
1562,UDANG KERING,100 g,2123,1.118943231508053,1939,0.9091471661479205,0.2097960653601325,0.1874948249853394
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,710,40.71671720100884,684,35.39644727971079,5.320269921298049,0.13066549287441642
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3571,1.1317157914187175,3435,0.9036386273667306,0.22807716405198686,0.20153219189958427
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,390,1.2281396321406373,370,0.5244919903540055,0.7036476417866318,0.5729378186095825
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,377,0.5659913717163759,358,0.5475171290934236,0.018474242622952275,0.032640502216365774
1568,SERBUK KARI IKAN ADABI,250 g,596,0.44072964244722224,555,0.3919234433272304,0.048806199119991844,0.1107395428385247
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,229,0.5679191974361468,227,0.5536426064413985,0.014276590994748317,0.02513841944276498
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,509,0.5077546382599922,476,0.46275885711759035,0.04499578114240188,0.08861717402837806
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,229,0.5710774659816265,228,0.5645431951978038,0.006534270783822627,0.011442004234208143
1572,SERBUK KARI DAGING BABAS,250 g,564,0.31550206892628907,513,0.2610493250744626,0.05445274385182647,0.17259076632092799
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,566,0.8566004365087677,508,0.5105692458633557,0.346031190645412,0.4039586905368921
1575,SERBUK KURMA BABAS,125 g,494,0.27056848884990076,461,0.23515256785905272,0.03541592099084803,0.1308944775549794
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,75,0.6352172927502912,75,0.6352172927502912,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,522,0.4553344767717222,472,0.3378017920904232,0.11753268468129896,0.25812384231168795
1578,SERBUK REMPAH SUP MAK SITI,250 g,244,0.6407990715067019,237,0.4698458019331682,0.17095326957353368,0.266781394004791
1579,SERBUK SUP FAIZA,220 g,423,0.928891537128158,423,0.928891537128158,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,400,0.3749739640084532,386,0.37593130973622635,-0.0009573457277731734,-0.0025530992006463455
1582,BERAS CAP JASMINE (SST5%),10 kg,427,0.6002250496931633,407,0.5798605837259375,0.020364465967225742,0.03392805078301233
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,271,3.6523378517762874,253,3.450745152486562,0.20159269928972545,0.05519552338009539
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,426,0.28067479838210946,421,0.2714984101628573,0.009176388219252152,0.03269402266305169
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,410,0.035464502422521645,403,0.013714656359864371,0.02174984606265727,0.6132849631874459
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,433,0.5586754990443029,391,0.4306036601088685,0.1280718389354344,0.22924191083110002
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,389,0.6898722446876713,371,0.5880653061135209,0.10180693857415035,0.14757361143039147
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,627,0.006027733638985632,620,0.0,0.006027733638985632,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,467,0.0,467,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,574,0.4419915695384212,545,0.3510854103013931,0.0909061592370281,0.20567396643325764
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,597,0.41741586910345113,542,0.3334187329927035,0.0839971361107476,0.20123129552108618
1595,MINYAK JAGUNG CAP DAISY,2 kg,2991,1.305467855357667,2863,1.121025504709884,0.18444235064778303,0.1412844827169262
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,98,0.9330640159260871,98,0.9330640159260871,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,1062,4.496508199566815,966,3.924638383081673,0.5718698164851421,0.12718086815459048
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,2740,1.2510716334232654,2554,0.8754351311161301,0.3756365023071353,0.30025179395946633
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1470,2.286386993994869,1410,2.244152633419814,0.04223436057505481,0.018472096231295126
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,2867,1.113463984260528,2644,0.8113872177218664,0.30207676653866167,0.27129460028226815
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2522,0.0847399371462874,2395,0.01850132043373348,0.06623861671255392,0.7816694104717771
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1832,0.04515017178542918,1752,0.0049908285269882335,0.04015934325844095,0.8894615827663613
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,3105,1.9067340658631984,2904,1.5942510107273264,0.31248305513587193,0.1638839210618538
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,504,0.49060798068607225,455,0.4327633462525547,0.05784463443351756,0.11790398181584187
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,401,0.30862948595524287,378,0.23870806380313833,0.06992142215210453,0.22655457541812601
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,520,1.338953089302239,474,1.1000344183013642,0.23891867100087483,0.178436924272964
1607,LEPAAN FARMCOWS,250 g,402,0.830747008377484,377,0.5417025750679102,0.28904443330957386,0.34793316183479367
1608,LEPAAN BUTTERCUP,250 g,540,1.2845903403312442,488,0.9361866132494537,0.34840372708179046,0.271217769699211
1609,MENTEGA SCS (SALTED),250 g,503,1.5825335577756539,462,1.0990197743084176,0.4835137834672363,0.30553145687908445
1610,SANTAN KELAPA JENAMA M&S,500 ml,376,0.3986837625903411,353,0.3315606509118163,0.0671231116785248,0.16836178941025925
1611,SANTAN KELAPA JENAMA KARA,200 ml,508,0.1840643992054673,507,0.18391824091873463,0.00014615828673267273,0.0007940605970713502
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,517,0.20296047098794998,480,0.18144451983652082,0.021515951151429152,0.1060105499691444
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,637,0.21229959388016656,608,0.20249269728625197,0.009806896593914594,0.046193666293352115
1615,MENTEGA ANCHOR (SALTED),227g,507,1.673019170536341,492,1.647086482147031,0.025932688389310066,0.01550053271714543
1616,MAURIPAN YIS SEGERA,11g,185,0.1443418346058803,174,0.11188660948107551,0.03245522512480478,0.22484974791558177
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,423,0.20401146883677507,385,0.12152542133357547,0.0824860475031996,0.40432063929305273
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,335,0.44714149153339733,313,0.2853119668143474,0.16182952471904993,0.36192017019955475
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,503,1.0585099658864052,457,0.8077917727251609,0.25071819316124433,0.2368595490277607
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,498,1.988385716634215,479,1.3029094241606631,0.6854762924735518,0.34474010084616424
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,64,0.2748506087729418,62,0.26090454053202516,0.013946068240916654,0.05074053975422593
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,383,0.4775944422555173,375,0.4631624948257261,0.014431947429791203,0.03021799701360424
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,132,0.46110238122143565,121,0.4110889757771542,0.050013405444281456,0.10846486047588522
1635,NESTLE COFFEE-MATE,450 g,183,0.42171570541263576,172,0.33591397514008026,0.0858017302725555,0.2034587025602975
1636,MILO (PAKET),400 g,212,0.3783763441127585,192,0.29748392245409455,0.08089242165866395,0.2137882637677727
1637,MILO (PAKET),1kg,254,1.490208470750563,234,1.2085849204735108,0.2816235502770521,0.1889826529674796
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,109,1.4880110131982405,103,1.2929347981073387,0.19507621509090178,0.13109863660996487
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,189,0.2752091198789164,179,0.19630770382650128,0.0789014160524151,0.28669622608120443
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,152,0.37358926580667057,146,0.26018376740301896,0.1134054984036516,0.30355662965524827
1647,TEH LIPTON (SERBUK),400 g,210,0.6270254834835655,195,0.5220395148727285,0.10498596861083698,0.1674349310773885
1650,TEH LIPTON (UNCANG),100 beg,216,1.7880083611816444,200,1.6903613831153494,0.09764697806629496,0.054612148458725786
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3271,1.6110561407818247,3058,1.4098947272500661,0.20116141353175854,0.12486306866633307
1818,KACANG BOTOL,1kg,1062,3.7421194664893296,987,2.9407310387933068,0.8013884276960228,0.2141536193252124
1819,LENGKUAS,1kg,2757,1.5719511249189997,2517,1.0870277216308863,0.48492340328811334,0.30848503849831893
1820,TELUR MASIN,1 biji,917,0.12093676879762878,866,0.09105104037976625,0.029885728417862537,0.247118628312885
1821,TELUR MASIN,4 Biji,2628,0.7297162571923959,2509,0.58091003875315,0.1488062184392459,0.20392339758440092
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,18,0.3685623899614799,17,0.3582330000892452,0.010329389872234696,0.028026163693246797
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,32,0.37707223146492125,31,0.3550904776417245,0.021981753823196726,0.05829587009841024
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,34,0.5762392674962681,34,0.5762392674962681,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,90,0.3851475551019353,80,0.21794494717703308,0.16720260792490224,0.4341261049434663
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,75,0.3160592372347968,73,0.3016913887798708,0.014367848454926002,0.04545935306504677
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,60,0.3014658631863095,59,0.30067885398216504,0.0007870092041444843,0.0026106080331161846
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,85,0.3010810122049613,80,0.2969368673044101,0.0041441449005512054,0.013764218707123493
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,44,0.33537079917412205,42,0.30588498062261815,0.029485818551503895,0.08792005333832023
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,19,0.5497128436977947,18,0.5190665326906344,0.03064631100716031,0.0557496725035738
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,44,0.48640285550513734,44,0.48640285550513734,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,34,0.2593947775570779,34,0.2593947775570779,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,17,0.21874474783610756,17,0.21874474783610756,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,6,1.445913782584102,6,1.445913782584102,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,348,0.3325884655983592,319,0.21363698237284914,0.11895148322551005,0.3576536636996857
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,7,0.19218047073866099,6,0.18946415668053596,0.00271631405812503,0.014134183601927188
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.48124837662063863,6,0.3687275416889821,0.11252083493165654,0.23381031583272258
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,33,0.6635871583045189,30,0.5288265039352394,0.13476065436927942,0.20307905703539553
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,4,0.23094010767585052,4,0.23094010767585052,0.0,0.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,6,0.1837117307087382,5,0.0,0.1837117307087382,1.0
1871,KRIMER SEJAT CAIR SAJI,390g,296,0.25120342283236013,270,0.2014163978705071,0.04978702496185303,0.19819405484406258
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,373,0.25100934358053756,341,0.19178815454084727,0.059221189039690286,0.23593220951429994
1873,KRIMER MANIS CAP TEAPOT,500 g,280,0.19898433542620309,259,0.1601698762969927,0.03881445912921039,0.19506288797092486
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,161,1.2803274189399523,152,1.144036211134766,0.13629120780518633,0.10645027653787865
1879,SEVEN UP LEMON & LIME (TIN),320ml,160,0.16660642386084074,152,0.15778782615574538,0.008818597705095355,0.05293071840051711
1881,SERBUK CABAI ALAGAPPAS,230g,211,0.5635557711524902,201,0.4220244446010161,0.1415313265514741,0.25113987611561117
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,570,0.4951489910681843,556,0.49375269159921403,0.0013962994689702413,0.0028199582229946714
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2735,2.85110591972479,2489,2.0362372596454597,0.8148686600793305,0.2858079226176163
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1056,5.637060945377093,963,4.8155679332433285,0.8214930121337645,0.1457307309773658
1902,BERAS SUPER WR (5%),10 kg,5,0.0,5,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,619,3.0450089743708113,591,3.0017457624739055,0.04326321189690585,0.014207909487637982
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,379,3.847091350901687,362,3.21347493148382,0.6336164194178671,0.1647001231903056
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,17,0.0,17,0.0,0.0,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,3,2.892524848640028,2,0.0,2.892524848640028,1.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,22,6.72191125418142,22,6.72191125418142,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,285,5.263746110508024,275,4.954584727384943,0.3091613831230813,0.05873409861199459
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,27,0.0,27,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,527,4.665785005189216,487,1.0696617594197626,3.596123245769453,0.7707434529816309
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1713,2.0124558457938773,1568,1.47368585436468,0.5387699914291972,0.2677176707033104
1915,IKAN JENAHAK (KEPINGAN),1kg,1196,7.968312545534982,1094,6.143633415224802,1.8246791303101793,0.2289919126393495
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,196,5.289597202641777,185,4.721626114061455,0.5679710885803217,0.10737511134054983
1917,IKAN PARANG (KEPINGAN),1kg,395,2.9792645234715307,373,1.3626091674656924,1.6166553560058383,0.542635722094949
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,57,10.455984948372942,56,10.377682816956334,0.07830213141660813,0.007488737962346889
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,63,9.77969172575987,57,5.629053298743959,4.1506384270159105,0.4244140350644244
1920,KERANG (SAIZ SEDERHANA),1kg,1343,2.5263064178961567,1283,2.2911093954900204,0.23519702240613638,0.09309916672816057
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1434,2.1038522653997305,1346,1.9388465037969236,0.1650057616028069,0.0784302987032485
1922,SADERI,1kg,1193,2.478955061859882,1093,1.9238602415777841,0.555094820282098,0.22392290559136954
1923,TERUNG BULAT,1kg,2004,2.654368787502745,1920,2.5304499465501875,0.12391884095255756,0.046684862154795594
1924,SERBUK KUNYIT ALAGAPPAS,230g,6,1.449281431146713,5,0.0,1.449281431146713,1.0
1925,CILI API/PADI MERAH,1kg,313,17.732651813751694,312,17.61553597270711,0.11711584104458339,0.0066045305730167165
1926,CILI AKAR HIJAU,1kg,2558,2.820013514189063,2328,1.7261501416425977,1.0938633725464655,0.38789295407366947
1927,CILI AKAR MERAH,1kg,2286,6.20747907746947,2076,4.0391372595540975,2.1683418179153726,0.34931117622055924
1928,LIMAU KASTURI,1kg,2839,1.7684401344748901,2578,1.4153156212991682,0.3531245131757219,0.19968134984709368
