item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
49,IKAN GELAMA (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1022,2.2102864893589067,933.0,1.7951174082084416,0.41516908115046514,0.18783496309154243
51,IKAN JENAHAK (b	% 1 KILOGRAM SEEKOR),1kg,408,3.505762764172,393.0,1.7467116673197969,1.7590510968522033,0.5017598780012316
52,KEPALA IKAN JENAHAK,1kg,492,8.126544281901621,483.0,8.031141237546283,0.0954030443553382,0.011739681843339907
55,IKAN KEMBUNG KECIL/PELALING (ANTARA 10 HINGGA 18 EKOR SEKILOGRAM),1kg,928,2.2422546087077126,894.0,1.9080524666755885,0.33420214203212417,0.14904736542151037
60,IKAN MERAH (b	% 1 KILOGRAM SEEKOR),1kg,620,6.559898028629802,590.0,5.268461236196085,1.291436792433717,0.19686842490499287
64,KEPALA IKAN MERAH,1kg,666,7.3721454256681485,607.0,6.349771317590151,1.0223741080779973,0.13868067557624694
65,IKAN KERAPU (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,220,5.7749997681853165,217.0,5.3196605364671825,0.45533923171813395,0.07884662337592017
66,IKAN PARANG (ANTARA 1 HINGGA 3 EKOR SEKILOGRAM),1kg,116,0.7274441301699681,110.0,0.7343984733085976,-0.006954343138629526,-0.009559968731900601
68,IKAN PARI (KEPINGAN),1kg,1180,7.207529300837572,1153.0,6.803559186041013,0.4039701147965591,0.056048348599791964
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,1277,1.8360621530837467,1184.0,1.448900014971388,0.38716213811235867,0.21086548593254478
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,1849,3.1210489325920405,1664.0,2.186354825226656,0.9346941073653845,0.29948076033178955
71,IKAN SELAYANG/SARDIN  (≥ 13 EKOR SEKILOGRAM),1kg,2148,2.3435640059629974,1984.0,2.004402951383269,0.33916105457972856,0.1447202012476563
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,563,4.488401017144208,511.0,4.060466298061293,0.42793471908291547,0.09534235409187955
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,67,2.536816409270968,64.0,2.4649333467195094,0.07188306255145882,0.02833593408208701
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,142,6.588391902911286,135.0,6.380581415825685,0.20781048708560057,0.031541913436232145
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,322,6.119343306646186,309.0,5.590288678797682,0.5290546278485042,0.08645611160169765
83,IKAN TONGKOL/AYA/KAYU HITAM (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,1890,2.045642702088231,1705.0,1.249311605028675,0.7963310970595561,0.38928161611343276
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,24,0.0,24.0,0.0,0.0,
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1787,1.4773767313647619,1751.0,1.3964328124744283,0.08094391889033359,0.05478894933965808
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1034,1.1802887749096282,971.0,1.0544132861872857,0.12587548872234255,0.10664804359592467
92,CILI HIJAU,1kg,2551,3.131846554961039,2317.0,2.2844582009898016,0.8473883539712372,0.2705714788704835
93,CILI MERAH - KULAI,1kg,789,4.093083274186937,723.0,3.2988611591425685,0.7942221150443687,0.1940400577855664
94,CILI MERAH - MINYAK,1kg,2083,4.900382381470194,1960.0,3.6142260812439133,1.2861563002262804,0.26246039596616394
95,HALIA BASAH (TUA),1kg,3284,1.7115074488894058,3113.0,1.429178108261679,0.28232934062772674,0.16495945770550385
96,KACANG BENDI,1kg,1572,3.3303409563873445,1421.0,2.7653024000978412,0.5650385562895033,0.16966387636851465
97,KACANG BUNCIS,1kg,2396,3.3873767081288304,2201.0,2.7636888572310085,0.6236878508978219,0.18412119602792681
98,KACANG PANJANG,1kg,2462,2.671744411086615,2223.0,2.1476674425005253,0.5240769685860895,0.19615535318849764
101,KELAPA BIJI,1 biji,206,0.4159615190357082,206.0,0.4159615190357082,0.0,0.0
102,KELAPA PARUT,1kg,70,1.3606655295221584,70.0,1.3606655295221584,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,304,1.1875154657395015,303.0,1.1774587285037104,0.010056737235791147,0.008468721061690354
104,KUBIS BULAT IMPORT (CHINA),1kg,2685,0.5138313324301852,2418.0,0.32197271380473824,0.19185861862544695,0.3733883212571802
105,KUBIS BULAT (TEMPATAN),1kg,762,0.943170458979139,711.0,0.7817583711282049,0.16141208785093408,0.17113776869733807
108,KUNYIT HIDUP,1kg,2902,2.0775823283673165,2658.0,1.4722901763930112,0.6052921519743053,0.2913444842640622
109,LOBAK MERAH,1kg,3179,1.4013692392664503,2980.0,1.319578283613293,0.0817909556531573,0.05836502854591767
112,TERUNG PANJANG,1kg,2672,2.239699280683235,2455.0,1.8597316071164234,0.3799676735668118,0.1696512013215007
113,TIMUN,1kg,2966,1.3015413919163756,2688.0,1.0892018944040311,0.2123394975123445,0.16314463668320073
114,TOMATO,1kg,2964,1.8827239533631661,2854.0,1.6581213180510779,0.22460263531208824,0.11929663661572576
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,361,0.5206133182572404,359.0,0.1658658392627924,0.35474747899444803,0.6814030040221976
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,382,0.22095795744462657,381.0,0.1851152275344184,0.035842729910208176,0.162215157692117
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,413,0.23363577277974065,412.0,0.20421699329641108,0.029418779483329577,0.12591727342654857
124,TELUR PUYUH,15 Biji,1603,0.7062596943297015,1517.0,0.6160286252556029,0.09023106907409861,0.1277590520859828
125,TELUR ITIK,10 biji,18,0.0,18.0,0.0,0.0,
129,BAWANG BESAR KUNING/HOLLAND,1kg,3339,0.8031817351812075,3070.0,0.6395198135543047,0.16366192162690285,0.20376698629729018
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,794,4.198677149091168,766.0,3.910165864425997,0.28851128466517073,0.06871480574009386
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,488,2.371652132760171,463.0,2.2591205716181397,0.11253156114203122,0.04744859483716315
148,IKAN BILIS GRED B (KOPEK),1kg,1403,9.73665979288522,1343.0,9.438873944123197,0.2977858487620235,0.030583984148200582
152,KACANG HIJAU (IMPORT),1kg,2794,2.14099074110833,2585.0,1.919983859560071,0.22100688154825932,0.10322645367156064
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,330,0.5061513121372894,330.0,0.5061513121372894,0.0,0.0
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,295,0.395162734824679,268.0,0.26239498164126407,0.13276775318341494,0.3359824737581081
160,UBI KENTANG RUSSET,1kg,1891,0.9997032283563403,1773.0,0.8405415713992551,0.15916165695708517,0.15920890564569892
171,KORDIAL SUNQUICK (OREN),840 ml,101,1.485669239470519,92.0,0.8745296189765506,0.6111396204939685,0.41135644749013844
180,TEH BOH (UNCANG),100 beg,118,1.0326119785230041,116.0,0.9867030308377837,0.04590894768522047,0.04445905009826276
190,SARDIN CAP AYAM (SOS TOMATO),155 g,379,0.23638798894349156,361.0,0.2233003035070077,0.013087685436483865,0.055365272554573276
191,SARDIN CAP AYAM (SOS TOMATO),425 g,399,0.3744654119962911,381.0,0.32951715922888586,0.04494825276740522,0.1200331227596807
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,408,0.2911334095188562,394.0,0.2510341869760018,0.04009922254285436,0.13773487079042093
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,438,0.6933410282457381,428.0,0.6735681711447457,0.019772857100992414,0.02851822738807316
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,461,0.35006534737099126,440.0,0.3068953547208288,0.04316999265016247,0.1233198114991139
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,254,0.5399640824699345,236.0,0.3669251086267961,0.17303897384313843,0.3204638594693441
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,292,0.24410742274053973,287.0,0.22884696088765732,0.015260461852882407,0.0625153536158655
201,JEM STRAWBERI LADY'S CHOICE,400 g,362,0.1913788602169073,332.0,0.12617071975038835,0.06520814046651896,0.34072802185472606
202,SERI KAYA YEO'S,480 g,430,1.0187251348707422,430.0,1.0187251348707422,0.0,0.0
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,412,1.150454381203608,402.0,1.13255683042037,0.01789755078323818,0.015556940871061502
205,MARJERIN DAISY,480 g,389,0.5249381804432242,369.0,0.42586202855132244,0.09907615189190172,0.18873870406654011
206,MARJERIN PLANTA,480 g,411,1.0388829530039148,390.0,0.9203545756865368,0.11852837731737798,0.11409213807451063
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,470,0.6546162628379527,427.0,0.4491710848887386,0.20544517794921413,0.3138406263519169
215,KICAP LEMAK MANIS CAP JALEN,650 ml,333,0.47579733837379706,306.0,0.41071034992487354,0.06508698844892352,0.13679561275265
217,SOS TOMATO MAGGI,325 g,419,0.14683371081045574,396.0,0.11872500645463249,0.028108704355823244,0.1914322276585935
218,SOS CILI LIFE,340 g,286,0.37199102711583343,265.0,0.327328540917618,0.044662486198215445,0.1200633427760291
224,SUSU SEGAR DUTCH LADY,1 liter,85,0.5295973842040219,77.0,0.4465792363669264,0.08301814783709549,0.15675709569802862
225,SUSU MARIGOLD HL,1 liter,91,0.4329423144242751,81.0,0.3708708886518092,0.06207142577246588,0.14337112290584997
228,COCA COLA (BOTOL),1.5 liter,122,0.332547775970725,109.0,0.23304926643188048,0.09949850953884451,0.2992006464286311
229,F&N OREN (TIN),325 ml,56,0.13615833029635355,53.0,0.12212499247942121,0.014033337816932334,0.10306631835443535
230,F&N OREN (BOTOL),1.5 liter,119,0.3095777295001665,116.0,0.2973715312302219,0.012206198269944568,0.0394285412250173
232,MIRINDA OREN (BOTOL),1.5 liter,108,0.3342787604973224,97.0,0.20126586082938963,0.13301289966793278,0.39791011391224246
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,103,0.4588238259455177,91.0,0.3636995163831514,0.09512430956236628,0.20732207915824682
236,JUS OREN SUNKIST,1 liter,39,0.4259408891215319,35.0,0.09159006221090978,0.3343508269106221,0.7849700168495052
239,RED BULL (BOTOL),150 ml,37,0.27183670685761935,35.0,0.25195704582562584,0.019879661031993512,0.07313089266640482
240,LIVITA WITH HONEY (BOTOL),150 ml,31,0.22202828454902981,28.0,0.13592082584898776,0.08610745870004205,0.3878220240044561
246,MINYAK JAGUNG CAP MAZOLA,1kg,1754,1.3070516092186644,1677.0,1.1907113428261211,0.11634026639254325,0.08900969599975452
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,3061,3.1355959459011205,2794.0,2.0734501468674127,1.0621457990337078,0.3387380955196585
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,1889,5.380521712856687,1839.0,5.361894783163375,0.018626929693311922,0.003461918878387409
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,3117,2.7613814302236928,2827.0,1.811955532163567,0.9494258980601258,0.3438228010330377
263,MINYAK MASAK TULEN CAP BURUH,5 kg,3023,0.9064763082401617,2889.0,0.6386271476715083,0.2678491605686534,0.2954839063457238
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,2811,0.5450412384174215,2755.0,0.5142475411619707,0.03079369725545078,0.05649792178086043
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1697,0.01665478427376658,1620.0,0.0,0.01665478427376658,1.0
271,MINYAK SAPI CAP QBB,400 g,1313,2.858626042653341,1195.0,2.0215478957857904,0.8370781468675506,0.2928253413974306
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,421,0.19717323696424313,408.0,0.01222224777034943,0.1849509891938937,0.9380126433053086
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,111,1.2534337897776118,104.0,0.9511739484102939,0.30225984136731787,0.2411454388994458
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,99,1.4104030471139033,95.0,1.3575105253469568,0.052892521766946476,0.037501706959000146
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,56,0.26350429405801534,50.0,0.17877177332782604,0.0847325207301893,0.3215603033456976
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,431,0.8609937270533072,420.0,0.8036509977147857,0.05734272933852158,0.0666006354480342
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,408,0.8394499878477616,392.0,0.745606446240929,0.09384354160683261,0.1117917004769218
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,474,0.25549562427381894,442.0,0.22159677170748612,0.03389885256633282,0.13267879895274784
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,442,3.3572743719091793,424.0,3.2823549076194625,0.07491946428971685,0.022315561967940215
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,165,0.5609166423585565,159.0,0.42603251276699455,0.13488412959156199,0.24047089960532775
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,500,1.307907186622062,479.0,1.226233759015894,0.08167342760616791,0.06244588946491399
335,SUSU ANLENE GOLD 5X,600 g,488,1.4139422617494133,466.0,1.3726325496268728,0.04130971212254053,0.029215982321251013
336,ANMUM MATERNA (BIASA/COKLAT),650g,487,2.7948443089705184,483.0,2.782949084866982,0.011895224103536606,0.00425613121466441
343,KULIT KAYU MANIS,100 g,398,0.8732509357654942,374.0,0.49208744305475144,0.38116349271074274,0.4364879292990551
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,462,0.6624730766799386,432.0,0.5461538390984885,0.11631923758145013,0.1755833431969758
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,440,2.278660974251484,435.0,2.1195372643451726,0.1591237099063112,0.0698321126768679
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,112,0.47080327861616167,112.0,0.47080327861616167,0.0,0.0
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,115,0.7218324422967545,111.0,0.7206722223649612,0.0011602199317932715,0.0016073258332662892
350,SERBUK KARI IKAN BABAS,250 g,489,0.2856553327421123,448.0,0.23021294936941883,0.05544238337269347,0.19408838911033557
360,SUP BUNJUT ADABI,8 g,414,0.09258937867024757,397.0,0.08112809973914675,0.011461278931100813,0.12378610911646339
361,SUP PUNJUT MAK SITI,10 g,137,0.18217290867765049,137.0,0.18217290867765049,0.0,0.0
364,SERBUK CILI BABAS,250 g,432,0.45880045567212147,409.0,0.38652204241881516,0.0722784132533063,0.1575377974449083
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,420,0.29973608405033164,384.0,0.1727935292732435,0.12694255477708813,0.423514423294367
367,SERBUK KUNYIT BABAS,250 g,376,0.20073846645546936,362.0,0.1585463268489813,0.04219213960648807,0.21018462655162173
368,KACANG TANAH (IMPORT),1kg,2829,1.8640651197794311,2725.0,1.5914360456898815,0.2726290740895496,0.14625512338421362
388,KRIMER MANIS CAP JUNJUNG,500 g,293,0.19181572470144778,288.0,0.18721102069547402,0.004604704005973764,0.024005873413875587
716,CILI API/PADI HIJAU,1kg,427,4.866628014924026,390.0,3.828883048073025,1.037744966851001,0.21323696071872497
843,ANMUM LACTA (BIASA),650g,468,2.7954901477034655,464.0,2.78264048333718,0.012849664366285651,0.004596569362564855
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,1622,9.284083703464866,1514.0,8.101415159894064,1.1826685435708022,0.12738667394063072
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,1313,5.179436728210067,1211.0,4.317757347945887,0.8616793802641807,0.1663654612423393
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,351,2.4659104952561792,316.0,1.5297500665875572,0.936160428668622,0.3796408792896459
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,713,6.860804132880393,655.0,3.959150102106878,2.901654030773515,0.42293206081592427
861,UBI KENTANG HOLLAND,1kg,109,0.8220669915730995,107.0,0.8106053455745439,0.011461645998555592,0.013942471983484821
863,JINTAN MANIS (KASAR),100 g,377,0.45353929031616297,344.0,0.31258817862304983,0.14095111169311314,0.3107803771418699
864,BUNGA CENGKIH,100 g,253,1.641482254195907,231.0,0.9686125077138721,0.672869746482035,0.4099159432044214
865,BUNGA LAWANG,100 g,390,1.717091280593105,365.0,0.9637227521323598,0.7533685284607451,0.43874693033239454
866,BUAH PELAGA,100 g,88,3.0625541323345806,80.0,2.1609655271414376,0.901588605193143,0.29439107563002104
867,BUAH KERAS,100 g,351,0.5578235892243681,332.0,0.33965458049020075,0.2181690087341674,0.3911075346195432
868,BUAH PALA,100 g,111,0.7445834326148333,107.0,0.6203091646165504,0.1242742679982829,0.16690442273454253
869,BIJI SAWI,100 g,354,0.3265589422842481,338.0,0.22038141356938903,0.10617752871485905,0.3251404722594872
870,BIJI KETUMBAR,100 g,360,0.39781201341737915,335.0,0.3021699370179463,0.09564207639943284,0.24042028187591818
871,LADA HITAM,100 g,382,2.1367002140905984,361.0,1.2151410836547318,0.9215591304358666,0.43130015355387213
873,LADA PUTIH,100 g,360,2.288914747459802,337.0,1.6520353019962881,0.636879445463514,0.27824515795981997
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,465,0.25106336328530804,442.0,0.23327942422594627,0.017783939059361764,0.07083446515910855
884,KRIMER MANIS CAP GOLD COIN,500 g,382,0.16952549639368722,378.0,0.16423099412767445,0.005294502266012774,0.031231303719160972
896,HALBA,100 g,227,0.5133382426988065,212.0,0.46545916154374845,0.04787908115505801,0.09327004530841149
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,258,2.7038091383573204,257.0,2.692904409021681,0.010904729335639463,0.004033098779399996
910,KORDIAL F&N (SIRAP ROS),2 liter,83,0.524670054303697,81.0,0.5015694811732909,0.023100573130406032,0.04402876234486718
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,327,0.18294933271364744,302.0,0.13582014274278914,0.0471291899708583,0.2576078812193591
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,979,0.0,979.0,0.0,0.0,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,228,0.6486316725255497,214.0,0.26014996535738977,0.3884817071681599,0.5989249733296944
929,NESCAFE CLASSIC (PAKET),200 g,95,1.6591150179469651,86.0,1.2444642071151328,0.4146508108318323,0.2499228843970882
957,SOS CILI KIMBALL,340 g,483,0.14854031489409317,433.0,0.09957918685932367,0.0489611280347695,0.32961508173506965
992,BERAS CAP JATI (SST5%),10 kg,333,0.6313464681303378,322.0,0.6363038004447253,-0.0049573323143875525,-0.007851999757071801
1070,SOS CILI MAGGI,340 g,469,0.28051354388739624,458.0,0.20624820455653317,0.07426533933086307,0.26474778472969085
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,308,0.25477522237179906,295.0,0.21379746906128072,0.04097775331051834,0.1608388481777816
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,444,0.1968525587342433,422.0,0.17672871941898471,0.020123839315258574,0.10222797938037649
1084,TEH BOH (SERBUK),500 g,118,0.5954604697921058,109.0,0.5328972956328739,0.06256317415923185,0.10506688073026015
1086,MINYAK JAGUNG CAP DAISY,1kg,3055,0.8380643603862673,2909.0,0.8070863342053518,0.030978026180915497,0.036963779448439496
1087,MINYAK JAGUNG CAP DAISY,3 kg,3036,1.5452061734881073,2824.0,1.2539377753167595,0.29126839817134775,0.18849808081846206
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,1443,2.163819056489809,1392.0,1.8961354634153316,0.2676835930744774,0.123708862010264
1089,MINYAK JAGUNG CAP VECORN,3 kg,1915,5.978030009969055,1819.0,4.909436799139184,1.0685932108298717,0.17875340355399172
1090,MINYAK JAGUNG CAP VECORN,1kg,2112,1.6599556700772344,1981.0,1.423560757589506,0.23639491248772848,0.14241037682453864
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1762,0.6631131966619488,1681.0,0.426964820022228,0.23614837663972077,0.35612076162632583
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,453,1.1914667318476373,453.0,1.1914667318476373,0.0,0.0
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,2421,0.5024717478808023,2276.0,0.3883390907769171,0.1141326571038852,0.22714243653547675
1094,MINYAK MASAK TULEN CAP BURUH,1kg,2626,0.17704113202025104,2546.0,0.0,0.17704113202025104,1.0
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,2549,0.3450992462121273,2424.0,0.24278820087355402,0.10231104533857327,0.29646846946656097
1097,SOS CILI MAGGI,500 g,508,0.4443607929503354,483.0,0.4287484596094591,0.015612333340876305,0.03513436286135451
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,724,0.05444292286516948,697.0,0.030754333100168146,0.023688589765001336,0.43510870685005776
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,2460,0.189084462749946,2402.0,0.143723560709497,0.045360902040449014,0.23989756419297317
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,488,1.3121465494909599,467.0,1.259037072170925,0.053109477320034904,0.04047526348382232
1109,TELUR AYAM GRED A,30 biji,530,0.5123926420610807,525.0,0.49193100029501485,0.020461641766065852,0.03993351989552318
1110,TELUR AYAM GRED B,30 biji,682,0.7534026040184494,682.0,0.7534026040184494,0.0,0.0
1111,TELUR AYAM GRED C,30 biji,786,0.81265152231325,784.0,0.8122146173336652,0.0004369049795848179,0.000537628943758264
1114,SOS TIRAM KIMBALL,510 g,404,0.3022754802099764,363.0,0.21015541484387557,0.09212006536610085,0.3047553354380892
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,486,0.5544310563002705,470.0,0.5184857282874624,0.03594532801280803,0.06483281844395934
1116,SOS TIRAM NONA,510 g,393,0.30410291106166026,363.0,0.2527480066701391,0.05135490439152118,0.16887343896917975
1117,SOS TIRAM ADABI,510 g,280,0.4888688837083719,264.0,0.43293218201600725,0.05593670169236464,0.1144206627921382
1125,SERBUK CILI KIJANG,250 g,30,0.43859087316426065,30.0,0.43859087316426065,0.0,0.0
1127,AYAM BELANDA IMPORT,1kg,102,4.533619723201648,102.0,4.533619723201648,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,3028,3.838896342753909,2757.0,2.86255071332621,0.9763456294276991,0.25432977143824054
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,2466,4.058988383630811,2297.0,3.288711051543572,0.7702773320872391,0.18977076534479198
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,2697,4.264496697322587,2518.0,3.448249740175602,0.8162469571469848,0.19140522670810267
1131,UBI KENTANG IMPORT (CHINA),1kg,2827,0.7252665528893254,2603.0,0.629572669422985,0.09569388346634045,0.1319430533299985
1132,LIMAU NIPIS,1kg,2536,2.0664782639957617,2360.0,1.804997428668794,0.26148083532696775,0.12653452004927745
1135,KICAP MANIS ADABI,340ml,441,0.40103589196221473,405.0,0.21951444344577956,0.18152144851643517,0.4526314281454339
1136,KICAP MASIN ADABI,340ml,400,0.30549171916140466,379.0,0.27062883426666834,0.03486288489473632,0.11412055616576872
1137,SOS CILI THAI LIFE,360g,398,0.32264376548305695,359.0,0.2019232815315485,0.12072048395150844,0.37416028718474603
1138,SOS TIRAM MAGGI,340 g,407,0.18715815676966116,385.0,0.14125371121048785,0.04590444555917331,0.24527087865942554
1139,SOS TOMATO LIFE,330 g,375,0.2538036154644303,341.0,0.17298254789669634,0.08082106756773397,0.3184393863729682
1140,MARJERIN PLANTA,240 g,372,0.3641902262708669,350.0,0.2638330076295587,0.1003572186413082,0.2755626356833294
1141,MARJERIN DAISY,240 g,376,0.38656146282189957,363.0,0.3636961423323876,0.022865320489511953,0.059150543157083124
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,414,0.4508675060314213,378.0,0.3344298677165701,0.11643763831485121,0.25825245056967266
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,447,0.7703125682698833,421.0,0.5182805734889286,0.2520319947809546,0.3271814652421117
1145,NESTLE CERELAC BERAS - TIN,500 g,404,1.0646921850056605,380.0,0.9700834699239214,0.09460871508173918,0.08886015734325708
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,492,0.6422817597886179,470.0,0.5667385623933721,0.07554319739524584,0.11761691227243937
