item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,469,0.7205771720140247,450.0,0.6151470990558778,0.10543007295814688,0.14631336802339734
1153,PERENCAH TOM YAM ADABI,40 g,338,0.1568814953792698,308.0,0.11339342236080929,0.0434880730184605,0.2772033305351001
1355,100 PLUS (ORIGINAL),1.5 liter,112,0.3855584689921658,106.0,0.35432331771573944,0.031235151276426343,0.08101274848941527
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,275,5.131593105291449,275.0,5.131593105291449,0.0,0.0
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,8,0.0,8.0,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,108,7.388152361615812,108.0,7.388152361615812,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,70,5.141793978847358,69.0,4.993337778018615,0.14845620082874245,0.02887245219070836
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,43,9.251312348914999,40.0,7.008295798551885,2.243016550363114,0.2424538774356891
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,45,3.4505862479505502,45.0,3.4505862479505502,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,208,2.453246371767591,208.0,2.453246371767591,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,27,0.2545875386086575,27.0,0.2545875386086575,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,258,1.9006206255864446,243.0,1.588352264250212,0.3122683613362327,0.16429810196334207
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,161,1.08532225371543,155.0,0.9524041327998726,0.13291812091555733,0.12246880634809898
1379,DAGING BABI (PERUT / BELLY),1kg,320,5.987209427115267,316.0,5.740310283065801,0.24689914404946567,0.04123776645114377
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,103,7.527685559072001,103.0,7.527685559072001,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,232,5.504817130798159,222.0,4.147245513193567,1.3575716176045924,0.246615207253534
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,281,5.699283171865233,269.0,4.559441208482358,1.1398419633828745,0.19999742581834773
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,10,6.0934399151874805,9.0,2.0,4.0934399151874805,0.6717781699930876
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,3,0.005773502691896231,2.0,0.0,0.005773502691896231,1.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,381,2.4713684966363485,370.0,2.1463259193387194,0.3250425772976291,0.1315233150135351
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1385,2.099521662514753,1297.0,1.5968857180378706,0.5026359444768824,0.23940498135886726
1402,HORLICKS (PAKET),400 g,103,0.7457680464189818,99.0,0.5968367622724293,0.14893128414655243,0.1997018843347989
1412,KUBIS PANJANG CHINA - BESAR,1kg,1477,1.5513808747036486,1378.0,1.4477376015414556,0.10364327316219302,0.06680711026683979
1419,KACANG DAL BIASA (INDIA),1kg,593,2.2664707263129773,564.0,1.9378596125126268,0.32861111380035046,0.1449880247670018
1420,KACANG DAL MALAVI (INDIA),1kg,925,2.898431867939161,922.0,2.874105854528554,0.02432601341060714,0.008392818778901774
1422,KACANG DAL (AUSTRALIA),1kg,2200,1.403216434063244,2108.0,1.2899619920792096,0.11325444198403445,0.08071060118365887
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,57,8.054867455415438,57.0,8.054867455415438,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,85,2.046153390505948,85.0,2.046153390505948,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1797,2.448735246163396,1678.0,1.773155249625942,0.675579996537454,0.2758893586376609
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,377,3.305193911001621,344.0,2.575640914493894,0.729552996507727,0.22072925708816882
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1598,8.4044445686314,1468.0,7.237728369242527,1.1667161993888726,0.13882133314835624
1440,BAWANG BESAR IMPORT (INDIA),1kg,2636,1.1567506265104375,2399.0,0.8177420186332467,0.3390086078771908,0.29306974217932863
1441,BAWANG BESAR IMPORT (CHINA),1kg,221,1.0942114982770674,219.0,1.0909239363858887,0.0032875618911787363,0.003004503148025124
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1777,0.8809493623936829,1663.0,0.5604956030661665,0.3204537593275164,0.36375956781078916
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,18,0.0,18.0,0.0,0.0,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,384,0.4674746743104136,363.0,0.0422852594166653,0.42518941489374834,0.9095453470735253
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2525,0.681190520284213,2421.0,0.4963149740810976,0.18487554620311542,0.27140064445697193
1463,KRIMER SEJAT CARNATION,390g,430,0.27903158371163783,408.0,0.2621522983000045,0.016879285411633305,0.06049238293066143
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,344,2.9029952268074606,329.0,2.397030985800989,0.5059642410064717,0.17429041437415685
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,148,3.887277741027641,135.0,2.6580382629690265,1.2292394780586147,0.3162211603983956
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,536,3.7509332741116266,490.0,3.070447796992104,0.6804854771195226,0.18141764392774734
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1463,4.158492941515533,1334.0,3.58782574725206,0.5706671942634731,0.13722932857870804
1479,BROKOLI,1kg,555,2.7566893085128945,505.0,2.1683999663968816,0.5882893421160129,0.21340429634174757
1481,KUBIS BUNGA (CAULIFLOWER),1kg,2859,1.9790517382868993,2592.0,1.4351801534904247,0.5438715847964746,0.27481423263206806
1482,KUBIS PANJANG (TEMPATAN),1kg,528,1.548925144850438,480.0,1.387534031004482,0.16139111384595606,0.10419555417672541
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2426,0.24150121668583224,2230.0,0.17719042648943248,0.06431079019639976,0.2662959262853792
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2246,0.20757901090207811,2056.0,0.16364400071715965,0.043935010184918466,0.21165439604895345
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1988,0.3021002232603001,1851.0,0.26317481389419367,0.038925409366106445,0.12884932340009214
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,439,0.4040557548614863,431.0,0.39457125730964204,0.009484497551844273,0.023473239615398222
1487,OREN VALENCIA (SAIZ M),1 biji,1546,0.29603286082169405,1473.0,0.23206705721619264,0.06396580360550141,0.21607669982296046
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,378,0.2565253555191446,363.0,0.2309714530504931,0.025553902468651524,0.0996155035705405
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,145,1.608679532151991,131.0,1.5290790061876551,0.07960052596433598,0.049481903867982555
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,339,0.3951949860422016,325.0,0.3146441122584648,0.08055087378373682,0.20382564715822343
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,331,0.23416314693596318,324.0,0.22202938829814917,0.012133758637814018,0.05181754172928095
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,418,0.011761048458857953,418.0,0.011761048458857953,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,429,0.5205700530997739,394.0,0.374463136367328,0.1461069167324459,0.2806671568263314
1507,COCA COLA (TIN),320 ml,107,0.138447891738574,99.0,0.12163313555955144,0.01681475617902256,0.1214518759937005
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,248,3.9295733503045547,235.0,3.433001020999508,0.4965723293050468,0.12636800106214097
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,222,1.766212469005694,215.0,1.3689061005755663,0.3973063684301277,0.22494822984337498
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,232,1.943378826777687,225.0,1.4106339099063878,0.5327449168712992,0.2741333339288473
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,144,0.3316537814788654,140.0,0.2785458034963486,0.05310797798251676,0.16013077778189322
1517,HEINZ APPLE PUREE,110 g,176,0.38411882631195354,165.0,0.3516449256458086,0.03247390066614492,0.0845412888973371
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,109,0.3522338788399696,104.0,0.2997678962723472,0.052465982567622416,0.14895211880359552
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,42,0.4449239452683691,39.0,0.3728967106520441,0.07202723461632499,0.16188662215714109
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,62,0.1861840920407333,59.0,0.15789360843260586,0.028290483608127442,0.15194898392252576
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,56,0.3498514991086524,52.0,0.1651265568854344,0.18472494222321797,0.5280095774746086
1540,SABUN PENCUCI GLO (LEMON),900ml,71,0.9358391794634983,65.0,0.8758009246486239,0.06003825481487435,0.06415445744566212
1544,SERBUK NASI GORENG CINA ADABI,17 g,310,0.12754017194129913,293.0,0.10090184297592435,0.026638328965374783,0.2088622632376188
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,442,0.18218485572864687,442.0,0.18218485572864687,0.0,0.0
1547,PEPSI COLA (TIN),320 ml,79,0.17043075045622205,76.0,0.16275279931297795,0.0076779511432440994,0.04505026893733187
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1725,1.239983952976132,1647.0,1.0631797589112588,0.17680419406487324,0.14258587269659326
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1578,0.9728273142032132,1462.0,0.6791053741720671,0.29372194003114616,0.3019260826076999
1552,THIGH AYAM,1kg,2257,1.2392251972753714,2059.0,0.9880857211263158,0.25113947614905563,0.20265846490309
1553,WHOLE LEG AYAM,1kg,1998,1.5438638177868693,1897.0,1.3686024040272027,0.17526141375966664,0.11352129102352052
1554,IKAN MERAH (KEPINGAN),1kg,1109,11.691183372434374,1017.0,9.819116456504451,1.8720669159299224,0.16012638381362715
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2252,6.356386681880882,2198.0,5.929092724057664,0.4272939578232178,0.06722277595874322
1556,BAYAM HIJAU,1kg,1302,1.4262448057029415,1191.0,0.9105658334753286,0.5156789722276129,0.36156413693191647
1557,BAYAM MERAH,1kg,1201,1.3734267301929275,1127.0,1.170196228074516,0.20323050211841154,0.1479733120454583
1558,SAWI HIJAU,1kg,1346,1.7473457504218857,1258.0,1.3814220770175492,0.3659236734043365,0.20941686744937946
1559,KANGKUNG,1kg,1330,1.3239640296560644,1224.0,0.9825690709062315,0.34139495874983294,0.25785818277745776
1560,KAILAN,1kg,1090,1.9085610251962515,988.0,1.3660892141683396,0.5424718110279119,0.28423079161020337
1561,TAUGE KACANG HIJAU,1kg,2081,0.7024606643869139,1910.0,0.5184975934381658,0.1839630709487481,0.26188380399820027
1562,UDANG KERING,100 g,1810,1.1000635488744281,1679.0,0.8727358765365409,0.2273276723378872,0.20664958180869292
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,732,30.47064636216505,697.0,25.944673959453272,4.525972402711776,0.148535490482132
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3086,1.8353042970199638,2925.0,1.242401804539485,0.5929024924804789,0.3230540534576155
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,329,0.47036892070556735,313.0,0.44887656613242716,0.021492354573140193,0.04569254818303264
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,305,0.5058946171640714,293.0,0.4942841342459262,0.011610482918145149,0.022950398213823345
1568,SERBUK KARI IKAN ADABI,250 g,489,0.40236075872312244,471.0,0.37263616386527565,0.029724594857846787,0.0738754816751433
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,185,0.5674352279823193,177.0,0.552294892405028,0.01514033557729122,0.026682050797457675
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,442,0.4506139528544765,415.0,0.39413782176817747,0.05647613108629901,0.12533151876133247
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,170,0.5608945077277586,164.0,0.5521758241765276,0.008718683551231066,0.015544248394499974
1572,SERBUK KARI DAGING BABAS,250 g,488,0.26955512468488146,443.0,0.19369656157649992,0.07585856310838154,0.2814213352354648
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,432,0.6893740190126939,409.0,0.5592866242968441,0.13008739471584985,0.1887036516144866
1575,SERBUK KURMA BABAS,125 g,403,0.2086056664780759,371.0,0.15162518248680934,0.05698048399126657,0.2731492626891567
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,65,0.7359095301315653,59.0,0.4741675778415219,0.26174195229004343,0.35567137205472715
1577,SERBUK PERENCAH SUP ADABI,250 g,437,0.511552388272343,414.0,0.4633063386667444,0.04824604960559853,0.09431301800493802
1578,SERBUK REMPAH SUP MAK SITI,250 g,114,1.9473318164168412,113.0,1.901942163101327,0.045389653315514256,0.023308638483108036
1579,SERBUK SUP FAIZA,220 g,348,0.6436572383123997,332.0,0.5445688299658531,0.09908840834654664,0.15394592408584704
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,244,0.07555541046095132,232.0,0.06747043549305182,0.008084974967899505,0.10700722712740732
1582,BERAS CAP JASMINE (SST5%),10 kg,343,0.2038813153419688,336.0,0.08649561635654171,0.11738569898542708,0.5757550601855634
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,209,2.886498893179051,200.0,2.6419121439559476,0.24458674922310353,0.08473474554280097
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,364,0.2625598651198876,346.0,0.23549901210625948,0.027060853013628122,0.1030654590002621
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,340,0.014744159797514719,340.0,0.014744159797514719,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,341,0.6132338274265573,308.0,0.45776870130124375,0.15546512612531355,0.25351687916128945
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,311,0.7760712522237638,299.0,0.6875776072843861,0.08849364493937772,0.11402773222923408
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,486,0.007512381419474015,483.0,0.0,0.007512381419474015,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,356,0.0,356.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,470,0.4585135899332954,451.0,0.3586150936800164,0.09989849625327901,0.21787466815937181
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,507,0.3927967201447683,459.0,0.2898058955045489,0.10299082464021941,0.2621987897512518
1595,MINYAK JAGUNG CAP DAISY,2 kg,2472,1.0797698581678579,2306.0,0.9491841561364575,0.1305857020314004,0.12093845836091115
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,110,2.047226160962301,104.0,0.35152212229748286,1.6957040386648181,0.8282934592178866
1597,MINYAK JAGUNG CAP VECORN,2 kg,917,3.9910819542993727,850.0,3.3832874029878055,0.6077945513115672,0.15228816603398074
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,2560,0.9308791298869782,2386.0,0.6278347510819715,0.3030443788050067,0.325546431405977
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1374,2.04038235671927,1326.0,2.0260771551746264,0.014305201544643431,0.007011039620850653
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,2585,0.8405544752761634,2361.0,0.42290320105145307,0.4176512742247104,0.49687591525521463
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2554,0.0931655281199459,2446.0,0.024364647243391626,0.06880088087655427,0.7384800179308447
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1714,0.09808939496966006,1645.0,0.004998517000285036,0.09309087796937503,0.9490412087684799
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,2284,2.32444632633627,2249.0,2.17681489113732,0.14763143519894983,0.06351251630389011
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,413,0.3531929862026073,376.0,0.21325367140753831,0.139939314795069,0.3962120434486588
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,335,0.31746032255176926,312.0,0.25234565954363136,0.0651146630081379,0.20511118518604618
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,431,1.3790471918665144,394.0,0.941842838520898,0.43720435334561636,0.3170336417232165
1607,LEPAAN FARMCOWS,250 g,396,0.7415471270727589,377.0,0.48813514947114633,0.2534119776016126,0.3417341506020674
1608,LEPAAN BUTTERCUP,250 g,274,0.9354911019220614,257.0,0.7225608224536824,0.21293027946837906,0.22761336695869389
1609,MENTEGA SCS (SALTED),250 g,244,1.5165060842727416,240.0,1.42970664155015,0.08679944272259155,0.05723646190593244
1610,SANTAN KELAPA JENAMA M&S,500 ml,319,0.4402570198960522,292.0,0.23544406228084314,0.20481295761520907,0.4652122472994681
1611,SANTAN KELAPA JENAMA KARA,200 ml,436,0.13560321955641474,412.0,0.10064283260990867,0.03496038694650608,0.25781384144763303
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,384,0.19536401692205244,374.0,0.1826737158326511,0.012690301089401335,0.06495720803316914
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,519,0.19029558264819119,492.0,0.15926004113004447,0.03103554151814672,0.16309123462694167
1615,MENTEGA ANCHOR (SALTED),227g,368,1.4154159024381407,350.0,1.4026533714915805,0.012762530946560213,0.009016806243716756
1616,MAURIPAN YIS SEGERA,11g,188,0.16330783952225136,173.0,0.12279965530676436,0.040508184215487006,0.24804800757876416
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,362,0.18209370714005865,341.0,0.12012843882583232,0.06196526831422633,0.3402932989143074
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,274,0.43732510168712446,263.0,0.3432207014273082,0.09410440025981626,0.21518179472611518
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,341,1.8222357861448824,328.0,1.619904503664343,0.20233128248053944,0.11103463339867285
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,387,2.411813434213098,370.0,1.8183447514022257,0.5934686828108722,0.2460674090259818
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,187,0.7374365125017026,177.0,0.5513091996240755,0.18612731287762707,0.2523977450563208
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,290,1.1587310436626566,275.0,1.127320761011861,0.031410282650795596,0.02710748350325559
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,63,0.43667686811643397,55.0,0.35839917177633984,0.07827769634009413,0.1792577121791174
1635,NESTLE COFFEE-MATE,450 g,95,0.4936682402858881,90.0,0.4181490633745324,0.07551917691135573,0.1529755628347123
1636,MILO (PAKET),400 g,118,0.3221080337365917,108.0,0.25242746714298764,0.06968056659360405,0.21632669569050955
1637,MILO (PAKET),1kg,131,2.411507433815422,130.0,2.387153429656406,0.024354004159016007,0.01009907903144373
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,72,1.0150940272674511,68.0,0.8189965808678453,0.1960974463996058,0.19318155868524206
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,95,0.501254127053352,94.0,0.49129503111217804,0.009959095941174001,0.019868356994323527
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,81,0.2376768996810066,77.0,0.1793128831061698,0.05836401657483681,0.24556032434438907
1647,TEH LIPTON (SERBUK),400 g,96,0.6019562316519043,87.0,0.5036322226230769,0.09832400902882732,0.1633407943281922
1650,TEH LIPTON (UNCANG),100 beg,103,1.4964221623679237,97.0,1.3822433239228211,0.11417883844510257,0.07630122121716448
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2769,1.7047332559939612,2565.0,1.4763562781724473,0.2283769778215139,0.1339664003259891
1818,KACANG BOTOL,1kg,807,4.541577573745901,742.0,3.9515754094889126,0.5900021642569881,0.12991128185670367
1819,LENGKUAS,1kg,2498,1.5443871872304733,2281.0,1.0425527428798964,0.5018344443505769,0.3249408234540648
1820,TELUR MASIN,1 biji,867,0.10153668911434753,844.0,0.0795741843637499,0.021962504750597633,0.21630117095766369
1821,TELUR MASIN,4 Biji,2330,0.7011494120723578,2197.0,0.5797625076628081,0.12138690440954969,0.17312558824055993
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,15,0.38706219507611783,15.0,0.38706219507611783,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,26,0.3638184247036514,25.0,0.3570130716561139,0.006805353047537488,0.018705355708911096
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,34,0.42617197118018896,34.0,0.42617197118018896,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,70,0.341740793857472,62.0,0.22146434679449048,0.12027644706298155,0.3519522668199354
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,62,0.25667117076041923,56.0,0.220696580217004,0.03597459054341523,0.140158282820919
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,49,0.05227803742757488,49.0,0.05227803742757488,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,66,0.30223522385077894,62.0,0.29878729861711434,0.003447925233664606,0.01140808536389171
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,38,0.3420983695552306,38.0,0.3420983695552306,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,20,0.5617348597261697,20.0,0.5617348597261697,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,45,0.4952909562198082,45.0,0.4952909562198082,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,25,0.20850659461993037,23.0,0.11696930444273905,0.09153729017719132,0.43901388511978323
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,4,0.0,4.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,9,0.4123105625617664,8.0,0.10690449676496995,0.30540606579679647,0.7407185105791341
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,375,0.2484477959418798,342.0,0.1591207017086933,0.0893270942331865,0.35954069906131536
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,2,0.1838477631085022,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.3881948455289408,5.0,0.20476816158768435,0.18342668394125644,0.4725118997685959
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,21,0.7674887931553446,19.0,0.5991158202567107,0.16837297289863384,0.21938166967417086
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.2828427124746193,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,47,0.24988396937351007,45.0,0.0659024378390612,0.18398153153444885,0.7362678446148956
1871,KRIMER SEJAT CAIR SAJI,390g,334,0.22906975028450519,308.0,0.1927231623608769,0.0363465879236283,0.15867039571347044
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,427,0.5949816689034223,410.0,0.523531192628214,0.07145047627520829,0.1200885338314619
1873,KRIMER MANIS CAP TEAPOT,500 g,241,0.19520330218506995,236.0,0.1778335131082475,0.01736978907682246,0.08898306986812328
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,92,0.9707252449557798,89.0,0.8816142683054045,0.08911097665037537,0.0917983508860272
1879,SEVEN UP LEMON & LIME (TIN),320ml,79,0.1757762032030032,75.0,0.1661451660934383,0.009631037109564894,0.05479147310083863
1881,SERBUK CABAI ALAGAPPAS,230g,191,0.46092055683536154,183.0,0.29982344331234506,0.16109711352301648,0.3495116699265803
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,475,0.17833180143005348,453.0,0.15924403597624198,0.019087765453811495,0.10703511825005721
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2457,3.5875407984777503,2227.0,2.6660559804343418,0.9214848180434085,0.2568569585144255
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,860,6.086463353262532,791.0,4.99545031269389,1.091013040568642,0.1792523797886379
1902,BERAS SUPER WR (5%),10 kg,3,0.0,3.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,510,3.3851665434749143,503.0,3.3428209106610973,0.04234563281381698,0.012509172671412697
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,375,5.224036243947288,360.0,4.8571910390999244,0.3668452048473636,0.0702225611991878
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,15,3.872983346207417,14.0,0.0,3.872983346207417,1.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,19,0.0,19.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,303,4.38128536674136,290.0,3.272836781050095,1.108448585691265,0.2529962083971007
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,19,0.0,19.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,554,4.429947858444999,522.0,2.106618342248239,2.3233295161967598,0.5244597883398779
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1459,1.7285356206861082,1344.0,1.253713925647415,0.4748216950386932,0.27469592720931146
1915,IKAN JENAHAK (KEPINGAN),1kg,1153,8.60084507934473,1050.0,6.9114352832016355,1.689409796143094,0.19642369796896803
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,220,5.396060182768208,200.0,3.852090320747424,1.5439698620207838,0.28612910340609266
1917,IKAN PARANG (KEPINGAN),1kg,341,2.6536817566581257,322.0,2.1629949025803223,0.4906868540778033,0.1849079501890771
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,81,6.301817749224777,78.0,4.891308138391539,1.4105096108332384,0.22382583358694455
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,19,9.532899327625529,18.0,8.943358363809953,0.5895409638155762,0.06184277663639401
1920,KERANG (SAIZ SEDERHANA),1kg,1177,2.1564300424021177,1118.0,1.992743406559622,0.16368663584249576,0.07590630469058013
