item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,422,1.491744540892024,391.0,1.365528601866535,0.1262159390254891,0.08460962019007309
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,473,0.813092168940646,473.0,0.813092168940646,0.0,0.0
1153,PERENCAH TOM YAM ADABI,40 g,346,0.18064010801018632,313.0,0.14323801700614103,0.03740209100404529,0.2070530814891684
1355,100 PLUS (ORIGINAL),1.5 liter,122,0.3725792752593704,117.0,0.3559945160964086,0.016584759162961815,0.04451337007786159
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,287,3.749375505126622,266.0,3.008208614905252,0.7411668902213702,0.19767742366907576
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,1,,1.0,,,
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,15,1.0555973258234952,15.0,1.0555973258234952,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,93,8.973149554454176,93.0,8.973149554454176,0.0,0.0
1371,DAGING LEMBU IMPORT (BLADE),1kg,65,3.8610822142742065,60.0,2.8550678502232714,1.0060143640509351,0.2605524327691744
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,89,10.906656341593708,89.0,10.906656341593708,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,66,2.928013133353554,66.0,2.928013133353554,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,247,1.854406247435806,239.0,1.786479543491127,0.06792670394467915,0.03662989382105744
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,71,1.0811543499289178,69.0,1.0409337813976938,0.04022056853122402,0.03720150460835531
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,279,2.7937556976443396,253.0,2.3384842147717593,0.45527148287258035,0.1629603774075377
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,202,4.2092697730209565,202.0,4.2092697730209565,0.0,0.0
1379,DAGING BABI (PERUT / BELLY),1kg,441,6.767027569880239,439.0,6.590970113003643,0.17605745687659535,0.026016955754727504
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,133,6.450682033808419,126.0,6.3538578707168,0.09682416309161912,0.015009910980599844
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,300,3.2770581710446103,300.0,3.2770581710446103,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,349,4.046640627184049,349.0,4.046640627184049,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,9,9.100550807506105,8.0,8.803511373310087,0.29703943419601764,0.032639720438791514
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,45,0.6965789418452314,41.0,0.22864926810483788,0.4679296737403935,0.671753975939686
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,488,1.818544090423089,470.0,1.6649731608274994,0.1535709295955896,0.0844471851984963
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1767,2.4960647670623355,1658.0,1.4655336128582204,1.0305311542041151,0.4128623454819108
1402,HORLICKS (PAKET),400 g,66,0.9276321838592432,58.0,0.6060606387834782,0.321571545075765,0.3466584608329626
1412,KUBIS PANJANG CHINA - BESAR,1kg,1324,1.886471392253442,1318.0,1.8809181582188939,0.005553234034548105,0.002943714947044394
1419,KACANG DAL BIASA (INDIA),1kg,596,2.587597893030309,551.0,2.136257293775813,0.4513405992544959,0.17442455045669233
1420,KACANG DAL MALAVI (INDIA),1kg,1097,2.6845330860688263,1005.0,2.0396910882741586,0.6448419977946678,0.24020638864204158
1422,KACANG DAL (AUSTRALIA),1kg,2480,1.9666071596070156,2480.0,1.9666071596070156,0.0,0.0
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,46,7.8581936683609825,44.0,7.51583951077969,0.3423541575812923,0.04356652075905105
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,110,2.3723569657573633,108.0,2.295797164974907,0.07655980078245639,0.032271619274637724
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2176,2.4145163057745287,2090.0,2.0725906825621814,0.3419256232123473,0.14161247219354123
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,428,4.346094560111484,405.0,3.833808854292993,0.5122857058184911,0.11787265526163566
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1834,7.9604239292471695,1665.0,6.283888667404322,1.6765352618428473,0.2106087912834813
1440,BAWANG BESAR IMPORT (INDIA),1kg,1225,1.048020410319146,1134.0,0.7903549533319961,0.2576654569871498,0.24585919744510018
1441,BAWANG BESAR IMPORT (CHINA),1kg,1769,0.631876842140189,1666.0,0.4160954899314043,0.2157813522087847,0.34149273690411835
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,1979,1.133848664389425,1854.0,0.6955893191490848,0.43825934524034016,0.38652366846182407
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,31,0.9684817960330032,30.0,0.8937844117641812,0.074697384268822,0.07712833072835219
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,40,2.3430703065717986,39.0,0.8632823467767718,1.4797879597950268,0.6315593499881527
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2824,0.8996298998425646,2553.0,0.49349314867013383,0.40613675117243075,0.45144870267596127
1463,KRIMER SEJAT CARNATION,390g,409,0.28260189694830495,371.0,0.2487936978146077,0.03380819913369726,0.11963189029789717
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,2688,3.4657463657462317,2474.0,2.8395991737332267,0.6261471920130051,0.1806673443277738
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,167,7.658096247958178,153.0,6.413448431026306,1.244647816931872,0.1625270532821683
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,594,3.776557401136365,538.0,3.0541875187849374,0.7223698823514275,0.19127734749485514
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1759,4.1785833263721415,1627.0,3.9310188380706363,0.24756448830150513,0.05924603363514623
1479,BROKOLI,1kg,611,3.3291608545375433,575.0,2.731725050670684,0.5974358038668592,0.1794553732820007
1481,KUBIS BUNGA (CAULIFLOWER),1kg,2956,2.221289703533625,2771.0,1.6132698798478906,0.6080198236857346,0.27372378430355004
1482,KUBIS PANJANG (TEMPATAN),1kg,662,1.3965883717569372,622.0,1.2645422405145155,0.1320461312424217,0.09454906965629746
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2721,0.18089901334371836,2519.0,0.12659829120108113,0.05430072214263723,0.300171466604203
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2414,0.14691274067776589,2254.0,0.10643833831959716,0.04047440235816872,0.27549960725968686
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2202,0.2508351455513577,2113.0,0.24212233080846385,0.00871281474289387,0.03473522310337468
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1037,0.40787417961846634,1015.0,0.37979582000908946,0.02807835960937688,0.06884073817970517
1487,OREN VALENCIA (SAIZ M),1 biji,1778,0.2819347008206105,1715.0,0.23255495545788885,0.04937974536272166,0.1751460363658499
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,361,0.2756285689714348,359.0,0.2624797742231859,0.013148794748248871,0.04770476005922147
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,2060,1.353208320080902,1915.0,1.254351846504369,0.09885647357653293,0.07305340361092576
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,2587,0.9000764418854605,2413.0,0.8089631868039961,0.0911132550814644,0.1012283522170654
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,329,0.22151894025698837,319.0,0.2126264000585377,0.008892540198450677,0.04014347571424037
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,404,0.01433829877575832,404.0,0.01433829877575832,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,423,0.6338388651269538,384.0,0.48033008121288023,0.15350878391407352,0.242188973191675
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,1,,1.0,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1.0,,,
1507,COCA COLA (TIN),320 ml,114,0.14988566257646735,108.0,0.13913046488178224,0.010755197694685109,0.07175601394962054
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,154,2.5883326303066094,149.0,1.7764992135747388,0.8118334167318706,0.3136511154811282
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,235,3.3643224795639544,231.0,3.288558352819995,0.07576412674395927,0.022519876499407086
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,243,5.289169104757951,239.0,4.974861317162085,0.3143077875958662,0.05942479458883739
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,153,0.5184243961168923,145.0,0.44211067467208276,0.07631372144480952,0.1472031833694852
1517,HEINZ APPLE PUREE,110 g,187,0.8524738747931666,177.0,0.5230388260043043,0.3294350487888623,0.38644591761687974
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,101,0.3546946532296521,98.0,0.3303968152750071,0.02429783795464502,0.06850353602289301
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,39,0.5765847140911879,38.0,0.5379522312709981,0.03863248282018983,0.06700226675464731
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,45,0.21723701156091968,42.0,0.1813930159861404,0.03584399557477927,0.16499948750550528
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,58,0.16287087139863665,57.0,0.16173015057190177,0.0011407208267348867,0.0070038357192975355
1540,SABUN PENCUCI GLO (LEMON),900ml,45,1.0885449467110218,39.0,0.9552848950806407,0.13326005163038102,0.12242034840455497
1544,SERBUK NASI GORENG CINA ADABI,17 g,293,0.11801137350681411,271.0,0.0840292874094785,0.033982086097335606,0.28795602565691214
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,432,0.16338890672702966,430.0,0.1630915344009836,0.0002973723260460692,0.0018200276383688813
1547,PEPSI COLA (TIN),320 ml,82,0.1625109729230165,78.0,0.15225357854957683,0.010257394373439671,0.06311816481646891
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1913,1.4371945021178008,1796.0,1.205941584174507,0.23125291794329383,0.160905790832436
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2404,1.3976428102031533,2191.0,1.014358507489745,0.3832843027134083,0.2742362354067391
1552,THIGH AYAM,1kg,2500,1.5794561409220682,2381.0,1.273003807287043,0.3064523336350251,0.1940239590674052
1553,WHOLE LEG AYAM,1kg,2307,1.4351742992090109,2123.0,1.1590086132520752,0.2761656859569357,0.1924265826869552
1554,IKAN MERAH (KEPINGAN),1kg,1554,10.779902680185035,1488.0,9.677047766393727,1.1028549137913082,0.10230657423452527
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2456,6.293278994286449,2326.0,5.643932958670552,0.6493460356158964,0.10318087537600441
1556,BAYAM HIJAU,1kg,1568,1.4114023821652126,1420.0,1.057299871907997,0.35410251025721573,0.2508870005688895
1557,BAYAM MERAH,1kg,1474,1.302380155083286,1385.0,1.141483406718509,0.1608967483647772,0.12354054055322117
1558,SAWI HIJAU,1kg,2095,1.414589634818861,1892.0,1.1784194099053231,0.23617022491353779,0.16695317079979843
1559,KANGKUNG,1kg,1874,1.4533068864721215,1824.0,1.3080739684264309,0.1452329180456906,0.09993272542610812
1560,KAILAN,1kg,1160,1.8889239852262572,1065.0,0.9867303316134864,0.9021936536127707,0.47762305983144426
1561,TAUGE KACANG HIJAU,1kg,2472,0.7340183543585608,2237.0,0.534044467221893,0.19997388713666775,0.27243717537747353
1562,UDANG KERING,100 g,2227,1.107039598592336,2034.0,0.8891484639873976,0.21789113460493847,0.1968232526478723
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1041,37.297264190780794,1013.0,33.11745496565367,4.179809225127123,0.11206744826502035
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3403,2.5988821205942436,3138.0,1.3882518230760739,1.2106302975181698,0.4658273216491077
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,309,0.4584768378026268,290.0,0.4408269893669728,0.017649848435654036,0.03849670687890291
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,294,0.5014568962825965,287.0,0.4771820353555962,0.024274860927000264,0.048408669034078144
1568,SERBUK KARI IKAN ADABI,250 g,482,0.5887725425469975,440.0,0.4922571133514082,0.09651542919558931,0.16392651188873192
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,148,0.7084817479678145,145.0,0.6934650626408284,0.015016685326986079,0.021195585306268565
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,415,0.5558166394258023,384.0,0.4725853142191599,0.08323132520664239,0.149746012088854
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,150,0.6410618463360149,147.0,0.626514855996464,0.01454699033955098,0.022692023277776106
1572,SERBUK KARI DAGING BABAS,250 g,400,0.5562711492417136,366.0,0.4696809880718819,0.0865901611698317,0.15566178704012948
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,451,0.565518014117762,412.0,0.4658043893351063,0.09971362478265572,0.17632263215914393
1575,SERBUK KURMA BABAS,125 g,415,0.2796074684591532,390.0,0.24016860824209513,0.03943886021705806,0.14105081110456652
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,66,0.6569404432067992,60.0,0.36791806229780494,0.2890223809089943,0.4399521812025394
1577,SERBUK PERENCAH SUP ADABI,250 g,421,0.4206138712997726,391.0,0.36438161710329453,0.05623225419647809,0.13369091709389017
1578,SERBUK REMPAH SUP MAK SITI,250 g,196,0.7053493202144231,188.0,0.662508144242656,0.042841175971767065,0.06073753067309051
1579,SERBUK SUP FAIZA,220 g,334,0.6167130280049281,322.0,0.5785313940867884,0.03818163391813967,0.06191150856932207
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,30,0.027965495981964024,30.0,0.027965495981964024,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,17,0.0,17.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1392,2.906991284450169,1384.0,2.876847455322451,0.030143829127717847,0.010369425353615836
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,334,0.38195537379678673,320.0,0.37285215491921153,0.009103218877575203,0.023833200164421368
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,358,0.048573149899862014,353.0,0.013140737624677995,0.03543241227518402,0.7294649893661658
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,329,0.5826681524221026,313.0,0.4878881310066488,0.09478002141545377,0.16266552585972166
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,274,0.7946512794080286,256.0,0.6756563337313389,0.11899494567668967,0.1497448613753373
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,326,0.005971459570378178,324.0,0.0,0.005971459570378178,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,198,0.0,198.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,447,0.4516023877772359,402.0,0.33535778337166194,0.11624460440557394,0.257404760363921
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,488,0.5368357598460165,458.0,0.46064854112455256,0.07618721872146395,0.1419190456748208
1595,MINYAK JAGUNG CAP DAISY,2 kg,3073,1.0376316683375688,2867.0,0.8711227669278144,0.16650890140975438,0.16047014223893624
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,106,0.5842836284635805,106.0,0.5842836284635805,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,1011,4.167818292496713,984.0,3.8335547647817116,0.334263527715001,0.08020107985916103
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,3014,1.1013017832754939,2896.0,1.0044360580254408,0.0968657252500531,0.0879556600389358
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,2283,1.2713628837796047,2099.0,0.7329693881511066,0.5383934956284981,0.4234774370854062
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,2863,0.8222561614730183,2777.0,0.7743287146919078,0.047927446781110494,0.0582877320070811
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2699,0.6167825249958055,2676.0,0.6095911807422127,0.007191344253592802,0.011659448771901745
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,2097,0.1356399561932697,2078.0,0.11926660761327834,0.01637334857999137,0.12071183919184866
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,2768,2.2964701780735357,2694.0,2.271549293076232,0.024920884997303716,0.010851821737223412
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,399,0.4355251573596697,374.0,0.3859451387527509,0.049580018606918796,0.11383962044234826
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,319,0.4285922459200018,290.0,0.27500973505130055,0.15358251086870123,0.3583417859999454
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,417,1.816219129865287,391.0,1.6880240971272096,0.12819503273807742,0.07058346134014452
1607,LEPAAN FARMCOWS,250 g,380,0.8034865054902475,365.0,0.6110940271189294,0.19239247837131812,0.23944705611941772
1608,LEPAAN BUTTERCUP,250 g,123,1.1598271482112508,112.0,1.062683143425388,0.09714400478586271,0.0837573124027003
1609,MENTEGA SCS (SALTED),250 g,94,2.1867172907632972,90.0,2.0373929389088414,0.1493243518544558,0.06828699461297648
1610,SANTAN KELAPA JENAMA M&S,500 ml,324,0.4919034274725634,303.0,0.37733558149449453,0.11456784597806885,0.23290719189887946
1611,SANTAN KELAPA JENAMA KARA,200 ml,383,0.22753048182412514,356.0,0.21072160664160206,0.01680887518252308,0.07387526738292535
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,392,0.20580037551302655,357.0,0.1737034782980245,0.03209689721500206,0.1559613151093129
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,515,0.200576404858823,496.0,0.17683809164016787,0.023738313218655133,0.11835047714292964
1615,MENTEGA ANCHOR (SALTED),227g,422,1.053275803355443,389.0,0.9565733255902578,0.09670247776518526,0.0918111642336396
1616,MAURIPAN YIS SEGERA,11g,211,0.19084619558131827,207.0,0.17038431468225737,0.020461880899060897,0.10721660359397747
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,363,0.147976293354626,347.0,0.12890797523501948,0.01906831811960652,0.12886062819474192
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,277,0.9332991062816999,276.0,0.9196576839234657,0.013641422358234179,0.014616345677841843
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,381,1.9950751905344777,364.0,1.6246685610079021,0.37040662952657555,0.18566048602275695
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,166,2.330971172762801,162.0,2.1482139067221833,0.1827572660406176,0.07840391514752333
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,282,0.5759771211846123,263.0,0.3111862032678011,0.2647909179168112,0.4597247150585003
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,309,0.8538387301244192,293.0,0.7401884032579458,0.11365032686647347,0.13310514369606147
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,65,0.42560437795969797,59.0,0.37840169577639626,0.0472026821833017,0.11090741690578074
1635,NESTLE COFFEE-MATE,450 g,95,0.5462075704037853,87.0,0.4199247014386923,0.126282868965093,0.2311994117396397
1636,MILO (PAKET),400 g,122,0.33742597174944283,110.0,0.29525591449769717,0.04217005725174566,0.1249757303301455
1637,MILO (PAKET),1kg,127,2.132764778825779,114.0,1.873108640852906,0.2596561379728728,0.1217462612617927
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,84,2.3246683055704302,83.0,2.0038121250801626,0.32085618049026765,0.13802234913317474
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,86,0.3954377304102517,85.0,0.3929680210223454,0.002469709387906305,0.006245507694331734
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,78,0.3795227211083626,75.0,0.3720481418040143,0.0074745793043483055,0.019694682000907498
1647,TEH LIPTON (SERBUK),400 g,101,0.6014982942783808,93.0,0.5323372608852288,0.06916103339315194,0.1149812627085246
1650,TEH LIPTON (UNCANG),100 beg,109,1.8976135870766648,98.0,1.744280741773654,0.15333284530301072,0.08080298662870819
1651,YEO'S SOYA (KOTAK),250 ml,2,10.78337841309485,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2349,1.5445739776654883,2143.0,1.0559908592159224,0.4885831184495659,0.31632225164638855
1818,KACANG BOTOL,1kg,1075,3.3339865094396868,1017.0,2.743599978443373,0.5903865309963137,0.1770812597245736
1819,LENGKUAS,1kg,2769,1.91773990892874,2578.0,1.3179829098122378,0.5997569991165022,0.3127415747694012
1820,TELUR MASIN,1 biji,821,0.10505714046575446,806.0,0.09063284126239055,0.01442429920336391,0.1372995604050903
1821,TELUR MASIN,4 Biji,2558,0.6741064228165543,2409.0,0.5655791644369327,0.10852725837962163,0.16099425062021006
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,130,3.527238205167444,128.0,0.6122392533129863,2.9149989518544577,0.8264253170040944
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,77,0.8901669108580715,73.0,0.005030349292346389,0.8851365615657252,0.9943489819369972
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,157,0.004998774960167462,157.0,0.004998774960167462,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,414,1.3056985103202872,409.0,0.1308589238859646,1.1748395864343226,0.8997786067368149
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,415,0.3130623863356946,403.0,0.15235446260600705,0.16070792372968756,0.5133415279003258
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,37,0.11206296492645598,36.0,0.10083776062692966,0.011225204299526323,0.1001687248494017
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,56,0.2527230916219588,56.0,0.2527230916219588,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,38,0.2930726998491509,38.0,0.2930726998491509,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,105,0.12510069204518112,105.0,0.12510069204518112,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,250,0.17425369955105355,250.0,0.17425369955105355,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,37,0.3421856089770448,37.0,0.3421856089770448,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,3,0.0,3.0,0.0,0.0,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,12,0.7741324567579252,11.0,0.5148256545136952,0.25930680224423,0.3349643849454518
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,394,0.3501102471088914,380.0,0.32596568526201886,0.024144561846872525,0.06896273972627565
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,1,,1.0,,,
1852,DESA FRESH MILK (KOTAK),1 liter,5,0.4889069441110445,3.0,0.2281081614790086,0.26079878263203593,0.5334323551207347
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,16,0.5609541722220573,14.0,0.3807980342086111,0.18015613801344627,0.3211601712485887
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.2828427124746193,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,182,0.1276901644404665,173.0,0.08486608066080781,0.042824083779658684,0.3353749599063656
1871,KRIMER SEJAT CAIR SAJI,390g,349,0.23432403037323063,317.0,0.17202600423381292,0.062298026139417706,0.26586272880416745
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,363,0.5583941885705682,353.0,0.5185639569551664,0.03983023161540178,0.07132995369698077
1873,KRIMER MANIS CAP TEAPOT,500 g,218,0.19018897183877345,206.0,0.1782982213662359,0.011890750472537542,0.06252071483207523
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,92,1.3313225321698579,92.0,1.3313225321698579,0.0,0.0
1879,SEVEN UP LEMON & LIME (TIN),320ml,77,0.16602588142044414,73.0,0.15595193030613647,0.010073951114307672,0.06067699221422223
1881,SERBUK CABAI ALAGAPPAS,230g,168,0.3555145429487734,156.0,0.2104424815667538,0.14507206138201958,0.4080622417826751
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,456,0.20176800475405654,418.0,0.15809315792420287,0.043674846829853675,0.21646071627209068
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2896,4.223201240552128,2617.0,3.312358538343337,0.9108427022087908,0.21567589378944918
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,951,5.154945680848089,915.0,4.385160000006608,0.7697856808414807,0.14932954263736026
1902,BERAS SUPER WR (5%),10 kg,16,0.0,16.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,463,3.2027853076602226,420.0,2.888664892237094,0.31412041542312874,0.09807726252266584
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,372,7.987084119289298,350.0,7.335727273724525,0.6513568455647727,0.08155126900337833
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,32,3.52592243707346,30.0,3.1927126073455883,0.33320982972787183,0.09450288135221667
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,3,32.33738857731093,2.0,0.0,32.33738857731093,1.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,19,1.1264312533044611,18.0,0.0,1.1264312533044611,1.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,299,5.5933809270473756,285.0,4.900922033188162,0.6924588938592136,0.12379970234295264
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,32,14.80155143554869,30.0,14.461137476921957,0.3404139586267334,0.02299853228960619
1913,DAGING LEMBU IMPORT (BLOCK),1kg,579,4.8807408084097474,549.0,3.1000013176554315,1.780739490754316,0.36485024725878035
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1502,1.3600676813210961,1460.0,1.0659737124510706,0.2940939688700255,0.2162348042741215
1915,IKAN JENAHAK (KEPINGAN),1kg,1497,9.384471733913344,1370.0,7.709179414831215,1.6752923190821285,0.17851748788671862
