item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,565,1.3971801691819625,523.0,1.1821864920012781,0.2149936771806844,0.15387684560865292
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,594,0.6612811980028098,564.0,0.5437134710942272,0.11756772690858264,0.17778779627132704
1153,PERENCAH TOM YAM ADABI,40 g,436,0.19614081696076008,397.0,0.14390344562933544,0.05223737133142464,0.26632585782425516
1355,100 PLUS (ORIGINAL),1.5 liter,118,0.3373048928753356,112.0,0.31917525636058364,0.018129636514751968,0.053748513281876686
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,311,4.635847575188344,287.0,3.480814894898247,1.155032680290097,0.24915242823598888
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,5,0.0,5.0,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,63,3.4212989690970717,59.0,2.8129978226863837,0.608301146410688,0.1777983017284301
1371,DAGING LEMBU IMPORT (BLADE),1kg,73,3.2865192166856154,71.0,3.2207837692914407,0.0657354473941747,0.0200015405540417
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,35,6.375638046831208,35.0,6.375638046831208,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,37,6.637624296863018,35.0,2.8188962617403592,3.818728035122659,0.5753154840245196
1374,DAGING KERBAU TEMPATAN,1kg,2,0.0,2.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,205,0.7940008655297444,196.0,0.5106459827785681,0.28335488275117626,0.3568697403901777
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,61,0.8798262682456582,61.0,0.8798262682456582,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,393,2.0440853980457416,383.0,1.9218689303292558,0.12221646771648587,0.05979029439441794
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,194,2.9795654640705416,189.0,2.503008629795959,0.47655683427458273,0.15994172305364732
1379,DAGING BABI (PERUT / BELLY),1kg,454,7.106753553265201,452.0,7.010864918804155,0.0958886344610459,0.013492607242161904
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,143,5.5309495153292465,143.0,5.5309495153292465,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,319,4.0623903697522215,319.0,4.0623903697522215,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,328,5.207007688385466,311.0,4.355011324741494,0.8519963636439716,0.16362494826815777
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,17,7.031107456071451,17.0,7.031107456071451,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,32,0.21364728243140052,29.0,0.18051650034429473,0.03313078208710579,0.15507233094688988
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,562,2.6974852449311233,524.0,2.4478675420322764,0.24961770289884688,0.09253718935734921
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1464,3.447954279177652,1332.0,2.646140641093882,0.8018136380837699,0.23254764221380717
1402,HORLICKS (PAKET),400 g,113,0.8282111967043166,110.0,0.6883442802891866,0.13986691641513005,0.168878321099376
1412,KUBIS PANJANG CHINA - BESAR,1kg,1925,1.6447562134556615,1771.0,1.5370853494001326,0.10767086405552884,0.06546311433553455
1419,KACANG DAL BIASA (INDIA),1kg,816,2.02230949345719,748.0,1.6898466640574152,0.3324628293997749,0.16439760109686333
1420,KACANG DAL MALAVI (INDIA),1kg,1168,2.2750559746949564,1168.0,2.2750559746949564,0.0,0.0
1422,KACANG DAL (AUSTRALIA),1kg,2926,1.3609462640490058,2804.0,1.2805597353852802,0.08038652866372553,0.059066644133739965
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,30,5.855907087385521,30.0,5.855907087385521,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,110,1.667051554112846,108.0,1.5986988478855317,0.06835270622731415,0.04100215500755127
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2270,2.4855591089848676,2159.0,2.0533376608910694,0.43222144809379826,0.17389304745616077
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,500,3.0871629574500443,454.0,2.2657500508822896,0.8214129065677547,0.2660737116534434
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2102,7.917537475779067,1932.0,6.774984298940541,1.1425531768385264,0.14430663325986998
1440,BAWANG BESAR IMPORT (INDIA),1kg,3257,1.062161815836844,3090.0,0.7870558632947475,0.27510595254209647,0.2590056886250887
1441,BAWANG BESAR IMPORT (CHINA),1kg,267,1.0852873918602957,265.0,1.0687909896378995,0.016496402222396123,0.015200031204748053
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2436,1.2370491970155097,2325.0,1.0825900096591277,0.1544591873563821,0.12486098995013982
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,20,0.0,20.0,0.0,0.0,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,163,1.2519591282122293,154.0,0.04673900319677981,1.2052201250154495,0.9626673090650155
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3157,0.7168490609613699,2917.0,0.48078884338504363,0.23606021757632628,0.32930254140215337
1463,KRIMER SEJAT CARNATION,390g,512,0.3256902575079832,480.0,0.24847030177948495,0.07721995572849824,0.23709630223312853
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,463,3.003510085993817,439.0,2.3635059746913645,0.6400041113024524,0.21308538775580124
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,213,5.451187890706867,204.0,4.046870028124689,1.404317862582178,0.2576168517280877
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,530,3.838070102612187,489.0,3.2826846311072364,0.5553854715049504,0.14470435835107745
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1981,4.379099059406107,1882.0,4.2303686586990885,0.14873040070701826,0.033963698625988394
1479,BROKOLI,1kg,748,2.8719391143753223,680.0,2.3713389027638447,0.5006002116114776,0.17430739012040775
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3646,1.9030691834850686,3484.0,1.456368254727334,0.4467009287577346,0.2347265841064676
1482,KUBIS PANJANG (TEMPATAN),1kg,582,1.2525201633451688,558.0,1.2037575770875417,0.04876258625762708,0.038931577857712396
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3118,0.1752065322746991,2848.0,0.13496589090072345,0.04024064137397565,0.2296754627326566
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2762,0.19046920578844295,2604.0,0.16600374513811994,0.024465460650323012,0.12844837856622962
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2415,0.21129096857743856,2297.0,0.1755007002804946,0.035790268296943956,0.1693885381751504
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,552,0.32320758311705994,518.0,0.2595493703925994,0.06365821272446054,0.1969576707035512
1487,OREN VALENCIA (SAIZ M),1 biji,1600,0.29703898691633096,1506.0,0.22326957252778312,0.07376941438854784,0.24834926604879307
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,473,0.2627075842860987,461.0,0.2622863672617807,0.0004212170243180213,0.001603368343790561
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,211,1.7228461674575262,194.0,1.5934042613568085,0.1294419061007177,0.07513259659841852
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,440,0.4771828330966152,417.0,0.4119911083429165,0.06519172475369867,0.13661791714225247
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,445,0.21205942639722344,423.0,0.19166021810851866,0.020399208288704784,0.0961957156787437
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,523,0.012103812402515186,523.0,0.012103812402515186,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,551,0.6070356984708155,520.0,0.5015060111655848,0.10552968730523071,0.17384428555202058
1507,COCA COLA (TIN),320 ml,94,0.12114213769202653,89.0,0.11439118054248752,0.006750957149539008,0.055727571579606935
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,326,3.0562757109480203,314.0,2.4380293909227246,0.6182463200252957,0.20228748270669697
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,281,2.9019764827363477,281.0,2.9019764827363477,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,302,3.23903429990627,297.0,3.12105574509075,0.11797855481551967,0.036423990576121314
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,187,0.5050480779463655,177.0,0.4238478218855247,0.0812002560608408,0.16077727964240268
1517,HEINZ APPLE PUREE,110 g,222,0.29873752608955806,216.0,0.2783630010956621,0.02037452499389597,0.06820209452959024
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,113,0.3583338894928011,108.0,0.3206721453192689,0.037661744173532186,0.10510237875306742
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,38,0.4454055801937262,36.0,0.40222585063697114,0.043179729556755087,0.0969447431214812
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,55,0.20029859864594315,52.0,0.16678487512402237,0.03351372352192078,0.16731881175644744
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,60,0.1819663469228016,58.0,0.17482685237731557,0.007139494545486014,0.03923524688064938
1540,SABUN PENCUCI GLO (LEMON),900ml,57,0.8413964180639391,51.0,0.7706093845324048,0.07078703353153426,0.08413041939780999
1544,SERBUK NASI GORENG CINA ADABI,17 g,368,0.14800092493875558,351.0,0.12716197740743293,0.02083894753132265,0.14080281957660762
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,528,0.1558120995632447,509.0,0.15072535252448796,0.00508674703875675,0.03264667540592392
1547,PEPSI COLA (TIN),320 ml,85,0.1697281563525143,80.0,0.1562325433286443,0.013495613023869979,0.07951310680498097
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2188,1.5446200048096543,2039.0,1.1833402050686677,0.3612797997409867,0.23389558507337063
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2092,1.2478183404860672,1941.0,0.9230357560703653,0.32478258441570196,0.2602803420000929
1552,THIGH AYAM,1kg,2796,1.542677851422091,2640.0,1.0775795268641324,0.4650983245579585,0.3014876528688188
1553,WHOLE LEG AYAM,1kg,2624,1.208822035853671,2466.0,0.974524102098035,0.234297933755636,0.1938233476941663
1554,IKAN MERAH (KEPINGAN),1kg,1615,11.6963683692562,1557.0,10.328604486854777,1.367763882401423,0.11693919336506006
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2878,4.477415893804908,2665.0,3.783902827260536,0.6935130665443721,0.1548913665813217
1556,BAYAM HIJAU,1kg,1870,1.0653394574840687,1771.0,0.9075910131957458,0.1577484442883229,0.14807340813308975
1557,BAYAM MERAH,1kg,1625,1.2694350655313593,1480.0,0.8499384493957609,0.4194966161355984,0.3304592944736451
1558,SAWI HIJAU,1kg,2311,1.403948757885507,2089.0,0.8906267973384986,0.5133219605470084,0.36562727639727016
1559,KANGKUNG,1kg,1996,1.0680772907778449,1866.0,0.8309671049913365,0.23711018578650833,0.22199721671249928
1560,KAILAN,1kg,1416,1.693079278844052,1296.0,1.1767603134502371,0.5163189653938149,0.30495852843130367
1561,TAUGE KACANG HIJAU,1kg,2667,0.7808828368623403,2415.0,0.579645472691138,0.2012373641712023,0.2577049394244503
1562,UDANG KERING,100 g,2451,1.2016891789082154,2282.0,0.921705762389232,0.2799834165189834,0.23299154343168837
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1112,38.58362360779184,1066.0,32.1492142315709,6.434409376220941,0.1667652950803079
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3885,2.2143616281728993,3661.0,1.3359668422486994,0.8783947859241998,0.3966808197669934
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,400,0.4333487687630728,380.0,0.4143768265998917,0.0189719421631811,0.043779845544118144
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,388,0.4573383874077409,370.0,0.442203275550554,0.015135111857186911,0.033093902182528084
1568,SERBUK KARI IKAN ADABI,250 g,615,0.4571144639075971,584.0,0.4128372858403112,0.04427717806728587,0.09686234316190055
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,215,0.5650503475268066,208.0,0.5425869465574227,0.02246340096938393,0.03975468923734843
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,561,0.49897729696110205,533.0,0.44495570676047425,0.0540215902006278,0.10826462552431333
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,220,0.574482393773299,211.0,0.531501256910975,0.042981136862323965,0.07481715249794946
1572,SERBUK KARI DAGING BABAS,250 g,603,0.32303879661760776,552.0,0.27698771008081047,0.04605108653679729,0.14255590046451777
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,574,0.5742560361143035,521.0,0.48581767002071413,0.0884383660935894,0.15400511362842004
1575,SERBUK KURMA BABAS,125 g,553,0.19017769521287145,503.0,0.1482462673901433,0.04193142782272816,0.2204855189552754
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,80,0.38303829913938753,79.0,0.3660245919981602,0.017013707141227352,0.04441777017978056
1577,SERBUK PERENCAH SUP ADABI,250 g,549,0.4884543980097066,504.0,0.35993027049000553,0.12852412751970105,0.26312410747737197
1578,SERBUK REMPAH SUP MAK SITI,250 g,125,1.213851152058949,120.0,0.7111403238630819,0.5027108281958671,0.4141453648111327
1579,SERBUK SUP FAIZA,220 g,448,0.6276272071331428,431.0,0.5513824167224362,0.07624479041070664,0.12148101539284023
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,94,0.3215468931339561,91.0,0.0560431109132095,0.2655037822207466,0.8257078139770363
1582,BERAS CAP JASMINE (SST5%),10 kg,158,0.32437453380977693,149.0,0.037983117484721586,0.2863914163250553,0.8829035157642923
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,219,2.969244937686864,211.0,2.835589057593366,0.13365588009349771,0.04501342358021157
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,454,0.39075570128653375,434.0,0.36407135392052214,0.026684347366011607,0.06828908005220499
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,448,0.014420171118647714,448.0,0.014420171118647714,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,474,0.5579236142458046,445.0,0.45028647290693063,0.10763714133887398,0.19292451258650659
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,409,0.7684234632476765,383.0,0.643955099684724,0.12446836356295254,0.16197886909503983
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,630,0.0,630.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,494,0.0,494.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,583,0.53379915320155,557.0,0.40574450092196596,0.12805465227958407,0.2398929475844141
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,637,0.45048077815706644,595.0,0.3624640418695584,0.08801673628750806,0.19538399984032123
1595,MINYAK JAGUNG CAP DAISY,2 kg,3469,2.291137152213629,3311.0,2.1711375318611577,0.11999962035247114,0.05237557264371147
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,36,2.597698920687246,34.0,0.042564829447353396,2.5551340912398923,0.9836144100040306
1597,MINYAK JAGUNG CAP VECORN,2 kg,1057,3.950845937403463,991.0,3.6051122124501185,0.34573372495334453,0.08750878430368872
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,3327,1.0174056000437237,3095.0,0.7432625960103417,0.274143004033382,0.26945301266436955
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1765,2.0810534403352148,1704.0,2.071993894592848,0.00905954574236656,0.004353346034644479
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,3123,1.3030455201854245,2926.0,1.225929927230827,0.07711559295459747,0.05918104299504737
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,3234,0.06080219908927758,3121.0,0.030155710261531563,0.030646488827746017,0.5040358619718165
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,2171,0.39539455501173204,2063.0,0.08679691719778153,0.3085976378139505,0.7804802415774134
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,3168,3.5509419661348796,3128.0,3.490245759842401,0.06069620629247874,0.01709298740202876
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,475,0.4299131498985537,447.0,0.3780848391358934,0.05182831076266031,0.12055530465837158
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,416,0.2912825007621152,387.0,0.2111637104173772,0.08011879034473801,0.2750552818487695
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,507,1.7284044389891386,458.0,1.5186214867228638,0.20978295226627486,0.12137376387957376
1607,LEPAAN FARMCOWS,250 g,493,0.6852463916668964,456.0,0.42123810129137695,0.2640082903755194,0.38527498077488004
1608,LEPAAN BUTTERCUP,250 g,267,1.0763386129732835,242.0,0.838450532405852,0.2378880805674315,0.22101602386101174
1609,MENTEGA SCS (SALTED),250 g,198,1.458634119770852,192.0,1.3261067595641693,0.13252736020668254,0.09085716452834813
1610,SANTAN KELAPA JENAMA M&S,500 ml,402,0.4779796207056873,388.0,0.38891089157348824,0.08906872913219904,0.18634419810764802
1611,SANTAN KELAPA JENAMA KARA,200 ml,506,0.1804474462751334,472.0,0.161760462274776,0.0186869840003574,0.10355914913788704
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,513,0.1801431870212297,511.0,0.1785978434091205,0.0015453436121092012,0.008578418299700028
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,650,0.17133667653577422,619.0,0.14275514830536842,0.0285815282304058,0.16681500311719963
1615,MENTEGA ANCHOR (SALTED),227g,565,1.0206627855516626,531.0,0.9432814858909082,0.07738129966075435,0.07581475562365114
1616,MAURIPAN YIS SEGERA,11g,229,0.19620208407441267,217.0,0.17197660168628875,0.024225482388123915,0.1234720951227818
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,466,0.1745104172689481,428.0,0.1213321062461557,0.053178311022792385,0.30472857640834256
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,315,0.8114397698230928,292.0,0.7136590507315458,0.09778071909154706,0.12050274429224102
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,515,1.7054226642323118,504.0,1.6618573383021862,0.04356532593012563,0.025545178238695662
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,514,2.7248789953266153,504.0,2.165189803813491,0.5596891915131241,0.20539964984611636
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,321,0.6403788002332382,292.0,0.4018444974629156,0.23853430277032261,0.37248938079062555
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,314,0.9917724457739767,291.0,0.806178299537895,0.18559414623608173,0.18713379972080643
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,66,0.42074747560554426,60.0,0.374611625629127,0.04613584997641729,0.10965211356293482
1635,NESTLE COFFEE-MATE,450 g,102,0.5503603679894343,99.0,0.5210031671154219,0.02935720087401239,0.05334177855367664
1636,MILO (PAKET),400 g,120,0.37438276934601705,110.0,0.3122318165338802,0.06215095281213684,0.1660091166073267
1637,MILO (PAKET),1kg,130,2.074989441100795,124.0,1.7915250701859138,0.2834643709148812,0.1366100305380357
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,81,2.076097300224631,81.0,2.076097300224631,0.0,0.0
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,86,0.42151443463379884,81.0,0.3940054286146038,0.027509006019195037,0.06526231075121822
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,79,0.3735892212032969,76.0,0.32715753488431076,0.04643168631898614,0.12428540140808642
1647,TEH LIPTON (SERBUK),400 g,97,0.5957873303078258,91.0,0.5366188634774262,0.05916846683039967,0.09931138817575906
1650,TEH LIPTON (UNCANG),100 beg,101,1.4691612209248202,93.0,1.2362606869946597,0.2329005339301604,0.15852619209725138
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3329,1.6186694645906834,3092.0,1.3566026794493713,0.2620667851413121,0.16190259399721332
1818,KACANG BOTOL,1kg,1038,5.307165332122521,944.0,4.608751889045769,0.6984134430767517,0.13159820721044538
1819,LENGKUAS,1kg,3190,1.5815077834478988,3016.0,1.0055130657131743,0.5759947177347244,0.3642060594093181
1820,TELUR MASIN,1 biji,1021,0.10050834381460753,963.0,0.06623117160503475,0.034277172209572784,0.3410380761302631
1821,TELUR MASIN,4 Biji,3008,0.6292122681505122,2814.0,0.5591044942257061,0.07010777392480616,0.11142149871120419
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,16,0.22338307903688617,15.0,0.17734819128590174,0.04603488775098444,0.20608046029924637
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,36,2.050865477389781,36.0,2.050865477389781,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,41,0.6243835984783557,39.0,0.6032933680964873,0.021090230381868413,0.03377768159392084
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,86,0.5996639277673705,79.0,0.5126451631402941,0.08701876462707647,0.14511255487896202
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,78,0.5745235179931923,75.0,0.4846111843529815,0.08991233364021084,0.1564989610073303
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,71,0.0749022166048099,71.0,0.0749022166048099,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,78,0.2900055690900263,77.0,0.2890178290980828,0.0009877399919434593,0.003405934565473243
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,49,0.3219374279001949,49.0,0.3219374279001949,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,13,0.5088952337901778,13.0,0.5088952337901778,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,40,0.6717653264691134,37.0,0.5596623284820262,0.11210299798708712,0.16687821411729475
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,31,0.410688380936884,31.0,0.410688380936884,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,9,0.47022453265552944,8.0,0.4140393356054124,0.05618519705011704,0.11948589056555331
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,8,0.4140393356054124,8.0,0.4140393356054124,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,516,0.3364607112136744,479.0,0.29056195212671854,0.04589875908695584,0.13641640036184538
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.3881948455289408,5.0,0.20476816158768435,0.18342668394125644,0.4725118997685959
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,19,0.3889669929922421,17.0,0.2855799053731567,0.10338708761908538,0.2657991281567365
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,130,0.04113223146288425,125.0,0.024867390228453884,0.016264841234430366,0.3954281267017321
1871,KRIMER SEJAT CAIR SAJI,390g,424,0.21378579530488573,403.0,0.16963713887434373,0.044148656430542,0.20650883922189686
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,525,0.9095266195970987,487.0,0.875492254462057,0.034034365135041655,0.0374198669964362
1873,KRIMER MANIS CAP TEAPOT,500 g,308,0.18356912205724266,303.0,0.17787785324650188,0.005691268810740779,0.031003410306478785
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,93,1.3690708024368523,87.0,1.1096479281550078,0.2594228742818445,0.18948828199395498
1879,SEVEN UP LEMON & LIME (TIN),320ml,90,0.17095271703214943,86.0,0.16173448542487712,0.00921823160727231,0.05392269726569321
1881,SERBUK CABAI ALAGAPPAS,230g,231,0.3816986808055086,212.0,0.1301255764760472,0.25157310432946145,0.6590882205790185
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,567,0.20550858146282058,518.0,0.16953848459957116,0.03597009686324942,0.17502965865080883
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3246,3.2286232429429043,3075.0,2.567771130246173,0.6608521126967313,0.20468542253767635
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1029,6.37335372306333,968.0,5.440813003937965,0.932540719125365,0.14631868238393375
1902,BERAS SUPER WR (5%),10 kg,4,0.0,4.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,617,3.2070389544687505,588.0,3.164642130999966,0.04239682346878437,0.013219927812135806
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,472,5.397941478455398,440.0,4.925827356074438,0.47211412238095996,0.08746188232408435
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,42,6.639487652175537,42.0,6.639487652175537,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,5,0.0,5.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,29,0.0,29.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,355,1.5020315676675215,347.0,1.25144193024122,0.25058963742630147,0.16683380217863045
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,51,12.923683124024517,51.0,12.923683124024517,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,621,4.288830914959321,609.0,3.506849501540387,0.7819814134189338,0.18232973715317263
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1924,2.6586907626668226,1843.0,2.1878475659875853,0.47084319667923724,0.17709588617480054
1915,IKAN JENAHAK (KEPINGAN),1kg,1455,7.59772304428624,1361.0,6.2848708943426645,1.3128521499435752,0.17279547336631165
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,344,4.852139228671536,313.0,4.102765575438419,0.7493736532331168,0.15444191065355872
1917,IKAN PARANG (KEPINGAN),1kg,509,2.659273865564027,498.0,2.601619862094904,0.05765400346912308,0.021680355760159656
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,95,5.238186356420633,93.0,4.626545880915782,0.611640475504851,0.1167656959655781
