item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,142,8.629321200545242,137,7.387379408673568,1.2419417918716738,0.143921145477028
1371,DAGING LEMBU IMPORT (BLADE),1kg,68,4.506835789365866,62,3.7991997299495375,0.7076360594163282,0.15701394337154143
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,57,9.285740891132118,57,9.285740891132118,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,58,4.510923261942732,58,4.510923261942732,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,235,2.4539630335279723,235,2.4539630335279723,0.0,0.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,78,1.5373814723554438,76,1.5359678587645949,0.0014136135908489056,0.0009194943586012445
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,592,2.898765844511826,575,2.70527131320479,0.19349453130703598,0.0667506593101941
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,256,2.308326355549727,234,1.7725703199163803,0.5357560356333468,0.23209717912948957
1379,DAGING BABI (PERUT / BELLY),1kg,422,7.146675580762822,419,7.040377975677266,0.10629760508555552,0.014873713502776564
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,142,5.32966384040149,142,5.32966384040149,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,310,2.945127496096547,309,2.9445831836895384,0.0005443124070083627,0.00018481794344380367
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,340,3.508566200942483,340,3.508566200942483,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,6,1.652300416590963,6,1.652300416590963,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,23,0.19879180520882098,21,0.0,0.19879180520882098,1.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,594,2.612618743733879,580,2.5040991690511416,0.10851957468273721,0.041536705247564816
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1996,1.9729868290332793,1833,1.5313887283507392,0.44159810068254,0.22382212297834422
1402,HORLICKS (PAKET),400 g,102,0.8740601686451338,96,0.6323531571447056,0.24170701150042817,0.27653360737750377
1412,KUBIS PANJANG CHINA - BESAR,1kg,2226,1.4217550158077548,2075,1.3067339202065762,0.11502109560117857,0.08090078411703762
1419,KACANG DAL BIASA (INDIA),1kg,787,2.2596167544911587,756,1.9989695540904908,0.2606472004006679,0.11535018045985539
1420,KACANG DAL MALAVI (INDIA),1kg,1262,2.8622772725194765,1200,2.764484002744771,0.09779326977470548,0.03416624612633158
1422,KACANG DAL (AUSTRALIA),1kg,3039,1.4300437626191722,2911,1.2894702390969819,0.14057352352219032,0.09830015499995978
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,77,7.341731763725709,75,6.915553172066256,0.42617859165945227,0.058048782681646136
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,120,5.690586159644377,119,5.558953577499832,0.13163258214454565,0.0231316385433257
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2223,2.3669750179962845,2037,1.5517015203029427,0.8152734976933418,0.3444368831503322
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,518,3.797756427604084,487,3.1066851519189003,0.6910712756851836,0.18196829861497052
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1904,8.399492635230505,1806,7.658020008280977,0.7414726269495278,0.08827588274076506
1440,BAWANG BESAR IMPORT (INDIA),1kg,3206,1.3176456680562858,2964,1.1423201121100763,0.17532555594620947,0.13305971415277335
1441,BAWANG BESAR IMPORT (CHINA),1kg,388,0.9906760705162773,360,0.8694096849285734,0.12126638558770386,0.12240770641053997
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2390,2.3051618542822383,2227,0.7156157885548194,1.589546065727419,0.6895594176064302
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,48,4.584888839847578,48,4.584888839847578,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,367,0.5845655190705922,350,0.3794760428941179,0.20508947617647427,0.3508408715289067
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3269,0.5323997918958912,3143,0.4341042851971183,0.09829550669877285,0.1846272447792282
1463,KRIMER SEJAT CARNATION,390g,421,0.31815553288601395,393,0.2878873693938472,0.030268163492166766,0.09513637313675442
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,358,3.1732157199867346,339,2.4015238873941853,0.7716918325925493,0.24318921267532836
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,200,4.72609973136986,185,3.4732358488943196,1.2528638824755407,0.2650946771519775
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,692,3.744457704304671,639,3.1638811784486576,0.5805765258560136,0.15504956169983605
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1889,3.6571430968852887,1706,2.9463733299904287,0.71076976689486,0.1943510953947106
1479,BROKOLI,1kg,714,3.299889249298691,650,2.777724057936824,0.522165191361867,0.15823718673977927
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3423,2.0334621755717257,3215,1.3664432956550743,0.6670188799166514,0.32802128700973415
1482,KUBIS PANJANG (TEMPATAN),1kg,728,1.3505382450014187,678,1.2469332479865618,0.10360499701485693,0.07671385641859264
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3183,0.27988553792130993,2915,0.238706577578543,0.04117896034276694,0.14712786036963596
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2858,0.2732319722089208,2730,0.2532841688490214,0.01994780335989943,0.0730068417639162
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2344,0.3519112213183061,2286,0.3122345533570968,0.03967666796120928,0.11274624268181963
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,492,0.4950572475383076,455,0.40756084820798516,0.08749639933032244,0.17673996242939954
1487,OREN VALENCIA (SAIZ M),1 biji,1953,0.30627391691935013,1862,0.24194242098419433,0.0643314959351558,0.21004562380705752
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,361,0.29351346982953924,340,0.22461297811078795,0.06890049171875129,0.23474388333443746
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,134,1.5787057712706616,122,1.4495758645088344,0.12912990676182723,0.08179478982831218
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,344,0.39490338970326944,322,0.36682736398841037,0.028076025714859065,0.07109593497274207
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,331,0.25590006446238345,325,0.23234226644097442,0.023557798021409032,0.09205858572525666
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,415,0.16995861203887616,414,0.012252390190297618,0.15770622184857855,0.9279095654917738
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,425,0.5436647319189645,411,0.4663042524004868,0.07736047951847769,0.14229446012696037
1507,COCA COLA (TIN),320 ml,100,0.15579758948356306,92,0.12423156060271072,0.031566028880852345,0.2026092251201526
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,259,2.4755726890714436,246,2.1713231024572663,0.3042495866141772,0.12290068797305138
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,224,3.113764769181561,212,2.012167834826668,1.1015969343548928,0.35378296564272665
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,230,3.038428624748225,220,2.071343014712777,0.9670856100354479,0.3182847877874979
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,166,0.3961347199120835,151,0.3070947822709029,0.08903993764118057,0.22477185958590482
1517,HEINZ APPLE PUREE,110 g,189,0.4427258777837528,188,0.44142411678768023,0.001301760996072543,0.002940331842785078
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,110,0.4059319942880273,105,0.34312269935576545,0.06280929493226184,0.15472861419170567
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,33,0.3314028378108594,32,0.3099004783016845,0.021502359509174895,0.06488284666242622
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,74,0.21124706851005307,69,0.17212316908755593,0.03912389942249714,0.18520446081662556
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,58,0.22388123417907066,55,0.16029392195008946,0.0635873122289812,0.28402251962806807
1540,SABUN PENCUCI GLO (LEMON),900ml,84,1.1114607866772832,80,1.0698913865967536,0.04156940008052956,0.037400689775841274
1544,SERBUK NASI GORENG CINA ADABI,17 g,293,0.1280312392480282,273,0.09567557957290161,0.03235565967512659,0.2527169139747657
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,430,0.18354959474843352,430,0.18354959474843352,0.0,0.0
1547,PEPSI COLA (TIN),320 ml,77,0.17000422173198693,73,0.15938738312533818,0.010616838606648749,0.06245044092720405
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2146,1.7643773359173347,2063,1.6484432430073217,0.115934092910013,0.06570821929637663
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2207,1.2460730521788346,2047,0.9858057860571934,0.2602672661216412,0.20886999013946095
1552,THIGH AYAM,1kg,2867,1.3767786414524688,2714,1.2027161216487068,0.17406251980376197,0.1264273824150338
1553,WHOLE LEG AYAM,1kg,3070,1.9433146928511071,2922,1.7554665195593342,0.18784817329177295,0.09666379510370197
1554,IKAN MERAH (KEPINGAN),1kg,1528,9.990355158345146,1449,9.067682755646144,0.9226724026990016,0.09235631647472259
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2971,5.937048283462175,2826,4.505167008267186,1.4318812751949892,0.24117730003704654
1556,BAYAM HIJAU,1kg,1422,1.8346096362179436,1319,1.2719193673592226,0.562690268858721,0.3067084450830148
1557,BAYAM MERAH,1kg,1234,1.8833204049092442,1162,1.4770522780664421,0.4062681268428021,0.21571907030996135
1558,SAWI HIJAU,1kg,1635,1.6357192678216304,1493,1.2910009340721083,0.3447183337495221,0.21074419096902908
1559,KANGKUNG,1kg,1444,1.5608553944680876,1326,1.29789203288218,0.2629633615859077,0.1684738781810861
1560,KAILAN,1kg,1288,1.611324849655641,1193,1.1555493681692073,0.45577548148643365,0.2828576010503644
1561,TAUGE KACANG HIJAU,1kg,2662,0.6941892509262463,2461,0.5470532691734747,0.14713598175277154,0.21195370218776827
1562,UDANG KERING,100 g,2487,1.229838821479848,2297,0.9364176392615264,0.2934211822183215,0.2385850707373604
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,770,33.71358826752886,749,28.690842405984846,5.022745861544017,0.14898283213542293
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3966,1.4387021937711133,3740,0.9740251695155786,0.4646770242555347,0.3229834682030528
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,326,0.4896490870098986,310,0.4711898034550939,0.018459283554804695,0.037699005358160766
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,302,0.4915015290441507,287,0.4764825551373938,0.015018973906756883,0.030557328958803212
1568,SERBUK KARI IKAN ADABI,250 g,499,0.5758288367777309,453,0.40430950561042367,0.17151933116730722,0.2978651297269321
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,193,0.4700837243529651,185,0.3941359825465766,0.07594774180638847,0.16156215982785796
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,432,0.5288928149178591,397,0.47049465616982833,0.05839815874803078,0.11041586707336994
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,189,0.5068061973482635,179,0.4286798252401778,0.0781263721080857,0.15415433456982647
1572,SERBUK KARI DAGING BABAS,250 g,448,0.2573987310445965,413,0.21146607859287725,0.045932652451719236,0.17844941296062963
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,421,0.7589998479207769,391,0.5636507860984676,0.19534906182230927,0.25737694461659427
1575,SERBUK KURMA BABAS,125 g,419,0.22021200107157693,390,0.17322516564286078,0.04698683542871615,0.21337091166726974
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,69,0.6219406966737487,66,0.5733622465198294,0.04857845015391937,0.0781078492109066
1577,SERBUK PERENCAH SUP ADABI,250 g,444,0.4100770551764059,415,0.3634544310506106,0.04662262412579532,0.11369235010171276
1578,SERBUK REMPAH SUP MAK SITI,250 g,163,1.1808112117422764,153,0.4301832394910848,0.7506279722511917,0.6356883850583082
1579,SERBUK SUP FAIZA,220 g,333,0.7470570006596043,318,0.6587323845561475,0.08832461610345688,0.11823008957211002
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,325,0.5748726569423055,295,0.08138292194224733,0.49348973500005816,0.858433131304043
1582,BERAS CAP JASMINE (SST5%),10 kg,318,0.38899238105074185,304,0.25418583647599197,0.1348065445747499,0.34655317466787383
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,204,3.128647013198855,197,3.051967775621,0.07667923757785466,0.02450875322603259
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,359,0.27096306607723714,345,0.2504817232800374,0.02048134279719971,0.07558721228583075
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,341,0.11476476154130948,339,0.012843183948424817,0.10192157759288466,0.888091224379864
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,364,0.5642442790351349,329,0.4551019051682548,0.10914237386688008,0.1934310686384184
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,300,0.7540048962046316,282,0.6700882953882005,0.08391660081643115,0.11129450384053843
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,514,0.031552180310906314,491,0.006637897385404277,0.024914282925502036,0.7896215944509601
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,393,0.006029992028479844,389,0.0,0.006029992028479844,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,465,0.47915556515327323,421,0.34785044994602954,0.1313051152072437,0.27403441545177826
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,495,0.3951930038929479,447,0.28369875236397574,0.11149425152897219,0.2821260761973771
1595,MINYAK JAGUNG CAP DAISY,2 kg,3673,0.9475180354467613,3380,0.7609005650013259,0.18661747044543542,0.19695400347439718
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,200,0.7940964319376332,197,0.7882475248071846,0.005848907130448611,0.007365487232044347
1597,MINYAK JAGUNG CAP VECORN,2 kg,1276,4.305842475791736,1194,3.772299283979363,0.533543191812373,0.1239114516641178
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,3384,1.0749997612230964,3092,0.6555515487157013,0.41944821250739506,0.390184470394823
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1702,2.0803877651579876,1637,2.0512172939154216,0.029170471242566,0.014021651026365631
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,3380,1.0632151738100675,3223,0.7885229255638562,0.2746922482462113,0.2583599773711302
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2899,0.12742096803311564,2843,0.11022692788335965,0.017194040149755993,0.13493885986871018
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,2119,0.08480253770187564,2036,0.005001228350344482,0.07980130935153115,0.9410250154550048
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,3414,3.502117018725919,3353,3.4226611291748537,0.07945588955106553,0.02268795963304842
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,383,0.47500543018839325,364,0.4419251435147808,0.03308028667361246,0.06964191264190894
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,322,0.33635201121938674,299,0.279205717422195,0.057146293797191716,0.1699002589281913
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,440,1.497170343889042,404,1.3295287274917225,0.16764161639731956,0.11197230634548541
1607,LEPAAN FARMCOWS,250 g,357,0.875601229971109,327,0.4431398528831903,0.4324613770879187,0.49390220374883215
1608,LEPAAN BUTTERCUP,250 g,366,1.2814765360448728,345,0.9698317195298726,0.3116448165150002,0.24319198030488753
1609,MENTEGA SCS (SALTED),250 g,341,1.7047369447266325,332,1.57538162777814,0.12935531694849245,0.07587992818988008
1610,SANTAN KELAPA JENAMA M&S,500 ml,335,0.5475442457424514,321,0.4554932624633794,0.09205098327907202,0.16811606366943735
1611,SANTAN KELAPA JENAMA KARA,200 ml,411,0.22131081591668028,407,0.21645422934354805,0.004856586573132232,0.021944641761027412
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,376,0.21186252735312563,360,0.20361708286521638,0.00824544448790926,0.03891884322783527
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,516,0.21816681430053828,493,0.21084468797029485,0.007322126330243428,0.03356205366851416
1615,MENTEGA ANCHOR (SALTED),227g,439,1.6328075908263013,419,1.5863781646312045,0.04642942619509682,0.028435332157906414
1616,MAURIPAN YIS SEGERA,11g,144,0.1327228887206919,133,0.08949479734277299,0.043228091377918915,0.32570185741579266
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,366,0.16843778753617047,338,0.12055501219435794,0.04788277534181254,0.28427573196145284
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,261,0.7180278295746064,251,0.3641697078226271,0.35385812175197934,0.4928195080706295
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,406,1.0462310204017273,366,0.7762008128852963,0.27003020751643103,0.2580980703599727
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,425,1.814566904846515,405,1.215469750985374,0.5990971538611409,0.3301598592264723
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,125,0.5054533321363522,122,0.2040825196845809,0.30137081245177133,0.5962386501202703
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,280,0.32982123468782043,263,0.2227234438650362,0.10709779082278423,0.32471466224469603
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,64,0.45073570261419404,58,0.3860095695443242,0.06472613306986985,0.1436010786242775
1635,NESTLE COFFEE-MATE,450 g,84,0.6019589363914695,79,0.5167203016836303,0.08523863470783921,0.14160207541533418
1636,MILO (PAKET),400 g,112,0.3474796990449825,101,0.26708277353807786,0.08039692550690464,0.2313715757434709
1637,MILO (PAKET),1kg,128,2.2632457973282576,124,2.1980376219758604,0.0652081753523972,0.02881179562086226
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,52,0.9699511540934933,51,0.9075573335748487,0.062393820518644616,0.06432676558538379
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,90,0.299377297973348,85,0.20934016652837759,0.09003713144497041,0.30074802616792257
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,83,0.3997330875560586,78,0.26103718047513785,0.13869590708092072,0.3469712950931789
1647,TEH LIPTON (SERBUK),400 g,99,0.6228149104657118,90,0.5127043181529523,0.11011059231275955,0.17679504851678007
1650,TEH LIPTON (UNCANG),100 beg,111,1.578590347641681,104,1.4676987621647852,0.1108915854768957,0.07024722128990657
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3635,1.4459734215956626,3330,1.1021213919605148,0.3438520296351477,0.2377996887769207
1818,KACANG BOTOL,1kg,1113,3.962570608029767,1011,2.916471449263591,1.046099158766176,0.26399508355670864
1819,LENGKUAS,1kg,3227,1.5743330175980346,2962,1.007831810718774,0.5665012068792605,0.3598356894931756
1820,TELUR MASIN,1 biji,1020,0.19867872453474045,942,0.059000435170088426,0.13967828936465201,0.7030359676998441
1821,TELUR MASIN,4 Biji,2764,0.6932321944520772,2582,0.5494978425041773,0.14373435194789985,0.20733940676472165
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,8,0.45949506448460864,8,0.45949506448460864,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,21,0.4132588258499231,20,0.395632737722619,0.017626088127304096,0.042651449950412174
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,19,0.42725288675416323,18,0.38059636725964957,0.04665651949451366,0.10920118024002802
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,60,0.352802300554908,60,0.352802300554908,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,52,0.2502707432905607,51,0.24864637461230582,0.0016243686782548838,0.0064904457344781025
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,41,0.09308336153750553,41,0.09308336153750553,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,60,0.24017272503993303,60,0.24017272503993303,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,46,0.48420226739327926,44,0.4752719817742462,0.008930285619033085,0.01844329574727026
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,16,0.6106550444672781,15,0.5658352444038146,0.04481980006346353,0.07339626597625723
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,35,0.5039244307758592,35,0.5039244307758592,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,21,0.38769158090518535,21,0.38769158090518535,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,14,0.34290292734594374,13,0.11435437497937338,0.22854855236657035,0.6665109398030745
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,7,0.461880215351701,6,0.1505545305418165,0.3113256848098845,0.6740398797398671
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,339,0.28348975554755046,310,0.20144768877365063,0.08204206677389983,0.28940046392660107
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,4,0.06244997998398393,2,0.007071067811865795,0.055378912172118135,0.8867722965855351
1852,DESA FRESH MILK (KOTAK),1 liter,6,0.4221690024938671,4,0.21685248442201444,0.20531651807185264,0.486337265073921
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,20,0.734903502437386,18,0.6023505157222405,0.13255298671514548,0.18036787996726011
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.23094010767585038,2,0.0,0.23094010767585038,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,5,0.022360679774997966,4,0.0,0.022360679774997966,1.0
1871,KRIMER SEJAT CAIR SAJI,390g,334,0.26416456603391775,308,0.21646888673585019,0.04769567929806756,0.18055290311700478
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,423,0.28419018187015244,389,0.19208777388819487,0.09210240798195757,0.32408722699660153
1873,KRIMER MANIS CAP TEAPOT,500 g,232,0.19085486225020307,214,0.15845565317765345,0.03239920907254962,0.1697583634525148
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,92,1.0822875463640942,87,0.9834863168706516,0.09880122949344261,0.09128926025746278
1879,SEVEN UP LEMON & LIME (TIN),320ml,78,0.1712628166910506,75,0.1649413764270738,0.006321440263976796,0.036910757315058954
1881,SERBUK CABAI ALAGAPPAS,230g,182,0.5325802748270378,174,0.3663041481994263,0.16627612662761154,0.31220857115223016
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,455,0.2247027544984018,447,0.21568797591991754,0.009014778578484262,0.040118683006835944
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3216,3.3495688885347588,2976,2.5156356328750076,0.8339332556597512,0.24896733980131647
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1077,6.432927663669051,1022,5.741730322628847,0.6911973410402039,0.10744677651885429
1902,BERAS SUPER WR (5%),10 kg,3,0.0,3,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,499,3.261870122028829,475,3.165047062991047,0.09682305903778188,0.029683296825306935
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,513,5.022689719008333,481,4.415207707160172,0.6074820118481608,0.12094754918846559
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,44,8.348924311337854,44,8.348924311337854,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,19,0.0,19,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,301,6.725935214317651,294,6.713209679295324,0.012725535022327428,0.0018920097528204393
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,31,8.944582970498347,29,6.529104393957269,2.4154785765410782,0.27004932309398655
1913,DAGING LEMBU IMPORT (BLOCK),1kg,632,3.9673816924807386,605,2.174849377670716,1.7925323148100225,0.45181745890680397
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1955,3.105782762448722,1862,2.578891979128211,0.526890783320511,0.16964830563522396
1915,IKAN JENAHAK (KEPINGAN),1kg,1426,8.446627348704032,1329,7.093885216362159,1.3527421323418736,0.16015174773271193
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,309,4.415225101748856,287,3.8225290476934286,0.5926960540554274,0.1342391475851735
1917,IKAN PARANG (KEPINGAN),1kg,398,2.409373423877041,380,1.9548769013639142,0.4544965225131268,0.1886368123799482
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,127,7.070336429785094,126,6.862817917231912,0.20751851255318154,0.0293505853100528
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,27,8.591123027392568,26,8.325986871513512,0.2651361558790555,0.030861641142103994
1920,KERANG (SAIZ SEDERHANA),1kg,1690,2.8602381566343493,1649,2.701756531263445,0.1584816253709045,0.055408541768910004
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1641,1.9865389733320054,1549,1.7582114853100637,0.2283274880219417,0.11493733125153335
1922,SADERI,1kg,1273,2.1852665852849946,1176,1.6076605862923639,0.5776059989926308,0.2643183229369251
1923,TERUNG BULAT,1kg,2514,2.227877879939129,2320,1.9730486763484736,0.2548292035906554,0.11438203408061934
1924,SERBUK KUNYIT ALAGAPPAS,230g,9,0.7591113225344485,8,0.24053511772118197,0.5185762048132665,0.6831359109252827
1925,CILI API/PADI MERAH,1kg,383,11.075680259660004,351,9.751029518670972,1.324650740989032,0.11959994419608638
1926,CILI AKAR HIJAU,1kg,2771,3.271146399189227,2576,1.8639239862532462,1.4072224129359807,0.4301924283440109
1927,CILI AKAR MERAH,1kg,2524,6.722827794269078,2409,5.141530490411098,1.5812973038579798,0.2352131204678436
1928,LIMAU KASTURI,1kg,3216,1.932021649810695,2976,1.5045834361191954,0.4274382136914996,0.22123883225293112
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,160,0.8294841922286601,157,0.7939393571048642,0.035544835123795915,0.04285173298877941
1930,TELUR AYAM KAMPUNG,10 biji,1905,0.644415901486061,1818,0.48797702683157407,0.15643887465448691,0.24276072997846526
