item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1153,PERENCAH TOM YAM ADABI,40 g,366,0.1787139831575334,346.0,0.15162478213701305,0.027089201020520343,0.15157851972132289
1355,100 PLUS (ORIGINAL),1.5 liter,125,0.33397483003480105,118.0,0.3144407920961094,0.01953403793869163,0.05848955125347659
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,281,3.596352235265853,260.0,2.8569392952803767,0.7394129399854763,0.20560081204916145
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,10,0.0,10.0,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,104,9.265154249215849,102.0,9.224552020485598,0.040602228730250545,0.004382250703887298
1371,DAGING LEMBU IMPORT (BLADE),1kg,57,4.547639545807967,53.0,3.537911520166706,1.009728025641261,0.22203343415201685
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,76,11.699103101775147,76.0,11.699103101775147,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,40,0.0,40.0,0.0,0.0,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,228,1.2935218210760167,219.0,1.1132299805005024,0.18029184057551428,0.13938059461999525
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,43,0.6677639087834534,43.0,0.6677639087834534,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,236,2.2635750822323066,233.0,2.2088202119180678,0.05475487031423887,0.024189553394553347
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,210,2.97862883865834,207.0,2.8120695323268543,0.16655930633148586,0.05591811378772152
1379,DAGING BABI (PERUT / BELLY),1kg,445,6.777987398140325,445.0,6.777987398140325,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,146,5.63811996927233,146.0,5.63811996927233,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,285,3.355079792661019,280.0,3.2527726563528923,0.10230713630812671,0.03049320511897087
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,344,4.04520757427068,344.0,4.04520757427068,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,13,3.478873970491615,13.0,3.478873970491615,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,22,0.42094204802111157,21.0,0.1642124060042794,0.2567296420168322,0.6098930796382602
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,553,1.8101040162153927,499.0,1.479144294285434,0.3309597219299587,0.18284016772800546
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1759,3.4109245146132943,1746.0,3.255585777336866,0.15533873727642833,0.045541534739604025
1402,HORLICKS (PAKET),400 g,82,0.7329000218553218,79.0,0.6126432163042442,0.12025680555107754,0.16408350656976356
1412,KUBIS PANJANG CHINA - BESAR,1kg,1376,1.5788285811270044,1299.0,1.3715596781343093,0.20726890299269507,0.13128018169315236
1419,KACANG DAL BIASA (INDIA),1kg,671,2.0961882942919696,614.0,1.6671770835203314,0.4290112107716382,0.20466253529793013
1420,KACANG DAL MALAVI (INDIA),1kg,1167,1.9958518556542806,1096.0,1.741703320302974,0.25414853535130666,0.12733837665921935
1422,KACANG DAL (AUSTRALIA),1kg,2740,1.462157754104177,2628.0,1.3076886382334745,0.15446911587070256,0.10564463064065303
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,46,7.901222616822019,41.0,6.430352947108758,1.4708696697132613,0.1861572241467695
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,129,6.785512266583946,129.0,6.785512266583946,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2339,2.5678466745198425,2131.0,1.8172863915421107,0.7505602829777318,0.2922917051182886
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,413,3.4946047487296283,374.0,2.796375087614132,0.6982296611154966,0.19980218402934397
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1699,8.934633924314674,1578.0,7.737447738993057,1.197186185321617,0.1339938709815071
1440,BAWANG BESAR IMPORT (INDIA),1kg,2518,0.9026144564391272,2353.0,0.6745764302932241,0.22803802614590307,0.25264167277524885
1441,BAWANG BESAR IMPORT (CHINA),1kg,499,0.7443249932765471,488.0,0.6563060586671037,0.08801893460944343,0.11825336432944528
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2066,1.0126340501587272,1923.0,0.6922908324535649,0.3203432177051623,0.3163464804041988
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,63,2.289125878195937,62.0,2.2524796841830397,0.03664619401289748,0.016008815575392642
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,21,3.2835447599318934,19.0,0.04166842101569884,3.2418763389161946,0.9873099275136535
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2922,0.8043648371999511,2726.0,0.5514374740097288,0.25292736319022235,0.31444358516550747
1463,KRIMER SEJAT CARNATION,390g,444,0.2608678948210959,423.0,0.2400980439043592,0.020769850916736693,0.07961827165807708
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1411,3.549953716407212,1348.0,2.612028583594481,0.9379251328127309,0.2642077074069499
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,179,7.048310508067924,169.0,6.244281783709366,0.8040287243585578,0.1140739647378216
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,565,3.706795506533627,514.0,3.054184746550441,0.6526107599831863,0.17605793436214365
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1862,4.694952865533576,1788.0,4.488874332240806,0.2060785332927706,0.04389363199056313
1479,BROKOLI,1kg,607,3.6292063068364477,569.0,3.139793850462411,0.4894124563740365,0.1348538537068326
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3189,2.0663699107195845,2884.0,1.3598422924200486,0.7065276182995359,0.3419172988506678
1482,KUBIS PANJANG (TEMPATAN),1kg,671,1.4511676768721666,619.0,1.28919295687741,0.16197471999475654,0.11161681904593916
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2724,0.18312778795963203,2551.0,0.13082954684500175,0.05229824111463027,0.28558331696857875
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2451,0.17974416836529852,2236.0,0.12625114237218904,0.05349302599310948,0.29760646189307394
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2178,0.18739681776589287,2075.0,0.15889250963279825,0.028504308133094625,0.15210668181518366
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,557,0.3711512647220542,507.0,0.2991032442797479,0.0720480204423063,0.19412036894515566
1487,OREN VALENCIA (SAIZ M),1 biji,1450,0.21073148650833193,1326.0,0.1569691037266397,0.053762382781692236,0.2551226856152157
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,378,0.39780432296632123,364.0,0.26295465734205786,0.13484966562426337,0.33898491755626287
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,767,1.629261648588655,721.0,1.574559263271868,0.05470238531678717,0.03357495425254318
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,1450,1.5598419231163303,1331.0,0.7733661715567889,0.7864757515595414,0.5042022142784064
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,358,0.218256646823779,341.0,0.19093891106630362,0.02731773575747537,0.12516336228482325
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,410,0.23267792340809895,409.0,0.0131447757197076,0.21953314768839136,0.943506562517095
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,416,0.5655493589302961,391.0,0.43057350649421167,0.13497585243608445,0.23866325777715222
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,1,,1.0,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1.0,,,
1507,COCA COLA (TIN),320 ml,105,0.11920393766389913,99.0,0.1033061986836046,0.01589773898029452,0.13336588783768966
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,222,2.9410612216016108,211.0,2.3197731962928523,0.6212880253087585,0.21124620621478402
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,239,2.1249132012047633,233.0,2.0033985018462874,0.12151469935847592,0.057185723769601814
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,234,2.213312333503526,232.0,2.1669204757067164,0.04639185779680943,0.02096037558484763
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,169,0.5143905179522104,155.0,0.36974855301833676,0.1446419649338736,0.28119096267499943
1517,HEINZ APPLE PUREE,110 g,182,0.4374554558101937,166.0,0.30991916764049077,0.12753628816970292,0.2915411991684915
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,115,0.3585159469403364,111.0,0.33032136339056734,0.02819458354976906,0.07864248101204031
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,43,0.47059339087463165,38.0,0.40199440560001914,0.0685989852746125,0.14577124669582875
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,50,0.2116239444806541,47.0,0.17706518970736573,0.034558754773288375,0.16330266812717695
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,63,0.297224832620816,62.0,0.2453672282090781,0.051857604411737895,0.17447265073539509
1540,SABUN PENCUCI GLO (LEMON),900ml,51,1.1392015091419834,49.0,1.130833477458771,0.008368031683212429,0.007345523698888892
1544,SERBUK NASI GORENG CINA ADABI,17 g,277,0.11264232467513953,252.0,0.07866449734781004,0.033977827327329485,0.3016435201006508
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,434,0.16243705969744293,434.0,0.16243705969744293,0.0,0.0
1547,PEPSI COLA (TIN),320 ml,76,0.16154533337995908,72.0,0.15129947036906408,0.010245863010895001,0.0634240729615906
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1959,1.6730554217565243,1838.0,1.2741035972058128,0.39895182455071154,0.2384570285973288
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2257,1.3498211572766563,2116.0,0.791915664836781,0.5579054924398753,0.41331808249730095
1552,THIGH AYAM,1kg,2473,1.5334578495922335,2348.0,1.3009840771630934,0.23247377242914014,0.15160101889397087
1553,WHOLE LEG AYAM,1kg,2386,1.6773796802058596,2249.0,1.2414405802556991,0.43593909995016045,0.2598929181595064
1554,IKAN MERAH (KEPINGAN),1kg,1609,11.697872447124025,1491.0,9.902374702179735,1.7954977449442904,0.1534892565344839
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2520,7.076028731436505,2419.0,6.533663124724286,0.5423656067122193,0.07664830476205735
1556,BAYAM HIJAU,1kg,1713,1.404892151919488,1597.0,0.9454588435170345,0.45943330840245344,0.3270238984357162
1557,BAYAM MERAH,1kg,1537,1.6207947097328683,1463.0,1.2700632530368974,0.35073145669597094,0.21639474425097108
1558,SAWI HIJAU,1kg,2093,1.348947944560295,1926.0,0.9260895495786504,0.42285839498164457,0.31347273012783317
1559,KANGKUNG,1kg,1851,1.4563406002480892,1752.0,1.1690947124969813,0.28724588775110793,0.19723812389915882
1560,KAILAN,1kg,1338,1.394786104952303,1229.0,1.0341993054565497,0.36058679949575323,0.25852480048048954
1561,TAUGE KACANG HIJAU,1kg,2470,0.7547107225746028,2240.0,0.5552539237701818,0.19945679880442102,0.26428245000150347
1562,UDANG KERING,100 g,2196,1.0508370534630689,1997.0,0.8205968266415459,0.230240226821523,0.21910173995364798
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1007,36.92399897290153,963.0,32.34018656268248,4.583812410219046,0.12414181935123278
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3479,2.1493120353974886,3172.0,1.354759889859896,0.7945521455375926,0.3696774281500034
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,323,0.5532276607027704,300.0,0.39143849137592185,0.16178916932684856,0.29244591479993287
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,308,0.44273550783228544,290.0,0.41123937657027,0.03149613126201545,0.07113983564640276
1568,SERBUK KARI IKAN ADABI,250 g,491,0.41050251589678177,452.0,0.3466248439595937,0.06387767193718807,0.15560847854401386
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,163,0.5413426381247386,161.0,0.5377840503237414,0.0035585878009971594,0.006573632945899919
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,447,0.4387671512265425,410.0,0.36006085533972654,0.07870629588681594,0.1793805567868927
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,170,0.5523501949892201,166.0,0.5383393833933234,0.014010811595896677,0.025365812709037094
1572,SERBUK KARI DAGING BABAS,250 g,476,0.3354056914929905,447.0,0.27088431815276676,0.06452137334022373,0.19236815288679185
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,474,0.5430301687868083,439.0,0.47323149204043863,0.06979867674636969,0.12853554140888332
1575,SERBUK KURMA BABAS,125 g,448,0.18261728474314987,422.0,0.15407284307165614,0.028544441671493725,0.15630744763093654
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,58,0.3633726536497315,58.0,0.3633726536497315,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,410,0.3762353266916179,373.0,0.3140858355225116,0.062149491169106286,0.16518781400888294
1578,SERBUK REMPAH SUP MAK SITI,250 g,187,1.0640315079232252,182.0,0.7095254502267397,0.35450605769648547,0.3331725189119726
1579,SERBUK SUP FAIZA,220 g,344,0.6704221698473044,327.0,0.5264756341082596,0.1439465357390448,0.21471028586633722
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,7,6.060474993171504,5.0,0.026832815729996705,6.033642177441507,0.9955724896546507
1582,BERAS CAP JASMINE (SST5%),10 kg,16,2.25,15.0,0.0,2.25,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,612,3.4472367053372035,584.0,2.7196189397717636,0.7276177655654399,0.211072759940999
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,350,0.40751503868445255,340.0,0.390784449133457,0.016730589550995545,0.04105514634504174
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,364,0.013110258528993989,364.0,0.013110258528993989,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,365,0.5936488991862474,348.0,0.48360839895556235,0.11004050023068507,0.1853629314928818
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,312,0.7423334372806281,294.0,0.6364507482287569,0.10588268905187115,0.14263494507232305
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,452,0.0,452.0,0.0,0.0,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,358,0.0,358.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,466,0.5229948635519043,443.0,0.38328982314483473,0.13970504040706955,0.2671250716656505
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,494,0.49634082159669957,453.0,0.4010233288592072,0.09531749273749235,0.19204040568507244
1595,MINYAK JAGUNG CAP DAISY,2 kg,3185,1.3760704568083593,2925.0,0.9014001125448827,0.47467034426347654,0.34494625032821435
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,107,0.5851255353191518,107.0,0.5851255353191518,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,1051,3.89951032827536,977.0,3.242872663955258,0.656637664320102,0.16838977436700717
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,3066,1.1899463901805587,2864.0,0.94231859655412,0.24762779362643872,0.20809995783832283
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1463,1.8861934840805514,1375.0,1.7065817739323748,0.17961171014817667,0.09522443570296324
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,2858,1.0480837277042203,2610.0,0.8208653302568203,0.22721839744740002,0.21679412764580513
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2582,0.36116182051513723,2504.0,0.3164938097535073,0.044668010761629906,0.12367866209644868
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,2114,0.18740082923251639,2016.0,0.09889465305869698,0.08850617617381941,0.4722827350139734
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,2950,2.316919630228394,2846.0,2.2364222955028557,0.08049733472553822,0.034743257243499234
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,388,0.42839200137049926,368.0,0.3925410914421067,0.03585090992839257,0.08368715992291961
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,333,0.28644001715122536,310.0,0.2107130279905449,0.07572698916068046,0.26437293892738656
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,396,2.013147983724208,376.0,1.8891395149888215,0.1240084687353864,0.061599281194409695
1607,LEPAAN FARMCOWS,250 g,397,0.7551765844248535,375.0,0.5004851863410953,0.2546913980837582,0.3372607193292844
1608,LEPAAN BUTTERCUP,250 g,158,0.9467207242937616,144.0,0.6263763361518889,0.3203443881418727,0.3383726371690495
1609,MENTEGA SCS (SALTED),250 g,117,1.4957011540525107,113.0,1.3562586172219793,0.13944253683053143,0.09322887560307111
1610,SANTAN KELAPA JENAMA M&S,500 ml,331,0.47368177567711417,313.0,0.3674118004991997,0.10626997517791448,0.22434887858204947
1611,SANTAN KELAPA JENAMA KARA,200 ml,401,0.19195115754481148,389.0,0.18216323140232535,0.009787926142486136,0.05099175367150948
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,389,0.20770273825174898,389.0,0.20770273825174898,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,517,0.17248109420309315,494.0,0.14802393577473835,0.024457158428354803,0.1417961692633801
1615,MENTEGA ANCHOR (SALTED),227g,437,0.980129671817532,417.0,0.8982124771839747,0.08191719463355729,0.08357791523814574
1616,MAURIPAN YIS SEGERA,11g,189,0.20678033119667716,184.0,0.18927290037118497,0.017507430825492193,0.08466680909239944
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,389,0.1556153028858285,361.0,0.1263065603353556,0.029308742550472916,0.18834100507439228
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,275,1.1112470466430318,259.0,0.8145915189415087,0.29665552770152304,0.2669573148452365
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,401,3.076159357100075,399.0,2.6817980498804923,0.3943613072195826,0.12819924504540325
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,329,2.528216981753699,323.0,2.344552427854093,0.183664553899606,0.07264588254296395
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,252,0.9438666025168038,235.0,0.5629628063156401,0.38090379620116366,0.4035568110848401
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,283,1.042328280578099,273.0,0.9744776306622257,0.0678506499158732,0.06509527869496325
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,71,0.4284734495647209,65.0,0.3867198722788689,0.041753577285851995,0.09744729184099683
1635,NESTLE COFFEE-MATE,450 g,98,0.5669847922839323,90.0,0.5036991874231452,0.06328560486078705,0.11161781713026113
1636,MILO (PAKET),400 g,123,0.37156037260334585,111.0,0.31563227756953915,0.05592809503380669,0.15052222776596244
1637,MILO (PAKET),1kg,128,1.7595831377492723,116.0,1.4077614477790874,0.3518216899701849,0.19994604541403427
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,87,2.621320950040677,86.0,2.3420052324646767,0.2793157175760004,0.10655532950731043
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,93,0.43320751041282024,87.0,0.39167161752460233,0.04153589288821791,0.09587990025527661
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,81,0.35449107147160464,78.0,0.35000803948713477,0.004483031984469865,0.012646388993266828
1647,TEH LIPTON (SERBUK),400 g,104,0.5845743538085598,98.0,0.5367880745575168,0.04778627925104306,0.08174542543597871
1650,TEH LIPTON (UNCANG),100 beg,88,1.294234820112825,78.0,0.8352783927170587,0.45895642739576636,0.35461604050782436
1651,YEO'S SOYA (KOTAK),250 ml,1,,1.0,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2460,1.5652032425376003,2242.0,1.1582607554130888,0.40694248712451153,0.259993383648217
1818,KACANG BOTOL,1kg,1039,3.9791379612545206,947.0,2.9860868160500678,0.9930511452044528,0.24956439180393966
1819,LENGKUAS,1kg,2846,1.8318243880108598,2641.0,1.2432437125533236,0.5885806754575362,0.32130846128578067
1820,TELUR MASIN,1 biji,877,0.10383531252350621,837.0,0.06535687489964953,0.03847843762385668,0.37057178996929335
1821,TELUR MASIN,4 Biji,2582,0.6776991476696946,2439.0,0.5840713707919024,0.09362777687779222,0.13815537056485377
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,64,2.1763768163227124,62.0,1.0560224405897265,1.120354375732986,0.5147795948433133
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,21,1.6019846322311444,20.0,1.538546391890731,0.06343824034041345,0.03959978083688645
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,13,2.102833863245089,12.0,2.0705355404441677,0.032298322800921486,0.01535942680278069
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,238,2.162282742745551,226.0,0.7002851617505144,1.4619975809950367,0.6761361740965801
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,236,2.2954876163993756,225.0,1.2626828439025015,1.032804772496874,0.4499282701933704
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,44,0.12183585116878017,39.0,0.08626607303931731,0.03556977812946285,0.2919483697798258
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,58,0.26007537648133,58.0,0.26007537648133,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,35,0.20221961603475483,35.0,0.20221961603475483,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,41,1.6167001924275022,40.0,0.4158324983291553,1.200867694098347,0.7427893555794189
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,130,1.8451960932486984,124.0,0.2923659333300285,1.5528301599186698,0.8415529198225855
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,29,0.3037195523874995,29.0,0.3037195523874995,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,8,0.4276179870598788,8.0,0.4276179870598788,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,7,0.4276179870598789,7.0,0.4276179870598789,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,408,0.3227987814899651,380.0,0.28428615190406575,0.03851262958589935,0.11930847262847118
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.4990323970779185,1.0,,,
1852,DESA FRESH MILK (KOTAK),1 liter,5,0.4801353975703101,3.0,0.20256686138984634,0.27756853618046373,0.5781047129311417
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,19,0.4230224027358055,18.0,0.31294145289682623,0.11008094983897926,0.2602248701890364
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.23094010767585038,2.0,0.0,0.23094010767585038,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,200,0.27670741763616397,195.0,0.2752015770476548,0.0015058405885091664,0.005441995741831397
1871,KRIMER SEJAT CAIR SAJI,390g,337,0.2135280408929058,307.0,0.1608839429493613,0.05264409794354449,0.24654419027779093
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,442,0.6441226660237981,420.0,0.5063624171365311,0.137760248887267,0.2138726925069537
1873,KRIMER MANIS CAP TEAPOT,500 g,250,0.18411457930661826,241.0,0.17659851826341988,0.00751606104319838,0.04082273696903374
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,95,1.4519157364362043,93.0,1.410655502986676,0.04126023344952823,0.028417787901936664
1879,SEVEN UP LEMON & LIME (TIN),320ml,83,0.17549443188178487,78.0,0.16154082423783128,0.013953607643953592,0.07951025849841724
1881,SERBUK CABAI ALAGAPPAS,230g,186,0.37931997229689707,175.0,0.20229590253860302,0.17702406975829404,0.46668797502636045
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,466,0.198412254120707,445.0,0.17590646181430386,0.02250579230640315,0.11342944721907862
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2973,3.823361975195391,2720.0,2.9419238696342616,0.8814381055611293,0.23054006167336116
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,920,6.418694837107309,859.0,5.273550584233396,1.145144252873913,0.1784076485851431
1902,BERAS SUPER WR (5%),10 kg,5,0.0,5.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,474,3.430569160294167,452.0,3.3446261298906252,0.08594303040354179,0.025052120038347305
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,361,6.663133603398899,339.0,5.984768386790057,0.6783652166088423,0.10180873699767999
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,28,7.46021192090157,28.0,7.46021192090157,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,11,0.0,11.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,9,14.636666666666667,8.0,0.0,14.636666666666667,1.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,304,3.442095076476369,298.0,3.2982780925703183,0.14381698390605058,0.041781816222599605
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,17,0.0,17.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,649,5.821773571272811,613.0,4.390212710609052,1.431560860663759,0.24589772225558712
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1684,2.3732111414184507,1600.0,2.2550570493470623,0.11815409207138838,0.049786590838592035
1915,IKAN JENAHAK (KEPINGAN),1kg,1464,10.020288665220482,1389.0,8.889916053491476,1.1303726117290065,0.11280838801105879
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,277,5.576502233905853,261.0,4.946845714477169,0.6296565194286847,0.11291244816514047
1917,IKAN PARANG (KEPINGAN),1kg,441,2.6483412903917305,424.0,2.4034231797255643,0.2449181106661662,0.09247981427270616
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,52,8.988368837501849,52.0,8.988368837501849,0.0,0.0
