item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,48,10.4971066914576,47,9.848318653253566,0.6487880382040334,0.06180636791393272
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,52,6.4493642629860615,52,6.4493642629860615,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,231,3.5843536790918273,229,2.23531852844714,1.3490351506446872,0.37636775592594257
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,41,7.043765336945236,37,0.19037973748391476,6.853385599461321,0.9729718796159555
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,350,2.1520015802674517,337,2.027550043184539,0.1244515370829129,0.057830597441961916
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,112,1.9201650240106243,101,1.268647576463744,0.6515174475468803,0.3393028408496183
1379,DAGING BABI (PERUT / BELLY),1kg,353,6.914281663016712,353,6.914281663016712,0.0,0.0
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,113,5.6124579236172645,109,5.330935686848572,0.2815222367686925,0.05016024005882429
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,252,4.06139836524462,248,3.445292037091148,0.6161063281534718,0.15169807853024125
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,276,3.790995503007201,272,3.5669965367892456,0.22399896621795534,0.059087109451928535
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,20,5.46558926856305,19,5.068718305761122,0.3968709628019278,0.07261265772103445
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,33,0.0,33,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,393,2.638992399056234,381,2.5910671815651356,0.04792521749109824,0.018160422708393336
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1599,1.8103709986931515,1480,1.32407203434806,0.48629896434509146,0.26861840180611324
1402,HORLICKS (PAKET),400 g,87,0.9156683003396983,82,0.6214177557008415,0.2942505446388568,0.32135058571940794
1412,KUBIS PANJANG CHINA - BESAR,1kg,1752,1.5029532266791499,1627,1.3615911838481685,0.14136204283098142,0.09405618240251422
1419,KACANG DAL BIASA (INDIA),1kg,611,2.193842126255273,586,1.895094190662343,0.2987479355929299,0.1361756764616744
1420,KACANG DAL MALAVI (INDIA),1kg,988,2.8804391735033192,942,2.7927834818146238,0.08765569168869547,0.030431363555608323
1422,KACANG DAL (AUSTRALIA),1kg,2459,1.4454254695740945,2352,1.2906108267582437,0.15481464281585078,0.10710662436401379
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,70,11.798843418070298,70,11.798843418070298,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,122,6.863669829963519,116,6.688634793797429,0.17503503616608995,0.025501669005401486
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1870,2.4495878186510134,1719,1.6006961765955279,0.8488916420554855,0.3465446862496931
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,376,3.6631036838426434,349,3.174995144184679,0.4881085396579645,0.1332499928437549
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1620,8.653754235200804,1510,7.783452083706754,0.8703021514940499,0.10056931683522154
1440,BAWANG BESAR IMPORT (INDIA),1kg,2746,1.1998230324107626,2600,0.9535020743031541,0.24632095810760846,0.20529774096158526
1441,BAWANG BESAR IMPORT (CHINA),1kg,310,1.0015678803859354,290,0.8797168302741547,0.12185105011178066,0.1216603013116072
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2027,1.3730411743307414,1866,0.6230644600425596,0.7499767142881818,0.5462157496141669
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,24,4.976770313528966,24,4.976770313528966,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,462,0.5670663069737705,457,0.3858794043470336,0.18118690262673687,0.31951625479860796
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2630,0.6080739353991268,2431,0.40912683526192,0.1989471001372068,0.32717583924497956
1463,KRIMER SEJAT CARNATION,390g,486,0.30747344295031953,439,0.2640774861519575,0.043395956798362056,0.1411372519914633
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,451,3.2383159094719756,425,2.685090848687394,0.5532250607845817,0.17083727352430786
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,152,5.036576653582991,144,3.727532179470743,1.3090444741122478,0.2599075848832761
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,627,3.3854156056888614,580,2.6832291720663553,0.7021864336225061,0.20741513462706032
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1310,3.6115497920190154,1186,3.193037422549073,0.4185123694699424,0.11588165568000533
1479,BROKOLI,1kg,662,3.012965157205521,604,2.4701229550904547,0.5428422021150663,0.18016876193103545
1481,KUBIS BUNGA (CAULIFLOWER),1kg,2952,2.1302014217962517,2853,1.8686114566582435,0.26158996513800825,0.12280057766435415
1482,KUBIS PANJANG (TEMPATAN),1kg,590,1.4492254069552457,551,1.315451588505898,0.13377381844934777,0.0923071164825907
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2545,0.22896584209700524,2369,0.17339966005840546,0.05556618203859978,0.24268328205505096
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2391,0.22660601189581114,2204,0.17402480091956957,0.05258121097624158,0.23203802289419115
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2027,0.36633876783917974,1964,0.3136920061736048,0.052646761665574915,0.14371059327438282
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,523,0.4449808776897766,488,0.42742848740149125,0.01755239028828537,0.03944526870325923
1487,OREN VALENCIA (SAIZ M),1 biji,1740,0.2994643050635663,1659,0.2520286623859748,0.04743564267759148,0.15840165881380244
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,460,0.2456491382035018,435,0.22578523747707135,0.019863900726430433,0.08086289604637119
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,163,1.5549016056512495,152,1.4269412169019267,0.1279603887493228,0.08229484636471794
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,417,0.4028717128873974,402,0.35909190424575504,0.04377980864164238,0.1086693536457816
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,426,0.30160536407127153,414,0.22280288327748857,0.07880248079378296,0.261276788085113
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,520,0.012782686155983913,520,0.012782686155983913,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,487,0.5989920940361881,467,0.45332857521549436,0.14566351882069378,0.24318103739762134
1507,COCA COLA (TIN),320 ml,103,0.125992650999351,98,0.12287328215394833,0.0031193688454026758,0.024758339638545616
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,284,3.546645153230067,261,3.0062595748371117,0.5403855783929554,0.15236527903018585
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,280,2.2578501605886627,280,2.2578501605886627,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,309,2.2183492913343,309,2.2183492913343,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,204,0.47187587406998743,193,0.3882447506392894,0.083631123430698,0.1772311915618175
1517,HEINZ APPLE PUREE,110 g,239,0.5138530424090778,230,0.4993029296996038,0.014550112709473983,0.028315708011106132
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,107,0.32544071010343634,102,0.2692460190116838,0.05619469109175251,0.17267259241750024
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,36,0.3722846666408292,35,0.3600683875286461,0.012216279112183093,0.03281434935908614
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,68,0.19415261278191406,64,0.1611269833451392,0.03302562943677487,0.17010139067184013
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,52,0.23708217195611067,51,0.1754076484571152,0.061674523498995465,0.26013986201549066
1540,SABUN PENCUCI GLO (LEMON),900ml,76,0.9983468001317642,68,0.9202423145408309,0.0781044855909333,0.07823382173471671
1544,SERBUK NASI GORENG CINA ADABI,17 g,353,0.13177897493872104,327,0.100501313730965,0.03127766120775603,0.23734940435149504
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,531,0.18273465059522706,529,0.18255771097961465,0.00017693961561240923,0.0009682871586535914
1547,PEPSI COLA (TIN),320 ml,81,0.1705118474577553,77,0.15888043884713116,0.011631408610624144,0.06821466533875807
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,1795,1.2653211611981976,1678,0.9870905927768742,0.27823056842132343,0.21988928736310126
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1707,0.9726534148034546,1536,0.571275671343802,0.4013777434596526,0.4126626579939161
1552,THIGH AYAM,1kg,2356,1.2675165799661463,2152,1.0306988248864066,0.23681775507973968,0.18683602157382806
1553,WHOLE LEG AYAM,1kg,2086,1.5272623239769931,1895,1.257600076683511,0.2696622472934822,0.1765657693900818
1554,IKAN MERAH (KEPINGAN),1kg,1227,10.526862129570524,1119,8.641353294275138,1.8855088352953864,0.17911404292062402
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2424,5.885121923456827,2275,4.441978833976468,1.4431430894803592,0.24521889406034256
1556,BAYAM HIJAU,1kg,1211,1.5055187688458094,1108,1.1144307863434813,0.3910879825023281,0.25976958281440204
1557,BAYAM MERAH,1kg,1050,1.74872495171163,972,1.2453597359611857,0.5033652157504442,0.28784699117934853
1558,SAWI HIJAU,1kg,1467,1.5479375119356347,1336,1.052601212099649,0.4953362998359856,0.3199976071492622
1559,KANGKUNG,1kg,1180,1.3123822324441234,1079,0.9702108200648072,0.34217141237931625,0.26072542276198846
1560,KAILAN,1kg,1067,2.2730614866858994,970,1.8600240796800924,0.41303740700580693,0.18170973791299033
1561,TAUGE KACANG HIJAU,1kg,2075,0.7290875772405191,1900,0.526177993180774,0.20290958405974513,0.27830618761565756
1562,UDANG KERING,100 g,2032,1.0643614894884366,1875,0.8491737380847717,0.21518775140366486,0.20217543901094207
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,757,36.25315739428275,723,27.350221604895882,8.90293578938687,0.24557683879945016
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3274,1.257892356743747,3075,0.8953777005206527,0.3625146562230943,0.2881921130052183
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,413,0.4783561014722176,393,0.4587154161871202,0.01964068528509738,0.04105871175187276
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,388,0.502780703713391,373,0.4906973577599191,0.012083345953471936,0.02403303441088308
1568,SERBUK KARI IKAN ADABI,250 g,617,0.8098872643259066,603,0.7927600062560575,0.01712725806984916,0.02114770638368377
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,237,0.5338102262495289,232,0.5107951164534422,0.023015109796086675,0.04311477874410052
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,540,0.5655723591043043,519,0.529874167316878,0.03569819178742628,0.06311869951346531
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,225,0.5595742890096316,219,0.5365012321670791,0.023073056842552453,0.04123323264796269
1572,SERBUK KARI DAGING BABAS,250 g,540,0.29284380124234055,505,0.23989919762192805,0.052944603620412506,0.18079468780217964
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,500,0.6272692786162828,472,0.5768040987638577,0.050465179852425046,0.08045217831127982
1575,SERBUK KURMA BABAS,125 g,501,0.21991227065906804,469,0.16709613629629094,0.0528161343627771,0.24016911018420808
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,80,0.5399876785982941,79,0.5134429166830359,0.02654476191525823,0.0491580881700179
1577,SERBUK PERENCAH SUP ADABI,250 g,554,0.5043616191130073,537,0.48086473319555184,0.023496885917455412,0.0465873790293125
1578,SERBUK REMPAH SUP MAK SITI,250 g,162,2.8252298738680195,156,2.692524295198021,0.13270557866999866,0.04697160393830594
1579,SERBUK SUP FAIZA,220 g,415,0.6863954965758254,395,0.5752163959797614,0.11117910059606406,0.1619752768639883
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,378,0.13190149466384382,374,0.08043016347721778,0.05147133118662604,0.3902255339698975
1582,BERAS CAP JASMINE (SST5%),10 kg,443,0.20971721453474984,420,0.09701290419296063,0.11270431034178921,0.5374108682104123
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,273,3.291325862310084,265,3.2218436551176333,0.06948220719245057,0.021110704348090006
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,425,0.32578330943417355,423,0.32305759477092505,0.002725714663248502,0.008366649193853956
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,431,0.014720035213290546,431,0.014720035213290546,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,433,0.5172991412598702,404,0.42446012467603145,0.09283901658383875,0.17946872356627436
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,391,0.7746238415354512,371,0.6746170527376214,0.10000678879782976,0.12910368030965502
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,640,0.019217114411553347,624,0.0,0.019217114411553347,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,497,0.00536643252448515,493,0.0,0.00536643252448515,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,597,0.46408368169987846,552,0.3453844799510115,0.11869920174886694,0.2557711172133593
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,616,0.37472113976085814,557,0.27106813215165865,0.10365300760919949,0.27661371780452365
1595,MINYAK JAGUNG CAP DAISY,2 kg,2814,1.0573686417197559,2608,0.9336095508115794,0.1237590909081765,0.11704441197243062
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,161,2.006401747806874,155,0.7553988783667787,1.2510028694400954,0.6235056716869001
1597,MINYAK JAGUNG CAP VECORN,2 kg,1009,3.9540271102517393,935,3.3242010042477412,0.629826106003998,0.1592872503000869
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,2738,1.184586166804922,2618,0.8292608200640378,0.35532534674088423,0.2999573662921216
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1388,2.0762977223259744,1336,2.0497848348012386,0.026512887524735795,0.012769309160073012
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,2539,1.0538806981388353,2393,0.8117031815777175,0.24217751656111786,0.22979595032796973
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2303,0.11230254851459154,2203,0.06971849163499579,0.04258405687959575,0.37919047646601517
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1651,0.3569923481852411,1651,0.3569923481852411,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,2448,3.813701121865523,2332,3.273466480188429,0.540234641677094,0.14165626104775378
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,478,0.3631958260200481,449,0.3197291184037913,0.04346670761625676,0.11967843378755526
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,423,0.323587948595739,394,0.27336332252699036,0.05022462606874861,0.15521167054183047
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,544,1.3298373088094775,496,1.1603305206515195,0.16950678815795794,0.1274643048702755
1607,LEPAAN FARMCOWS,250 g,439,0.7236863817817891,416,0.45004655240106195,0.2736398293807272,0.37811935704385957
1608,LEPAAN BUTTERCUP,250 g,355,1.3390637925561029,326,1.0659970086559465,0.2730667839001564,0.2039236557796149
1609,MENTEGA SCS (SALTED),250 g,383,1.874513462681692,349,1.693676450889523,0.18083701179216893,0.09647143933202926
1610,SANTAN KELAPA JENAMA M&S,500 ml,396,0.5680576595197551,376,0.4699288183610798,0.09812884115867526,0.17274450843887035
1611,SANTAN KELAPA JENAMA KARA,200 ml,551,0.24798049457332358,536,0.23315655546340258,0.014823939109920997,0.05977864966931023
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,456,0.2122591537069,442,0.20340542757931987,0.00885372612758012,0.041711869537583615
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,641,0.24541602922098615,635,0.24153184023383403,0.0038841889871521207,0.015826957185647327
1615,MENTEGA ANCHOR (SALTED),227g,509,1.5318917793935865,481,1.4605245971656389,0.07136718222794758,0.04658761355596473
1616,MAURIPAN YIS SEGERA,11g,197,0.13204397256587252,185,0.07530287454153771,0.056741098024334816,0.42971365463901423
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,447,0.17194031077906585,417,0.12074113581494204,0.05119917496412381,0.2977729581395955
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,306,0.40133339981054783,290,0.31743735847267623,0.0838960413378716,0.20904325774399862
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,472,1.7637565758622684,427,1.3346554605603342,0.4291011153019342,0.24328817319484944
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,505,1.8684345910404214,477,1.3818650583213499,0.48656953271907155,0.260415609437058
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,205,0.8428684938610342,191,0.26889588807233494,0.5739726057886994,0.6809752766525066
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,362,0.30819859348747014,341,0.21777838398227053,0.0904202095051996,0.29338294014270266
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,59,0.45996016649629157,55,0.4082957104910449,0.05166445600524666,0.11232376142220395
1635,NESTLE COFFEE-MATE,450 g,81,0.5910374588617695,77,0.4823872624252244,0.10865019643654511,0.1838296284059315
1636,MILO (PAKET),400 g,105,0.3255271295728083,95,0.2440479364730464,0.08147919309976193,0.25029923990263936
1637,MILO (PAKET),1kg,124,1.9917452385284204,111,1.6449794066058239,0.3467658319225966,0.1741014991348998
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,69,1.1971006106935038,67,0.8727993195423431,0.3243012911511607,0.2709056266902133
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,93,0.3595374866423187,90,0.32406585234205443,0.03547163430026429,0.09865907066194961
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,79,0.28359237447225544,76,0.2610341108314079,0.022558263640847565,0.07954467634338488
1647,TEH LIPTON (SERBUK),400 g,100,0.594391769591046,91,0.5046436380904856,0.08974813150056038,0.1509915447892372
1650,TEH LIPTON (UNCANG),100 beg,106,1.7907072919856357,101,1.683896400943036,0.10681089104259978,0.059647320095604195
1651,YEO'S SOYA (KOTAK),250 ml,1,,1,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2932,1.6910274882338472,2654,1.4134313396888314,0.2775961485450158,0.1641582709190283
1818,KACANG BOTOL,1kg,872,4.0751163835797675,824,3.537300903754885,0.5378154798248826,0.13197548958158614
1819,LENGKUAS,1kg,2749,1.7069048705338552,2503,1.0122753774103141,0.694629493123541,0.4069526691937362
1820,TELUR MASIN,1 biji,902,0.29930505381103617,873,0.09016166778946194,0.20914338602157423,0.6987632963712508
1821,TELUR MASIN,4 Biji,2400,0.5767939584565872,2179,0.5001791480844017,0.07661481037218554,0.13282873242499818
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,12,0.3691472564840449,12,0.3691472564840449,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,32,0.3951131677413206,32,0.3951131677413206,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,34,0.4950061667993036,34,0.4950061667993036,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,71,0.3534853196773008,71,0.3534853196773008,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,64,0.2463074524067663,64,0.2463074524067663,0.0,0.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,52,0.051106534103324816,52,0.051106534103324816,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,69,0.24870928533209335,69,0.24870928533209335,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,56,0.5884079058241516,50,0.5457040013989792,0.042703904425172357,0.07257534102190431
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,19,0.5620191251870561,19,0.5620191251870561,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,45,0.4952909562198082,45,0.4952909562198082,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,28,0.3426420456227919,28,0.3426420456227919,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,11,0.5582440000898925,11,0.5582440000898925,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,14,0.5693644036781932,14,0.5693644036781932,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,457,0.4053825299457821,435,0.35651170885211003,0.04887082109367208,0.12055482780722768
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.07637626158259736,1,,,
1852,DESA FRESH MILK (KOTAK),1 liter,5,0.42477052628448697,3,0.06350852961085934,0.36126199667362763,0.850487438084805
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,18,0.8289131793037973,17,0.7363088586280332,0.09260432067576407,0.11171775644047822
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.23094010767585038,2,0.0,0.23094010767585038,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,52,0.12701943414920305,52,0.12701943414920305,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,420,0.2190782991776857,381,0.16494416708894336,0.05413413208874235,0.24709947216102998
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,541,0.29898979408536264,497,0.1918337938229905,0.10715600026237213,0.3583935050029792
1873,KRIMER MANIS CAP TEAPOT,500 g,285,0.17174446887621309,271,0.15579510343549277,0.015949365440720314,0.09286683609133295
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,96,1.002260930937752,91,0.8785173990950997,0.12374353184265219,0.1234643873894927
1879,SEVEN UP LEMON & LIME (TIN),320ml,79,0.1802022917518332,76,0.16957299313275095,0.01062929861908224,0.05898536869731074
1881,SERBUK CABAI ALAGAPPAS,230g,237,0.48065570603615987,227,0.32003910427322063,0.16061660176293924,0.33416143768998763
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,582,0.1922911948438041,540,0.16035213860646047,0.03193905623734364,0.16609734139562324
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2581,3.1488189888260005,2347,2.3705539039309085,0.778265084895092,0.2471609475352087
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,930,5.587467595017867,867,4.589587410395365,0.9978801846225025,0.17859256767990464
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,635,3.2405456822633334,602,3.0908876882361254,0.14965799402720803,0.046182960742179875
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,427,5.295164828819763,397,4.603989131581528,0.6911756972382346,0.13052959059487682
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,23,4.709776687135785,23,4.709776687135785,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,19,0.0,19,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,284,7.477718270686501,263,6.706582168668653,0.7711361020178478,0.10312451928562062
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,11,8.131735138556614,11,8.131735138556614,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,568,6.168762665140103,524,4.112425057523895,2.056337607616208,0.3333468507771656
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1739,2.113514903901129,1634,1.7997513769850115,0.3137635269161174,0.1484557910317889
1915,IKAN JENAHAK (KEPINGAN),1kg,1147,8.217238877644936,1093,7.0807575283958695,1.1364813492490669,0.1383045285857362
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,225,6.057751769427336,208,4.3559036383826,1.701848131044736,0.28093725128086894
1917,IKAN PARANG (KEPINGAN),1kg,291,2.3601041333641004,286,2.2349959850349435,0.12510814832915695,0.053009588246781036
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,97,6.426717674243439,94,6.026268973580211,0.4004487006632278,0.06230998792246917
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,40,11.88933721816231,40,11.88933721816231,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,1183,2.340722600670392,1136,2.2495456674892695,0.09117693318112252,0.03895247269155649
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1433,1.9047508569043932,1335,1.6566769210311638,0.24807393587322935,0.13023957173926665
1922,SADERI,1kg,1047,2.1305306818322336,997,1.7881793072906111,0.34235137454162246,0.16068830994126024
1923,TERUNG BULAT,1kg,2090,1.8483613764477203,1995,1.5127971643342832,0.335564212113437,0.18154686436823422
1924,SERBUK KUNYIT ALAGAPPAS,230g,9,0.2371708245126284,9,0.2371708245126284,0.0,0.0
1925,CILI API/PADI MERAH,1kg,305,9.142722180966864,278,7.7082357859986805,1.4344863949681832,0.15689926551136688
1926,CILI AKAR HIJAU,1kg,2221,3.465903048648058,2014,2.2495540330167585,1.2163490156312995,0.35094721305195187
1927,CILI AKAR MERAH,1kg,2130,5.541024966237229,2020,3.9645573602170656,1.5764676060201634,0.2845083022772776
1928,LIMAU KASTURI,1kg,2645,2.2470586143666775,2395,1.6916220545470182,0.5554365598196593,0.24718383235241348
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,143,1.1040051410757643,141,1.069795310365038,0.03420983071072636,0.03098702119936836
1930,TELUR AYAM KAMPUNG,10 biji,1737,0.5921373623426771,1652,0.4225510448972091,0.16958631744546798,0.2863969211038001
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,52,0.4845147702539811,51,0.481274859301915,0.003239910952066105,0.006686918853614626
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1626,0.9241361539277134,1546,0.48198461186025293,0.4421515420674605,0.47844848422848946
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1906,2.2886117810053337,1851,2.1107418173597545,0.17786996364557917,0.07771958753417106
