item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1355,100 PLUS (ORIGINAL),1.5 liter,120,0.25750960657612687,114.0,0.21303136620487098,0.04447824037125589,0.1727245867159791
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,240,4.950203621856192,225.0,4.181655166622385,0.7685484552338062,0.15525592762295734
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,104,10.128257402974665,101.0,10.029658380409714,0.0985990225649509,0.009735043121632396
1371,DAGING LEMBU IMPORT (BLADE),1kg,57,4.510487577076053,57.0,4.510487577076053,0.0,0.0
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,79,11.612818501726485,79.0,11.612818501726485,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,50,2.564708528611913,48.0,1.8244718340945287,0.7402366945173842,0.28862410143659467
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,253,0.957699150222899,248.0,0.8955002941039367,0.062198856118962254,0.0649461327228763
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,40,0.9699595550648177,40.0,0.9699595550648177,0.0,0.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,319,2.1201374660486807,312.0,2.0214880768511065,0.09864938919757416,0.046529713651741605
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,234,2.770573335540486,221.0,2.248980471971084,0.5215928635694018,0.18826170629684813
1379,DAGING BABI (PERUT / BELLY),1kg,509,6.78063515116621,484.0,4.321189869309674,2.459445281856536,0.36271606229005443
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,143,5.898258753083793,143.0,5.898258753083793,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,351,3.0327180741669535,351.0,3.0327180741669535,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,414,3.6303184866822047,414.0,3.6303184866822047,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,33,6.058412164465658,31.0,5.076186063004052,0.982226101461606,0.1621259951943591
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,51,0.16501930962472125,49.0,0.125526103743757,0.03949320588096425,0.2393247552106341
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,584,1.4004444131505485,548.0,1.07425412845616,0.3261902846943885,0.23291912312361296
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1867,3.2890107970526046,1782.0,3.0604511077767436,0.228559689275861,0.06949192428333807
1402,HORLICKS (PAKET),400 g,75,1.1800901171879568,71.0,1.0346527134379666,0.14543740374999015,0.12324262497558554
1412,KUBIS PANJANG CHINA - BESAR,1kg,1483,1.6231240731259766,1394.0,1.4505871648610549,0.17253690826492174,0.10629927257047744
1419,KACANG DAL BIASA (INDIA),1kg,821,2.3126058759406054,763.0,2.0336523944581657,0.2789534814824397,0.12062300990607881
1420,KACANG DAL MALAVI (INDIA),1kg,1306,2.72146730778143,1280.0,2.4036799209280693,0.31778738685336094,0.11677060604208568
1422,KACANG DAL (AUSTRALIA),1kg,2993,2.0260912893413052,2953.0,1.9899321890687347,0.03615910027257052,0.017846728063435912
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,31,7.839107915013408,30.0,7.6112439510738765,0.2278639639395319,0.029067588609557004
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,107,1.6191490218409714,102.0,1.3361339931899465,0.2830150286510249,0.1747924525991048
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2454,2.403968680321194,2326.0,1.977543767014089,0.42642491330710497,0.17738372250762036
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,464,3.8084867164034297,430.0,3.1824291573874812,0.6260575590159485,0.16438486087386703
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2159,8.428251745018583,2002.0,7.136104654581765,1.292147090436818,0.15331140188124137
1440,BAWANG BESAR IMPORT (INDIA),1kg,1943,1.0561618622346935,1844.0,0.7782137539042118,0.2779481083304818,0.26316809787316287
1441,BAWANG BESAR IMPORT (CHINA),1kg,1516,0.7991241625333081,1439.0,0.4313096113194491,0.367814551213859,0.4602720934477165
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2105,1.2181877980772393,2013.0,0.8845226831197627,0.33366511495747664,0.27390285429235645
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,58,1.8990183170951869,55.0,1.8658804801835427,0.03313783691164418,0.017449982769167344
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,45,3.1261361570998916,43.0,0.0,3.1261361570998916,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3224,0.7272221956698506,2972.0,0.39563471699472375,0.33158747867512683,0.4559644640242296
1463,KRIMER SEJAT CARNATION,390g,550,0.28240740202526926,521.0,0.2602210783102112,0.022186323715058076,0.0785614100620241
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,2947,3.1126365025243907,2753.0,2.5160037104185786,0.5966327921058121,0.1916808440760541
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,216,7.058092480080176,203.0,5.903695741754321,1.1543967383258549,0.16355647670866755
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,709,4.0294924703072414,664.0,3.523071257984284,0.5064212123229574,0.12567865954700339
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2022,4.6076120995826795,1978.0,4.551172379288852,0.05643972029382738,0.012249234326591692
1479,BROKOLI,1kg,732,3.4924885642943373,667.0,2.80784535239376,0.6846432119005774,0.1960330576025553
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3396,2.048500706558037,3155.0,1.401351244330976,0.6471494622270613,0.3159137119920376
1482,KUBIS PANJANG (TEMPATAN),1kg,660,1.496515123181175,623.0,1.3639281068942155,0.13258701628695957,0.08859717769180737
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3106,0.19182319564320183,2867.0,0.13170690948238473,0.0601162861608171,0.31339424806912086
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2775,0.15704956137828824,2584.0,0.11582268112392236,0.04122688025436588,0.26250872586050666
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2538,0.24589553530687608,2382.0,0.20510617030009862,0.04078936500677746,0.16588086870252683
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,974,0.4127114226811319,901.0,0.3748027849895998,0.03790863769153213,0.09185264959535906
1487,OREN VALENCIA (SAIZ M),1 biji,1918,0.27397971920321335,1751.0,0.20260979111015345,0.07136992809305989,0.26049347119785954
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,448,0.2655639001128444,445.0,0.25916111250541424,0.006402787607430183,0.024110158062558524
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,2214,1.4560772408706517,2083.0,1.385670372101641,0.0704068687690107,0.0483538007413064
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,2966,0.9689589847836152,2710.0,0.8043719015635413,0.16458708322007387,0.16985970077652868
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,461,0.21975446073369018,456.0,0.21046595143838365,0.00928850929530653,0.04226767121948358
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,508,0.01354978143938439,508.0,0.01354978143938439,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,533,0.5276763004613051,498.0,0.36938518084568595,0.15829111961561915,0.2999776936679512
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,1,,1.0,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1.0,,,
1507,COCA COLA (TIN),320 ml,103,0.13110971830261267,97.0,0.11783530427977815,0.013274414022834524,0.10124660623704505
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,228,2.6723199331050442,220.0,1.933201215229215,0.7391187178758292,0.2765831698216711
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,290,2.6160393360307443,275.0,2.322968716448389,0.29307061958235536,0.11202836881918779
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,291,3.372036524990203,288.0,2.516072204204257,0.855964320785946,0.25384194816467265
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,200,0.3824324389375965,192.0,0.30346611961601166,0.07896631932158482,0.2064843650317806
1517,HEINZ APPLE PUREE,110 g,230,0.4711101174224567,222.0,0.4341213010948033,0.036988816327653384,0.07851416252749366
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,108,0.3644185185989035,104.0,0.3345242293837762,0.029894289215127323,0.08203284874232863
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,43,0.48035170761867985,38.0,0.4165310922156488,0.06382061540303102,0.1328622640261208
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,46,0.21690043130766076,43.0,0.18184638108109913,0.035054050226561634,0.1616135570373278
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,60,0.1616563279354753,58.0,0.15960667019646732,0.002049657739007976,0.012679106133266196
1540,SABUN PENCUCI GLO (LEMON),900ml,48,1.0078161735734907,42.0,0.9204094743452919,0.08740669922819888,0.08672881178149212
1544,SERBUK NASI GORENG CINA ADABI,17 g,334,0.1293591237009632,306.0,0.096092320514861,0.0332668031861022,0.2571662688671607
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,538,0.16797289594359133,536.0,0.1644745275264517,0.00349836841713963,0.02082698162395469
1547,PEPSI COLA (TIN),320 ml,77,0.16336609981896963,74.0,0.15489716644686938,0.008468933372100251,0.051840212758246074
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2158,1.4812115533364232,1982.0,1.2273739866571023,0.2538375666793209,0.17137158166742136
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2490,1.4795044951521326,2268.0,1.0439918087935953,0.43551268635853724,0.29436388181690176
1552,THIGH AYAM,1kg,2860,1.380895605721816,2612.0,1.0540447496859782,0.32685085603583786,0.2366948339045425
1553,WHOLE LEG AYAM,1kg,2609,1.4158904905516572,2391.0,1.0561679614271742,0.359722529124483,0.25406098248765585
1554,IKAN MERAH (KEPINGAN),1kg,1924,10.689214533314068,1807.0,9.337576151598421,1.351638381715647,0.1264488029034428
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2778,6.2672302721349755,2534.0,5.7046634491449115,0.562566822990064,0.08976322850164267
1556,BAYAM HIJAU,1kg,1994,1.7677463600149839,1899.0,1.1947961158200742,0.5729502441949097,0.32411337800183804
1557,BAYAM MERAH,1kg,1795,1.5989025032602369,1725.0,1.3430442994613947,0.25585820379884217,0.16002114154999153
1558,SAWI HIJAU,1kg,2404,1.5174447342795976,2266.0,1.2565727997773093,0.2608719345022883,0.1719152787637676
1559,KANGKUNG,1kg,2080,1.5391941511260048,1952.0,1.2185414705735695,0.32065268055243523,0.20832503834416227
1560,KAILAN,1kg,1407,1.4361648092964772,1332.0,1.037178172338654,0.3989866369578232,0.2778139628370867
1561,TAUGE KACANG HIJAU,1kg,2828,0.7700798993352364,2549.0,0.5653500216395005,0.2047298776957358,0.2658553714653074
1562,UDANG KERING,100 g,2485,1.9433221862823602,2262.0,0.9199014268578961,1.023420759424464,0.526634629424111
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1098,37.23520441590959,1068.0,32.90333120336634,4.33187321254325,0.11633810745758545
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3874,2.5258741476062156,3569.0,1.3633001921559715,1.1625739554502441,0.4602659861545444
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,390,0.44108700468165124,369.0,0.42030210425708825,0.02078490042456299,0.04712199680324797
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,368,0.44950189955820313,348.0,0.43132985103305305,0.018172048525150086,0.04042707837944766
1568,SERBUK KARI IKAN ADABI,250 g,580,0.6159085096342559,525.0,0.41657192670648885,0.19933658292776707,0.32364641794954063
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,198,0.6322573945086241,198.0,0.6322573945086241,0.0,0.0
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,531,0.4620993030830251,481.0,0.398818505869149,0.06328079721387608,0.1369419879919327
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,205,0.5825272205633604,196.0,0.5181609264339492,0.0643662941294112,0.11049491226721173
1572,SERBUK KARI DAGING BABAS,250 g,541,0.5313556839575203,508.0,0.4491621896022592,0.08219349435526113,0.15468639338359305
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,568,0.5467599317637848,521.0,0.4761692983064303,0.0705906334573545,0.12910718096996834
1575,SERBUK KURMA BABAS,125 g,540,0.26674656347929754,516.0,0.2290871771798896,0.03765938629940793,0.14118039913316713
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,72,0.4452122060890785,68.0,0.38353271589467447,0.06167949019440405,0.1385395309266592
1577,SERBUK PERENCAH SUP ADABI,250 g,517,0.442870925395491,500.0,0.39815207364459987,0.04471885175089113,0.1009749098136358
1578,SERBUK REMPAH SUP MAK SITI,250 g,228,0.7044824341590372,219.0,0.6643501866168755,0.040132247542161714,0.056966995337603896
1579,SERBUK SUP FAIZA,220 g,413,0.6027699125725855,397.0,0.5493499603883706,0.053419952184214914,0.08862411854006082
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,58,0.007878385971582717,57.0,0.0,0.007878385971582717,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,22,0.0,22.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1803,2.431256281429147,1731.0,2.1192609184913342,0.3119953629378127,0.1283268100203796
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,450,0.43147848182401743,422.0,0.40568158010725025,0.025796901716767184,0.0597872264862763
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,434,0.029571173376567585,432.0,0.012318284751179291,0.017252888625388294,0.5834360512410242
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,399,0.582501706376481,377.0,0.4682699356177162,0.11423177075876484,0.19610546974936216
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,385,0.7803954763881572,361.0,0.6152357046686813,0.16515977171947593,0.21163599318113924
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,481,0.023971768883328214,474.0,0.0,0.023971768883328214,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,361,0.0,361.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,575,0.47114636616314387,547.0,0.3583599009996625,0.1127864651634814,0.23938731838680216
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,612,0.5627666322959113,568.0,0.4532567618117541,0.10950987048415717,0.1945919750739152
1595,MINYAK JAGUNG CAP DAISY,2 kg,3484,1.1658033631583697,3146.0,0.8053090218196151,0.3604943413387547,0.30922396754981996
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,145,0.7223209849948877,145.0,0.7223209849948877,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,1119,3.9295423082218925,1090.0,3.600400493269002,0.3291418149528904,0.08376085282609572
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,3336,1.1744709887777691,3113.0,0.988297627459192,0.1861733613185771,0.1585167816808495
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,2305,1.4119149639636848,2220.0,1.3743160012804152,0.037598962683269566,0.026629764286736912
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,3186,1.101220784598877,2977.0,0.7604181802640673,0.3408026043348098,0.3094770904264654
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2941,0.6739154399185902,2941.0,0.6739154399185902,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,2469,0.15738747887312693,2413.0,0.11853442837690972,0.038853050496217206,0.24686239829495837
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,3310,2.2510307360746813,3240.0,2.2283670363748067,0.022663699699874584,0.010068143156230402
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,519,0.42602606303070656,489.0,0.38184783634719544,0.044178226683511124,0.10369841311874599
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,405,0.30613263237974114,380.0,0.23036535800098354,0.0757672743787576,0.24749819641825166
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,502,1.9605964185915226,478.0,1.8533462330105048,0.10725018558101773,0.05470283662869559
1607,LEPAAN FARMCOWS,250 g,473,0.7521703323770216,453.0,0.5429303683778552,0.20923996399916633,0.2781816232207971
1608,LEPAAN BUTTERCUP,250 g,169,1.132472139152486,159.0,1.0395804278486995,0.09289171130378637,0.0820256040676676
1609,MENTEGA SCS (SALTED),250 g,124,1.828720659350256,117.0,1.6543151515626204,0.17440550778763564,0.09537022885146486
1610,SANTAN KELAPA JENAMA M&S,500 ml,408,0.48511175478564594,387.0,0.37931729404911124,0.1057944607365347,0.21808265764098336
1611,SANTAN KELAPA JENAMA KARA,200 ml,515,0.20206460138215487,475.0,0.18610484676835523,0.015959754613799643,0.07898342661026382
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,494,0.2004457916995839,450.0,0.17884713707795258,0.021598654621631325,0.10775309592930786
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,637,0.20977965753264252,623.0,0.19290795477921327,0.016871702753429252,0.08042582847101822
1615,MENTEGA ANCHOR (SALTED),227g,555,0.9662264007845662,520.0,0.8895683158547744,0.07665808492979187,0.07933760127807134
1616,MAURIPAN YIS SEGERA,11g,234,0.19026314942308772,229.0,0.16780274332693632,0.02246040609615141,0.11804916592758724
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,486,0.19549083524980573,452.0,0.12731796231656464,0.06817287293324109,0.3487266952751374
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,343,0.9474373097385439,321.0,0.7796186662705734,0.16781864346797049,0.17712902135369984
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,433,2.5333018839295556,415.0,2.168385948800535,0.36491593512902076,0.14404755210736192
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,282,2.184074192303037,277.0,2.0394291788398986,0.1446450134631383,0.06622715197720216
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,346,0.7131562014126377,326.0,0.3505676701634809,0.3625885312491568,0.508427929997569
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,377,0.9839857634508576,366.0,0.9268948493120802,0.05709091413877743,0.058020061122183775
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,68,0.42511817290094905,62.0,0.3821356184434137,0.04298255445753535,0.10110730897300436
1635,NESTLE COFFEE-MATE,450 g,95,0.8325861973608703,92.0,0.8130162662063424,0.019569931154527875,0.02350499109468857
1636,MILO (PAKET),400 g,121,0.34037689772792634,110.0,0.30289952696595135,0.03747737076197499,0.11010550660794788
1637,MILO (PAKET),1kg,126,1.7339682133993597,117.0,1.4960451400301926,0.23792307336916707,0.13721305357883726
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,93,2.7055878017482042,91.0,2.458339548014744,0.24724825373346038,0.09138430235888186
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,94,0.4388678473265806,89.0,0.40095200806097814,0.037915839265602436,0.08639466184768742
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,81,0.3887714902162172,77.0,0.37082669832603427,0.017944791890182943,0.04615768476284837
1647,TEH LIPTON (SERBUK),400 g,103,0.550654146064438,96.0,0.508009531613853,0.04264461445058498,0.07744355464381572
1650,TEH LIPTON (UNCANG),100 beg,105,1.491989845687195,94.0,1.2393924617393908,0.2525973839478042,0.16930234792010965
1651,YEO'S SOYA (KOTAK),250 ml,1,,1.0,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2655,1.5742414024536817,2438.0,1.1257448481210992,0.4484965543325825,0.28489693742874256
1818,KACANG BOTOL,1kg,1252,3.9781843590798305,1186.0,3.2768430539202797,0.7013413051595507,0.17629683339305413
1819,LENGKUAS,1kg,2960,1.7839557733128497,2789.0,1.1914200425158123,0.5925357307970374,0.33214709672801135
1820,TELUR MASIN,1 biji,935,0.09143076875765192,885.0,0.060954988701045244,0.03047578005660668,0.3333208335739399
1821,TELUR MASIN,4 Biji,2933,0.6809305650065208,2748.0,0.5720072644764467,0.10892330053007415,0.15996241926521695
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,113,4.167994237516366,108.0,3.7880574608572957,0.3799367766590702,0.0911557826158291
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,19,0.004524139283583963,19.0,0.004524139283583963,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,75,0.6355565625057641,74.0,0.004915050291012798,0.6306415122147513,0.9922665415149918
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,438,3.3424878972870977,416.0,2.876575691732125,0.4659122055549729,0.1393908429505838
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,428,3.3885971929401864,399.0,2.527501990655358,0.8610952022848282,0.25411553904336476
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,45,0.10172154504957512,41.0,0.08938134251757407,0.012340202532001049,0.12131355777172785
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,68,0.2541865004231461,68.0,0.2541865004231461,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,51,0.2535783129218936,48.0,0.2236828071778212,0.029895505744072376,0.11789456834694179
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,89,4.1390833441137564,84.0,3.747558118712347,0.39152522540140966,0.0945922545768987
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,215,4.048090631563999,209.0,3.9520377652749894,0.09605286628900922,0.023727943623608732
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,43,0.3166853173967914,43.0,0.3166853173967914,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,15,0.502659593230515,14.0,0.47555635434073024,0.027103238889784775,0.05391966900620851
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,16,0.47451729859581177,16.0,0.47451729859581177,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,513,0.33488676655257227,470.0,0.2812091191740032,0.05367764737856906,0.1602859615240797
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,2,0.0707106781186545,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.5940258131316064,2.0,0.1414213562373093,0.45260445689429707,0.7619272544878829
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,20,0.44830558187116304,19.0,0.34981448717655544,0.0984910946946076,0.21969633811722783
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,1,,1.0,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,241,0.19140440593502983,238.0,0.19171563839456335,-0.00031123245953351697,-0.0016260464748087435
1871,KRIMER SEJAT CAIR SAJI,390g,439,0.22707344417574024,414.0,0.17364490293541124,0.053428541240329,0.23529189612757512
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,522,0.5712547252170416,500.0,0.4925282283396787,0.07872649687736288,0.13781329659452998
1873,KRIMER MANIS CAP TEAPOT,500 g,265,0.1917629683243957,255.0,0.1788124326168636,0.012950535707532101,0.06753408033205001
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,97,1.1179033132920826,92.0,1.0436765658040807,0.07422674748800184,0.06639818185117775
1879,SEVEN UP LEMON & LIME (TIN),320ml,84,0.16589864638404878,79.0,0.15655295686284298,0.009345689521205791,0.05633372980977127
1881,SERBUK CABAI ALAGAPPAS,230g,212,0.36513201668605877,203.0,0.21152744945720903,0.15360456722884974,0.4206822743811022
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,586,0.192152321880634,557.0,0.1677109004421593,0.024441421438474692,0.12719815820730923
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3317,4.360698253025144,3148.0,3.6900270895563274,0.6706711634688167,0.15379903046571786
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1012,5.521582154472571,964.0,4.1389176918548705,1.3826644626177007,0.25041091917788816
1902,BERAS SUPER WR (5%),10 kg,5,0.0,5.0,0.0,0.0,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,583,3.5535908380463272,554.0,3.455194734645787,0.09839610340054028,0.0276892044934008
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,488,8.046401697699535,447.0,7.034208668441379,1.0121930292581558,0.12579449389750721
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,22,4.2797159755255745,21.0,2.7357983948278863,1.5439175806976881,0.3607523465404935
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,4,0.0,4.0,0.0,0.0,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,22,0.0,22.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,336,4.233285647560896,311.0,3.9180816231205706,0.31520402444032536,0.0744584822954098
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,18,0.0,18.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,671,5.559116860300467,639.0,4.049918811724764,1.509198048575703,0.27148161956324335
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1895,2.7288826084518765,1846.0,2.1940357678046687,0.5348468406472078,0.19599481450417977
1915,IKAN JENAHAK (KEPINGAN),1kg,1800,8.981072998729653,1682.0,7.803581346890722,1.1774916518389311,0.1311081261677178
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,329,4.217738001384257,296.0,2.835108531395503,1.3826294699887538,0.3278130290537194
1917,IKAN PARANG (KEPINGAN),1kg,520,2.658276966502143,503.0,2.3196844667502883,0.3385924997518548,0.12737292013532625
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,80,8.695078754165444,79.0,8.640150230626181,0.05492852353926203,0.006317196783634433
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,53,6.00914602869613,50.0,5.006322598393322,1.0028234303028079,0.1668828524908391
