item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,442,1.3225243368581032,413.0,1.1840163656915954,0.13850797116650782,0.10472999800938156
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,468,0.6664724034758575,444.0,0.5400241526574525,0.12644825081840494,0.18972766187907952
1153,PERENCAH TOM YAM ADABI,40 g,331,0.1525238375163415,298.0,0.11601395029013196,0.03650988722620953,0.23937167999918596
1355,100 PLUS (ORIGINAL),1.5 liter,117,0.27808063360423957,109.0,0.23462291084976478,0.04345772275447479,0.15627741562299233
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,342,3.297025110391621,325.0,2.89744951112451,0.3995755992671106,0.12119276799188497
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,5,0.0,5.0,0.0,0.0,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,108,5.442045562862622,105.0,5.047509762103961,0.39453580075866057,0.07249770260121216
1371,DAGING LEMBU IMPORT (BLADE),1kg,73,6.247915512362462,71.0,5.5570681875469425,0.6908473248155191,0.11057244987525383
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,51,7.022855265376851,51.0,7.022855265376851,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,34,6.012029829749416,33.0,3.8138031304960958,2.19822669925332,0.3656380226817576
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,248,1.3861255627403961,236.0,0.9033394709540978,0.4827860917862983,0.34829895989496157
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,21,0.4456455991031454,20.0,0.22213082915965934,0.22351476994348604,0.5015527369580356
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,375,1.5641625748073011,375.0,1.5641625748073011,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,153,2.491973722240213,151.0,2.450767324088763,0.04120639815145033,0.01653564713933137
1379,DAGING BABI (PERUT / BELLY),1kg,442,7.614038403957668,408.0,5.526500361320615,2.0875380426370533,0.27416962351437324
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,137,5.45801788289131,132.0,5.190194038457092,0.26782384443421847,0.049069799729630506
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,310,6.0546299899903495,310.0,6.0546299899903495,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,339,6.08296833043984,339.0,6.08296833043984,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,39,5.528643570541917,39.0,5.528643570541917,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,42,0.23483505467370175,42.0,0.23483505467370175,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,542,2.550782134840928,488.0,1.7233011332047332,0.8274810016361949,0.32440285288723736
1400,BAWANG PERAI (LEEK) IMPORT,1kg,692,3.4884431368774504,665.0,3.15992499374908,0.32851814312837035,0.09417328310600788
1402,HORLICKS (PAKET),400 g,103,1.554786998865392,103.0,1.554786998865392,0.0,0.0
1412,KUBIS PANJANG CHINA - BESAR,1kg,1990,1.6800005850028286,1883.0,1.5789117935228763,0.10108879147995231,0.06017187873763872
1419,KACANG DAL BIASA (INDIA),1kg,726,2.127882048370924,700.0,1.8560268592419866,0.2718551891289376,0.1277585801041303
1420,KACANG DAL MALAVI (INDIA),1kg,1073,2.8557209426482557,1019.0,2.768625602793637,0.08709533985461881,0.030498547163313114
1422,KACANG DAL (AUSTRALIA),1kg,2732,1.3296903755365734,2624.0,1.2556348355762967,0.0740555399602767,0.05569382265430993
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,63,6.812275447616133,63.0,6.812275447616133,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,93,1.8121495647105892,93.0,1.8121495647105892,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,1919,2.458161460480562,1803.0,1.951664664228333,0.5064967962522291,0.20604700073412213
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,461,3.108963907985469,433.0,2.554726285371037,0.5542376226144321,0.17827084489171963
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,1978,7.9940314247353985,1817.0,6.713539993112737,1.2804914316226617,0.1601809354489804
1440,BAWANG BESAR IMPORT (INDIA),1kg,2901,1.0502071996361595,2774.0,0.7932401250025889,0.2569670746335706,0.2446822633882113
1441,BAWANG BESAR IMPORT (CHINA),1kg,200,0.9839643625834076,190.0,0.957702109504095,0.026262253079312625,0.026690248222365327
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2195,1.302950311942045,2044.0,0.8990447506508843,0.4039055612911606,0.3099930654217659
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,12,0.6379720474545365,11.0,0.0,0.6379720474545365,1.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,264,0.3979755993981626,252.0,0.039352145416612486,0.35862345398155016,0.9011192005838483
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2961,0.6779059173441081,2820.0,0.4589143797880717,0.2189915375560364,0.3230411948814356
1463,KRIMER SEJAT CARNATION,390g,438,0.291309370941335,412.0,0.2757662834484188,0.015543087492916219,0.053355947468117476
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,365,2.775615584722289,347.0,2.3282054929160436,0.44741009180624536,0.1611931040699249
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,146,6.4744179600630645,135.0,4.765967328582355,1.7084506314807095,0.2638770993808482
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,615,3.662749424992383,556.0,2.9568602515424125,0.7058891734499704,0.1927211205422381
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1776,4.06949041605748,1677.0,3.5485851212853223,0.5209052947721577,0.1280025854629756
1479,BROKOLI,1kg,654,2.565369959748429,594.0,1.8759126370055557,0.6894573227428735,0.26875551423798716
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3370,1.6969715024060141,3095.0,1.263462728941896,0.4335087734641181,0.2554602554312062
1482,KUBIS PANJANG (TEMPATAN),1kg,566,1.5298835247289253,542.0,1.4609551953912108,0.06892832933771453,0.045054625547345316
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2882,0.2014647330452933,2640.0,0.14064167813326867,0.06082305491202464,0.3019042290560621
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2615,0.19898189945517683,2379.0,0.1510799996967375,0.04790189975843934,0.24073496076576473
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2223,0.24237365422835966,2182.0,0.2224328226837095,0.01994083154465015,0.08227309856814014
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,475,0.31184774951297095,475.0,0.31184774951297095,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1785,0.2725337600415536,1705.0,0.23127433583489443,0.04125942420665918,0.15139197507262328
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,360,0.27068169242383633,350.0,0.2590763229975776,0.011605369426258727,0.042874600503409424
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,168,1.6481128736648747,156.0,1.5305914930003353,0.11752138066453943,0.07130663350939645
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,337,0.35395788217142327,322.0,0.3189849813333055,0.03497290083811777,0.09880526073771752
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,346,0.23242908535405432,326.0,0.21688242182928752,0.015546663524766802,0.06688777138663561
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,415,0.011101544103129067,394.0,0.002007464660789763,0.009094079442339306,0.819172482481609
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,435,0.5219986262566858,403.0,0.3966502969797761,0.1253483292769097,0.24013153095018175
1507,COCA COLA (TIN),320 ml,102,0.14337776351738885,91.0,0.11082739112110607,0.03255037239628278,0.22702524853050224
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,242,3.6827471600935056,229.0,2.697276656865437,0.9854705032280684,0.2675911379164697
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,220,1.4919052171089338,220.0,1.4919052171089338,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,222,1.5728007778807511,221.0,1.503266339465982,0.06953443841476914,0.04421058241620555
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,154,0.37343165517467103,139.0,0.23747911464507276,0.13595254052959826,0.36406271039343746
1517,HEINZ APPLE PUREE,110 g,176,0.3207936586476911,165.0,0.2794009799780818,0.04139267866960933,0.1290320975922672
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,111,0.3635854980804575,107.0,0.3285354612303516,0.03505003685010588,0.09640108594856468
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,39,0.3799884578117815,38.0,0.37306275333137545,0.006925704480406025,0.018226091708913206
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,65,0.19452444477593198,61.0,0.158903689427468,0.035620755348463984,0.1831171161521354
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,62,0.21892796832439737,62.0,0.21892796832439737,0.0,0.0
1540,SABUN PENCUCI GLO (LEMON),900ml,62,1.0327025021557525,55.0,0.9372288115064779,0.09547369064927469,0.09245033342126571
1544,SERBUK NASI GORENG CINA ADABI,17 g,276,0.12894947484159666,250.0,0.09973250166094395,0.02921697318065271,0.22657690709127157
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,432,0.16625043249017699,432.0,0.16625043249017699,0.0,0.0
1547,PEPSI COLA (TIN),320 ml,82,0.17013929677513187,76.0,0.15454307297161132,0.015596223803520548,0.09166738137006421
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2023,1.6351179761491157,1874.0,1.0804694439361278,0.5546485322129879,0.33921010000712415
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,1906,1.0661055643698667,1718.0,0.6670844407760763,0.3990211235937904,0.3742791867235363
1552,THIGH AYAM,1kg,2566,1.1971579398213195,2319.0,0.9035693845731616,0.29358855524815786,0.24523794687606307
1553,WHOLE LEG AYAM,1kg,2424,1.650276704388604,2217.0,1.0423559825975999,0.6079207217910041,0.36837502473030853
1554,IKAN MERAH (KEPINGAN),1kg,1471,10.96815236040117,1372.0,9.1178901888705,1.8502621715306695,0.1686940617465123
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2654,6.063308319749716,2606.0,5.820712295903673,0.24259602384604317,0.04001050434064966
1556,BAYAM HIJAU,1kg,1610,1.2475836478436837,1488.0,0.9633839503178843,0.28419969752579943,0.2278001142584776
1557,BAYAM MERAH,1kg,1469,1.4284409218333027,1364.0,1.1372693661589177,0.291171555674385,0.2038387105997264
1558,SAWI HIJAU,1kg,2014,1.6033677165820783,1847.0,1.140260243835338,0.46310747274674036,0.28883422558485405
1559,KANGKUNG,1kg,1645,1.2243337553961584,1532.0,0.9886810261156727,0.23565272928048575,0.19247425650225208
1560,KAILAN,1kg,1228,1.6490729769957755,1123.0,0.9157635049696516,0.7333094720261238,0.4446798184529358
1561,TAUGE KACANG HIJAU,1kg,2547,0.7520194402983762,2299.0,0.5340197626816118,0.21799967761676442,0.2898856943515575
1562,UDANG KERING,100 g,2196,1.236928350871647,2033.0,0.860551937164643,0.37637641370700414,0.30428311667509006
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1072,36.14214858533912,1035.0,29.851851113756958,6.290297471582164,0.17404326299886308
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3608,1.8976442470955721,3294.0,1.0231607497585828,0.8744834973369893,0.46082583638920976
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,319,0.4845022804184554,304.0,0.46799943064447247,0.01650284977398292,0.03406144912203452
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,301,0.5033597486339673,289.0,0.49165968511063723,0.011700063523330029,0.023243939458969475
1568,SERBUK KARI IKAN ADABI,250 g,478,0.4739941204454484,450.0,0.41327928197488434,0.06071483847056408,0.12809196538873882
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,173,0.5543427154891539,167.0,0.5293747681855875,0.02496794730356644,0.04504063390015802
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,439,0.5050070870555241,412.0,0.4416648029576719,0.0633422840978522,0.12542850530509067
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,160,0.5494138922524621,154.0,0.522359524542303,0.02705436771015901,0.04924223448235491
1572,SERBUK KARI DAGING BABAS,250 g,452,0.3067215817976602,414.0,0.26840921977138654,0.03831236202627364,0.1249092476692682
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,443,0.6419071054527151,407.0,0.5053011147256747,0.13660599072704038,0.21281271007383046
1575,SERBUK KURMA BABAS,125 g,410,0.19966223043318457,385.0,0.1550348114099468,0.044627419023237774,0.22351457722582138
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,61,0.38956014147386353,60.0,0.35829807998968366,0.03126206148417987,0.08024964095634335
1577,SERBUK PERENCAH SUP ADABI,250 g,441,0.443061206068905,412.0,0.3568332616418895,0.08622794442701548,0.19461858372137705
1578,SERBUK REMPAH SUP MAK SITI,250 g,123,1.2323411814178595,118.0,0.6907344660317031,0.5416067153861565,0.43949412999654486
1579,SERBUK SUP FAIZA,220 g,347,0.6173856936316807,331.0,0.5331204727195018,0.08426522091217892,0.13648716156103508
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,176,0.04484764975237495,169.0,0.02410295378065467,0.02074469597172028,0.4625592664556904
1582,BERAS CAP JASMINE (SST5%),10 kg,330,0.0832927468632296,320.0,0.052923088084039886,0.030369658779189714,0.3646134858423873
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,197,3.290978542929092,193.0,3.2143174532728565,0.07666108965623541,0.023294314641141425
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,371,0.37589862994646456,363.0,0.3635408546932023,0.01235777525326226,0.03287528676287608
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,344,0.014667305114135245,344.0,0.014667305114135245,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,376,0.5321285372368633,340.0,0.424143055172526,0.10798548206433728,0.20293119896381415
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,314,0.7463916631668912,297.0,0.6538014342339082,0.09259022893298297,0.12405045970118243
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,487,0.002718859526576672,486.0,0.0,0.002718859526576672,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,364,0.0,364.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,454,0.5632636174935853,430.0,0.4010359166865197,0.1622277008070656,0.2880138105296906
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,491,0.4305962139450578,442.0,0.32132307397491067,0.10927313997014715,0.25377171566141526
1595,MINYAK JAGUNG CAP DAISY,2 kg,3014,2.1094573508919487,2952.0,2.055423358422925,0.05403399246902385,0.025615114923360018
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,76,1.4170794527614172,75.0,0.6475808899350023,0.7694985628264149,0.5430172326095886
1597,MINYAK JAGUNG CAP VECORN,2 kg,1052,3.751141982961666,984.0,3.1872080622311607,0.5639339207305052,0.15033659703951233
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,3118,0.9602624809372363,2921.0,0.7027178859787122,0.2575445949585241,0.26820228851090294
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,1655,1.9686126815037581,1495.0,1.6897239070924948,0.27888877441126336,0.14166767136653283
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,2994,1.44276140437505,2792.0,1.3543145179957272,0.08844688637932285,0.06130388996483775
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,2975,0.06128652084359724,2844.0,0.020323789267080596,0.04096273157651664,0.668380763219587
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,2009,0.06275802508988855,1927.0,0.004999810041221853,0.0577582150486667,0.9203319410695189
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,2870,2.630110324467739,2834.0,2.561812700773072,0.06829762369466685,0.02596758891035812
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,408,0.4041880399617473,383.0,0.3452436551398097,0.05894438482193759,0.14583406482664885
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,334,0.31838530169915596,311.0,0.23774295681511892,0.08064234488403704,0.2532853886585394
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,423,1.6617876422409443,386.0,1.3123724430375452,0.34941519920339914,0.2102646513439032
1607,LEPAAN FARMCOWS,250 g,397,0.6087270789040851,371.0,0.3545403717624288,0.25418670714165625,0.4175708884173157
1608,LEPAAN BUTTERCUP,250 g,222,0.9264221544385038,204.0,0.7009984531057404,0.22542370133276346,0.2433271918776497
1609,MENTEGA SCS (SALTED),250 g,192,1.4366285420921279,189.0,1.372238612664242,0.0643899294278858,0.04482016578489822
1610,SANTAN KELAPA JENAMA M&S,500 ml,328,0.5013463106296085,307.0,0.32866368941587804,0.1726826212137305,0.3444378018796419
1611,SANTAN KELAPA JENAMA KARA,200 ml,423,0.17218506287064722,401.0,0.15773706775403432,0.014447995116612905,0.08390968923632393
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,426,0.1693337089850073,419.0,0.16537042182496386,0.003963287160043433,0.02340518721168707
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,508,0.17419986007473784,479.0,0.14376204815288257,0.030437811921855268,0.1747292558604604
1615,MENTEGA ANCHOR (SALTED),227g,417,1.4209468603502127,405.0,1.3741807351381536,0.04676612521205903,0.032911945208515994
1616,MAURIPAN YIS SEGERA,11g,184,0.19412693447954404,177.0,0.1653196659091479,0.028807268570396144,0.14839398070972828
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,353,0.1670519181441889,329.0,0.12206263333072287,0.044989284813466035,0.2693131890567941
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,268,0.5388324821762102,249.0,0.4570915328325681,0.08174094934364207,0.1517001146877982
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,364,2.0943645382309137,346.0,1.332137659832214,0.7622268783986996,0.36394183748094977
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,379,2.88297076269148,364.0,1.738090019478702,1.144880743212778,0.39711840231912093
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,208,0.7939803587084905,190.0,0.6134664778660117,0.18051388084247877,0.22735308104611987
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,275,1.285866964360303,257.0,1.1882577297846615,0.09760923457564141,0.07590927932750832
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,67,0.425858592116469,59.0,0.3591253417744528,0.06673325034201616,0.15670283887043224
1635,NESTLE COFFEE-MATE,450 g,104,0.5443691578880512,96.0,0.484545896564188,0.059823261323863175,0.10989465596463081
1636,MILO (PAKET),400 g,122,0.3673965148991005,112.0,0.3115504879850233,0.055846026914077196,0.1520047813447942
1637,MILO (PAKET),1kg,131,2.057205143048987,123.0,1.824669535130958,0.23253560791802896,0.11303472028724737
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,72,2.063639152857916,71.0,2.0418298397680954,0.02180931308982048,0.010568375318726122
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,85,0.414835089234872,83.0,0.40189139223783255,0.012943696997039456,0.031202030235467793
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,75,0.38859761721877306,70.0,0.31106006556489035,0.07753755165388271,0.19953172180731757
1647,TEH LIPTON (SERBUK),400 g,89,0.6105002428140348,84.0,0.5334798995396646,0.07702034327437024,0.12615939826551634
1650,TEH LIPTON (UNCANG),100 beg,97,1.5357387168256806,94.0,1.4516076651574321,0.08413105166824852,0.05478213887981188
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3185,1.6361947060754294,2883.0,1.3021287495194134,0.334065956556016,0.2041724956788947
1818,KACANG BOTOL,1kg,875,4.990989334651736,811.0,4.51267961676096,0.4783097178907765,0.09583465037080713
1819,LENGKUAS,1kg,2953,1.4947206537557074,2758.0,1.044401233778381,0.4503194199773264,0.3012732973521387
1820,TELUR MASIN,1 biji,986,0.10931487487250298,927.0,0.07231255891171508,0.0370023159607879,0.33849296359662623
1821,TELUR MASIN,4 Biji,2647,0.6983340551490973,2465.0,0.5954577480648923,0.10287630708420503,0.14731675524866175
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,14,0.4225693258683543,14.0,0.4225693258683543,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,32,0.37393599051174636,32.0,0.37393599051174636,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,30,0.5163514796867659,29.0,0.39189573359485846,0.1244557460919074,0.241029126453566
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,68,0.7499975416992202,63.0,0.7223925869409088,0.027604954758311373,0.03680672698708937
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,59,0.7408603051977146,57.0,0.733909519598562,0.006950785599152631,0.009382046183858728
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,56,0.07028328577791638,53.0,0.04867623554787042,0.021607050230045964,0.30742800355579114
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,63,0.27612897244114554,59.0,0.27246842293411,0.0036605495070355376,0.01325666580610534
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,43,0.31527203532334,43.0,0.31527203532334,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,12,0.5286252897560778,12.0,0.5286252897560778,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,27,0.5769017849822186,25.0,0.5319953007311253,0.044906484251093226,0.07784077882941089
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,12,0.3974463943271298,12.0,0.3974463943271298,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,6,0.5163977794943223,6.0,0.5163977794943223,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,11,0.5818465902155436,10.0,0.5521674464226309,0.0296791437929127,0.05100853780361269
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,392,0.3306019597665006,363.0,0.27578650295434365,0.05481545681215694,0.1658049965912855
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,2,0.1838477631085022,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.47084523794473937,5.0,0.28483328457187046,0.1860119533728689,0.39505964674256755
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,20,0.6861018798062598,18.0,0.5322562653704918,0.15384561443576805,0.22423144282771926
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.2828427124746193,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,85,0.0556557546459491,82.0,0.0409904476941645,0.014665306951784599,0.26350028034076817
1871,KRIMER SEJAT CAIR SAJI,390g,360,0.2303640475378464,345.0,0.19673781652997702,0.03362623100786938,0.1459699608826544
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,407,0.8544866051728207,375.0,0.8191873352268567,0.035299269945963996,0.041310501220583426
1873,KRIMER MANIS CAP TEAPOT,500 g,229,0.18872254592694437,221.0,0.17359483459512198,0.015127711331822391,0.0801584742168454
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,86,1.1545807181600263,82.0,1.0973649970570571,0.05721572110296913,0.049555410204796924
1879,SEVEN UP LEMON & LIME (TIN),320ml,83,0.17165877557997836,78.0,0.16225398909227765,0.009404786487700711,0.054787682458557925
1881,SERBUK CABAI ALAGAPPAS,230g,191,0.3826849353102622,176.0,0.17660959218555486,0.20607534312470735,0.5384987077101208
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,441,0.18239956445444855,422.0,0.1666142990905517,0.01578526536389685,0.08654223167204422
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,2962,3.2209285158203578,2774.0,2.4835426009770902,0.7373859148432675,0.22893582121472766
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,982,6.649665945157285,940.0,5.888031558210318,0.7616343869469668,0.11453724040102166
1902,BERAS SUPER WR (5%),10 kg,1,,1.0,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,495,3.518845205428233,486.0,3.4821260840540615,0.036719121374171326,0.010434991944950508
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,374,5.2437671576520435,350.0,4.71520111471292,0.5285660429391239,0.10079891555974338
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,53,6.437924447376704,53.0,6.437924447376704,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,25,0.0,25.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,375,3.018456742305468,360.0,2.931217794570659,0.087238947734809,0.028901837986313742
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,29,7.757881738209173,27.0,5.764613536983137,1.9932682012260363,0.2569345948403387
1913,DAGING LEMBU IMPORT (BLOCK),1kg,659,5.322913450893472,599.0,2.1144650962890466,3.208448354604425,0.6027616988711088
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1719,3.0802552865659862,1653.0,2.3205786377190925,0.7596766488468938,0.24662782080436493
1915,IKAN JENAHAK (KEPINGAN),1kg,1301,8.531402613515173,1261.0,7.856829688753486,0.6745729247616872,0.07906940456579209
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,291,4.924147349954794,268.0,3.5554226520992795,1.368724697855514,0.27796176689718266
1917,IKAN PARANG (KEPINGAN),1kg,471,2.6661674485847726,466.0,2.635555347713745,0.030612100871027614,0.011481687276347482
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,108,8.746213755809155,108.0,8.746213755809155,0.0,0.0
