item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,76,5.931530099037639,75.0,5.700955311126325,0.2305747879113138,0.038872733352347554
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,56,6.380916719548858,55.0,6.083584763034337,0.2973319565145207,0.04659705957352513
1920,KERANG (SAIZ SEDERHANA),1kg,1254,2.180494582933509,1207.0,1.9937244571241806,0.1867701258093284,0.08565493685293125
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1538,1.8213128601615327,1443.0,1.3302159988479705,0.4910968613135622,0.2696389357674698
1922,SADERI,1kg,1223,1.980395128683875,1127.0,1.594581281717555,0.38581384696631993,0.19481660067641296
1923,TERUNG BULAT,1kg,2230,0.9869771582266318,2018.0,0.6876661661089415,0.2993109921176903,0.3032603030605921
1924,SERBUK KUNYIT ALAGAPPAS,230g,4,0.0,4.0,0.0,0.0,
1925,CILI API/PADI MERAH,1kg,416,11.457685755124535,399.0,10.724243848676114,0.7334419064484212,0.06401309323048801
1926,CILI AKAR HIJAU,1kg,2601,3.7200966075131388,2465.0,2.875896601859556,0.8442000056535828,0.22692959208334249
1927,CILI AKAR MERAH,1kg,2382,5.320161532882515,2262.0,3.4989214286847528,1.821240104197762,0.3423279712356772
1928,LIMAU KASTURI,1kg,3200,1.8010422565151138,2906.0,1.213905091474437,0.5871371650406769,0.32599855051526927
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,234,1.2770934173217414,223.0,1.2103983367637154,0.06669508055802598,0.05222412053293304
1930,TELUR AYAM KAMPUNG,10 biji,1840,0.6377916689592528,1751.0,0.5102030838307708,0.12758858512848192,0.20004743137626857
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,171,0.3515462527205451,166.0,0.30612857175727337,0.045417680963271756,0.129194040931438
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,10,0.9676569640115241,9.0,0.0,0.9676569640115241,1.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,1962,0.9194170081943757,1791.0,0.6002904306301154,0.3191265775642602,0.34709666529988
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,2163,2.139836411738517,2040.0,1.6813993316604043,0.45843708007811257,0.21423931173582278
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2626,4.486403005032311,2539.0,4.046543074243279,0.43985993078903185,0.09804289322551932
1937,MINYAK MASAK TULEN CAP SAJI,1kg,2871,0.04402721277712208,2844.0,0.02945261408373318,0.0145745986933889,0.3310361427412984
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,2811,0.2414040010265768,2755.0,0.1998255082485436,0.041578492778033216,0.17223613776581825
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,3188,1.6259268981939339,3184.0,1.6113272275830481,0.01459967061088574,0.008979290906068983
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1800,0.0,1800.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2723,0.021507893430669302,2626.0,0.0,0.021507893430669302,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,2975,1.1906232981621458,2837.0,0.8192174677163425,0.37140583044580333,0.31194235071588794
1943,KACANG MERAH (IMPORT),1kg,3067,3.3846078855075774,2987.0,3.263981392650049,0.12062649285752824,0.03563972458199196
1944,KACANG SOYA (IMPORT),1kg,2890,1.8813378374735759,2735.0,1.7048563826385252,0.17648145483505062,0.09380636019740361
1945,TAUHU (JENIS KERAS),sekeping,1807,0.1395142040160026,1695.0,0.08876280208868749,0.0507514019273151,0.36377229318882687
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1002,0.7031939132258234,971.0,0.6987040516253458,0.004489861600477596,0.006384955153950151
1947,SERBUK PENAIK ROYAL (TIN),113g,316,0.5277840930007203,304.0,0.5166743784690087,0.011109714531711612,0.021049733554013062
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,4,0.10000000000000014,3.0,0.0,0.10000000000000014,1.0
1950,BUNGA RAYA YIS SEGERA,11g,16,0.1381167983990362,16.0,0.1381167983990362,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,33,0.5939009776150574,32.0,0.5520094340883863,0.04189154352667113,0.07053624275025781
1952,KRIMER SEJAT CAP F&N,390g,451,0.28044819476734584,434.0,0.25117623063224526,0.02927196413510058,0.10437565540182568
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,335,0.24875199444680562,312.0,0.19235788837018675,0.05639410607661888,0.22670815645933837
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,250,1.2716404078620764,238.0,1.1345609074205234,0.13707950044155304,0.10779737698962837
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,82,0.3779024383830605,73.0,0.29821768886895017,0.07968474951411031,0.2108606386745193
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,107,4.709409940272826,107.0,4.709409940272826,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,111,4.252010406613855,111.0,4.252010406613855,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,28,2.793803304594279,26.0,2.5892477375009624,0.2045555670933168,0.07321759794504312
1959,SUSU SEGAR FARM FRESH,1 liter,82,0.4321405305234024,76.0,0.3849229360101404,0.04721759451326202,0.10926444334224504
1960,SUSU SEGAR KURMA FARM FRESH,700 g,77,0.4338735700383855,74.0,0.1805699254131685,0.25330364462521704,0.5838190249818785
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,303,8.756530795452058,290.0,8.605819461572409,0.15071133387964863,0.01721130632669329
1962,NESTUM (ORIGINAL),500 g,88,0.7833149606551678,87.0,0.7693869605785245,0.013928000076643299,0.01778084267022535
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,400,2.1606482591457032,396.0,2.150493624329733,0.010154634815970454,0.0046998093155549
1964,QUAKER OATS INSTANT OATMEALS,1kg,60,0.6943241236631235,55.0,0.33309365120245193,0.3612304724606715,0.5202620219428464
1965,PEDIASURE (VANILA),600 g,422,1.297717873781341,403.0,1.0637387499491628,0.23397912383217823,0.18030045556080745
1966,MILNA BISKUT RUSK (ASLI),130g,264,0.4267447513280454,260.0,0.3758238371611846,0.05092091416686079,0.11932405497289193
1967,PETPET GOLD+,M70,111,2.4175663337097872,103.0,2.2478907303469344,0.1696756033628528,0.07018446650127005
1968,DRYPERS WEE WEE DRY (M74),M74,22,2.1768727818191644,22.0,2.1768727818191644,0.0,0.0
1969,HUGGIES DRY DIAPERS (M72),M72,69,4.376269743888079,61.0,3.755538300097239,0.6207314437908398,0.14184030695497155
1970,DIAPEX EASY,M70,127,3.6567528723997427,121.0,3.618218722211675,0.038534150188067606,0.01053780540624272
1971,FITTI,M60,3,0.0,3.0,0.0,0.0,
1972,MAMYPOKO EXTRA DRY,M54,313,3.5294577298151606,290.0,2.5777448375817342,0.9517128922334264,0.2696484743800199
1974,DRYPERS DRYPANTZ,M60,40,2.0425926053136605,37.0,1.6905168284128813,0.3520757769007792,0.17236710638473815
1975,HUGGIES DRY PANTS,M60,100,2.3469236171308316,95.0,1.7142661595695885,0.6326574575612431,0.2695688317009147
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,498,0.330076976606067,473.0,0.2900541464804348,0.04002283012563218,0.12125301963547051
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,298,0.5561251652474543,288.0,0.5300720361256431,0.026053129121811125,0.04684759969496882
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,476,0.6254383290893106,449.0,0.5681167054713626,0.057321623617948014,0.09165032098594435
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,54,0.27343666554230267,51.0,0.22289274656342775,0.05054391897887492,0.18484689636860496
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,42,0.9564311627637876,36.0,0.7620254963863458,0.19440566637744183,0.20326153511735243
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,1,,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,58,1.9401995643920935,54.0,1.772863159009466,0.16733640538262762,0.08624700698510761
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,53,1.9962690163117327,52.0,1.9646037733918105,0.03166524291992223,0.015862212287613576
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,108,2.8424597319566534,107.0,2.808212359611414,0.034247372345239224,0.012048498685912602
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,29,0.2784174135316171,27.0,0.22328804235236122,0.05512937117925587,0.1980097813565651
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,66,0.2309484346930705,60.0,0.17718769772754733,0.053760736965523165,0.23278242624580225
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,96,2.7075461129863267,92.0,2.598014188445396,0.10953192454093053,0.04045431544658743
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,95,2.902155093741527,88.0,2.7726342490862104,0.12952084465531666,0.04462919467489083
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,68,1.8482130277544766,68.0,1.8482130277544766,0.0,0.0
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,45,1.9543710915883823,45.0,1.9543710915883823,0.0,0.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,43,0.19367632918677666,37.0,0.0866094752391517,0.10706685394762495,0.5528133169251278
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,44,0.7758052489866125,40.0,0.6025024736623336,0.17330277532427896,0.2233843810036783
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,37,0.3634822820570065,33.0,0.23766780355884318,0.12581447849816332,0.3461364823235904
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,36,0.38603067564596805,32.0,0.28325139153489015,0.1027792841110779,0.2662464166587052
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,2,0.5586143571373728,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,39,2.860707447208736,39.0,2.860707447208736,0.0,0.0
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,114,1.7031966712014805,109.0,1.6385171592454237,0.06467951195605681,0.03797536306269913
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,108,0.9462041406979814,104.0,0.9217691694737802,0.02443497122420124,0.025824206609555127
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,418,1.1439642545005109,401.0,1.0127613753946556,0.13120287910585526,0.11469141504175966
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,102,0.8729865204905861,96.0,0.6315539176326854,0.2414326028579007,0.2765593708391104
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,35,0.49803428723382503,33.0,0.48180649642776696,0.016227790806058073,0.03258368193119843
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,240,0.6925148518867165,230.0,0.6675855702751836,0.02492928161153285,0.03599819057109674
2009,DUTCH LADY 123 (BIASA),850g,483,3.5112166793505626,464.0,3.507885585028325,0.003331094322237771,0.0009487008710763737
2010,DUTCH LADY 456 (BIASA),850g,489,3.4122994707526026,469.0,3.4067303378687925,0.005569132883810113,0.0016320762381918982
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,293,0.12094683111903046,268.0,0.09042430771159694,0.030522523407433513,0.2523631510229037
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,261,0.4016781699267427,250.0,0.35931546028524847,0.042362709641494245,0.10546430653480689
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,46,1.0912786676347987,41.0,0.9055832913437479,0.18569537629105082,0.17016311396750824
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,399,1.7440383503189607,379.0,1.5122553488665016,0.23178300145245911,0.1329001747066337
2015,PETPET PANTS GOLD+,M60,167,1.6206283111604742,154.0,1.2441645898736735,0.3764637212868007,0.23229491839324246
2016,SABUN SERBUK FAB (PERFECT),680g,26,0.3194622886134666,24.0,0.24582565696686004,0.07363663164660655,0.230501797148593
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,86,2.9734925436221884,77.0,2.5743053001804688,0.39918724344171963,0.13424861087946294
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,118,0.6019235247071076,111.0,0.5440882642660465,0.05783526044106113,0.0960840672728374
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,100,1.7396408662233547,92.0,1.6549951716412215,0.08464569458213322,0.04865699365058803
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,104,0.2520649410436936,97.0,0.21764200246531787,0.03442293857837572,0.13656376978029944
