item_code,item,unit,item_group,item_category,2022-08-01,2022-08-02,2022-08-03,2022-08-04,2022-08-05,2022-08-06,2022-08-07,2022-08-08,2022-08-09,2022-08-10,2022-08-11,2022-08-12,2022-08-13,2022-08-14,2022-08-15,2022-08-16,2022-08-17,2022-08-18,2022-08-19,2022-08-20,2022-08-21,2022-08-22,2022-08-23,2022-08-24,2022-08-25,2022-08-26,2022-08-27,2022-08-28,2022-08-29,2022-08-30
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,22.244999999999997,14.9,14.9,30.9,14.9,,30.9,,30.9,30.9,,30.9,30.9,30.9,24.929999999999996,26.9,,21.9,27.9,14.9,27.9,25.263333333333332,27.9,,,,,24.9,27.63,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,39.9,,,,,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,39.9,,,,,,,,
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,,41.9,,,,,,,42.9,,,,,,,40.9,,,,,,,42.9,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.83904761904762,16.3,14.5,15.0,15.0,15.0,15.0,15.423809523809522,15.0,14.5,15.0,15.0,15.0,15.0,15.502222222222223,15.0,15.0,15.0,15.0,15.0,15.0,15.653571428571428,15.0,14.5,15.0,14.5,14.5,14.5,15.45,14.5
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,15.615925925925925,12.9,12.9,12.9,12.9,12.9,12.9,15.538636363636364,,12.9,12.9,12.9,12.9,12.9,15.647083333333333,12.9,12.9,12.9,12.9,12.9,13.9,15.878148148148147,,,,13.9,13.9,13.9,15.830416666666666,13.9
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.113818181818182,11.0,11.0,10.5,11.0,11.0,11.0,9.885172413793104,9.966666666666667,9.966666666666667,9.4,9.4,9.4,9.4,10.06607843137255,8.9,9.4,10.9,10.9,10.933333333333332,10.933333333333332,9.559607843137256,10.933333333333332,9.9,9.95,11.0,9.95,9.95,9.709642857142857,11.0
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.87096153846154,9.6,9.6,9.6,9.6,9.6,9.6,9.231463414634147,10.266666666666667,10.266666666666667,9.933333333333334,9.933333333333334,9.933333333333334,9.933333333333334,9.74076923076923,9.933333333333334,9.933333333333334,10.95,10.95,10.95,10.95,9.582040816326531,10.95,9.9,10.95,12.0,9.95,9.933333333333334,9.804313725490196,9.933333333333334
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.757142857142857,,,,,,,4.825,,,,,,,4.785714285714286,,,,,,,4.914285714285714,,,,,,,4.914285714285714,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,49.75,,,,,,,25.0,,,,,,28.9,41.300000000000004,,21.0,21.0,21.0,,,47.5,,,,,,,47.5,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.30592105263158,16.9,15.899999999999999,16.099999999999998,16.099999999999998,16.099999999999998,15.233333333333334,15.740135135135136,14.9,15.766666666666666,14.899999999999999,14.899999999999999,14.899999999999999,14.899999999999999,16.464324324324323,15.766666666666666,14.596666666666666,14.596666666666666,14.596666666666666,15.445,14.596666666666666,15.71864864864865,14.596666666666666,16.9,14.596666666666666,15.566666666666665,14.6,16.9,15.907972972972974,16.945
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,25.61791666666667,19.9,19.9,19.9,19.9,19.9,19.9,24.968214285714286,19.9,19.9,16.9,16.9,19.9,19.9,24.971698113207548,19.9,19.9,19.9,19.9,19.9,19.9,24.689464285714287,,19.9,19.9,19.9,19.9,19.9,24.156379310344825,19.9
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.572087912087913,7.4,7.4,10.9,10.9,7.933333333333334,7.933333333333334,8.766263736263737,8.9,8.9,8.766666666666667,8.766666666666667,8.766666666666667,8.766666666666667,8.95141304347826,8.9,8.766666666666667,7.7,8.433333333333334,8.433333333333334,8.433333333333334,8.998723404255319,8.433333333333334,10.9,8.766666666666667,8.766666666666667,8.766666666666667,8.766666666666667,9.180898876404495,8.766666666666667
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,,6.7,6.7,6.7,6.7,6.7,6.7
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.138,,,,,6.9,6.9,6.1499999999999995,,,,,,,6.163461538461538,,,,,,,6.238888888888888,,,,6.9,6.9,6.9,6.272222222222222,6.9
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.4364,,,,,,,3.3674999999999997,,,,,,,3.48,,,,,,,3.4008333333333334,,,,,,,3.3808,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,41.5375,,,,,,,41.56,,,,,,,41.554545454545455,,,,,,,41.53,,,,,,,37.9,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,9.376363636363637,9.2,9.2,9.2,9.2,8.6,8.6,7.6866666666666665,7.7,7.7,7.7,7.7,7.7,7.7,7.7,,7.7,7.7,7.7,7.7,7.7,7.7,7.7,,7.7,7.7,7.7,7.7,7.700000000000001,7.7
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.21547619047619,17.35,17.35,17.35,17.35,16.400000000000002,16.400000000000002,14.885263157894737,14.633333333333333,14.633333333333333,14.633333333333333,14.633333333333333,14.633333333333333,14.6,14.628059701492536,14.7,14.7,14.7,14.6,14.6,14.7,14.628414634146342,14.7,,14.6,14.633333333333333,14.633333333333333,14.633333333333333,14.632403846153846,14.7
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,39.77918032786885,39.9,39.9,39.9,39.9,37.56666666666666,37.56666666666666,34.7112987012987,34.7,34.7,34.7,34.7,34.1,34.1,34.5211224489796,34.7,34.7,34.7,34.7,34.7,34.1,34.512424242424245,34.7,34.7,34.1,34.1,34.7,34.7,34.488899082568814,34.7
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.7,,,,,,,6.7,,,,,,,7.2,,,,,,,7.2,,,,,,,7.609166666666668,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,14.7,,,,,,,14.671428571428569,,,,,,,14.68090909090909,,,,,,,14.694736842105263,14.7
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,40.7412,,,,,,,34.67916666666667,,,,,,,34.67041666666667,,,,,,,34.647619047619045,,,,,,,34.66130434782609,34.5
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,13.766101694915255,,14.9,14.9,14.9,14.9,14.9,13.792063492063491,14.9,14.9,14.9,14.9,14.9,14.9,13.87375,14.9,14.9,14.9,14.9,14.9,14.9,13.986031746031745,14.9,,14.9,14.9,14.9,14.9,14.086153846153847,
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,6.708333333333333,6.0,6.0,6.0,6.0,6.0,6.0,6.734999999999999,6.0,6.0,6.0,6.0,6.0,6.0,6.7009302325581395,6.0,6.0,6.0,6.0,6.0,6.0,6.706190476190477,6.0,7.0,6.0,6.0,6.0,6.0,6.692093023255814,6.0
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6811764705882353,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6801492537313433,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6882352941176471,0.6,0.6,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6997142857142857,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.69875,0.5833333333333334
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3665517241379308,1.4333333333333333,1.4333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.348421052631579,1.3333333333333333,1.3333333333333333,1.4333333333333333,1.4333333333333333,1.4333333333333333,1.4333333333333333,1.3589473684210525,1.4333333333333333,1.4333333333333333,1.4333333333333333,1.4333333333333333,1.3333333333333333,1.3333333333333333,1.3567796610169491,1.3333333333333333,1.5,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3134615384615385,1.3333333333333333
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.588915662650602,,,,,,,5.613448275862069,,,,,,,5.618809523809524,,,,,,,5.616235294117647,,,,,,,5.6092771084337345,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,0.9777777777777779,,,,,,,0.9714285714285714,,,,,,,0.9714285714285714,,,,,,,0.9857142857142858,,,,,,,0.9857142857142858,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.175,,,,,,,1.2,,,,,,,1.2166666666666666,,,,,,,1.2,,,,,,,1.2166666666666666,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,28.828823529411764,,,,,,,28.78833333333333,,,,,,,28.821666666666665,,,,,,,28.821666666666665,,,,,,,28.799473684210522,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.505384615384615,,,,,,,3.5268888888888887,,,,,,,3.529248120300752,,,,,,,3.532936507936508,,,,,,,3.5473275862068965,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.1021111111111113,,,,,,,3.1225773195876285,,,,,,,3.1281188118811882,,,,,,,3.136730769230769,,,,,,,3.1605376344086022,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,28.506117647058822,,,,,,,28.647613636363634,,,,,,,28.573085106382976,,,,,,,28.54618556701031,,,,,,,28.567157894736845,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3839583333333336,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,71.59891304347826,,,,,,,71.72244897959183,,,,,,,71.80714285714286,,,,,,,71.86660714285715,,,,,,,71.84018867924527,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,67.1951111111111,,,,,,,67.32347826086956,,,,,,,67.28291666666667,,,,,,,67.24958333333333,,,,,,,67.25391304347826,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,46.90866666666667,,,,,,,46.942,,,,,,,46.807647058823534,,,,,,,46.807647058823534,,,,,,,46.801764705882356,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.852307692307692,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,95.89,,,,,,,95.89,,,,,,,95.89,,,,,,,94.795,,,,,,,94.795,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.034972067039106,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,34.91828947368421,,,,,,,34.89653333333333,,,,,,,34.9212987012987,,,,,,,34.86752941176471,,,,,,,34.99325301204819,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.831111111111111,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,69.14101694915254,,,,,,,69.05627118644068,,,,,,,69.06107142857142,,,,,,,68.99678571428572,,,,,,,68.95981481481482,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,6.812622950819673,,,,,,,6.844328358208955,,,,,,,6.896119402985075,,,,,,,6.824776119402985,,,,,,,6.899154929577464,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,29.98239130434783,,,,,,,30.086521739130436,,,,,,,30.07619565217391,,,,,,,30.12177777777778,,,,,,,30.112374999999997,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,33.2530303030303,,,,,,,33.18213740458015,,,,,,,33.122692307692304,,,,,,,33.05166666666666,,,,,,,33.269416666666665,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,32.24311475409836,,,,,,,32.24426229508197,,,,,,,32.24666666666666,,,,,,,32.38461538461539,,,,,,,32.37918032786885,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,28.214891304347827,,,,,,,28.359795918367343,,,,,,,28.342448979591836,,,,,,,28.39938775510204,,,,,,,28.50142857142857,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,22.7594,,,,,,,23.008085106382975,,,,,,,22.95,,,,,,,23.16720930232558,,,,,,,23.077333333333335,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,41.9,,,,,,,41.9,,,,,,,41.9,,,,,,,41.9,,,,,,,41.9,
1973,PETPET DAY NIGHT PANTS,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.99,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,32.78614678899083,,,,,,,32.67560747663551,,,,,,,32.57018518518518,,,,,,,32.56962264150943,,,,,,,32.31019801980198,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,31.236881720430105,,,,,,,31.24817204301075,,,,,,,31.255744680851063,,,,,,,31.27413793103448,,,,,,,31.256470588235292,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,4.682971887550201,,,,,,,4.695668016194332,,,,,,,4.75390243902439,,,,,,,4.777654320987654,,,,,,,4.774405286343613,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,4.553809523809524,,,,,,,4.596666666666667,,,,,,,4.641904761904762,,,,,,,4.598947368421053,,,,,,,4.564,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,4.735268292682927,,,,,,,4.762598039215686,,,,,,,4.78357843137255,,,,,,,4.795990338164251,,,,,,,4.769130434782609,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.163384615384615,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.09064935064935,
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.355555555555556,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.93933962264151,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.41008695652174,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.81215909090909,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4713684210526314,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.60421875,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.024761904761904,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.558333333333332,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.990625,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.648076923076923,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.967115384615385,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79867469879518,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.117404580152671,
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.77,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.789785714285714,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.782647058823529,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.73125,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.755643564356435,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.758356164383562,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,26.373146853146853,,,,,,,26.404265734265735,,,,,,,26.430652173913042,,,,,,,26.45886524822695,,,,,,,26.43801418439716,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.754754098360656,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,3.8857142857142857,,,,,,,3.839,,,,,,,3.8777777777777778,,,,,,,3.969,,,,,,,3.963636363636364,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,25.7,,,,,,,25.7,,,,,,,25.7,,,,,,,25.7,,,,,,,25.7,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.45264705882353,,,,,,,20.50867924528302,,,,,,,20.54638095238095,,,,,,,20.537619047619046,,,,,,,20.668090909090907,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.315027027027025,,,,,,,23.31225806451613,,,,,,,23.337671957671954,,,,,,,23.332857142857144,,,,,,,23.415561497326202,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,23.278602150537633,,,,,,,23.31853260869565,,,,,,,23.366979166666667,,,,,,,23.330732984293196,,,,,,,23.38782608695652,
