item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1412,KUBIS PANJANG CHINA - BESAR,1kg,182,1.852011792827537,173,1.7997074693960453,0.05230432343149172,0.02824189545339596
1419,KACANG DAL BIASA (INDIA),1kg,21,2.16307761347224,21,2.16307761347224,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,71,1.7268292898773372,67,0.4902532597611847,1.2365760301161526,0.7160962796756771
1422,KACANG DAL (AUSTRALIA),1kg,406,0.7718032211959038,375,0.6186858454830445,0.15311737571285933,0.19838913794063337
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,173,3.2875486632445,164,2.8404545297378023,0.4470941335066976,0.13599620243049357
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,204,2.731260729217358,187,2.097287890833945,0.6339728383834129,0.23211728986601643
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,55,6.696466086462177,50,4.619345783700083,2.0771203027620944,0.3101815608327021
1440,BAWANG BESAR IMPORT (INDIA),1kg,499,0.917653614076314,465,0.6477670903759463,0.2698865237003677,0.29410500820838414
1441,BAWANG BESAR IMPORT (CHINA),1kg,45,0.6619570006481318,39,0.24878110415940885,0.41317589648872294,0.624173316520826
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,279,1.824926018444572,256,1.3248717289002798,0.5000542895442921,0.27401345834857477
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,6,2.861006815790553,5,0.004472135954999344,2.8565346798355535,0.9984368663750408
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,360,0.2685529142458201,359,0.1669899672122908,0.1015629470335293,0.37818597991665653
1458,KUBIS BULAT IMPORT (BEIJING),1kg,384,1.2228114274925084,354,0.9348793345713355,0.28793209292117283,0.2354672899251564
1463,KRIMER SEJAT CARNATION,390g,504,0.37220353689483326,456,0.28655332989399557,0.0856502070008377,0.23011658544512517
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,269,2.585252279490361,253,1.67046204874644,0.9147902307439211,0.3538495016526033
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,3,9.291573243177568,1,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,123,4.216937370772504,115,3.792087756099779,0.42484961467272475,0.10074838142424113
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,82,3.298026336698201,75,2.6756609152382023,0.6223654214599987,0.18870844496744563
1479,BROKOLI,1kg,390,2.6070438322627543,350,1.9827732929490682,0.624270539313686,0.239455329284532
1481,KUBIS BUNGA (CAULIFLOWER),1kg,444,3.244657115731953,406,2.6037981105957444,0.6408590051362086,0.19751208903676068
1482,KUBIS PANJANG (TEMPATAN),1kg,117,1.1961217169685174,105,0.909079657772532,0.28704205919598547,0.23997729923629552
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,553,0.2165133564457552,512,0.18645183215588335,0.030061524289871855,0.13884374055881124
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,463,0.22968473900961076,434,0.1891970161061213,0.040487722903489454,0.1762751982481314
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,17,0.43701443642865945,17,0.43701443642865945,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,3,0.0,3,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,13,0.468220855185637,12,0.3646293261032984,0.1035915290823386,0.22124501276489988
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,545,0.2974001587512292,539,0.26079413366341436,0.03660602508781485,0.12308677050315647
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,331,1.2549545490084102,305,1.0376053820301563,0.2173491669782539,0.17319285957407
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,366,0.9343235232729487,333,0.7734885343856621,0.16083498888728653,0.1721405753800132
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,344,0.45502250515996195,324,0.3802812632781129,0.07474124188184905,0.16425834114638785
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,759,0.032825574311293806,738,0.0,0.032825574311293806,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,792,0.31423154282710397,725,0.21416165732832135,0.10006988549878262,0.31845907192659817
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,106,0.1428254232530169,103,0.12485056744721003,0.017974855805806864,0.12585193445542395
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,115,0.15709184883453287,110,0.12363294161971808,0.03345890721481479,0.21298945466010488
1507,COCA COLA (TIN),320 ml,119,0.1504489317711246,117,0.14259892456178414,0.007850007209340454,0.05217722131309338
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,65,2.140403931594366,59,1.8148709849443807,0.32553294664998544,0.15208949200887475
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,270,2.7397592836090023,262,2.036527576230228,0.7032317073787744,0.25667645752163615
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,184,0.9939397965656466,181,0.9445813120773915,0.04935848448825508,0.0496594307409796
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,162,0.49531328506737643,146,0.3678140819304235,0.12749920313695295,0.25741123240740355
1517,HEINZ APPLE PUREE,110 g,6,0.46475800154488983,6,0.46475800154488983,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,119,0.6204368760041793,111,0.5221061580702151,0.0983307179339642,0.1584862565991352
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,32,0.5451005197327399,32,0.5451005197327399,0.0,0.0
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,177,0.25690350201527884,171,0.20550892469344245,0.05139457732183639,0.20005401607479759
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,104,0.23752141132210614,92,0.14388988862244043,0.09363152269966571,0.394202451806295
1540,SABUN PENCUCI GLO (LEMON),900ml,179,0.7172029666778175,169,0.6217095689382036,0.09549339773961385,0.13314696421565622
1544,SERBUK NASI GORENG CINA ADABI,17 g,594,0.19521576695189236,580,0.18180796174328767,0.013407805208604684,0.06868197901201706
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,392,0.14751079353208693,365,0.10225676448472361,0.04525402904736332,0.3067845271777997
1547,PEPSI COLA (TIN),320 ml,60,0.1601831578780884,59,0.14979705733727958,0.010386100540808824,0.06483890490355695
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,131,1.4503759287520812,123,1.1861082042817288,0.2642677244703524,0.18220636404089466
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,145,1.9738275971172756,133,1.6866425392968374,0.28718505782043824,0.14549652575527094
1552,THIGH AYAM,1kg,78,1.272234943546887,76,1.205497203966865,0.06673773958002194,0.05245708736309551
1553,WHOLE LEG AYAM,1kg,209,1.5248444504558898,192,1.1873309457602943,0.3375135046955955,0.22134290785836386
1554,IKAN MERAH (KEPINGAN),1kg,35,4.297791635383976,32,3.465254828757303,0.8325368066266727,0.19371269648634135
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,245,4.214535736639311,227,3.551871127627051,0.6626646090122601,0.15723312137357073
1556,BAYAM HIJAU,1kg,253,1.9612280334869183,236,1.358662772504845,0.6025652609820733,0.3072387558680552
1557,BAYAM MERAH,1kg,103,1.7959692426806375,93,1.134939659977814,0.6610295827028234,0.36806286376941527
1558,SAWI HIJAU,1kg,367,1.8803658242958934,333,1.3151666551432484,0.565199169152645,0.3005793669773194
1559,KANGKUNG,1kg,312,1.7901005422479075,289,1.3859663410347856,0.40413420121312194,0.22576061605212017
1560,KAILAN,1kg,234,2.8634099013518544,218,2.277432819961945,0.5859770813899092,0.20464310091030333
1561,TAUGE KACANG HIJAU,1kg,427,0.9488503919651512,390,0.7438566375662281,0.2049937543989231,0.21604433758451982
1562,UDANG KERING,100 g,155,1.7158902538383476,139,1.279066472706365,0.4368237811319826,0.2545755943043752
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,40,32.666662484628205,40,32.666662484628205,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,750,1.4000442493483956,683,1.0397679001423077,0.36027634920608786,0.25733211601973766
1568,SERBUK KARI IKAN ADABI,250 g,846,0.5283672869058837,806,0.4691591888327382,0.05920809807314553,0.1120585992745082
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,183,0.32908984503233285,168,0.27164168917838505,0.0574481558539478,0.17456678387722221
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,873,0.5776002381950176,816,0.47798494331802416,0.09961529487699344,0.1724640820583594
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,170,0.3887844811474156,162,0.33640049654027027,0.05238398460714533,0.1347378487241698
1572,SERBUK KARI DAGING BABAS,250 g,952,0.48114462218387016,863,0.3307495014826433,0.15039512070122685,0.3125777859027033
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,828,0.6762722764876175,795,0.6279358325900893,0.048336443897528114,0.07147482689749615
1575,SERBUK KURMA BABAS,125 g,721,0.36860955119591743,683,0.2927746027375679,0.07583494845834954,0.20573245650393623
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,84,0.4995646412143055,76,0.4352266600451252,0.06433798116918027,0.12878810040036495
1577,SERBUK PERENCAH SUP ADABI,250 g,790,0.6285202990198654,736,0.4727571824484954,0.15576311657136999,0.2478251168884632
1578,SERBUK REMPAH SUP MAK SITI,250 g,73,0.5773634505521507,69,0.5311201950138756,0.04624325553827502,0.08009383949408497
1579,SERBUK SUP FAIZA,220 g,145,0.5898987915661366,129,0.3953900567744768,0.19450873479165975,0.32973238388106174
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,45,0.2586239811702769,42,0.06678270969037482,0.1918412714799021,0.7417768089866138
1582,BERAS CAP JASMINE (SST5%),10 kg,237,0.2131945343142949,227,0.13136259119432725,0.08183194311996764,0.38383696553556873
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2,0.0,2,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,219,0.3956033715286404,215,0.3792716397836597,0.016331731744980704,0.041283095444494565
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,248,0.10395408415691625,236,0.04037330313713091,0.06358078101978534,0.6116236945901197
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,349,0.419675174293707,319,0.32291131878656265,0.09676385550714434,0.2305684525418813
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,352,0.4961816052735235,321,0.4331060818266869,0.06307552344683659,0.12712184969466125
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1019,0.01756959512603619,979,0.0019325281855013315,0.015637066940534856,0.8900072442399347
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,139,0.05253474951079542,130,0.0,0.05253474951079542,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,870,0.4642574636198663,811,0.3838547872883619,0.08040267633150439,0.17318553309750997
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,869,0.3633356703696351,819,0.32317026024828427,0.04016541012135083,0.11054628927704523
1595,MINYAK JAGUNG CAP DAISY,2 kg,361,1.3823707266115515,327,0.9790150277548837,0.4033556988566678,0.2917854748308855
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,85,2.194441666960385,80,0.5702320202882549,1.62420964667213,0.740147104899759
1597,MINYAK JAGUNG CAP VECORN,2 kg,184,3.6805006964506903,176,3.1748331278368616,0.5056675686138288,0.1373909721309038
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,332,2.6102936091112663,312,2.3488545524555113,0.26143905665575495,0.1001569538933085
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,129,1.67476122401411,118,1.3962994723294995,0.2784617516846106,0.16626952409202933
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,436,1.9477974788088404,395,1.746043262117638,0.2017542166912023,0.1035806950600344
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,412,0.22808728857854374,411,0.22789539790224306,0.00019189067630068224,0.0008413036846400281
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,173,0.002735113196833649,173,0.002735113196833649,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,579,1.7847539548453637,540,1.5935167878341685,0.1912371670111952,0.10715043745498497
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,811,0.5577559124864254,768,0.4625742726622142,0.09518163982421124,0.17065106383166803
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,394,0.37604875886417016,382,0.3529206804541585,0.023128078410011688,0.061502871276236847
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,396,1.5183582417912935,376,1.3353023744477035,0.18305586734359003,0.12056171086978039
1607,LEPAAN FARMCOWS,250 g,291,1.197072823180822,276,1.1208524065458185,0.07622041663500356,0.0636723306711393
1608,LEPAAN BUTTERCUP,250 g,572,0.8891207577693356,532,0.7212540631241232,0.16786669464521242,0.18880078232158656
1609,MENTEGA SCS (SALTED),250 g,115,1.0655204892649777,106,0.8221658771560317,0.24335461210894593,0.22839036373370722
1610,SANTAN KELAPA JENAMA M&S,500 ml,395,0.7465651026854316,379,0.6843715555286244,0.06219354715680725,0.08330626081113889
1611,SANTAN KELAPA JENAMA KARA,200 ml,803,0.2801674888288993,752,0.21848262479272232,0.061684864036176984,0.22017138495983188
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,105,0.2420890460700488,93,0.15676873919138912,0.08532030687865969,0.3524335704721317
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,942,0.2433400514143163,930,0.2368724060644222,0.006467645349894108,0.026578630654113523
1615,MENTEGA ANCHOR (SALTED),227g,332,1.4233920930633026,331,1.4218710338925942,0.0015210591707084387,0.001068615723047151
1616,MAURIPAN YIS SEGERA,11g,568,0.1574291687241084,560,0.153109419207102,0.004319749517006394,0.027439321137346994
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,20,0.47461896074086307,20,0.47461896074086307,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,266,0.6763314458996603,243,0.5000564026276746,0.17627504327198573,0.2606341082329886
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,279,1.4623204678056794,268,1.270980873496004,0.1913395943096754,0.13084655417344646
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,272,2.2625565074065492,264,2.1746034518575956,0.08795305554895361,0.038873307809566986
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,173,0.8999196578081161,157,0.5269889027383231,0.372930755069793,0.4144044991506459
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,660,0.7074510203861886,622,0.5342270024474569,0.17322401793873166,0.24485655253443675
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,92,0.7571027820259026,84,0.6128375520274406,0.14426522999846203,0.19054906866466423
1635,NESTLE COFFEE-MATE,450 g,123,0.44076381910909956,111,0.34559711054544845,0.09516670856365111,0.2159131590156566
1636,MILO (PAKET),400 g,217,0.6173678912603429,195,0.46881438865198793,0.14855350260835493,0.24062395325595284
1637,MILO (PAKET),1kg,252,1.4499673677083955,227,1.0880242874243853,0.36194308028401023,0.24962153517705993
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,25,1.6534813777804287,21,1.123599657563223,0.5298817202172057,0.3204642806007885
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,94,0.4451789719763396,87,0.3130726135802429,0.1321063583960967,0.29674887340167966
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,26,0.4700147297200869,23,0.3435176091936003,0.1264971205264866,0.2691343750052702
1647,TEH LIPTON (SERBUK),400 g,138,1.07022673976874,132,0.9711506514368712,0.09907608833186876,0.09257485787850678
1650,TEH LIPTON (UNCANG),100 beg,138,1.8201299209750974,129,1.5762662330339696,0.24386368794112778,0.13398147304258523
1651,YEO'S SOYA (KOTAK),250 ml,89,0.19338214692609199,85,0.11311442856497059,0.0802677183611214,0.41507305424527435
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,301,1.6749282684100046,272,1.1866225351915949,0.48830573321840975,0.291538295954581
1818,KACANG BOTOL,1kg,161,3.8710476527839615,147,2.956986242075105,0.9140614107088565,0.23612765656643006
1819,LENGKUAS,1kg,460,1.6053751550828714,442,1.4233191887113372,0.1820559663715342,0.113404001423042
1820,TELUR MASIN,1 biji,367,0.14041782726040905,355,0.11944966774359433,0.020968159516814716,0.14932690475211982
1821,TELUR MASIN,4 Biji,286,0.6617389529935265,264,0.5481210704379538,0.1136178825555727,0.17169592637942258
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,26,0.4789732608563704,26,0.4789732608563704,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,34,0.30151134457776413,34,0.30151134457776413,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,88,0.4910974956780305,80,0.3912588414498235,0.09983865422820704,0.20329701353977678
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,84,0.43741239595010206,76,0.3226942499446935,0.11471814600540858,0.26226542061349145
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,55,0.25046246786983445,55,0.25046246786983445,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,80,0.15713011620221484,72,0.11444907841173639,0.04268103779047845,0.2716286274208002
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,24,0.369488483082267,24,0.369488483082267,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,7,0.4801041553663128,7,0.4801041553663128,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,70,0.6263275590137518,62,0.47346936719398636,0.15285819181976545,0.24405471165992434
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,52,0.16391008461075257,51,0.15737428845483833,0.006535796155914236,0.03987427723825045
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,29,0.48201649502670824,29,0.48201649502670824,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,36,0.360951124510943,36,0.360951124510943,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,579,0.45228598323849556,537,0.35619106095332403,0.09609492228517152,0.2124649576736929
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,1,,1,,,
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,25,0.4815886903433949,24,0.39165733877267306,0.08993135157072185,0.1867389192769387
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.05773502691896327,2,0.0,0.05773502691896327,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,60,0.20879496876852868,57,0.18874586088176878,0.020049107886759898,0.09602294540433326
1871,KRIMER SEJAT CAIR SAJI,390g,377,0.2457387555480989,349,0.20074003488239336,0.04499872066570554,0.18311609239389126
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,593,0.43785169668555046,577,0.39169393826290483,0.046157758422645634,0.10541870403164041
1873,KRIMER MANIS CAP TEAPOT,500 g,55,0.2534712543222145,52,0.20313344773012387,0.05033780659209064,0.1985937487337355
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,99,1.0087197851880823,89,0.8506246428018511,0.15809514238623112,0.1567285035028368
1879,SEVEN UP LEMON & LIME (TIN),320ml,46,0.17346984590877318,45,0.16118249898732176,0.01228734692145142,0.07083275399871668
1881,SERBUK CABAI ALAGAPPAS,230g,57,0.8272421495153865,57,0.8272421495153865,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,727,0.38615483058085337,678,0.27007692783993226,0.11607790274092111,0.30059938021833615
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,448,3.6594459761811873,405,2.552167492718904,1.107278483462283,0.30258090723825437
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,169,4.3264616131622216,160,3.864030140525147,0.4624314726370744,0.1068844506166974
1902,BERAS SUPER WR (5%),10 kg,8,0.9350324669687756,8,0.9350324669687756,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,619,2.8909481986924193,588,2.753686963551029,0.13726123514139044,0.04747965916631572
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,37,5.5025085188484715,33,4.2689950071664535,1.233513511682018,0.22417293993397752
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,7,1.2297889869326997,7,1.2297889869326997,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,4,0.0,4,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,24,2.1027759430492514,22,1.8191858699531578,0.28359007309609363,0.1348646174279783
1915,IKAN JENAHAK (KEPINGAN),1kg,29,3.8629540242026508,25,1.458800877433244,2.404153146769407,0.6223613151248018
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,15,6.131387010022012,13,4.0124195015489414,2.1189675084730704,0.3455935019286058
1917,IKAN PARANG (KEPINGAN),1kg,27,3.2760244477622833,23,2.0167284586402126,1.2592959891220707,0.3843976164409407
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,28,5.053088884546983,24,3.3390059431522117,1.7140829413947714,0.33921488035499725
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,6,4.420708842105151,5,4.273523136710507,0.14718570539464437,0.033294593842682074
1920,KERANG (SAIZ SEDERHANA),1kg,153,2.3783781417468743,141,1.700663310012387,0.6777148317344874,0.28494830987503045
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,128,1.836700700599495,118,1.4687368839203405,0.36796381667915457,0.20033956352227228
1922,SADERI,1kg,291,2.4503815678744183,268,1.9009256228188665,0.5494559450555518,0.2242328102117488
1923,TERUNG BULAT,1kg,228,2.109458765221587,205,1.7550744941890746,0.35438427103251247,0.1679977238120065
1924,SERBUK KUNYIT ALAGAPPAS,230g,26,0.7961155694998059,24,0.5750708840996304,0.22104468540017552,0.27765401641253723
1925,CILI API/PADI MERAH,1kg,5,8.36313338408518,4,0.9999999999999993,7.36313338408518,0.8804275916604448
1926,CILI AKAR HIJAU,1kg,415,2.650147138052215,385,1.9055688400492552,0.7445782980029598,0.2809573428252004
1927,CILI AKAR MERAH,1kg,250,7.159692647931991,225,5.716522885183387,1.443169762748604,0.20156867532092312
1928,LIMAU KASTURI,1kg,464,1.867621579793055,426,1.4510397586248935,0.41658182116816156,0.22305472675804142
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,58,0.20174675805565004,58,0.20174675805565004,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,118,0.8034434438847379,108,0.6926653951237486,0.11077804876098929,0.1378790873261286
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,87,0.6028110661743629,84,0.547319394680528,0.05549167149383483,0.0920548321151488
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,4,0.0,4,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,83,2.572147316163027,78,0.8005536816080462,1.7715936345549808,0.6887605633715165
1937,MINYAK MASAK TULEN CAP SAJI,1kg,136,0.0,136,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,360,0.26301230975966305,359,0.22642266391042912,0.03658964584923394,0.13911761728060956
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,470,0.8818848605784742,469,0.8420431213370817,0.03984173924139245,0.04517793764512317
1940,MINYAK MASAK TULEN CAP ALIF,1kg,16,0.005000000000000281,16,0.005000000000000281,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,45,0.0,45,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,163,0.4499742727882622,163,0.4499742727882622,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,320,2.6023340372101673,294,1.7104679331265558,0.8918661040836116,0.342717764641674
1944,KACANG SOYA (IMPORT),1kg,218,1.6775210162078602,201,1.3466957812970175,0.3308252349108427,0.19721078407631135
1945,TAUHU (JENIS KERAS),sekeping,376,0.18564505903272083,341,0.14203277300644604,0.04361228602627479,0.23492295595428647
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,299,0.3071056580563251,280,0.28925362353851114,0.017852034517813975,0.05812994339081763
1947,SERBUK PENAIK ROYAL (TIN),113g,364,0.39214095778464414,328,0.26333735833483884,0.1288035994498053,0.3284625002638506
1948,RAGI BULAT/RAGI TAPAI,1 biji,39,0.15706484559568798,39,0.15706484559568798,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,23,0.07168221481614956,23,0.07168221481614956,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,93,0.5164153877789883,85,0.4598379936370598,0.05657739414192853,0.10955791690340201
1952,KRIMER SEJAT CAP F&N,390g,538,0.3165386527043655,511,0.27123710578209725,0.04530154692226823,0.14311537164650182
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,447,0.26130052565468875,427,0.23183206216046556,0.02946846349422319,0.11277613552590422
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,456,1.3100084187003305,452,1.2208927963660823,0.08911562233424819,0.06802675544838138
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,67,0.3082836453173428,62,0.2760893045228655,0.032194340794477305,0.104430907326715
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,204,2.371889129185321,187,1.701059170058542,0.670829959126779,0.2828251754571643
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,179,2.5185606578625195,163,1.8953974038812293,0.6231632539812901,0.24742832857167052
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,49,2.207836422080826,48,1.9879300685504018,0.21990635353042443,0.0996026477918
1959,SUSU SEGAR FARM FRESH,1 liter,20,0.48401038483856845,20,0.48401038483856845,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,21,0.5642040326656581,20,0.523013535097073,0.04119049756858506,0.07300638631378616
