item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,14,3.61554944679198,14.0,3.61554944679198,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,80,0.5877320575900102,76.0,0.0016113631583443942,0.5861206944316658,0.9972583371324821
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,345,0.17877706874786145,325.0,0.08399791974993889,0.09477914899792256,0.5301527184764087
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,486,0.4389134980365083,459.0,0.3309368702200598,0.10797662781644851,0.24600890220848742
1940,MINYAK MASAK TULEN CAP ALIF,1kg,19,0.0,19.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,67,0.0017145979772028109,65.0,0.0,0.0017145979772028109,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,119,0.4639017903619072,118.0,0.4464233657940319,0.017478424567875295,0.03767699312873899
1943,KACANG MERAH (IMPORT),1kg,302,2.4443331363645107,273.0,1.6047386431773558,0.8395944931871548,0.3434861151683665
1944,KACANG SOYA (IMPORT),1kg,210,1.6273002829785292,194.0,1.269042616688685,0.35825766628984423,0.2201546143862934
1945,TAUHU (JENIS KERAS),sekeping,364,0.1853665978218522,350.0,0.1518525147846368,0.0335140830372154,0.1807989326611277
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,286,0.24169236259178348,263.0,0.19480761601195717,0.0468847465798263,0.19398522186244782
1947,SERBUK PENAIK ROYAL (TIN),113g,339,0.42903281833067464,306.0,0.2875392891690019,0.14149352916167274,0.32979651699422535
1948,RAGI BULAT/RAGI TAPAI,1 biji,22,0.11843130509275841,20.0,0.04103913408340621,0.0773921710093522,0.6534773128501512
1950,BUNGA RAYA YIS SEGERA,11g,11,0.09045340337332908,10.0,0.08432740427115677,0.006125999102172305,0.06772546829319864
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,87,0.5418564818651902,83.0,0.4627697726454129,0.07908670921977728,0.14595508564840506
1952,KRIMER SEJAT CAP F&N,390g,479,0.28139136743604215,453.0,0.23626784809633306,0.045123519339709095,0.16035857727570582
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,363,0.23684488156274214,329.0,0.18971916906491762,0.04712571249782452,0.19897289815545596
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,407,1.6104849145113274,402.0,1.477334248714818,0.13315066579650936,0.08267737536486737
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,51,0.25568930288113967,49.0,0.20329848034071368,0.052390822540425985,0.2049003300102097
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,219,3.646260607445694,209.0,3.3192232958379604,0.32703731160773364,0.08969115124133496
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,187,2.406671983512842,176.0,2.0050170838408112,0.40165489967203083,0.16689224889125304
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,79,1.7212935569652974,73.0,1.40425986777936,0.31703368918593733,0.1841833938801695
1959,SUSU SEGAR FARM FRESH,1 liter,17,0.292554670607252,16.0,0.2634506595171096,0.02910401109014238,0.0994822985725422
1960,SUSU SEGAR KURMA FARM FRESH,700 g,21,0.38962680557046814,20.0,0.3332677128391713,0.056359092731296856,0.14464890999678337
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,10,23.73634119516598,10.0,23.73634119516598,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,182,0.6029013719967254,165.0,0.43231700134579903,0.1705843706509264,0.28293909845647675
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,328,1.8679854972685197,299.0,1.0317288481294342,0.8362566491390855,0.4476783413800107
1964,QUAKER OATS INSTANT OATMEALS,1kg,7,0.8761468674447986,6.0,0.6713171133426192,0.2048297541021794,0.2337847245856696
1965,PEDIASURE (VANILA),600 g,239,1.507243984035476,231.0,1.3441010771618709,0.16314290687360522,0.10823921581482014
1966,MILNA BISKUT RUSK (ASLI),130g,268,0.6499611599742681,256.0,0.6369410070857058,0.013020152888562286,0.020032201445818323
1967,PETPET GOLD+,M70,390,1.606523440156721,363.0,1.1237696497288918,0.4827537904278292,0.30049595191759865
1968,DRYPERS WEE WEE DRY (M74),M74,545,3.3722387059101315,499.0,2.2752251313650658,1.0970135745450658,0.32530721286795544
1969,HUGGIES DRY DIAPERS (M72),M72,262,3.085002077540912,240.0,2.462463796291719,0.6225382812491933,0.20179509303456455
1970,DIAPEX EASY,M70,426,1.715332572022964,391.0,1.3672492372470255,0.34808333477593845,0.20292469253669515
1971,FITTI,M60,281,1.4785389107579539,258.0,1.1146172923666107,0.3639216183913432,0.24613597636384388
1972,MAMYPOKO EXTRA DRY,M54,60,1.039143497809398,59.0,1.0100141483058078,0.02912934950359025,0.028032075998163267
1974,DRYPERS DRYPANTZ,M60,385,2.1978520860006086,358.0,1.7748428562258358,0.42300922977477273,0.19246483076325438
1975,HUGGIES DRY PANTS,M60,361,1.6592537009004942,339.0,1.2272966590218233,0.4319570418786709,0.26033212500550296
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1037,0.33968764335994966,972.0,0.2797256023910298,0.05996204096891988,0.17652111326693495
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,102,0.47163844906411595,91.0,0.3018588726520706,0.16977957641204533,0.35997823491478104
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,888,0.4366748100399567,834.0,0.3509800684831746,0.08569474155678208,0.1962438400074894
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,139,0.7480849494866347,132.0,0.7430507531103746,0.005034196376260125,0.006729444803982206
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,65,0.9131725129796334,57.0,0.603634044890094,0.30953846808953944,0.3389704176262729
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,31,0.5494959567199861,29.0,0.3740166087827117,0.17547934793727438,0.31934602209765794
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,103,1.7871670639873545,91.0,1.5311080683517797,0.25605899563557477,0.1432764741446615
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,128,1.8506482956448602,117.0,1.6094729427832672,0.24117535286159297,0.1303193877676013
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,85,2.254713102918105,77.0,1.8193831907559201,0.43532991216218475,0.19307552326669417
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,113,0.5143739828029569,111.0,0.4554204436647312,0.05895353913822565,0.1146122103940261
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,124,0.3030065599083548,115.0,0.21539055050036723,0.08761600940798756,0.2891554870445289
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,51,1.0312020398829822,45.0,0.7758513082577443,0.2553507316252379,0.24762434687795457
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,31,1.9493332193342425,27.0,1.0655851889322572,0.8837480304019854,0.4533591392362423
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,84,1.815747061797664,74.0,1.4376214209138711,0.37812564088379297,0.20824797067793852
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,59,1.6186699123704393,53.0,1.389894536099918,0.22877537627052136,0.14133541034039135
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,154,0.5335125271921087,149.0,0.5138603485646218,0.019652178627486916,0.03683545863658887
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,85,1.382804238865795,85.0,1.382804238865795,0.0,0.0
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,137,0.5806093281440332,129.0,0.5433526125188023,0.03725671562523092,0.06416830357225771
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,10,4.667159616821446,8.0,3.5150104145344607,1.1521492022869855,0.24686303809588858
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,144,0.6663310198182492,138.0,0.659736077976917,0.006594941841332136,0.009897395806563224
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,36,0.2773804618838909,33.0,0.216479231280411,0.06090123060347993,0.2195584728277389
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,12,2.708233238243573,10.0,2.321197966568125,0.3870352716754484,0.14291061279731593
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,113,0.8738337541178245,104.0,0.7060099149445425,0.16782383917328203,0.19205465385427684
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,150,1.0926627697563571,140.0,0.9301928874222236,0.1624698823341335,0.14869169777822774
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,572,0.6079884386407571,531.0,0.549404376214101,0.05858406242665615,0.0963571981033537
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,59,0.4975466990232599,54.0,0.436713673914531,0.0608330251087289,0.12226596061867352
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,32,0.4148454823106409,32.0,0.4148454823106409,0.0,0.0
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,1,,1.0,,,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,346,1.0772753434177027,311.0,0.8294193529346339,0.24785599048306883,0.2300767320049626
2009,DUTCH LADY 123 (BIASA),850g,798,1.6091428375470234,739.0,1.1407454076514987,0.4683974298955247,0.2910850540835452
2010,DUTCH LADY 456 (BIASA),850g,760,1.660161317251921,707.0,1.1717964088140413,0.4883649084378796,0.29416714108618924
