item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1371,DAGING LEMBU IMPORT (BLADE),1kg,17,2.181065915879611,17.0,2.181065915879611,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,3,2.886751345948128,2.0,0.0,2.886751345948128,1.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,8,1.6253966548859031,7.0,1.4865828505093712,0.1388138043765319,0.08540303313610309
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,7,1.6287593876497348,6.0,1.239354670786372,0.38940471686336275,0.239080566359937
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,11,1.9904289167732836,10.0,2.0207435375238587,-0.030314620750575116,-0.015230195107755286
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,7,2.945218885874918,7.0,2.945218885874918,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,17,0.9928812795566835,17.0,0.9928812795566835,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,61,2.206613866107607,59.0,2.1400922269655056,0.0665216391421013,0.030146479256673596
1402,HORLICKS (PAKET),400 g,134,1.0136311448730164,120.0,0.6945453291799712,0.31908581569304517,0.31479480213980493
1412,KUBIS PANJANG CHINA - BESAR,1kg,111,1.588056054149862,103.0,1.1314343672497627,0.4566216869000994,0.28753499330635646
1419,KACANG DAL BIASA (INDIA),1kg,35,1.8225616841240175,33.0,1.3164245078425443,0.5061371762814733,0.27770647253826103
1420,KACANG DAL MALAVI (INDIA),1kg,57,1.820361048905114,54.0,0.8265679253939191,0.993793123511195,0.5459318765960897
1422,KACANG DAL (AUSTRALIA),1kg,379,0.8611942976921749,353.0,0.6719850363421279,0.189209261350047,0.2197056597530769
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4.0,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4.0,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,113,3.987260181866916,102.0,3.286535187862742,0.7007249940041742,0.1757409755177001
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,165,2.1135300385721476,151.0,1.7018023298779226,0.41172770869422504,0.19480570475940756
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,36,9.15793296061459,32.0,5.121714328356311,4.0362186322582785,0.44073467775062286
1440,BAWANG BESAR IMPORT (INDIA),1kg,409,0.9530530578716283,376.0,0.7554082034904762,0.1976448543811521,0.20738074627506617
1441,BAWANG BESAR IMPORT (CHINA),1kg,14,1.0456608405245906,14.0,1.0456608405245906,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,244,1.9801315121741188,221.0,1.3459877424699953,0.6341437697041235,0.3202533598426776
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,29,3.369028707728317,27.0,2.1300875415045586,1.2389411662237584,0.36774431852768535
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,7,0.7057586259446199,6.0,0.5680375574437544,0.13772106850086552,0.19513905099853832
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,398,0.4089799917129294,390.0,0.16817489546609504,0.24080509624683438,0.5887943203242566
1458,KUBIS BULAT IMPORT (BEIJING),1kg,268,0.9957679580975426,247.0,0.7698899096578607,0.22587804843968184,0.2268380365152857
1463,KRIMER SEJAT CARNATION,390g,438,0.25144865381207077,408.0,0.21101178014286204,0.04043687366920873,0.16081562997521825
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,288,2.1182620988318845,261.0,1.4606694906916595,0.657592608140225,0.3104396800107288
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,1.4142135623730951,,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,75,4.365030893671052,69.0,3.928820201487729,0.43621069218332265,0.09993301371951194
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,28,3.824628695191816,26.0,3.5769584200073585,0.24767027518445728,0.06475668487657883
1479,BROKOLI,1kg,313,2.5553399827216365,288.0,2.042300730845712,0.5130392518759246,0.20077142585523894
1481,KUBIS BUNGA (CAULIFLOWER),1kg,364,2.1464372067026978,332.0,1.4253605540435732,0.7210766526591246,0.33594118216336
1482,KUBIS PANJANG (TEMPATAN),1kg,96,1.552564315559059,89.0,1.4302858257745703,0.12227848978448863,0.0787590495022151
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,484,0.20626474869218842,462.0,0.18698295756334055,0.01928179112884787,0.09348078743994369
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,362,0.21010477024068935,346.0,0.19005778365871237,0.020046986581976983,0.09541423813943772
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,31,0.2632795644030468,28.0,0.2182648626429602,0.045014701760086595,0.17097681645801777
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,6,0.0,6.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,14,0.22434275189912045,14.0,0.22434275189912045,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,479,0.34186331240203116,466.0,0.21700617354722332,0.12485713885480784,0.36522532347073233
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,268,1.1006293180476296,248.0,0.8373472855918248,0.26328203245580484,0.2392104481850731
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,318,0.8904516369856638,288.0,0.7625205192938569,0.12793111769180687,0.1436699225180565
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,318,0.3021550557538234,293.0,0.21457565380698496,0.08757940194683844,0.28984920251737417
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,788,0.03368791683886972,765.0,0.0,0.03368791683886972,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,722,0.2854636882178326,661.0,0.19941148455716173,0.08605220366067085,0.3014471094306252
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,99,0.19169657748381005,91.0,0.12770147958292372,0.06399509790088634,0.3338353701504719
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,97,0.1430426155470563,93.0,0.1301975519145586,0.01284506363249771,0.08979885877626524
1507,COCA COLA (TIN),320 ml,109,0.15334723821187757,107.0,0.1441237761303072,0.009223462081570377,0.06014755915477564
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,56,1.2727807270778342,55.0,1.261974296322681,0.010806430755153196,0.00849041042596833
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,238,1.697549905500592,224.0,1.5326711988432538,0.16487870665733828,0.09712745771012667
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,196,1.143232035581353,184.0,0.8470468594112652,0.29618517617008777,0.2590770438124335
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,157,0.5302956783258618,141.0,0.3728669017810095,0.15742877654485227,0.29686980863553963
1517,HEINZ APPLE PUREE,110 g,8,0.30387673722838876,8.0,0.30387673722838876,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,105,0.5109230496242685,97.0,0.40946092294952935,0.10146212667473914,0.19858592551139378
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,24,0.5668211639344971,20.0,0.3170173496829472,0.2498038142515499,0.4407101042550657
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,192,0.2524196550675045,179.0,0.169538581488904,0.08288107357860053,0.3283463546308851
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,105,0.2824304835211278,95.0,0.1565449321743559,0.12588555134677193,0.44572225270206994
1540,SABUN PENCUCI GLO (LEMON),900ml,176,0.5121397403408209,164.0,0.36634760012577017,0.14579214021505071,0.2846725780702516
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,144,0.6658329540712687,129.0,0.531271545390736,0.1345614086805328,0.20209484654934898
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,1,,1.0,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,518,0.16769595081834288,481.0,0.12985610272569956,0.03783984809264332,0.2256455681129322
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,339,0.1258341458145777,332.0,0.11083525534501269,0.014998890469564999,0.11919571092942088
1547,PEPSI COLA (TIN),320 ml,57,0.13588980866956368,57.0,0.13588980866956368,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,110,2.6837502546855214,104.0,2.453377697499307,0.23037255718621452,0.08583978959443427
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,98,2.676828799854853,94.0,2.680853021673523,-0.004024221818669904,-0.0015033541998980703
1552,THIGH AYAM,1kg,44,2.506354798571294,42.0,2.4300295615796497,0.07632523699164429,0.030452686521139076
1553,WHOLE LEG AYAM,1kg,173,2.1783619042987974,163.0,1.777003378114968,0.4013585261838295,0.18424786321858883
1554,IKAN MERAH (KEPINGAN),1kg,23,4.149910518583861,22.0,4.028757018843792,0.12115349974006939,0.029194243875266132
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,151,4.826150628567733,137.0,4.119727853765833,0.7064227748018999,0.14637395911771334
1556,BAYAM HIJAU,1kg,214,1.6197034302235496,194.0,1.3187716183146978,0.30093181190885177,0.18579439068503886
1557,BAYAM MERAH,1kg,78,2.0779182224510517,70.0,1.6533981883860216,0.42452003406503014,0.204300645462495
1558,SAWI HIJAU,1kg,266,1.730653784245987,244.0,1.268769706648294,0.4618840775976931,0.2668841577686939
1559,KANGKUNG,1kg,233,1.6199991207104285,210.0,1.2987025695254661,0.32129655118496236,0.19833131208371407
1560,KAILAN,1kg,158,2.3777686315624322,142.0,1.9702581546803215,0.40751047688211073,0.1713835700718852
1561,TAUGE KACANG HIJAU,1kg,342,1.0178915560137796,313.0,0.8572342080349151,0.16065734797886444,0.1578334617569905
1562,UDANG KERING,100 g,123,1.98566548702514,114.0,1.4553201123482666,0.5303453746768734,0.2670869681435717
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,29,39.39944768435863,28.0,38.99995455159473,0.39949313276389375,0.010139561751331108
1564,BAWANG PUTIH IMPORT (CHINA),1kg,655,1.1654021390955698,591.0,0.7302728059060636,0.4351293331895062,0.37337269135887785
1568,SERBUK KARI IKAN ADABI,250 g,789,0.4840064153336065,719.0,0.3620517910110713,0.12195462432253518,0.2519690244983151
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,205,0.22662295271501967,193.0,0.1884389271743271,0.038184025540692584,0.16849143073653852
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,781,0.48650242764195256,719.0,0.38411947390335527,0.1023829537385973,0.2104469534403789
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,218,0.2605867938067816,203.0,0.19627164256327673,0.0643151512435049,0.2468089434002282
1572,SERBUK KARI DAGING BABAS,250 g,860,0.4055393237511454,778.0,0.28857206291571097,0.1169672608354344,0.2884239677511768
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,692,0.5920017827084898,639.0,0.45979220536140686,0.13220957734708294,0.2233263162523023
1575,SERBUK KURMA BABAS,125 g,548,0.23867712564574764,502.0,0.16235112751459319,0.07632599813115445,0.3197876542406497
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,85,0.46371867981094134,77.0,0.17214619674963988,0.29157248306130146,0.6287701914017695
1577,SERBUK PERENCAH SUP ADABI,250 g,767,0.5920390512921487,689.0,0.4551137839046371,0.13692526738751165,0.23127742517772573
1578,SERBUK REMPAH SUP MAK SITI,250 g,82,0.4548839156243785,77.0,0.3342941268198522,0.12058978880452631,0.26510013799675347
1579,SERBUK SUP FAIZA,220 g,157,0.5806054904899975,145.0,0.38659572525995684,0.1940097652300407,0.33415075883334766
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,39,0.12247834367497679,37.0,0.03137250761788528,0.09110583605709151,0.7438526136413216
1582,BERAS CAP JASMINE (SST5%),10 kg,271,0.1925780797404043,261.0,0.12885561503284854,0.06372246470755577,0.33089157807292396
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,11,4.149786412904557,11.0,4.149786412904557,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,236,0.35152237044077705,215.0,0.28770379790932493,0.06381857253145212,0.18154910724864948
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,236,0.05570055106000323,227.0,0.0,0.05570055106000323,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,350,0.3530011079797866,325.0,0.3038660579870368,0.04913504999274981,0.13919233929306352
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,349,0.4363810541237052,326.0,0.3850070854872843,0.05137396863642091,0.11772731229036681
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1055,0.025180803435909775,1020.0,0.012520429148709203,0.012660374287200573,0.5027788060624745
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,164,0.01950254839719007,160.0,0.012691148552133902,0.006811399845056168,0.3492569128062031
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,830,0.45658255905694717,783.0,0.3625538552260417,0.09402870383090545,0.20594020066188673
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,50,0.24671101825944503,48.0,0.0,0.24671101825944503,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,853,0.32761355534514963,806.0,0.2826549357591868,0.04495861958596281,0.13723064522955317
1595,MINYAK JAGUNG CAP DAISY,2 kg,353,2.168376274759882,320.0,1.360118252381896,0.8082580223779858,0.37274804736898787
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,42,1.0089034536871144,42.0,1.0089034536871144,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,235,2.062767856820766,221.0,1.6004293567271646,0.46233850009360133,0.22413501284927864
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,278,1.9613288750969642,262.0,1.6425496474298384,0.31877922766712574,0.16253226662528278
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,58,1.138397532199896,53.0,0.8770621977338654,0.26133533446603063,0.2295642137953455
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,350,1.662017510583165,322.0,1.4249713854097794,0.23704612517338552,0.14262552810903378
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,288,0.5088440390704806,286.0,0.08999625123396682,0.4188477878365138,0.8231358838390532
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,227,0.12093873786605702,216.0,0.003366757488476739,0.11757198037758028,0.9721614633335638
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,486,1.0886560909400766,441.0,0.738008356148912,0.3506477347911646,0.3220922913207358
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,547,0.41208679983688945,503.0,0.3377059106564568,0.07438088918043267,0.18049811158686427
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,374,0.3576910965226914,341.0,0.2991439514252534,0.05854714509743797,0.16368074482872633
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,409,1.1211106089744274,387.0,0.8984375997420908,0.22267300923233657,0.19861823396358189
1607,LEPAAN FARMCOWS,250 g,250,0.5783923502635329,229.0,0.404674474513196,0.17371787575033687,0.30034608111809535
1608,LEPAAN BUTTERCUP,250 g,525,0.7620070553831197,475.0,0.6422399301777518,0.11976712520536792,0.15717324972162067
1609,MENTEGA SCS (SALTED),250 g,93,1.1128657059485618,87.0,0.9410185464900669,0.17184715945849494,0.15441859564898655
1610,SANTAN KELAPA JENAMA M&S,500 ml,365,0.5425873419403556,343.0,0.44688931421718875,0.09569802772316688,0.1763734984692779
1611,SANTAN KELAPA JENAMA KARA,200 ml,747,0.21066538028738738,709.0,0.17304326216305665,0.03762211812433072,0.178587094248742
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,77,0.19849700115328928,71.0,0.15667572786559283,0.04182127328769644,0.2106896983063234
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,940,0.24525355258420645,873.0,0.18054482632802915,0.0647087262561773,0.263844195422857
1615,MENTEGA ANCHOR (SALTED),227g,250,1.0647282746293443,229.0,0.8929728706779375,0.17175540395140676,0.1613138375715613
1616,MAURIPAN YIS SEGERA,11g,568,0.16624463669827427,547.0,0.15684037034052942,0.009404266357744856,0.05656884062258881
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.5916314543512522,9.0,0.4635311328391126,0.12810032151213957,0.21652047160441587
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,241,0.7536605046658759,225.0,0.672394654521116,0.08126585014475984,0.10782819272291289
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,225,1.6098872865504636,212.0,1.3086093215447743,0.3012779650056894,0.18714227233339015
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,259,2.5102039044496625,241.0,1.932544351220145,0.5776595532295175,0.23012455370878074
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,592,0.5668077897867573,539.0,0.3458906151876487,0.2209171745991086,0.3897567721894249
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,735,0.6954184752608455,689.0,0.5706970250702252,0.12472145019062031,0.1793473349177822
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,78,0.6076619786139993,73.0,0.5212351418116019,0.08642683680239738,0.14222847544209719
1635,NESTLE COFFEE-MATE,450 g,127,0.4245050935244437,116.0,0.2953075671573448,0.1291975263670989,0.3043485893053472
1636,MILO (PAKET),400 g,230,0.531820365426344,212.0,0.39932679141944116,0.13249357400690287,0.24913219316204044
1637,MILO (PAKET),1kg,241,1.2945514237211158,221.0,1.0112906619571562,0.28326076176395953,0.2188099727624124
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,22,1.590159198651593,20.0,1.4607405295728741,0.1294186690787189,0.08138724046527042
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,102,0.3770928270255707,93.0,0.26770613210203154,0.10938669492353914,0.29007895956642427
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,28,0.4070494880408102,24.0,0.2440004751717874,0.1630490128690228,0.40056311986486454
1647,TEH LIPTON (SERBUK),400 g,118,1.0062878225463194,107.0,0.713374238207631,0.2929135843386884,0.29108330417583445
1650,TEH LIPTON (UNCANG),100 beg,137,1.6707354921068915,129.0,1.4698934193485544,0.2008420727583371,0.120211771227212
1651,YEO'S SOYA (KOTAK),250 ml,79,0.18706734134526967,74.0,0.10371621350278032,0.08335112784248935,0.4455675012168394
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,217,1.8444958436443724,201.0,1.4725471805701085,0.3719486630742639,0.2016532942353311
1818,KACANG BOTOL,1kg,128,4.300929388209274,117.0,3.1304113913233835,1.17051799688589,0.2721546650114255
1819,LENGKUAS,1kg,366,1.9805329599503028,348.0,1.3121698447788386,0.6683631151714642,0.33746629250150695
1820,TELUR MASIN,1 biji,314,0.1400952945712963,302.0,0.12479521409070887,0.015300080480587425,0.10921195124652111
1821,TELUR MASIN,4 Biji,239,0.7756571406616186,223.0,0.622908883314317,0.15274825734730157,0.1969275461281909
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,16,0.3991657967979387,16.0,0.3991657967979387,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,18,0.32943802416343076,17.0,0.20579830217100964,0.12363972199242113,0.37530495244557666
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,78,0.4237221489849918,73.0,0.34182115896827836,0.08190099001671342,0.19328937657118875
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,77,0.5683525375785485,69.0,0.40242762900916773,0.1659249085693808,0.29194012096136607
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,36,0.3971325795175784,36.0,0.3971325795175784,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,67,0.1457673592449879,59.0,0.10846681371991419,0.03730054552507371,0.25589093277311503
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,16,0.24005207768315587,16.0,0.24005207768315587,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,8,0.7005699210540767,7.0,0.6604471789556492,0.04012274209842748,0.05727157403226626
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,74,0.5087717058255585,69.0,0.3968922324262254,0.11187947339933313,0.2199011307395561
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,63,0.24863127623196835,57.0,0.13966146861083897,0.10896980762112937,0.43827876071175603
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,43,0.42438803573221384,43.0,0.42438803573221384,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,35,0.5000504176261301,35.0,0.5000504176261301,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,582,0.40623259165821907,529.0,0.30488784788517015,0.10134474377304892,0.24947467498697054
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,22,0.40994693986721453,20.0,0.32751817948739403,0.0824287603798205,0.20107177871975312
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.0,3.0,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,314,0.23108566824591162,295.0,0.19824017056442458,0.032845497681487035,0.14213558950152738
1871,KRIMER SEJAT CAIR SAJI,390g,288,0.24807332497562073,278.0,0.21738411048669476,0.030689214488925975,0.12371025579611165
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,635,0.5777221536412802,588.0,0.39435629650774157,0.18336585713353865,0.31739453988014166
1873,KRIMER MANIS CAP TEAPOT,500 g,75,0.21365949166460727,73.0,0.1918140191967891,0.021845472467818178,0.10224433418623959
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,98,0.9650813005566934,88.0,0.8394840229360477,0.12559727762064565,0.13014165495507649
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,142,1.3808286437795856,133.0,1.239464431890677,0.1413642118889087,0.10237636112614848
1879,SEVEN UP LEMON & LIME (TIN),320ml,39,0.12790484401619437,35.0,0.08518393346757593,0.04272091054861844,0.3340054153321155
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,32,0.1698834396417618,30.0,0.1441917624825221,0.0256916771592397,0.15123120425049372
1881,SERBUK CABAI ALAGAPPAS,230g,71,0.6578958593657689,69.0,0.6356873960313713,0.022208463334397632,0.03375680667120667
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,684,0.5897652609522179,623.0,0.3468330915522843,0.24293216939993362,0.41191332464666086
1884,SABUN SERBUK FAB (PERFECT),720g,69,0.45442374252058043,61.0,0.28335075484851635,0.17107298767206408,0.3764613766066951
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,426,2.557671566166302,392.0,1.9928097092006543,0.5648618569656476,0.22085003580515225
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,178,2.199331913961877,168.0,1.9259202554095411,0.27341165855233607,0.12431577826732493
1902,BERAS SUPER WR (5%),10 kg,8,0.773673980802915,7.0,0.6681531047810609,0.10552087602185412,0.13638933018316715
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,621,2.4373036660545773,559.0,2.0593155306385333,0.3779881354160439,0.15508454719059198
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,26,3.2901648310357654,24.0,3.0369434242868,0.25322140674896554,0.0769631370320282
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,8,3.485480085809045,7.0,2.138089935299395,1.34739015050965,0.3865723278682556
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,35,1.8242109840382263,33.0,1.4962823880700078,0.32792859596821855,0.17976462088956854
1915,IKAN JENAHAK (KEPINGAN),1kg,19,5.018224098166122,19.0,5.018224098166122,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,4,5.421792446537707,3.0,2.309401076758503,3.1123913697792043,0.5740521055479983
1917,IKAN PARANG (KEPINGAN),1kg,14,3.0722100718008734,13.0,2.6923993207851065,0.3798107510157669,0.12362785816698035
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,6,2.683778430993636,6.0,2.683778430993636,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,4,1.2583057392117922,2.0,0.0,1.2583057392117922,1.0
1920,KERANG (SAIZ SEDERHANA),1kg,77,2.915326225196156,69.0,2.1275105023868646,0.7878157228092912,0.2702324412274937
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,92,2.2509757798118506,83.0,1.7682138760596413,0.4827619037522093,0.2144678357190326
1922,SADERI,1kg,206,2.367288576585181,186.0,1.8215253834257699,0.5457631931594114,0.23054358414835757
1923,TERUNG BULAT,1kg,183,2.3635951678187657,165.0,1.7232251706940458,0.6403699971247199,0.2709304900617489
1924,SERBUK KUNYIT ALAGAPPAS,230g,26,0.4267169842124693,24.0,0.2536687329706928,0.17304825124177647,0.40553401351283674
1925,CILI API/PADI MERAH,1kg,8,19.035361830025717,8.0,19.035361830025717,0.0,0.0
1926,CILI AKAR HIJAU,1kg,281,3.2542461976151147,257.0,2.5467596429557946,0.7074865546593201,0.21740412731458486
1927,CILI AKAR MERAH,1kg,209,6.820017274723752,194.0,5.736750170485204,1.0832671042385478,0.15883641647849434
1928,LIMAU KASTURI,1kg,364,2.498727537397464,326.0,1.9919951907619853,0.5067323466354787,0.20279615886542918
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4,0.05773502691896237,4.0,0.05773502691896237,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,123,0.6696069473562489,115.0,0.5658102335963978,0.10379671375985111,0.15501140507825178
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,151,0.6289215690019301,136.0,0.49421578027493923,0.13470578872699085,0.21418535373299855
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,7,0.5345224838248488,7.0,0.5345224838248488,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,20,2.6603126052956134,20.0,2.6603126052956134,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,67,0.02387211518300636,63.0,0.0,0.02387211518300636,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,320,0.16419003010981142,305.0,0.048737291213080326,0.1154527388967311,0.703165343349505
