item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,42,2.580416115413863,42,2.580416115413863,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,29,0.0,29,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,31,1.5461130590606398,29,0.8461387232104763,0.6999743358501634,0.4527316626349703
1400,BAWANG PERAI (LEEK) IMPORT,1kg,99,1.535680102978745,93,1.3179194453111034,0.21776065766764163,0.1418007938276033
1402,HORLICKS (PAKET),400 g,166,1.0465566289771797,156,0.8463219186036812,0.2002347103734985,0.1913271626488017
1412,KUBIS PANJANG CHINA - BESAR,1kg,212,2.1420821322088694,195,1.1867126773521977,0.9553694548566718,0.4460003846218143
1419,KACANG DAL BIASA (INDIA),1kg,33,2.0879524550490736,33,2.0879524550490736,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,103,0.8061300217900461,99,0.5871695573288888,0.21896046446115736,0.27161929036577287
1422,KACANG DAL (AUSTRALIA),1kg,530,0.9599603127831016,494,0.6977398124889527,0.2622205002941489,0.2731576470426402
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,6,0.0,6,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,6,0.0,6,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,248,3.5353544916197137,222,2.896479801537692,0.6388746900820217,0.1807102206006286
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,298,2.700449453983453,277,2.1695335664577833,0.5309158875256696,0.19660278652596577
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,71,8.902465462322622,64,5.3230264409517485,3.5794390213708738,0.40207277821182474
1440,BAWANG BESAR IMPORT (INDIA),1kg,640,1.0190709617097329,598,0.8740826194972258,0.14498834221250712,0.1422750207397283
1441,BAWANG BESAR IMPORT (CHINA),1kg,53,0.9633667755673607,52,0.9146758032427158,0.04869097232464492,0.050542507339397386
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,338,1.2436061456508951,312,1.036923608424923,0.20668253722597218,0.16619613689492982
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,20,1.2546204081000167,20,1.2546204081000167,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,544,0.3812394405036795,537,0.15619980224260355,0.22503963826107598,0.5902842527618913
1458,KUBIS BULAT IMPORT (BEIJING),1kg,428,1.035503961418633,399,0.8544085252595337,0.1810954361590993,0.174886280406885
1463,KRIMER SEJAT CARNATION,390g,618,0.24876064796502134,569,0.1985957658780984,0.050164882086922935,0.20165923548316494
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,381,2.2718137358128487,351,1.5493134772253967,0.722500258587452,0.31802794709705523
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,12,17.052363450338028,11,17.10645571919348,-0.054092268855452375,-0.003172127371844171
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,167,4.586844897639217,152,3.950121272145536,0.6367236254936812,0.138815163735184
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,60,2.6627008080556727,57,2.08020410604513,0.5824967020105425,0.21876160485183713
1479,BROKOLI,1kg,484,2.644817321398518,442,2.081359613590394,0.5634577078081242,0.21304220266909807
1481,KUBIS BUNGA (CAULIFLOWER),1kg,556,2.6736082303281905,513,2.071275060404299,0.6023331699238916,0.2252884933145026
1482,KUBIS PANJANG (TEMPATAN),1kg,167,1.334275857558939,154,1.1132396130779596,0.22103624448097947,0.16566007938220947
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,690,0.21134785770357525,644,0.17079722279643034,0.04055063490714492,0.19186678941415616
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,567,0.2284674622241499,528,0.19417442883887726,0.03429303338527265,0.15010029459524385
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,29,0.2814547010949948,27,0.25759738014275346,0.023857320952241357,0.08476433635474855
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,5,0.4472135954999579,4,0.0,0.4472135954999579,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,11,0.21051452120070868,10,0.18469494368342146,0.025819577517287223,0.1226498645795096
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,616,0.31679466443257015,605,0.23045792912361326,0.08633673530895689,0.2725321635817313
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,384,1.2180954773782544,349,0.9349573215728789,0.2831381558053755,0.23244331915161753
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,453,0.9293152421210514,413,0.7720458941000049,0.15726934802104653,0.16923143072753005
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,398,0.4057437328976156,373,0.3176514695542994,0.08809226334331621,0.21711305979812928
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1009,0.03229176419506056,982,0.0,0.03229176419506056,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,996,0.3201271030886713,940,0.22251823670749868,0.09760886638117264,0.3049065994082237
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,94,0.1554481495612388,90,0.13214361536278835,0.023304534198450466,0.14991837641187
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,103,0.20364534331011386,93,0.14040023268835214,0.06324511062176172,0.3105649733686825
1507,COCA COLA (TIN),320 ml,118,0.19563274654216042,112,0.14187925037147497,0.05375349617068545,0.2747673746894983
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,82,2.4915935507546183,77,2.4210722360940626,0.07052131466055567,0.028303699308900997
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,302,1.9792520606835644,289,1.9160432546402606,0.06320880604330381,0.03193570303596082
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,259,1.0803966417085165,242,0.8661338513741856,0.21426279033433082,0.1983186378620172
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,188,0.4655120245364812,178,0.3744450600929256,0.09106696444355561,0.1956275233367659
1517,HEINZ APPLE PUREE,110 g,7,0.6948792289723033,7,0.6948792289723033,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,123,0.570321114400114,116,0.49749914301569326,0.07282197138442076,0.12768591157810763
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,30,0.5437973126463382,29,0.5126238886664638,0.031173423979874437,0.05732544691729335
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,201,0.2718291916861329,191,0.1971117714067702,0.0747174202793627,0.27486900805574643
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,105,0.2710482635475851,97,0.17675239442425641,0.09429586912332868,0.34789327881738724
1540,SABUN PENCUCI GLO (LEMON),900ml,180,0.621631728265693,168,0.4930879376802015,0.12854379058549154,0.20678447502047442
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,133,0.765405463070492,129,0.7168639646393514,0.04854149843114053,0.0634193257994423
1544,SERBUK NASI GORENG CINA ADABI,17 g,771,0.18174073923015155,720,0.1515162121122317,0.03022452711791984,0.16630573445420138
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,468,0.12694136576557463,454,0.0978869833068179,0.02905438245875673,0.22888033607903738
1547,PEPSI COLA (TIN),320 ml,73,0.15665002826250082,73,0.15665002826250082,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,173,2.707782637647202,155,2.2570554129201246,0.4507272247270775,0.16645620607077802
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,189,2.8423676219087084,181,2.77403711055395,0.06833051135475854,0.024039997792007353
1552,THIGH AYAM,1kg,94,1.9290824368784,89,1.8623962770440936,0.06668615983430648,0.03456884918936725
1553,WHOLE LEG AYAM,1kg,283,2.240384576003046,265,1.9744819022116242,0.26590267379142163,0.11868617407900782
1554,IKAN MERAH (KEPINGAN),1kg,38,5.279956571225338,36,4.813759445589279,0.4661971256360582,0.08829563640290819
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,278,4.745402918460192,254,3.815961039731529,0.9294418787286629,0.1958615305589798
1556,BAYAM HIJAU,1kg,343,1.8982083512736703,322,1.4811431426427035,0.41706520863096674,0.2197151900375541
1557,BAYAM MERAH,1kg,149,2.1504009471792935,143,2.024554285067765,0.1258466621115284,0.058522417541065054
1558,SAWI HIJAU,1kg,477,1.7752698531377071,442,1.3831994660828406,0.3920703870548665,0.22085114911510512
1559,KANGKUNG,1kg,402,1.7793571647725186,369,1.386488880373739,0.39286828439877963,0.2207922569884983
1560,KAILAN,1kg,308,2.4019678051341318,281,1.8031992201514104,0.5987685849827213,0.24928251898417292
1561,TAUGE KACANG HIJAU,1kg,531,0.9909039096807103,499,0.8324919255428943,0.158411984137816,0.15986614099530558
1562,UDANG KERING,100 g,212,1.8396516869125885,191,1.5208736738736928,0.31877801303889575,0.17328172246230358
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,42,29.842061205873474,40,24.448284213039134,5.39377699283434,0.18074411668898877
1564,BAWANG PUTIH IMPORT (CHINA),1kg,922,1.3567840407019318,852,1.0319451822752654,0.3248388584266664,0.23941824835926806
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,3,0.2886751345948129,2,0.0,0.2886751345948129,1.0
1568,SERBUK KARI IKAN ADABI,250 g,1037,0.5148141725397234,953,0.409365251442406,0.1054489210973174,0.20482909508319896
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,251,0.2665778643640994,232,0.2081619387524671,0.05841592561163231,0.21913269412289318
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1063,0.5470531379979593,976,0.4455136292673521,0.10153950873060719,0.18561178371484996
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,259,0.2901724502454466,236,0.2077118442497097,0.08246060599573687,0.28417792911072837
1572,SERBUK KARI DAGING BABAS,250 g,1152,0.47180573503010503,1075,0.3307979646315205,0.14100777039858453,0.2988682839762155
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,968,0.6829731916554038,911,0.5656701846015861,0.11730300705381769,0.17175345751053034
1575,SERBUK KURMA BABAS,125 g,894,0.28325614743264355,847,0.25251662777325784,0.030739519659385706,0.10852198597629859
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,116,0.46814716608716345,108,0.24026052765526554,0.2278866384318979,0.4867841886913572
1577,SERBUK PERENCAH SUP ADABI,250 g,985,0.5918878858772388,896,0.4887020478933187,0.10318583798392011,0.17433341760490345
1578,SERBUK REMPAH SUP MAK SITI,250 g,95,0.6253191794178522,93,0.5960508769948581,0.029268302422994052,0.04680538097398788
1579,SERBUK SUP FAIZA,220 g,196,0.6698630724596686,180,0.5026132824864895,0.16724978997317907,0.24967757867149623
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,49,0.22297081960327853,46,0.03376889344132003,0.1892019261619585,0.8485501667823465
1582,BERAS CAP JASMINE (SST5%),10 kg,336,0.28912628320574607,322,0.11947588762072786,0.1696503955850182,0.5867691920083681
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,13,4.36294125679643,13,4.36294125679643,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,300,0.35156420493207313,280,0.313425485680799,0.038138719251274156,0.10848294199531225
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,322,0.02031561497943891,316,0.0,0.02031561497943891,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,387,0.43971640572679394,359,0.3406560319607359,0.09906037376605803,0.22528241492905896
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,412,0.5615566760011139,388,0.4827270259713379,0.07882965002977604,0.14037701517703918
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1316,0.015697620226627042,1264,0.002023086037707937,0.013674534188919105,0.8711214815685066
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,211,0.018417412502219527,207,0.012994137717734102,0.005423274784485425,0.2944645337031927
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1099,0.45220023952383503,1006,0.3703614347584124,0.08183880476542266,0.1809791274139938
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,5,0.0,5,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1114,0.328742650799976,1056,0.2867473311761858,0.04199531962379022,0.12774527284974146
1595,MINYAK JAGUNG CAP DAISY,2 kg,421,1.3027715819818884,381,0.9887690463921252,0.3140025355897632,0.24102654673513488
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,83,0.3721008413650503,82,0.0,0.3721008413650503,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,266,4.818303192925775,242,4.194562229143825,0.62374096378195,0.12945241069464566
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,323,1.8310779977510618,291,1.387840235408544,0.4432377623425179,0.24206383501243775
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,106,1.7733996366692768,105,1.7390755301693182,0.03432410649995865,0.019354975489013135
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,465,1.7573878201225714,448,1.6382135732404393,0.11917424688213218,0.06781328828933172
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,427,1.454742458629272,389,1.1349930671371098,0.3197493914921623,0.21979793715063867
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,236,1.5572455472900317,224,1.2709671085812788,0.2862784387087529,0.18383641501299763
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,731,1.7537377437017239,668,1.5305986623881758,0.2231390813135481,0.127236288387427
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,935,0.5178102624045399,911,0.4876583132799966,0.030151949124543276,0.05822972488905025
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,494,0.40431626819431465,450,0.3525222084474271,0.051794059746887555,0.12810283389832658
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,530,1.4588402567120082,500,1.209023505011934,0.24981675170007422,0.17124339046080417
1607,LEPAAN FARMCOWS,250 g,416,0.7288551698831742,397,0.6564624859393264,0.07239268394384779,0.09932382582324466
1608,LEPAAN BUTTERCUP,250 g,784,0.7336150571269798,710,0.5618990407476119,0.17171601637936795,0.23406828242028027
1609,MENTEGA SCS (SALTED),250 g,148,1.044848671823972,136,0.7662095824139802,0.2786390894099918,0.26667889515864246
1610,SANTAN KELAPA JENAMA M&S,500 ml,411,0.581580842857488,405,0.5655009958964335,0.016079846961054467,0.027648515522019544
1611,SANTAN KELAPA JENAMA KARA,200 ml,1007,0.28968059439397387,963,0.2695744975585804,0.020106096835393494,0.0694078140700327
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,100,0.18978722801914757,95,0.15078740698501028,0.038999821034137294,0.2054923370828864
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1190,0.2617726616571672,1177,0.23876867721463335,0.023003984442533876,0.08787771915105955
1615,MENTEGA ANCHOR (SALTED),227g,396,1.578718838068197,391,1.5475790311842443,0.03113980688395257,0.019724732569896278
1616,MAURIPAN YIS SEGERA,11g,707,0.15884044690656124,642,0.12398602108585265,0.03485442582070859,0.2194304190116759
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,24,0.2751481814207217,21,0.25144818646431005,0.023699994956411674,0.08613538651804732
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,328,0.7256973810456854,303,0.6624604747604562,0.06323690628522916,0.08713949910375679
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,370,3.029507697035708,351,1.6522194690140817,1.3772882280216263,0.4546244359666971
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,391,2.3964611068090185,371,2.2760473326855597,0.12041377412345877,0.05024649629461102
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,764,0.7455244080312617,689,0.3469532944076973,0.39857111362356445,0.5346184636343273
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,888,0.7368355580102179,837,0.5673178457521633,0.16951771225805468,0.2300617965775532
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,95,0.6455442420322969,85,0.5052797710762063,0.14026447095609063,0.21728095740504355
1635,NESTLE COFFEE-MATE,450 g,129,0.444912142380925,115,0.27688104328058727,0.16803109910033776,0.3776725404731095
1636,MILO (PAKET),400 g,226,0.540737711251688,208,0.4368184583673406,0.10391925288434739,0.19218051695302948
1637,MILO (PAKET),1kg,243,1.4672959120346025,228,1.1679256651767795,0.299370246857823,0.2040285428470294
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,18,1.6878005179034925,17,1.6448243246084158,0.04297619329507674,0.025462839262817488
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,110,0.49645217524140034,99,0.34412970305576995,0.1523224721856304,0.30682204607435437
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,30,0.41031302880751325,28,0.3487688095854938,0.06154421922201947,0.14999333411586888
1647,TEH LIPTON (SERBUK),400 g,135,1.099094431006618,128,0.9277360809920081,0.17135835001460986,0.15590866915563334
1650,TEH LIPTON (UNCANG),100 beg,161,2.0142987023831296,159,1.9166435584253365,0.09765514395779307,0.04848096453731348
1651,YEO'S SOYA (KOTAK),250 ml,86,0.17887932026232167,82,0.1042340613057183,0.07464525895660337,0.417293954645725
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,359,2.08793809954691,336,1.6922604613602357,0.39567763818667445,0.1895064026431329
1818,KACANG BOTOL,1kg,196,4.719627223658481,182,4.144361337616157,0.5752658860423239,0.12188799216146545
1819,LENGKUAS,1kg,565,1.7732271318647241,513,1.2392704744260286,0.5339566574386956,0.30112141182792934
1820,TELUR MASIN,1 biji,469,0.1633660633375577,433,0.12490842595553721,0.0384576373820205,0.23540774991043764
1821,TELUR MASIN,4 Biji,385,0.7709063376567832,360,0.640176241184534,0.1307300964722492,0.16957974021800276
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,24,0.7008793648396071,24,0.7008793648396071,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,35,0.4421490679842341,35,0.4421490679842341,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,97,0.48522189985224307,87,0.37905254781046416,0.10616935204177891,0.21880577128548603
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,99,0.4906253713363885,92,0.40443669425015816,0.08618867708623035,0.175671056006471
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,62,0.2714750529776393,54,0.2074136935006278,0.0640613594770115,0.23597512469143184
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,105,0.2243580586061898,99,0.19919364348964308,0.025164415116546712,0.11216185089530122
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,15,0.26313132697969505,14,0.21031112483834327,0.052820202141351774,0.20073703404166593
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,2,0.0,2,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,97,0.5714081749550828,89,0.4658227205127108,0.105585454442372,0.1847811408205209
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,85,0.13841408665216678,78,0.12550769359756866,0.01290639305459812,0.09324479441916744
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,37,0.6016743404965947,37,0.6016743404965947,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,50,0.5726558249747845,50,0.5726558249747845,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,727,0.41409116108342714,668,0.34875552329963844,0.0653356377837887,0.15778080752277998
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,1,,1,,,
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,23,0.5273020299885445,20,0.38761619650044754,0.13968583348809693,0.2649066863845216
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.05773502691896327,2,0.0,0.05773502691896327,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,452,0.22379509259756644,419,0.18116135570218572,0.04263373689538072,0.19050344849181167
1871,KRIMER SEJAT CAIR SAJI,390g,402,0.2791132648010631,361,0.2201513546623774,0.05896191013868568,0.21124725183058052
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,826,0.8485810237726918,760,0.5662135171784342,0.2823675065942577,0.33275255831067824
1873,KRIMER MANIS CAP TEAPOT,500 g,79,0.2416753571504833,77,0.2238689960879636,0.017806361062519704,0.07367884451467788
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,84,1.0404198367022597,81,0.9917832953514956,0.04863654135076412,0.04674703387521301
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,78,1.179801537688296,72,1.0009234292729916,0.17887810841530438,0.1516171175414793
1879,SEVEN UP LEMON & LIME (TIN),320ml,45,0.16376257758774382,45,0.16376257758774382,0.0,0.0
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,39,0.1920884580304138,37,0.15483353455703136,0.03725492347338244,0.19394670484305612
1881,SERBUK CABAI ALAGAPPAS,230g,79,0.876998344025554,79,0.876998344025554,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,925,0.42547493061156566,861,0.30477665714301344,0.12069827346855222,0.28367893096560104
1884,SABUN SERBUK FAB (PERFECT),720g,66,0.5180235884865076,61,0.47354891957956463,0.044474668906943016,0.08585452457268053
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,581,3.0792725914675625,526,2.4565512917050665,0.622721299762496,0.2022300011658633
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,291,3.4663683176921265,280,3.2268848511054595,0.23948346658666697,0.06908771504873223
1902,BERAS SUPER WR (5%),10 kg,7,0.5367450401216942,7,0.5367450401216942,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,832,2.6133497113619852,765,2.3109409884420953,0.30240872291988996,0.11571689835658668
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,34,3.621620312766037,34,3.621620312766037,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,15,1.1839329131573053,14,0.8829396454924983,0.30099326766480705,0.25423169194791617
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,44,1.9054749620151952,44,1.9054749620151952,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,43,7.039254748885858,41,6.295812584373918,0.74344216451194,0.1056137604097378
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,19,5.8222601668331855,17,5.459153134065435,0.3631070327677506,0.06236530528749112
1917,IKAN PARANG (KEPINGAN),1kg,28,5.3407665957882715,28,5.3407665957882715,0.0,0.0
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,19,1.353552829836314,18,0.0,1.353552829836314,1.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,5,1.3038404810405304,4,0.9574271077563381,0.3464133732841923,0.2656869289774904
1920,KERANG (SAIZ SEDERHANA),1kg,148,2.2600117513813256,133,1.4110277235859618,0.8489840277953637,0.37565469616539043
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,160,2.5416665153624036,146,1.94519788905556,0.5964686263068437,0.23467619481220423
1922,SADERI,1kg,329,2.214415546977001,317,1.8909377418796465,0.32347780509735435,0.14607818552346627
1923,TERUNG BULAT,1kg,330,1.864529576978655,309,1.411135338705411,0.4533942382732439,0.24316816631460403
1924,SERBUK KUNYIT ALAGAPPAS,230g,36,0.5648149015525998,36,0.5648149015525998,0.0,0.0
1925,CILI API/PADI MERAH,1kg,14,20.12779091288875,14,20.12779091288875,0.0,0.0
1926,CILI AKAR HIJAU,1kg,479,2.993593717658898,437,2.19667618138859,0.7969175362703078,0.2662076458703712
1927,CILI AKAR MERAH,1kg,327,8.117355499348823,295,6.829528020670702,1.2878274786781212,0.15865111227190076
1928,LIMAU KASTURI,1kg,570,2.0497860163874484,520,1.5852016762948293,0.46458434009261906,0.22665016561650883
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,58,0.20174675805565004,58,0.20174675805565004,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,158,0.9572402925424179,145,0.7202381404280135,0.23700215211440445,0.24758898466855148
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,135,0.6583469507586748,122,0.5338258751988691,0.12452107555980563,0.18914202521376963
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,63,4.34521825216941,62,2.1469943818573776,2.1982238703120323,0.5058949269612726
1937,MINYAK MASAK TULEN CAP SAJI,1kg,131,0.888502504184024,117,0.6207761249818486,0.26772637920217535,0.30132315659374287
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,440,1.2862551782271894,406,0.9525979498729006,0.3336572283542888,0.2594020486775878
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,534,2.505601187377368,499,1.9893320728929662,0.5162691144844016,0.20604600488108185
1940,MINYAK MASAK TULEN CAP ALIF,1kg,18,0.4577156265316293,18,0.4577156265316293,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,44,0.6194317709127188,40,0.04373507071283175,0.5756967001998871,0.9293948538538972
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,124,2.787689982870741,118,2.6807808480705324,0.1069091348002087,0.03835043905783042
1943,KACANG MERAH (IMPORT),1kg,373,2.3358604202662363,336,1.5163551844758705,0.8195052357903658,0.35083656055825474
1944,KACANG SOYA (IMPORT),1kg,287,1.7596907331484553,263,1.2646419612077207,0.4950487719407346,0.2813271460803733
1945,TAUHU (JENIS KERAS),sekeping,445,0.18456810165408633,416,0.15704157138685132,0.027526530267235005,0.149140236154266
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,381,0.29231486750666175,356,0.2607372698337559,0.031577597672905855,0.10802597193311152
1947,SERBUK PENAIK ROYAL (TIN),113g,454,0.41250860840077724,422,0.2923110612839558,0.12019754711682146,0.2913819122049502
1948,RAGI BULAT/RAGI TAPAI,1 biji,38,0.2130186750106002,37,0.19022667054381778,0.022792004466782423,0.10699533487215733
1950,BUNGA RAYA YIS SEGERA,11g,27,0.09062146937812644,24,0.07506036218280915,0.015561107195317295,0.1717154588432807
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,100,0.48557474016141766,90,0.3850908254168418,0.10048391474457585,0.20693810125125617
