item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,43,2.3691760206053276,43,2.3691760206053276,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,28,0.0,28,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,30,0.8860946863080987,30,0.8860946863080987,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,97,2.1954942828547996,88,1.91498625622914,0.28050802662565966,0.12776531864201227
1402,HORLICKS (PAKET),400 g,168,1.121406936827159,154,0.8634444148486442,0.2579625219785149,0.23003471220570335
1412,KUBIS PANJANG CHINA - BESAR,1kg,189,1.6452212292475208,180,1.4195527617708585,0.22566846747666225,0.1371660318168134
1419,KACANG DAL BIASA (INDIA),1kg,30,1.8846628406663366,29,1.685039941933523,0.1996228987328137,0.1059196872912481
1420,KACANG DAL MALAVI (INDIA),1kg,103,1.663234396562843,94,0.5859221243121032,1.0773122722507398,0.6477212559318515
1422,KACANG DAL (AUSTRALIA),1kg,546,0.9634317074769436,504,0.6368148526972817,0.32661685477966196,0.3390140185805317
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,6,3.63340978512838,5,0.0,3.63340978512838,1.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,5,0.0,5,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,238,3.5260866045157093,230,3.3626796569154824,0.1634069476002269,0.04634229556102183
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,224,2.7967345997510367,205,2.233726069167915,0.5630085305831218,0.20130924494345673
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,64,8.27375404229428,57,5.570441852409708,2.7033121898845724,0.32673344845225233
1440,BAWANG BESAR IMPORT (INDIA),1kg,587,0.923994894526461,544,0.6906048673973623,0.23339002712909873,0.2525880050979167
1441,BAWANG BESAR IMPORT (CHINA),1kg,36,0.8627160414956757,34,0.7284438153741597,0.13427222612151601,0.15563895843263864
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,327,1.1440998701428655,298,0.9257003125353883,0.2183995576074772,0.19089203950368888
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,14,0.9830173329718439,13,0.9101922873766841,0.07282504559515979,0.07408317549701403
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,462,0.4679012639549705,452,0.17127728370564604,0.29662398024932446,0.6339456699520066
1458,KUBIS BULAT IMPORT (BEIJING),1kg,456,1.1405472135374652,430,0.9546159001283171,0.18593131340914815,0.163019392097301
1463,KRIMER SEJAT CARNATION,390g,564,0.4269060430268356,537,0.38914061525177984,0.03776542777505576,0.08846309016216432
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,357,2.4020277398003285,346,1.6649527508999555,0.7370749889003729,0.3068553192319266
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4,11.354147553500733,2,4.242640687119285,7.111506866381448,0.6263356040488318
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,177,4.437247638172264,167,4.093325567079877,0.34392207109238626,0.07750797321603858
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,55,3.6112547788048786,54,3.543265775382437,0.06798900342244174,0.018826974995362213
1479,BROKOLI,1kg,438,2.5447862506572387,396,2.0542699307092867,0.4905163199479521,0.1927534463145056
1481,KUBIS BUNGA (CAULIFLOWER),1kg,525,3.126381111366277,476,2.3023572793062623,0.8240238320600146,0.2635711395082935
1482,KUBIS PANJANG (TEMPATAN),1kg,164,1.4002023578664307,149,1.1462831994000955,0.25391915846633517,0.18134461568344057
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,692,0.2494261082339015,650,0.1870160189599689,0.0624100892739326,0.25021474181606923
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,570,0.26740770375888456,526,0.19245576770777892,0.07495193605110564,0.2802908629688848
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,37,0.3034006459319953,35,0.25947004814111574,0.043930597790879544,0.144794015371761
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,9,0.4409585518440984,9,0.4409585518440984,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,13,0.1870177559100767,11,0.17010691824956337,0.016910837660513323,0.09042370109843753
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,637,0.2726662700797679,629,0.24548344786564474,0.02718282221412316,0.09969264700826723
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,430,1.2670179070808139,394,1.0191980532408271,0.24781985383998673,0.19559301605370294
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,493,0.9015865899046867,446,0.7423271936400379,0.1592593962646488,0.17664348388487597
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,401,0.46339479325297267,377,0.3881313883982711,0.07526340485470157,0.16241745904472082
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,881,0.032575923556877634,857,0.0,0.032575923556877634,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1006,0.3501634694787674,908,0.2155583060080354,0.134605163470732,0.3844066420494898
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,95,0.13688364861691338,94,0.13396049025358905,0.002923158363324324,0.021355058787957657
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,109,0.16934449183458222,104,0.13428745932750494,0.035057032507077285,0.2070160778616964
1507,COCA COLA (TIN),320 ml,135,0.18339368824111077,124,0.13772425862419846,0.04566942961691231,0.2490239988895907
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,97,3.5237415955875986,96,2.495769787288153,1.0279718082994456,0.29172735298940866
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,342,2.133585077367492,335,2.080244643398349,0.05334043396914323,0.02500037825299984
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,258,1.0108729805116778,240,0.911340085475614,0.09953289503606388,0.09846231619098465
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,188,0.43330975572652686,180,0.35318021347545053,0.08012954225107632,0.18492438998222827
1517,HEINZ APPLE PUREE,110 g,5,0.0,5,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,120,0.5975039994943673,112,0.5175150691978416,0.07998893029652565,0.13387179058921048
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,32,0.5795712402980717,31,0.5573506839918981,0.02222055630617359,0.03833964620940408
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,195,0.27349835124987476,185,0.19832277042512098,0.07517558082475378,0.27486666914518815
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,106,0.2625925071243344,94,0.15654781387138955,0.10604469325294485,0.403837468228802
1540,SABUN PENCUCI GLO (LEMON),900ml,173,0.6584404680605802,156,0.5072806358486698,0.15115983221191043,0.2295725119343711
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,135,0.7028687327661379,125,0.6104066545107186,0.0924620782554193,0.13154956814131574
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,5,0.0,5,0.0,0.0,
1544,SERBUK NASI GORENG CINA ADABI,17 g,731,0.19602716247197108,703,0.17809347690829808,0.017933685563673002,0.0914857172726624
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,473,0.16227833353208954,438,0.10160566092993739,0.060672672602152145,0.3738803035597756
1547,PEPSI COLA (TIN),320 ml,68,0.1799870739676453,66,0.1459703485552551,0.0340167254123902,0.18899537984880566
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,159,2.245506432900124,145,1.8596563972166502,0.38585003568347376,0.17183207762408387
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,186,2.3074856042904255,182,2.1106862009413025,0.19679940334912294,0.08528738076770827
1552,THIGH AYAM,1kg,91,2.14361431799714,89,2.011103968626467,0.13251034937067319,0.06181632034184331
1553,WHOLE LEG AYAM,1kg,296,1.9840946927718648,273,1.4513063348478459,0.5327883579240189,0.268529702672452
1554,IKAN MERAH (KEPINGAN),1kg,35,4.489794833515092,34,3.842021259942978,0.6477735735721142,0.1442768762475874
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,295,4.115222500068047,268,3.2525876762602888,0.8626348238077579,0.20962045765289578
1556,BAYAM HIJAU,1kg,323,1.777933835695825,310,1.4816360323973534,0.29629780329847155,0.16665288513535167
1557,BAYAM MERAH,1kg,138,1.943190597031768,124,1.3990801556487888,0.5441104413829791,0.2800087866903587
1558,SAWI HIJAU,1kg,439,1.9796057086749828,397,1.4833010946857237,0.49630461398925907,0.2507088213649639
1559,KANGKUNG,1kg,359,1.7994882677759472,326,1.4856563317928946,0.3138319359830526,0.17440065689949114
1560,KAILAN,1kg,265,2.510996825970575,247,2.109892392275335,0.40110443369523985,0.15973912413855842
1561,TAUGE KACANG HIJAU,1kg,503,0.9902130465207682,468,0.7943163977781642,0.19589664874260404,0.19783282944100797
1562,UDANG KERING,100 g,191,1.7555157950888058,174,1.4365368519584691,0.3189789431303367,0.18170098157060477
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,47,19.816764076985077,47,19.816764076985077,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,934,1.429170756184796,852,1.0613855826090732,0.3677851735757227,0.2573416591293357
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,1,,1,,,
1568,SERBUK KARI IKAN ADABI,250 g,1038,0.5136999392873022,948,0.4100592551246562,0.10364068416264599,0.20175335100571584
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,233,0.3218210437863999,214,0.2697124934058594,0.05210855038054052,0.16191778439176951
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1095,0.5573138648912894,998,0.4514986757062499,0.10581518918503952,0.18986642151039973
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,226,0.37398936250180087,221,0.3361082223707236,0.037881140131077295,0.1012893518619661
1572,SERBUK KARI DAGING BABAS,250 g,1190,0.4957896398376409,1099,0.34095706544150584,0.15483257439613507,0.31229489677686484
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1026,0.679527136174564,939,0.5226249654603754,0.15690217071418855,0.23089905076856548
1575,SERBUK KURMA BABAS,125 g,889,0.36075961803039847,844,0.33399344217192584,0.02676617585847263,0.07419393557573079
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,112,0.44937650750289065,105,0.3745999575615675,0.07477654994132316,0.1664006655729375
1577,SERBUK PERENCAH SUP ADABI,250 g,1019,0.6204352921318774,942,0.47955304880602106,0.14088224332585636,0.22707000248449916
1578,SERBUK REMPAH SUP MAK SITI,250 g,78,0.7120490990191052,74,0.6587603495010818,0.053288749518023426,0.07483858850665244
1579,SERBUK SUP FAIZA,220 g,184,0.6271821965916673,165,0.4469348264549321,0.1802473701367352,0.2873923576215396
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,58,0.0457682951627572,56,0.030832602073931285,0.014935693088825912,0.3263327383227387
1582,BERAS CAP JASMINE (SST5%),10 kg,309,0.2200579496356155,295,0.1297685102464589,0.0902894393891566,0.4102984670113622
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,10,1.0013879257199858,10,1.0013879257199858,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,281,0.3858632726438136,272,0.36735779199712476,0.018505480646688832,0.04795864742424203
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,304,0.2131734951412701,292,0.19761797608771017,0.015555519053559924,0.07297116859322159
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,423,0.3798238099814133,386,0.31029792539299444,0.06952588458841885,0.18304772571214298
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,430,0.5072299418509526,401,0.440981866106095,0.06624807574485758,0.13060758105704315
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1323,0.009530350994121974,1279,0.001938921580616461,0.007591429413505513,0.7965529725177669
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,183,0.009616435419673401,176,0.0,0.009616435419673401,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1113,0.4456129756519329,1033,0.3777601637539425,0.06785281189799042,0.15226848320276487
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1112,0.3339834179658634,1039,0.2897065347070912,0.044276883258772215,0.1325721005205647
1595,MINYAK JAGUNG CAP DAISY,2 kg,447,1.3274612386638995,404,1.0463771005157743,0.2810841381481253,0.21174564647253935
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,99,1.97789205416845,94,0.6993325657511025,1.2785594884173475,0.6464253121007063
1597,MINYAK JAGUNG CAP VECORN,2 kg,210,4.877601809980353,189,4.405526343206787,0.4720754667735667,0.09678433893632415
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,378,2.2554836108985974,354,2.0588959552091337,0.19658765568946368,0.08715986883679551
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,156,1.6025300238229336,147,1.324862258398027,0.2776677654249067,0.17326837020033684
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,480,2.0428236270350353,454,1.8616649532000549,0.1811586738349804,0.08868052603146902
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,428,0.4172600809806974,426,0.4135805275917808,0.0036795533889165677,0.00881836906197309
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,277,0.374612309404748,277,0.374612309404748,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,722,1.87349545359294,670,1.6601860550318914,0.21330939856104858,0.11385637373817452
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1027,0.5334692679323716,969,0.4578426999635554,0.07562656796881617,0.141763682586498
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,530,0.4164945799595878,482,0.35859296784759515,0.05790161211199263,0.13902128598554822
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,529,1.47419592890269,500,1.2771997463137752,0.19699618258891483,0.1336295798452977
1607,LEPAAN FARMCOWS,250 g,427,0.8328771186916345,408,0.7320345399062425,0.10084257878539205,0.12107737927031242
1608,LEPAAN BUTTERCUP,250 g,755,0.8788321476553561,696,0.6833904028704729,0.1954417447848832,0.2223880240456655
1609,MENTEGA SCS (SALTED),250 g,138,1.0843481360448168,128,0.8435944373946223,0.24075369865019458,0.22202620233050696
1610,SANTAN KELAPA JENAMA M&S,500 ml,486,0.6881768583119832,486,0.6881768583119832,0.0,0.0
1611,SANTAN KELAPA JENAMA KARA,200 ml,1011,0.29281669767081325,928,0.21461990578203957,0.07819679188877368,0.26705031683911384
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,130,0.20772385745042546,116,0.14363296030631975,0.06409089714410571,0.30853893207428706
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1206,0.24021731171269287,1201,0.23482522392115332,0.005392087791539546,0.022446707745978962
1615,MENTEGA ANCHOR (SALTED),227g,414,1.3197135033479972,378,0.947927387484884,0.37178611586311316,0.28171729312454896
1616,MAURIPAN YIS SEGERA,11g,740,0.16281760659357417,720,0.15158194304797037,0.011235663545603791,0.06900766926055049
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,20,0.4246050796731129,19,0.3654685368974849,0.05913654277562802,0.13927422352355032
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,310,0.7518473063487621,286,0.57345410013047,0.17839320621829202,0.23727318660571237
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,391,1.6223563761274487,373,1.438045102871701,0.1843112732557477,0.11360714326879104
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,372,2.1878326581993095,355,2.077614137537549,0.11021852066176052,0.05037794835390912
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,463,0.7005522411213753,419,0.3610187671723644,0.33953347394901084,0.4846654596458345
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,850,0.6470691676516134,799,0.48823015272562104,0.15883901492599234,0.24547455336569582
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,103,0.6939043148536208,97,0.6331838424585041,0.06072047239511669,0.08750554088703956
1635,NESTLE COFFEE-MATE,450 g,128,0.4600057169171453,115,0.34513526681975865,0.11487045009738667,0.24971526629543334
1636,MILO (PAKET),400 g,221,0.5869724067917008,202,0.44611622225539005,0.14085618453631077,0.23997070885530822
1637,MILO (PAKET),1kg,232,1.4091098804996331,209,1.0389107602300365,0.37019912026959667,0.2627184191898036
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,25,1.655436196293896,22,1.4709773086027689,0.18445888769112706,0.1114261534839482
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,106,0.42789675556514867,99,0.3158784905295402,0.11201826503560847,0.2617880682167344
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,29,0.39889224689199204,25,0.321840022371364,0.07705222452062804,0.19316551053821673
1647,TEH LIPTON (SERBUK),400 g,135,1.0876533688387422,128,0.9164378010046488,0.17121556783409342,0.1574174022160163
1650,TEH LIPTON (UNCANG),100 beg,141,1.7664535934669614,133,1.5258612342757985,0.24059235919116295,0.1362007810909768
1651,YEO'S SOYA (KOTAK),250 ml,95,0.19348214787249177,90,0.11486674687688074,0.07861540099561103,0.40631862866965895
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,351,1.984873878664413,323,1.3886805767371646,0.5961933019272483,0.30036835505559495
1818,KACANG BOTOL,1kg,212,4.063651908516119,199,2.8222799486267998,1.2413719598893196,0.3054818640562691
1819,LENGKUAS,1kg,546,1.9012885105818313,504,1.355736418944864,0.5455520916369674,0.2869380888805865
1820,TELUR MASIN,1 biji,430,0.15334443111900822,408,0.12646047846491865,0.026883952654089577,0.17531743707879002
1821,TELUR MASIN,4 Biji,328,0.7326333350591475,295,0.5547137668030475,0.1779195682561,0.24284940329904053
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,34,0.6326316593400034,32,0.5733936186734934,0.05923804066651006,0.09363748998636977
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,42,0.37673331510297686,42,0.37673331510297686,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,109,0.4567424433212781,101,0.38748746386620797,0.06925497945507014,0.15162807938642864
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,103,0.48622564893951786,98,0.4089880158863447,0.07723763305317316,0.15885141645989315
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,74,0.24835426471011887,74,0.24835426471011887,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,98,0.1809081283253246,92,0.14200294069080108,0.038905187634523525,0.21505494526238678
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,11,0.2713602101199872,10,0.26352313834736496,0.007837071772622217,0.02888069613874821
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,9,0.2687936011143129,9,0.2687936011143129,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,93,0.5639611042990692,87,0.46997400782377213,0.09398709647529707,0.16665528129304394
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,76,0.16345738218102507,73,0.14656259279675,0.016894789384275077,0.10335898665968178
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,46,0.4476886426669176,46,0.4476886426669176,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,46,0.31708972503032445,46,0.31708972503032445,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,746,0.5100094153963589,713,0.4797816857538851,0.030227729642473833,0.05926896392487588
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,1,,1,,,
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,27,0.5577031141501395,25,0.40214549605832933,0.15555761809181018,0.27892549663965555
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,4,0.05000000000000064,3,0.0,0.05000000000000064,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,220,0.2395759494052279,208,0.21969760115480835,0.019878348250419536,0.0829730542642932
1871,KRIMER SEJAT CAIR SAJI,390g,487,0.2561811640988325,455,0.21631869408817928,0.03986247001065324,0.15560265779444518
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,691,0.7628274690936125,640,0.36037576262501175,0.4024517064686008,0.5275789385859317
1873,KRIMER MANIS CAP TEAPOT,500 g,68,0.2334263527534739,64,0.19668476258554776,0.036741590167926136,0.15740120913738323
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,76,0.9963318953110127,72,0.9142208086731322,0.08211108663788058,0.08241338757126607
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,54,1.3103008680375183,52,1.2244220479201122,0.08587882011740611,0.06554129834778306
1879,SEVEN UP LEMON & LIME (TIN),320ml,50,0.20141175208401066,48,0.16168645232439285,0.039725299759617805,0.1972342693441643
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,40,0.20920469058819535,37,0.11315035573520313,0.09605433485299222,0.4591404455747524
1881,SERBUK CABAI ALAGAPPAS,230g,75,0.8388366031873233,75,0.8388366031873233,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,899,0.37727704008419805,817,0.2693101469985075,0.10796689308569052,0.28617403556175913
1884,SABUN SERBUK FAB (PERFECT),720g,62,0.5002601121407221,57,0.45734509545949215,0.042915016681229934,0.08578540571141526
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,571,3.2093969375089437,519,2.438661975759928,0.7707349617490156,0.24014946631912767
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,261,3.8822960507919397,239,3.1468150423112746,0.7354810084806651,0.18944485398805075
1902,BERAS SUPER WR (5%),10 kg,9,0.5797509043642037,9,0.5797509043642037,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,800,2.7932008204798713,752,2.6100703492273873,0.18313047125248394,0.06556294481576952
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,34,4.96922278073375,33,4.624415524084523,0.3448072566492266,0.06938856876896003
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,17,2.2980834406087167,17,2.2980834406087167,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,33,1.9049094764939265,30,1.6404232703016404,0.26448620619228613,0.13884450125109626
1915,IKAN JENAHAK (KEPINGAN),1kg,50,5.247992409153294,45,3.848211745260862,1.3997806638924324,0.2667268842559686
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,9,7.780120678869819,7,7.3017610400309785,0.4783596388388407,0.06148486104309756
1917,IKAN PARANG (KEPINGAN),1kg,19,4.22457306054229,17,3.1127701867137763,1.1118028738285135,0.2631752032442768
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,7,2.2299903907544403,6,0.0,2.2299903907544403,1.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,5,2.5099800796022262,4,0.5773502691896257,1.9326298104126005,0.769978146885882
1920,KERANG (SAIZ SEDERHANA),1kg,156,2.4638628401597216,143,1.9170927642138247,0.5467700759458969,0.22191579297102923
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,167,2.089531877546332,152,1.6522687474402766,0.43726313010605544,0.20926367996812714
1922,SADERI,1kg,341,2.5044785102383376,318,1.9065773879051615,0.597901122333176,0.23873278204981566
1923,TERUNG BULAT,1kg,320,2.1155827081315306,298,1.5103215610493503,0.6052611470821803,0.28609666015692814
1924,SERBUK KUNYIT ALAGAPPAS,230g,37,0.619078555805528,37,0.619078555805528,0.0,0.0
1925,CILI API/PADI MERAH,1kg,11,18.90925699227762,11,18.90925699227762,0.0,0.0
1926,CILI AKAR HIJAU,1kg,472,2.544228652269337,433,2.1551237178509877,0.3891049344183495,0.15293630706944733
1927,CILI AKAR MERAH,1kg,322,7.126720660332278,298,5.886507243966883,1.2402134163653953,0.17402301499881873
1928,LIMAU KASTURI,1kg,546,2.264051509237847,497,1.6590654108316696,0.6049860984061772,0.2672139286309061
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,56,0.2018099916438054,56,0.2018099916438054,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,141,0.6629976672570177,131,0.5620031073401744,0.10099455991684325,0.1523301889351772
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,128,0.6419151954193298,118,0.5307345487475316,0.11118064667179828,0.17320145630634237
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,59,3.2038694369137737,58,2.8050114225185907,0.398858014395183,0.12449259317489395
1937,MINYAK MASAK TULEN CAP SAJI,1kg,114,0.18691542936947855,108,0.1835008203135029,0.0034146090559756537,0.018268203259057574
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,426,0.9830722349123241,418,0.40651947279835265,0.5765527621139714,0.5864805673871887
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,533,1.096894447748939,518,0.9440676818776763,0.15282676587126276,0.13932677495532575
1940,MINYAK MASAK TULEN CAP ALIF,1kg,36,0.1756620131307362,36,0.1756620131307362,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,89,0.3755043935033887,89,0.3755043935033887,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,191,0.9303159047104165,182,0.8452535913317053,0.08506231337871117,0.09143379463687541
1943,KACANG MERAH (IMPORT),1kg,377,2.5010027245816886,343,1.6664713670035274,0.8345313575781612,0.3336787078941479
1944,KACANG SOYA (IMPORT),1kg,278,3.3324635560207283,258,1.5630179259848234,1.769445630035905,0.5309722372924575
1945,TAUHU (JENIS KERAS),sekeping,448,0.1956672120155593,420,0.15367111235997344,0.04199609965558587,0.2146302347899063
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,344,0.3037954797304338,330,0.29005325647314967,0.013742223257284136,0.045235114325854996
1947,SERBUK PENAIK ROYAL (TIN),113g,474,0.41234869815727465,434,0.28321229461060754,0.1291364035466671,0.31317281738431235
1948,RAGI BULAT/RAGI TAPAI,1 biji,53,0.2045384907407033,53,0.2045384907407033,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,36,0.099002966125199,36,0.099002966125199,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,104,0.45123728334988983,94,0.37030524981029145,0.08093203353959838,0.17935582126276478
