item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,18,2.224792051676429,17,2.1982489689322646,0.02654308274416417,0.011930590422670462
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,37,2.497776969585113,36,2.2058311610617687,0.2919458085233444,0.11688225653383189
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,28,0.0,28,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,12,1.0563785335099376,11,0.9305081700584119,0.1258703634515257,0.11915270848348945
1400,BAWANG PERAI (LEEK) IMPORT,1kg,83,1.4639292245906694,78,1.1980541513570035,0.2658750732336659,0.18161743666809266
1402,HORLICKS (PAKET),400 g,140,0.9663977544121184,127,0.7026414532843305,0.2637563011277879,0.27292727029176184
1412,KUBIS PANJANG CHINA - BESAR,1kg,192,1.712658127627678,172,0.9886067892003022,0.7240513384273758,0.42276466432346876
1419,KACANG DAL BIASA (INDIA),1kg,21,1.6865010270633438,21,1.6865010270633438,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,87,1.0848868962491134,80,0.5752806139703706,0.5096062822787428,0.46973217580621074
1422,KACANG DAL (AUSTRALIA),1kg,427,0.8234441303035243,397,0.646261857901223,0.17718227240230122,0.21517218458645304
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,0.0,8,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,8,0.0,8,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,214,3.419224425120872,199,2.897179889498775,0.5220445356220971,0.15267922508585918
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,250,2.5512337133710354,230,1.9326822132227937,0.6185515001482418,0.24245191528569437
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,51,8.670766345577988,48,8.628553281842134,0.042213063735854206,0.004868435159411542
1440,BAWANG BESAR IMPORT (INDIA),1kg,505,0.965618644930152,456,0.7259104120718665,0.23970823285828557,0.2482431694094151
1441,BAWANG BESAR IMPORT (CHINA),1kg,43,0.7757798919494145,41,0.6155980633577043,0.16018182859171026,0.20647844866048046
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,284,1.3158298075422834,260,1.0487312146957204,0.267098592846563,0.20298870820190015
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,19,1.6206866280064232,18,1.248181029479675,0.37250559852674825,0.22984430925117247
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,455,0.3763629923349561,448,0.15142508928901846,0.22493790304593766,0.5976621177614272
1458,KUBIS BULAT IMPORT (BEIJING),1kg,355,1.0426466184835834,333,0.8737909832271765,0.1688556352564069,0.161949055665657
1463,KRIMER SEJAT CARNATION,390g,502,0.24420435929616743,454,0.19066163451319168,0.053542724782975754,0.21925376327144075
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,294,2.3218912684443755,273,1.5964054451460523,0.7254858232983232,0.3124546929298655
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,8,18.601906920297946,7,15.630931331360722,2.9709755889372236,0.15971349613062344
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,127,4.396814351373609,118,4.0057656114836,0.3910487398900093,0.0889391065073834
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,53,3.434235115318391,49,2.8863013606028187,0.5479337547155723,0.1595504490276499
1479,BROKOLI,1kg,402,2.513017902354878,378,2.0499766524547174,0.4630412499001606,0.18425704387790384
1481,KUBIS BUNGA (CAULIFLOWER),1kg,478,2.3187250530977193,436,1.5152615796457736,0.8034634734519457,0.34651088639360333
1482,KUBIS PANJANG (TEMPATAN),1kg,124,1.153696461740556,114,1.0123009463711419,0.1413955153694142,0.1225586799114335
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,563,0.20958132557339612,528,0.18065956998012564,0.02892175559327048,0.13799777014551795
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,456,0.22416860942623465,433,0.2048527184556273,0.019315890970607347,0.08616679659139997
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,27,0.31620749435644235,24,0.24231970736964453,0.07388778698679782,0.23366867738912098
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,8,0.5345224838248488,8,0.5345224838248488,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,12,0.38919108028023586,11,0.3553103636899078,0.03388071659032804,0.08705419601582938
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,485,0.5044732396794666,473,0.22711674566359,0.2773564940158766,0.5497942649883749
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,299,1.2437232898947703,271,0.9706640906210044,0.2730591992737659,0.21954979977649935
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,350,0.9501936394848142,328,0.8254050157310854,0.12478862375372879,0.13132967699235282
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,332,0.3580006254484726,304,0.2552811989419978,0.10271942650647481,0.28692527108799515
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,800,0.031244523925708666,780,0.0,0.031244523925708666,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,773,0.31575984726803585,704,0.20977249194179115,0.1059873553262447,0.3356581156320243
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,107,0.18365871533133812,99,0.13374025721801985,0.04991845811331827,0.2718001050114095
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,109,0.1787431580445539,101,0.13747647863623005,0.04126667940832385,0.23087137913294353
1507,COCA COLA (TIN),320 ml,115,0.20935526322381248,108,0.14873703916297543,0.060618224060837056,0.2895471703332951
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,53,1.5294662643226289,50,1.1837332849066622,0.3457329794159667,0.22604812376759756
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,261,1.9104453075682508,250,1.8460813924717734,0.06436391509647743,0.03369053007772536
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,212,1.091130429975963,191,0.8310694720337021,0.2600609579422609,0.23834085348347395
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,154,0.512535721322037,139,0.34153814677611566,0.1709975745459213,0.33363054989581875
1517,HEINZ APPLE PUREE,110 g,4,0.0,4,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,118,0.5481429079579028,114,0.49649950714595964,0.05164340081194313,0.09421521297126648
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,24,0.5734462308797094,21,0.48782803371289607,0.08561819716681329,0.14930466459857725
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,193,0.2788763925367924,180,0.18917167279407737,0.08970471974271504,0.3216648025554197
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,107,0.26845249687574535,98,0.15692691683396612,0.11152558004177923,0.4154387883879487
1540,SABUN PENCUCI GLO (LEMON),900ml,173,0.5837844880936647,156,0.4093456417566269,0.17443884633703777,0.29880692257970737
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,135,0.6506838431927983,122,0.5274593174140481,0.1232245257787502,0.1893769563634895
1544,SERBUK NASI GORENG CINA ADABI,17 g,576,0.18007223456667523,538,0.15830912674251266,0.021763107824162575,0.12085765402163853
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,362,0.12598920658653992,354,0.10893355507787421,0.017055651508665712,0.13537390996228288
1547,PEPSI COLA (TIN),320 ml,62,0.1477967933365644,62,0.1477967933365644,0.0,0.0
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,141,2.6443193476891778,134,2.419075444706537,0.22524390298264096,0.08518029532986532
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,134,2.314441428465964,120,1.926787976078817,0.3876534523871471,0.16749330858810624
1552,THIGH AYAM,1kg,82,2.0849690055947767,77,2.014046453506749,0.07092255208802767,0.03401611817620074
1553,WHOLE LEG AYAM,1kg,222,2.201928900061529,200,1.7566453803947772,0.4452835196667517,0.20222429509613551
1554,IKAN MERAH (KEPINGAN),1kg,42,3.98727072274914,40,3.3657053876431693,0.6215653351059709,0.1558874173152242
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,216,4.709977583285933,197,3.967909485781031,0.7420680975049017,0.15755236291107677
1556,BAYAM HIJAU,1kg,284,2.111229368831735,262,1.7661264456530394,0.34510292317869573,0.1634606491712746
1557,BAYAM MERAH,1kg,115,2.133174605555755,107,1.760967486683202,0.3722071188725533,0.1744850692967922
1558,SAWI HIJAU,1kg,389,1.9872812695757875,353,1.5518324026818713,0.43544886689391626,0.2191178840964313
1559,KANGKUNG,1kg,318,1.7656978935386851,289,1.3746027195106105,0.3910951740280746,0.22149608687829925
1560,KAILAN,1kg,251,2.4544002115397503,227,1.7860291925924183,0.668371018947332,0.27231541775659895
1561,TAUGE KACANG HIJAU,1kg,435,1.015509677804867,412,0.8728086053504015,0.1427010724544654,0.14052162729057302
1562,UDANG KERING,100 g,160,1.8086330349710742,147,1.5096649150756163,0.2989681198954579,0.16530059670188396
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,34,32.20148723467252,32,26.46172114941725,5.739766085255269,0.17824537243966337
1564,BAWANG PUTIH IMPORT (CHINA),1kg,745,1.3768363081033035,674,0.9506831160446323,0.4261531920586712,0.3095162362806437
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,4,0.0,4,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,795,0.5110152816026762,737,0.4061184512898717,0.1048968303128045,0.20527141572717922
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,196,0.26042763608503494,180,0.2093737818089951,0.05105385427603984,0.19603854277343175
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,830,0.5381410885986134,760,0.43807907163507115,0.10006201696354228,0.185940116975859
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,211,0.2818628908439984,199,0.2090028559548152,0.07286003488918322,0.2584945988136792
1572,SERBUK KARI DAGING BABAS,250 g,900,0.4874827575234934,812,0.32844822836917137,0.15903452915432204,0.32623621389656565
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,754,0.6619719294913988,703,0.5447451589310979,0.11722677056030095,0.17708722279261557
1575,SERBUK KURMA BABAS,125 g,680,0.30282213983729617,642,0.27171575345083354,0.031106386386462626,0.10272163852740698
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,84,0.32375811980194985,77,0.23976435230098977,0.08399376750096008,0.25943370177816993
1577,SERBUK PERENCAH SUP ADABI,250 g,771,0.610157904964928,718,0.5080324789287283,0.10212542603619978,0.1673754043095942
1578,SERBUK REMPAH SUP MAK SITI,250 g,83,0.6569835072720662,83,0.6569835072720662,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,157,0.682543829156474,141,0.5014111797975166,0.18113264935895745,0.26537878099756806
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,58,0.1442124030064102,58,0.1442124030064102,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,271,0.14920210547894228,268,0.11895625140315179,0.030245854075790488,0.20271734087599222
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,8,4.917606851188608,8,4.917606851188608,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,220,0.3378881498757895,201,0.2904587210891014,0.0474294287866881,0.14037020476783085
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,255,0.02278135802086134,249,0.0,0.02278135802086134,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,316,0.4286446801306413,284,0.29923361980170055,0.12941106032894073,0.30190753863899383
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,330,0.5462019750850508,303,0.44625879328602414,0.09994318179902661,0.1829784335427644
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1062,0.026465907769197907,1032,0.01052967909818887,0.015936228671009037,0.6021417746175426
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,176,0.018878886028109255,172,0.012269221480176905,0.00660966454793235,0.3501088219978155
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,856,0.4480963699389598,775,0.35921037200528116,0.08888599793367863,0.1983635751072627
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,10,0.8696263565463043,9,0.0,0.8696263565463043,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,882,0.3366672803796364,834,0.29491935008668585,0.04174793029295054,0.12400352729815113
1595,MINYAK JAGUNG CAP DAISY,2 kg,323,2.0678295139855396,293,1.1979749332981466,0.869854580687393,0.4206606854212237
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,61,1.4449913494550748,61,1.4449913494550748,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,198,5.408190674603265,186,4.442339341272406,0.9658513333308587,0.17859047349541013
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,202,1.6000786271996204,182,1.164170521381425,0.4359081058181953,0.2724291784217507
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,68,2.4637821263477457,62,2.103058995625145,0.36072313072260087,0.14641032048451808
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,316,0.8207388937572895,287,0.5848155623592234,0.2359233313980661,0.2874523593222497
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,221,2.560731553292851,202,2.48498069563566,0.07575085765719125,0.029581725409593612
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,139,2.7773166529290543,132,2.675037924458931,0.10227872847012343,0.03682645562300458
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,498,1.4827710290560332,450,1.1989119136900441,0.28385911536598907,0.1914382664643107
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,663,0.44934939350719527,636,0.40310878883634127,0.046240604670854,0.10290567949795969
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,376,0.3860023407859058,351,0.3388761862348394,0.04712615455106639,0.12208774292693907
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,415,1.308746238252444,399,1.086228896435133,0.22251734181731098,0.1700232904695384
1607,LEPAAN FARMCOWS,250 g,327,0.6173947855867994,305,0.5503647664834362,0.06703001910336315,0.1085691370711122
1608,LEPAAN BUTTERCUP,250 g,626,0.7009576616675786,578,0.5897492753029894,0.11120838636458918,0.15865207336492249
1609,MENTEGA SCS (SALTED),250 g,94,1.3006725465844864,92,1.235767377183598,0.06490516940088842,0.049901237303214226
1610,SANTAN KELAPA JENAMA M&S,500 ml,337,0.6168032106925548,332,0.5766157311554513,0.040187479537103554,0.0651544590566909
1611,SANTAN KELAPA JENAMA KARA,200 ml,764,0.22682102399836981,712,0.1711669205728699,0.05565410342549992,0.24536571806456492
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,80,0.18899718703954493,76,0.15005846813708684,0.03893871890245809,0.20602803413317852
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,944,0.24950328280805956,919,0.24076432733386796,0.008738955474191595,0.03502541279552778
1615,MENTEGA ANCHOR (SALTED),227g,304,1.4105880974313176,289,1.3079342897872912,0.10265380764402643,0.0727737656591312
1616,MAURIPAN YIS SEGERA,11g,556,0.16270818240545387,506,0.1296712395872002,0.03303694281825367,0.20304413908286825
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,17,0.25379472946828957,17,0.25379472946828957,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,250,0.9089694946304163,229,0.6975943302066786,0.21137516442373772,0.23254373845591164
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,218,1.8300277409304886,212,1.7277279166327624,0.10229982429772622,0.0559006959346481
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,259,2.0375925847304828,251,1.906893775885262,0.13069880884522078,0.06414373993342179
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,617,0.7337967294362548,558,0.34627297729888795,0.3875237521373669,0.5281077668949071
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,737,0.7381508318537192,698,0.5974958770636328,0.14065495479008638,0.1905504250897603
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,89,0.6776308206622085,83,0.5886867098173733,0.08894411084483522,0.13125747550549044
1635,NESTLE COFFEE-MATE,450 g,121,0.5177035272709278,115,0.4676787869358726,0.05002474033505522,0.09662816206557534
1636,MILO (PAKET),400 g,226,0.5202236660644437,204,0.40240207710984816,0.11782158895459555,0.22648256248303816
1637,MILO (PAKET),1kg,225,1.7938584191005083,207,1.0325324515235264,0.7613259675769819,0.42440694286159575
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,18,1.696401901603717,17,1.5063910417246362,0.19001085987908084,0.1120081625111664
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,106,0.4515671026083843,96,0.3122164503066827,0.13935065230170157,0.308593454874749
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,29,0.3984637988761066,27,0.3167300881159678,0.0817337107601388,0.20512204870473583
1647,TEH LIPTON (SERBUK),400 g,131,1.1173341154476397,124,0.9361963985000069,0.1811377169476328,0.16211598164176994
1650,TEH LIPTON (UNCANG),100 beg,153,1.8103901620091978,150,1.7345389835511371,0.07585117845806066,0.04189769699912637
1651,YEO'S SOYA (KOTAK),250 ml,78,0.1704283940423001,73,0.10540438185317932,0.06502401218912077,0.3815327402133584
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,283,2.1928640068275245,256,1.6134741167710736,0.5793898900564509,0.26421606093789185
1818,KACANG BOTOL,1kg,177,3.7555573954868655,160,2.6604578240094945,1.095099571477371,0.2915944175938772
1819,LENGKUAS,1kg,473,1.9092893161220368,438,1.1717483746846709,0.7375409414373659,0.386290823087717
1820,TELUR MASIN,1 biji,383,0.1638045032983156,352,0.11504522817583318,0.04875927512248243,0.2976674886262655
1821,TELUR MASIN,4 Biji,295,0.805683835622866,276,0.6735038099978993,0.13218002562496678,0.1640594235365039
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,24,0.568225690005836,22,0.4259189199917361,0.14230677001409991,0.2504405776033082
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,29,0.3265357802194846,29,0.3265357802194846,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,83,0.45508199039747893,75,0.34354799551914883,0.1115339948783301,0.24508549499160312
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,85,0.5083476831330882,77,0.3860565302723944,0.12229115286069381,0.24056596876173295
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,37,0.4472574081993379,37,0.4472574081993379,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,72,0.259615062040292,68,0.2406117368327408,0.019003325207551186,0.07319808434150823
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,5,0.21908902300206623,4,0.0999999999999998,0.11908902300206643,0.543564535412362
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,7,0.0,7,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,73,0.4539820432417972,70,0.3752818126733512,0.078700230568446,0.17335538209058446
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,61,0.3151634149803504,60,0.14808151671704456,0.16708189826330583,0.5301436979089814
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,32,0.48510058817235135,30,0.46559811983662724,0.01950246833572411,0.04020293689851202
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,36,0.5460391287799167,35,0.525357021462548,0.020682107317368637,0.03787660302583305
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,610,0.43741948617520954,563,0.36842350953619796,0.06899597663901158,0.15773411752254463
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,1,,1,,,
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,21,0.42958451687980714,19,0.3391242591704328,0.09046025770937433,0.21057615941657432
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.0,2,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,338,0.21142757152464223,311,0.16020096159720912,0.05122660992743311,0.24228916577922555
1871,KRIMER SEJAT CAIR SAJI,390g,269,0.2835453908656067,252,0.24921325330064592,0.034332137564960785,0.12108162809542315
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,589,0.8182595935637682,548,0.43911724419495873,0.3791423493688095,0.4633521590838059
1873,KRIMER MANIS CAP TEAPOT,500 g,68,0.2248173095014008,62,0.18726651247585738,0.037550797025543425,0.1670280509486724
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,82,0.9886689030913117,74,0.8583554206374695,0.13031348245384222,0.13180700034802925
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,89,1.2161805888596897,81,1.0303764294760205,0.18580415938366923,0.15277678420922847
1879,SEVEN UP LEMON & LIME (TIN),320ml,43,0.18400160093674953,40,0.11793495599759149,0.06606664493915804,0.3590547288872145
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,32,0.16250062034621043,29,0.10926760209227196,0.053233018253938474,0.3275865540729912
1881,SERBUK CABAI ALAGAPPAS,230g,68,0.8530480390809225,68,0.8530480390809225,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,733,0.5250731434404846,672,0.31281278860355244,0.21226035483693217,0.404249117458416
1884,SABUN SERBUK FAB (PERFECT),720g,71,0.5619221467373963,65,0.499984038206759,0.06193810853063725,0.11022542693905044
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,476,3.0593297465310485,438,2.5471692535502592,0.5121604929807893,0.1674093789862058
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,242,2.8647706662368875,224,2.4190015133498215,0.445769152887066,0.1556037829278043
1902,BERAS SUPER WR (5%),10 kg,5,0.6024948132556835,5,0.6024948132556835,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,648,2.539987345192988,605,2.289890931421486,0.25009641377150205,0.0984636455944625
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,29,3.6418702565463867,28,3.540836074406736,0.10103418213965076,0.02774238921829748
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,8,1.3562026818605368,7,0.3207134902949096,1.0354891915656272,0.7635209732405693
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,35,1.40100204235721,34,1.3465741836547886,0.054427858702421394,0.03884923580185907
1915,IKAN JENAHAK (KEPINGAN),1kg,38,6.092352317188882,35,4.648073604762956,1.444278712425926,0.2370642138260877
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,8,6.665047422401219,7,5.623081683476386,1.0419657389248336,0.15633283199498138
1917,IKAN PARANG (KEPINGAN),1kg,42,4.673539975234634,39,4.449696725021759,0.22384325021287488,0.04789586724389511
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,27,1.8895122149000279,27,1.8895122149000279,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3,2.3094010767585034,2,0.0,2.3094010767585034,1.0
1920,KERANG (SAIZ SEDERHANA),1kg,133,2.173486947627253,121,1.5944254861403815,0.5790614614868717,0.2664204917904016
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,135,2.0944460025243727,127,1.843666909732,0.25077909279237276,0.11973528679665948
1922,SADERI,1kg,253,2.3790732915270008,227,1.7938623880771902,0.5852109034498105,0.24598271332540358
1923,TERUNG BULAT,1kg,274,1.7112448895321637,251,1.16519529679847,0.5460495927336937,0.3190949443144738
1924,SERBUK KUNYIT ALAGAPPAS,230g,28,0.8116871188062423,26,0.5573563975107436,0.2543307212954987,0.31333590912412884
1925,CILI API/PADI MERAH,1kg,5,0.0,5,0.0,0.0,
1926,CILI AKAR HIJAU,1kg,392,3.0187408543484144,366,2.258628499953224,0.7601123543951904,0.2517978160663474
1927,CILI AKAR MERAH,1kg,247,8.248355967465566,222,6.938872801395336,1.3094831660702297,0.15875686879122272
1928,LIMAU KASTURI,1kg,469,2.3496087584856262,435,1.9233967081638348,0.42621205032179144,0.18139702994488935
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,56,0.2018099916438054,56,0.2018099916438054,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,161,0.7519125975456366,147,0.5987664220857032,0.15314617545993336,0.20367550159397124
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,117,0.6594357075576088,107,0.5735114440678685,0.08592426348974036,0.13029968275145906
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,3,0.4041451884327384,2,0.0,0.4041451884327384,1.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,37,0.537763134836509,36,0.15189281935439683,0.38587031548211215,0.7175469839512607
1937,MINYAK MASAK TULEN CAP SAJI,1kg,69,1.4966910789632748,67,1.4455616033788645,0.05112947558441028,0.034161675914996796
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,241,2.521924286981459,224,2.4340072998810918,0.0879169871003671,0.03486107317107314
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,245,5.164237150791514,226,4.93108388961802,0.2331532611734941,0.04514766738350873
1940,MINYAK MASAK TULEN CAP ALIF,1kg,7,2.267786838055363,6,0.0,2.267786838055363,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,20,1.292732723627294,20,1.292732723627294,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,83,4.854401969727153,78,4.638617823018546,0.21578414670860724,0.04445123169738983
1943,KACANG MERAH (IMPORT),1kg,297,2.379169983665483,270,1.5730948282177177,0.8060751554477652,0.3388051971830447
1944,KACANG SOYA (IMPORT),1kg,230,1.5304850090788218,212,1.145112037829787,0.3853729712490348,0.2517979391911755
1945,TAUHU (JENIS KERAS),sekeping,369,0.1777208364573145,357,0.15399164934455492,0.023729187112759592,0.13351944310963748
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,290,0.2710301532899314,277,0.2512679352064445,0.019762218083486882,0.07291520092359051
1947,SERBUK PENAIK ROYAL (TIN),113g,346,0.42119675454595285,311,0.2761300531346879,0.14506670141126493,0.3444155251567544
1948,RAGI BULAT/RAGI TAPAI,1 biji,33,0.20211945163015047,33,0.20211945163015047,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,15,0.08618916073713344,15,0.08618916073713344,0.0,0.0
