item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,26,4.336237787973135,25.0,4.097572533423499,0.2386652545496366,0.055039706358261005
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,39,2.058534455034479,39.0,2.058534455034479,0.0,0.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,27,0.43234601527373534,27.0,0.43234601527373534,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,30,1.2861500958152272,30.0,1.2861500958152272,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,70,1.8700566304907018,65.0,1.4718530314382094,0.39820359905249236,0.21293665259110572
1402,HORLICKS (PAKET),400 g,167,1.0817318050912053,154.0,0.8267039593352705,0.25502784575593473,0.23575884942611286
1412,KUBIS PANJANG CHINA - BESAR,1kg,165,1.7027745976426063,156.0,1.2722865236831449,0.4304880739594614,0.2528156542594936
1419,KACANG DAL BIASA (INDIA),1kg,28,2.1860874123884377,28.0,2.1860874123884377,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,77,1.68128602358325,73.0,0.5636638137907818,1.1176222097924682,0.664742461494166
1422,KACANG DAL (AUSTRALIA),1kg,436,0.7430042399191302,423.0,0.648533837162675,0.09447040275645524,0.1271465190652715
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4.0,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4.0,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,196,3.5638388581860285,183.0,3.0945272160584665,0.46931164212756205,0.13168711066987993
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,205,2.5169647132541644,186.0,1.9883383094386045,0.5286264038155599,0.21002535356648003
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,43,7.943758632924448,39.0,7.088963919127651,0.8547947137967968,0.10760582657357368
1440,BAWANG BESAR IMPORT (INDIA),1kg,491,0.8536476506640599,450.0,0.5859540405097533,0.2676936101543066,0.3135879422219055
1441,BAWANG BESAR IMPORT (CHINA),1kg,40,0.7332260556731115,38.0,0.6533923404034259,0.07983371526968563,0.10888008500515874
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,280,1.9085553842196712,255.0,1.1561299420037485,0.7524254422159227,0.3942382015408781
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,11,0.731292753217951,10.0,0.6303649736462204,0.1009277795717306,0.1380128260913459
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,369,0.44474254410931596,365.0,0.16428962486100943,0.2804529192483065,0.6305961122068239
1458,KUBIS BULAT IMPORT (BEIJING),1kg,380,1.1673277368723367,353.0,0.8992329451164455,0.26809479175589124,0.22966540011651507
1463,KRIMER SEJAT CARNATION,390g,467,0.3707693874918079,434.0,0.30414027420431844,0.06662911328748944,0.17970500137086318
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,266,2.4209282418685856,248.0,1.7037151439984837,0.7172130978701019,0.29625541371541164
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,12.020815280171307,,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,139,4.18911021652739,131.0,3.7431926469277643,0.4459175695996258,0.10644684588157582
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,68,3.6407672052528426,61.0,2.7968250832771226,0.8439421219757199,0.23180337395867917
1479,BROKOLI,1kg,368,2.324388405482764,334.0,1.706668881671449,0.6177195238113151,0.2657557241097224
1481,KUBIS BUNGA (CAULIFLOWER),1kg,441,3.2532346161850585,412.0,2.86403286517958,0.3892017510054786,0.11963531590041923
1482,KUBIS PANJANG (TEMPATAN),1kg,119,1.5175995671092888,111.0,1.3002089229209446,0.2173906441883442,0.1432463799409406
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,545,0.23183179428602554,496.0,0.18609243363966785,0.045739360646357696,0.19729546064732673
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,461,0.2411018299944481,424.0,0.19112417043849786,0.04997765955595024,0.20728859485264414
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,26,0.31210673716633447,26.0,0.31210673716633447,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,3,0.5773502691896258,2.0,0.0,0.5773502691896258,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,22,0.32131258128460344,20.0,0.25625388315414643,0.065058698130457,0.20247790444542568
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,530,0.25818855863793577,528.0,0.25067599652832073,0.00751256210961504,0.0290971921809676
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,341,1.2274849235476002,314.0,0.9821229324827185,0.24536199106488166,0.1998900241933333
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,379,0.989914739663185,344.0,0.8129635093930008,0.17695123027018422,0.1787540110074442
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,327,0.4697429407914975,306.0,0.3883974884338862,0.08134545235761126,0.17317014327144017
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,717,0.024598725137429868,706.0,0.0,0.024598725137429868,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,797,0.3421027790838713,723.0,0.2178413359429964,0.12426144314087492,0.3632283943253512
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,102,0.16104110056338378,98.0,0.13336447230888293,0.027676628254500846,0.17186065021710198
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,112,0.14548724331204424,110.0,0.13273818034173018,0.012749062970314057,0.08763010886782414
1507,COCA COLA (TIN),320 ml,121,0.1734583412328467,116.0,0.1449903837994191,0.028467957433427615,0.16411985281937436
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,65,2.2645264193305747,64.0,2.212477580372465,0.052048838958109744,0.022984425579585906
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,264,2.422007270295395,252.0,1.9823914768678608,0.43961579342753443,0.18150886614552464
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,193,1.6101206253957179,174.0,0.8922605682570165,0.7178600571387014,0.44584240821228754
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,147,0.47956362374560557,133.0,0.3441798742346898,0.13538374951091575,0.2823061275029752
1517,HEINZ APPLE PUREE,110 g,3,0.0,3.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,117,0.5984145720150872,109.0,0.5233104944470053,0.0751040775680819,0.12550509476261282
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,32,0.6131251746900545,31.0,0.5964599870310098,0.016665187659044678,0.02718072646008904
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,188,0.27944756284501837,177.0,0.1981947772983205,0.08125278554669788,0.29076219065743175
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,101,0.2311186742436847,94.0,0.15691405333077327,0.07420462091291144,0.32106717968913356
1540,SABUN PENCUCI GLO (LEMON),900ml,178,0.693165106258054,161.0,0.5399259136548499,0.15323919260320418,0.22107170603327475
1544,SERBUK NASI GORENG CINA ADABI,17 g,599,0.19270154330275355,582.0,0.1779743837267076,0.01472715957604595,0.07642471006528526
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,400,0.1558707271554217,376.0,0.1037214730498522,0.05214925410556949,0.3345673370316061
1547,PEPSI COLA (TIN),320 ml,64,0.1564283902296551,63.0,0.14640704573713195,0.010021344492523149,0.06406346365778391
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,136,1.6519218819724593,128.0,1.4661341045751655,0.1857877773972938,0.11246765323760706
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,152,1.918518039375769,143.0,1.6940483502141224,0.22446968916164667,0.11700160465245492
1552,THIGH AYAM,1kg,76,1.511154316547801,70.0,1.2428899153243247,0.2682644012234763,0.1775228368710354
1553,WHOLE LEG AYAM,1kg,234,1.8664884502798458,214.0,1.440729321717445,0.4257591285624007,0.22810702552087367
1554,IKAN MERAH (KEPINGAN),1kg,27,5.072109874154796,23.0,3.903641555176953,1.1684683189778426,0.23037125534914668
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,234,4.2269863014729046,212.0,3.2863026941349016,0.9406836073380029,0.22254238368603638
1556,BAYAM HIJAU,1kg,234,1.8225535597897637,216.0,1.3586588226248324,0.46389473716493135,0.2545300985384719
1557,BAYAM MERAH,1kg,102,1.951469986878465,90.0,1.121622270131051,0.8298477167474141,0.42524236720382413
1558,SAWI HIJAU,1kg,359,1.4993668094999235,326.0,1.1766417899430957,0.32272501955682786,0.21524087202148004
1559,KANGKUNG,1kg,277,1.9169087126709659,259.0,1.6232987189537456,0.2936099937172203,0.15316847994712932
1560,KAILAN,1kg,195,2.7165517786254227,177.0,2.368924962166153,0.34762681645926996,0.1279662030352204
1561,TAUGE KACANG HIJAU,1kg,408,0.9635123162283042,380.0,0.7523439759384103,0.21116834028989395,0.2191651696955139
1562,UDANG KERING,100 g,158,1.8039621527406053,142.0,1.3772657017095804,0.42669645103102494,0.23653292857767638
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,41,18.6765930786209,41.0,18.6765930786209,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,738,1.3944612097127886,666.0,1.017895255848901,0.3765659538638877,0.27004405087858085
1568,SERBUK KARI IKAN ADABI,250 g,842,0.5354148008904606,794.0,0.4639408985593798,0.07147390233108075,0.13349257848720444
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,193,0.32430359158727734,178.0,0.26970575105821437,0.05459784052906297,0.16835410382548746
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,873,0.5502072084163587,828.0,0.4833541386857877,0.06685306973057104,0.12150525966933763
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,180,0.3722974580476975,172.0,0.319670346274029,0.05262711177366847,0.1413576983566889
1572,SERBUK KARI DAGING BABAS,250 g,940,0.4801495199490076,857.0,0.32883983690921215,0.15130968303979547,0.31513034326445793
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,837,0.6735284062922174,803.0,0.6247328326529725,0.048795573639244916,0.07244768473517721
1575,SERBUK KURMA BABAS,125 g,697,0.33720065707915853,660.0,0.30366373075917513,0.033536926319983396,0.09945688306328103
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,83,0.4747646152631483,76.0,0.39990338745532716,0.07486122780782112,0.15768072303856873
1577,SERBUK PERENCAH SUP ADABI,250 g,823,0.6265380928709308,764.0,0.4829358141372378,0.14360227873369297,0.22919959754669791
1578,SERBUK REMPAH SUP MAK SITI,250 g,66,0.636460199133917,62.0,0.573659428700944,0.06280077043297305,0.09867195233642441
1579,SERBUK SUP FAIZA,220 g,159,0.6615126220475722,143.0,0.5008258716639568,0.16068675038361546,0.2429080640763039
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,41,0.05913502531928247,41.0,0.05913502531928247,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,231,0.21496899657841484,221.0,0.1318750951619819,0.08309390141643294,0.38653900208406355
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,6,0.9811557810392119,6.0,0.9811557810392119,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,207,0.4038773720618896,203.0,0.3886798220862018,0.01519754997568784,0.037629119695665916
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,219,0.10599317141089801,216.0,0.08685826565042712,0.01913490576047089,0.18052960870744805
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,359,0.41041586666524976,331.0,0.32934229343021676,0.081073573235033,0.1975400558798561
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,351,0.49879958464399865,327.0,0.4342577441700958,0.06454184047390282,0.12939433484085072
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1029,0.010193790305192062,989.0,0.001970999362381873,0.008222790942810188,0.8066470563576363
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,147,0.06443412599739501,138.0,0.0,0.06443412599739501,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,877,0.45333150009996676,819.0,0.3809569812295569,0.07237451887040985,0.1596503195883148
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,890,0.35039288642716554,811.0,0.2945959899220727,0.05579689650509284,0.15924095113355297
1595,MINYAK JAGUNG CAP DAISY,2 kg,347,1.2738912501568178,324.0,1.0491921456742377,0.22469910448258013,0.17638798010027884
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,76,1.8442866685495158,73.0,0.8797100887125532,0.9645765798369627,0.523007944635623
1597,MINYAK JAGUNG CAP VECORN,2 kg,152,3.967366682908688,137.0,3.190711760945212,0.776654921963476,0.1957608116510342
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,339,2.464066815800749,311.0,2.2099177516925668,0.2541490641081823,0.10314211549721769
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,142,1.6229219441487384,133.0,1.3263518705739714,0.29657007357476695,0.18273834711768908
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,387,1.9951857653448866,358.0,1.8037671511040714,0.1914186142408152,0.09594024655028886
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,324,0.2239132490560936,323.0,0.21705862185240063,0.006854627203692981,0.030612870085127454
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,182,0.08966833565039363,182.0,0.08966833565039363,0.0,0.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,565,1.9023536306295337,514.0,1.5751167231590977,0.327236907470436,0.1720168648991647
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,785,0.5372865078929113,774.0,0.5221790916668473,0.015107416226064041,0.02811798919967512
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,409,0.40624449459146694,381.0,0.3582250240293969,0.048019470562070066,0.11820337555678152
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,377,1.4496071607441925,357.0,1.2767279846437218,0.17287917610047066,0.11925932816979103
1607,LEPAAN FARMCOWS,250 g,314,1.0695117785873838,309.0,1.0418166981434769,0.027695080443906894,0.02589506819689886
1608,LEPAAN BUTTERCUP,250 g,579,0.900009088726262,543.0,0.7186632462411704,0.18134584248509156,0.20149334574136502
1609,MENTEGA SCS (SALTED),250 g,109,1.061867820763658,101.0,0.8030409037336181,0.2588269170300399,0.24374683173269218
1610,SANTAN KELAPA JENAMA M&S,500 ml,398,0.6802384245737276,384.0,0.6690239961747051,0.011214428399022536,0.016486026066595803
1611,SANTAN KELAPA JENAMA KARA,200 ml,782,0.232528905267167,729.0,0.17799952254028875,0.05452938272687824,0.23450582483165275
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,116,0.24346503832697658,108.0,0.19261351298895596,0.05085152533802062,0.20886582191618983
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,947,0.24390926815623876,941.0,0.23818245773128147,0.00572681042495729,0.02347926533603028
1615,MENTEGA ANCHOR (SALTED),227g,316,1.2819354320240326,300.0,1.2216748244977447,0.060260607526287924,0.047007521612179144
1616,MAURIPAN YIS SEGERA,11g,570,0.15803332693037447,533.0,0.1329951755216811,0.025038151408693365,0.1584358938398136
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,9,0.2549509756796393,9.0,0.2549509756796393,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,280,0.697892004631095,253.0,0.49625857846355004,0.20163342616754498,0.2889178050895256
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,309,1.5358313989470584,293.0,1.3504827510043225,0.18534864794273598,0.12068293959207245
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,291,2.24994088479438,279.0,2.131093725103672,0.11884715969070792,0.052822347686512325
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,257,0.8045142878157051,234.0,0.3626343830304041,0.44187990478530104,0.5492505372216896
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,657,0.682456469931889,619.0,0.5073483198494004,0.1751081500824886,0.2565850831481821
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,99,0.7184919156533385,91.0,0.6066878996405053,0.11180401601283319,0.15560928881317704
1635,NESTLE COFFEE-MATE,450 g,118,0.4759959632530242,107.0,0.37197791850702017,0.10401804474600401,0.21852715732110392
1636,MILO (PAKET),400 g,217,0.5565325561813752,200.0,0.45223262735701697,0.10429992882435823,0.18741029193333777
1637,MILO (PAKET),1kg,243,1.4353440254923244,218.0,1.0363686117296849,0.39897541376263956,0.27796500816296676
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,22,1.6510678690547849,20.0,1.5869387942961448,0.06412907475864005,0.03884096829729545
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,92,0.4475929678658312,85.0,0.343649184350497,0.10394378351533418,0.2322283658989298
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,27,0.4498179435462555,23.0,0.3380372316187587,0.11178071192749678,0.24850211853765722
1647,TEH LIPTON (SERBUK),400 g,137,1.1439038864043793,127.0,0.8748351747198633,0.26906871168451607,0.23521968487254363
1650,TEH LIPTON (UNCANG),100 beg,140,1.7485140644873793,132.0,1.535257115693804,0.21325694879357537,0.12196467453414336
1651,YEO'S SOYA (KOTAK),250 ml,92,0.17749396872723225,88.0,0.11141057910668131,0.06608338962055094,0.3723134374335053
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,300,1.7392497120189736,271.0,1.2679791047082625,0.47127060731071113,0.27096201543345144
1818,KACANG BOTOL,1kg,158,4.175086446946258,147.0,3.2728509798771905,0.9022354670690675,0.21609982895778856
1819,LENGKUAS,1kg,449,1.6070001063445154,430.0,1.3744480416125366,0.23255206473197876,0.14471191620576238
1820,TELUR MASIN,1 biji,375,0.15081264362093733,354.0,0.1189632745314659,0.03184936908947142,0.2111850062752283
1821,TELUR MASIN,4 Biji,297,0.6785317828815247,280.0,0.596146774462891,0.08238500841863372,0.12141657988188681
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,27,0.49711417916058975,27.0,0.49711417916058975,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,36,0.32203470186666033,35.0,0.29585369993411564,0.02618100193254469,0.08129869787568741
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,86,0.45025756422852836,78.0,0.373009201141023,0.07724836308750538,0.17156483138681475
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,83,0.4452214695186703,75.0,0.33058506694417755,0.11463640257449276,0.25748174879892105
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,61,0.24526778050328069,61.0,0.24526778050328069,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,82,0.16119752845426985,78.0,0.13291851890287035,0.028279009551399503,0.17543078868868625
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,10,0.4094712037087181,10.0,0.4094712037087181,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,9,0.42034047046544615,9.0,0.42034047046544615,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,71,0.5666007220870954,63.0,0.4301668545872149,0.13643386749988057,0.240793670359828
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,60,0.17570166034027013,60.0,0.17570166034027013,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,34,0.46380584787993895,34.0,0.46380584787993895,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,36,0.360951124510943,36.0,0.360951124510943,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,587,0.47818866982747477,534.0,0.35200987246531446,0.1261787973621603,0.2638682288471708
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,1,,1.0,,,
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,25,0.5585704968936335,22.0,0.36732919286484195,0.19124130402879153,0.3423763071847472
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.07071067811865545,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,88,0.22530413092231194,80.0,0.1819034380089988,0.04340069291331314,0.19263158973449232
1871,KRIMER SEJAT CAIR SAJI,390g,398,0.2525102771609425,364.0,0.20616749654112948,0.04634278061981301,0.18352829493064754
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,547,0.397107876453803,520.0,0.31666941485472133,0.08043846159908169,0.2025607306442822
1873,KRIMER MANIS CAP TEAPOT,500 g,51,0.1949258280253608,48.0,0.18158824515959676,0.01333758286576403,0.06842388718250692
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,87,1.0787615167639184,81.0,0.8991909944191194,0.17957052234479898,0.1664598890063086
1879,SEVEN UP LEMON & LIME (TIN),320ml,49,0.17486121805086247,48.0,0.16389201924325417,0.010969198807608299,0.06273088412559068
1881,SERBUK CABAI ALAGAPPAS,230g,56,0.8487304307940443,52.0,0.7463302628440055,0.10240016795003881,0.12065099145112139
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,737,0.3539581705461422,685.0,0.2613941781649653,0.09256399238117691,0.26151110522001697
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,456,3.3294738377474085,414.0,2.409452370739072,0.9200214670083366,0.2763263842405763
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,181,5.056490963051646,168.0,4.107417490291129,0.9490734727605163,0.18769409056507846
1902,BERAS SUPER WR (5%),10 kg,6,0.5680375574437553,6.0,0.5680375574437553,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,633,2.830878645960096,603.0,2.719624325894604,0.11125432006549207,0.0393002788107012
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,32,4.126897559637498,32.0,4.126897559637498,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,8,1.3897584579446083,8.0,1.3897584579446083,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,23,2.1265581127997955,21.0,1.8876793513023702,0.23887876149742526,0.11233117028855655
1915,IKAN JENAHAK (KEPINGAN),1kg,44,4.740072317045859,39.0,2.3717068225987923,2.368365494447067,0.49964754460182925
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,10,4.373417173993097,9.0,1.613226580490167,2.76019059350293,0.6311290425063133
1917,IKAN PARANG (KEPINGAN),1kg,15,3.044120015154899,14.0,2.5559669467673163,0.48815306838758277,0.16035933733143018
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,5,8.759737438987539,3.0,3.2624121954978853,5.497325243489653,0.6275673536768747
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,4,2.6299556396765835,2.0,0.7071067811865476,1.922848858490036,0.7311335710310676
1920,KERANG (SAIZ SEDERHANA),1kg,111,1.8261730503509266,101.0,1.3678416546074355,0.45833139574349113,0.25097916961123473
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,129,2.244475849427386,116.0,1.558566488075219,0.6859093613521672,0.30559890476306856
1922,SADERI,1kg,306,2.3360879467368316,277.0,1.6254767368329321,0.7106112099038995,0.3041885520177089
1923,TERUNG BULAT,1kg,236,1.6268493501704517,220.0,1.3461938989976998,0.2806554511727519,0.17251471449605735
1924,SERBUK KUNYIT ALAGAPPAS,230g,28,0.5871642911161277,28.0,0.5871642911161277,0.0,0.0
1925,CILI API/PADI MERAH,1kg,16,10.274935117394497,15.0,9.645862670941707,0.6290724464527901,0.06122398236732705
1926,CILI AKAR HIJAU,1kg,406,2.3682164254747633,365.0,1.845607194394789,0.5226092310799744,0.22067629692045793
1927,CILI AKAR MERAH,1kg,243,7.42367516901154,219.0,6.137547426856068,1.2861277421554718,0.17324676967603894
1928,LIMAU KASTURI,1kg,460,1.9939309083973664,424.0,1.590454652343075,0.4034762560542915,0.20235217497008856
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,54,0.20187797547313613,54.0,0.20187797547313613,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,112,0.8193715563930674,105.0,0.7558248532505455,0.06354670314252187,0.0775554174985754
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,94,0.6036795585242263,89.0,0.5431140349448121,0.06056552357941414,0.1003272725143692
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,64,3.498672420412798,61.0,1.918562260532867,1.580110159879931,0.4516313532701351
1937,MINYAK MASAK TULEN CAP SAJI,1kg,94,0.6604257758786964,93.0,0.08909707582213978,0.5713287000565567,0.865091462089595
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,305,0.2298587038320525,292.0,0.1548974047467209,0.07496129908533161,0.32611903676313464
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,428,0.4293686457528729,411.0,0.27360295491652403,0.1557656908363489,0.3627784477909951
1940,MINYAK MASAK TULEN CAP ALIF,1kg,23,0.0920130597364051,23.0,0.0920130597364051,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,48,0.08147575021035484,48.0,0.08147575021035484,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,157,0.5455668965475521,157.0,0.5455668965475521,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,320,2.5680964851831467,294.0,1.6744385074407726,0.8936579777423741,0.3479845803685378
1944,KACANG SOYA (IMPORT),1kg,220,3.183858788478695,203.0,1.460670225840614,1.7231885626380812,0.5412264415977606
1945,TAUHU (JENIS KERAS),sekeping,362,0.18687038476402956,329.0,0.14156438666800653,0.04530599809602304,0.24244611126173446
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,277,0.2925004421518504,267.0,0.27892014300083967,0.013580299151010722,0.046428302983421016
1947,SERBUK PENAIK ROYAL (TIN),113g,370,0.39968652937118765,335.0,0.2645524907785903,0.13513403859259737,0.33810005757561773
1948,RAGI BULAT/RAGI TAPAI,1 biji,39,0.18616087248759908,37.0,0.15787629627314206,0.028284576214457013,0.15193620354535653
1950,BUNGA RAYA YIS SEGERA,11g,25,0.0789514618821801,24.0,0.06796738348201514,0.010984078400164951,0.13912444606227278
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,88,0.48550160425326855,80.0,0.4187080793299819,0.06679352492328666,0.13757632176317774
