item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,784,0.7709664649727616,709.0,0.5434062473517736,0.227560217620988,0.2951622774267202
1153,PERENCAH TOM YAM ADABI,40 g,533,0.19374852557436284,513.0,0.15947452268535323,0.034274002889009614,0.17689942562094424
1355,100 PLUS (ORIGINAL),1.5 liter,130,0.21680908121725603,122.0,0.18373846226980906,0.03307061894744698,0.15253336604617676
1371,DAGING LEMBU IMPORT (BLADE),1kg,9,1.9114327087292415,9.0,1.9114327087292415,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,6,14.665696937638751,6.0,14.665696937638751,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,11,3.1830922643926547,10.0,2.338693842487487,0.8443984219051677,0.2652761377202121
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,12,2.535610021635461,11.0,2.546084337673333,-0.010474316037871745,-0.004130886038664511
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,14,3.809773795598155,14.0,3.809773795598155,0.0,0.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,11,3.4605976887867747,11.0,3.4605976887867747,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,4,2.4863678328035057,3.0,1.7320508075688772,0.7543170252346285,0.30338110688316694
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,2,0.0,2.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,11,1.0520110611240132,9.0,0.6946221994724904,0.35738886165152284,0.3397196805798538
1400,BAWANG PERAI (LEEK) IMPORT,1kg,48,2.2701775225833227,43.0,1.893322210361475,0.37685531222184765,0.16600257401588991
1402,HORLICKS (PAKET),400 g,119,0.9462189390340964,108.0,0.7010903032855499,0.2451286357485465,0.25906122318664926
1412,KUBIS PANJANG CHINA - BESAR,1kg,92,1.6129932106080762,82.0,1.041913535335792,0.5710796752722842,0.35404964603477473
1419,KACANG DAL BIASA (INDIA),1kg,34,1.4478375294163544,34.0,1.4478375294163544,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,70,1.8350628243627456,62.0,0.6060334753474195,1.2290293490153261,0.6697478324438979
1422,KACANG DAL (AUSTRALIA),1kg,397,1.0567501039170004,362.0,0.6482319889028334,0.408518115014167,0.38657967810926563
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4.0,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4.0,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,151,3.3028458315816778,138.0,2.7617809327404177,0.5410648988412601,0.16381778818363832
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,171,1.9665429112205584,158.0,1.581240627518664,0.38530228370189445,0.19592874455139755
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,59,6.93840752247831,53.0,4.18463701383892,2.7537705086393904,0.3968879746134858
1440,BAWANG BESAR IMPORT (INDIA),1kg,333,1.1024705685902096,312.0,0.9799228585151226,0.12254771007508702,0.11115735291854148
1441,BAWANG BESAR IMPORT (CHINA),1kg,24,1.082778146479118,22.0,0.9424207799104002,0.14035736656871778,0.1296270773704839
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,233,4.840286715131919,209.0,2.1101266866677153,2.7301600284642036,0.5640492369861183
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,21,4.564807355242518,19.0,3.5545933548197404,1.0102140004227778,0.2213048485523892
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,9,2.090122271808784,8.0,1.7974187841775455,0.29270348763123843,0.14004132273942707
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,418,0.31204065709405504,413.0,0.16905712003145418,0.14298353706260086,0.4582208561992064
1458,KUBIS BULAT IMPORT (BEIJING),1kg,249,1.10868787328208,230.0,0.8229624383058747,0.2857254349762053,0.2577149456233919
1463,KRIMER SEJAT CARNATION,390g,497,0.21558447636672454,450.0,0.17507805732555937,0.04050641904116517,0.18789116787917914
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,294,2.5163213121208554,270.0,1.752782913825543,0.7635383982953123,0.3034343804256746
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,5,11.335784048754634,3.0,4.932882862316246,6.402901186438388,0.5648397286768903
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,106,3.97853210366715,97.0,3.2555817551449975,0.7229503485221525,0.18171283520768483
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,41,3.8317975467167353,39.0,3.432204195706549,0.3995933510101861,0.10428352389143745
1479,BROKOLI,1kg,307,2.66130254825086,279.0,2.0883255974177746,0.5729769508330853,0.21529944094844616
1481,KUBIS BUNGA (CAULIFLOWER),1kg,366,2.5432071233956663,333.0,1.6364330237912594,0.9067740996044069,0.35654748339714093
1482,KUBIS PANJANG (TEMPATAN),1kg,125,1.6127543060283247,114.0,1.0565434506132205,0.5562108554151042,0.3448825734558823
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,482,0.19930571082322196,456.0,0.17955500013116676,0.019750710692055196,0.09909756529542432
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,363,0.1818570526003206,335.0,0.15696447400239033,0.02489257859793026,0.13687991882634512
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,23,0.2705323400918514,23.0,0.2705323400918514,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,1,,1.0,,,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,478,0.3092901077947956,461.0,0.21747857391963613,0.09181153387515947,0.2968460082017029
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,281,1.0575697878277726,270.0,0.9195350907645994,0.13803469706317317,0.13052065088460377
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,339,0.8534080936557156,315.0,0.7548073784391306,0.09860071521658498,0.11553759092465646
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,384,0.29515981845276434,351.0,0.20502768507777602,0.09013213337498832,0.305367220536533
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,770,0.036148859926285935,744.0,0.0,0.036148859926285935,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,753,0.28242975911022317,691.0,0.18855818591472082,0.09387157319550235,0.3323713956037732
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,115,0.1778669271769529,111.0,0.13506870275365224,0.04279822442330067,0.24061935010954777
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,108,0.1375010620179887,101.0,0.12067688631668083,0.01682417570130787,0.12235669640941996
1507,COCA COLA (TIN),320 ml,120,0.15813903750204383,111.0,0.11496016473474392,0.04317887276729991,0.27304373069010146
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,58,4.0564886069742405,53.0,1.2373012440995204,2.81918736287472,0.6949821966781189
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,261,2.0687346951751744,257.0,2.058268756256461,0.010465938918713391,0.005059101557644233
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,196,0.8960220887144216,188.0,0.7233548076304954,0.17266728108392615,0.19270426840889893
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,190,0.481165634252521,174.0,0.3488576229451938,0.13230801130732722,0.2749739422119463
1517,HEINZ APPLE PUREE,110 g,4,0.3249999999999998,3.0,0.0,0.3249999999999998,1.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,104,0.5279673423263098,95.0,0.43784448603695764,0.09012285628935218,0.1706977857612485
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,25,0.42054528095477817,22.0,0.3044048909960839,0.11614038995869425,0.27616619474368326
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,213,0.2690755919739288,194.0,0.13372345132281058,0.1353521406511182,0.50302645311743
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,108,0.2641146708592717,98.0,0.14419670186279765,0.11991796899647406,0.4540375156227879
1540,SABUN PENCUCI GLO (LEMON),900ml,196,0.46160293374916894,181.0,0.32012649050054665,0.1414764432486223,0.30648948025425543
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,171,0.6003286566906761,153.0,0.4690161628246005,0.13131249386607563,0.21873434226834748
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,4,0.29500000000000004,3.0,0.0,0.29500000000000004,1.0
1544,SERBUK NASI GORENG CINA ADABI,17 g,493,0.15254878437721908,469.0,0.1317406481755642,0.020808136201654892,0.13640315972758602
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,362,0.11137140743927346,343.0,0.09898144598841851,0.012389961450854942,0.11124903362302134
1547,PEPSI COLA (TIN),320 ml,61,0.1466502102044368,56.0,0.11384869772652638,0.032801512477910424,0.2236717726635624
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,108,2.4440707847139533,99.0,2.101387934506238,0.3426828502077153,0.14020987131427204
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,115,2.3056046361784706,111.0,2.0819449460527903,0.2236596901256802,0.09700695714092385
1552,THIGH AYAM,1kg,44,1.7565485298856824,41.0,1.5258459868577028,0.23070254302797966,0.13133855347736617
1553,WHOLE LEG AYAM,1kg,170,2.04052204321368,154.0,1.557540595041841,0.48298144817183886,0.23669504075103093
1554,IKAN MERAH (KEPINGAN),1kg,25,4.911207488999014,23.0,4.335662620145994,0.5755448688530196,0.11719009431839852
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,136,4.897491287897578,128.0,4.535868464946842,0.36162282295073656,0.07383838003844127
1556,BAYAM HIJAU,1kg,207,1.8816639506832695,194.0,1.6570933273346549,0.22457062334861466,0.11934682771972573
1557,BAYAM MERAH,1kg,88,2.155346463504869,81.0,1.7817309779475063,0.37361548555736257,0.17334358623245008
1558,SAWI HIJAU,1kg,289,1.767488131496984,263.0,1.286420551947486,0.48106757954949786,0.27217584716795523
1559,KANGKUNG,1kg,235,1.622218828077272,219.0,1.311598686619401,0.3106201414578711,0.1914785700188379
1560,KAILAN,1kg,155,1.9308118529248406,139.0,1.4763580647088794,0.45445378821596116,0.23536927615580128
1561,TAUGE KACANG HIJAU,1kg,323,1.0072721235767192,295.0,0.8359173363145178,0.17135478726220144,0.1701176705394549
1562,UDANG KERING,100 g,123,2.465518935211283,112.0,1.643477954718221,0.822040980493062,0.33341499379830036
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,28,31.186128377446966,26.0,22.395378644161937,8.790749733285029,0.2818801239733971
1564,BAWANG PUTIH IMPORT (CHINA),1kg,656,1.514933350731581,604.0,1.1423031395910261,0.37263021114055483,0.24597135640363774
1568,SERBUK KARI IKAN ADABI,250 g,803,0.4957614438397271,725.0,0.3778024575021273,0.11795898633759977,0.237934974176278
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,213,0.222575668591016,194.0,0.1803255206946964,0.04225014789631959,0.18982374921651687
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,838,0.4832483401563112,765.0,0.39327619038946265,0.08997214976684853,0.18618201510582777
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,237,0.2793325851514086,222.0,0.21606148411472847,0.0632711010366801,0.2265081283029863
1572,SERBUK KARI DAGING BABAS,250 g,891,0.31374420540312903,839.0,0.2541580922320352,0.0595861131710938,0.1899194061433956
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,776,0.5439351044976674,705.0,0.4556133058258058,0.08832179867186157,0.16237561786608376
1575,SERBUK KURMA BABAS,125 g,610,0.192076553084996,583.0,0.13649729008384107,0.05557926300115493,0.2893599562699383
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,84,0.30458110583009934,76.0,0.18525941981874758,0.11932168601135176,0.39175669050827955
1577,SERBUK PERENCAH SUP ADABI,250 g,817,0.6141147626498378,754.0,0.4797640679841491,0.13435069466568866,0.21877131578140244
1578,SERBUK REMPAH SUP MAK SITI,250 g,95,0.4496096851503124,86.0,0.328511962398821,0.12109772275149139,0.269339666717825
1579,SERBUK SUP FAIZA,220 g,159,0.5101362423407517,148.0,0.2890642335023031,0.22107200883844863,0.43335875887598846
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,42,0.29200138417885874,39.0,0.16753028610115084,0.1244710980777079,0.4262688631690389
1582,BERAS CAP JASMINE (SST5%),10 kg,286,0.16542574718265896,281.0,0.1430299971026158,0.02239575008004316,0.13538249312130557
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,235,0.38516545498542554,221.0,0.33662756885789813,0.04853788612752741,0.12601827474212104
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,219,0.06955937733325802,211.0,0.039803171792790804,0.02975620554046722,0.42778136724694427
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,377,0.36822763468752645,353.0,0.313422806940367,0.054804827747159446,0.1488340976734844
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,322,0.42169239169168987,307.0,0.39174397405771805,0.029948417633971824,0.0710195825773112
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1064,0.026741601991614673,1029.0,0.013188293881566959,0.013553308110047714,0.5068248384781737
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,176,0.019454826129787547,172.0,0.013254946037281582,0.006199880092505964,0.31868082763347055
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,847,0.4744837012525495,794.0,0.3533542230933904,0.12112947815915914,0.25528691046583823
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,81,0.0,81.0,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,839,0.32412291505221347,763.0,0.2638008353418638,0.06032207971034964,0.18610865480039343
1595,MINYAK JAGUNG CAP DAISY,2 kg,325,2.3142239034725254,298.0,1.5913033727015287,0.7229205307709967,0.3123814120518954
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,53,0.9067077881337562,53.0,0.9067077881337562,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,250,1.9260178215675947,226.0,1.339193209477526,0.5868246120900686,0.30468285678293955
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,297,1.5566318718961087,275.0,1.29684902187347,0.2597828500226387,0.1668877881230848
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,42,1.1536780801678157,39.0,0.8397917613486983,0.31388631881911744,0.27207444105504636
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,336,0.9933995813984788,305.0,0.7319107231964421,0.2614888582020367,0.2632262617162777
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,301,0.366154041133396,300.0,0.11080982936168621,0.2553442117717098,0.6973682742413968
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,197,0.004207652625811657,196.0,0.00230747426145883,0.0019001783643528268,0.45160057954790933
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,612,1.1266177717999304,568.0,0.9146019656294204,0.21201580617050997,0.18818787656064123
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,512,0.3846476314448076,478.0,0.3232096144652356,0.06143801697957202,0.15972545248439324
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,383,0.3707327261349355,363.0,0.34070536912008087,0.03002735701485465,0.08099462199602415
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,389,1.3252683918329276,383.0,1.180841389039001,0.1444270027939265,0.10897943668163329
1607,LEPAAN FARMCOWS,250 g,263,0.5956031220344276,244.0,0.3283876243540773,0.26721549768035024,0.4486469056233463
1608,LEPAAN BUTTERCUP,250 g,553,0.7314441428496615,508.0,0.6060850416526855,0.12535910119697602,0.17138574752760294
1609,MENTEGA SCS (SALTED),250 g,111,0.8996754078420949,103.0,0.7316169320327458,0.16805847580934907,0.18679901033689875
1610,SANTAN KELAPA JENAMA M&S,500 ml,354,0.613017938123925,334.0,0.4871319257469625,0.1258860123769625,0.2053545329557941
1611,SANTAN KELAPA JENAMA KARA,200 ml,758,0.2259013205092175,731.0,0.18235698108207812,0.04354433942713937,0.19275823323645697
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,83,0.1972892254925371,74.0,0.14715266209197597,0.050136563400561135,0.2541272250189743
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,950,0.24842249095772964,863.0,0.1799070871932743,0.06851540376445533,0.2758019352447182
1615,MENTEGA ANCHOR (SALTED),227g,301,1.0832557116752615,278.0,0.8972241871356035,0.186031524539658,0.1717337121185903
1616,MAURIPAN YIS SEGERA,11g,520,0.16102098932748415,484.0,0.13405355386358866,0.02696743546389549,0.16747776533063757
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,19,0.366427354120777,19.0,0.366427354120777,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,257,0.9535259275084937,238.0,0.4504824599138877,0.503043467594606,0.5275613940661568
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,299,1.3958903959591242,285.0,1.2336831237856503,0.16220727217347397,0.11620344451329248
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,271,2.065498571477795,259.0,1.9784334538946773,0.08706511758311786,0.042152107382396144
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,628,0.6707083800368963,578.0,0.3832294684916343,0.28747891154526195,0.42861982957399086
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,757,0.6702191954604,724.0,0.6267907379843198,0.04342845747608015,0.06479739430060255
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,70,0.5472612216487635,64.0,0.4405830147170256,0.10667820693173785,0.1949310543333267
1635,NESTLE COFFEE-MATE,450 g,127,0.43528637495500855,113.0,0.2708239698209573,0.16446240513405125,0.37782575930857054
1636,MILO (PAKET),400 g,236,0.5412392503069652,222.0,0.45039435521657845,0.09084489509038673,0.16784609586031285
1637,MILO (PAKET),1kg,255,1.3307290689208982,231.0,1.0319105533790427,0.29881851554185546,0.22455248218495028
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,22,2.273624649677042,18.0,1.6294383329987532,0.6441863166782886,0.2833301076190357
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,102,0.34938914161322704,93.0,0.24934955121470945,0.10003959039851759,0.2863271306503886
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,29,0.38929866205249397,25.0,0.26786377134655603,0.12143489070593794,0.31193246353763054
1647,TEH LIPTON (SERBUK),400 g,123,0.9858260185369782,111.0,0.6815708959153742,0.3042551226216039,0.30862963332326715
1650,TEH LIPTON (UNCANG),100 beg,139,1.5398677443896462,132.0,1.3393096121150865,0.20055813227455976,0.13024373879203147
1651,YEO'S SOYA (KOTAK),250 ml,79,0.16196056195473016,77.0,0.09899581244552641,0.06296474950920375,0.38876593628270517
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,242,1.9000683204666429,226.0,1.7237590266355587,0.17630929383108418,0.09279102858142696
1818,KACANG BOTOL,1kg,144,4.052122516903565,132.0,2.663694684666491,1.388427832237074,0.3426421156925045
1819,LENGKUAS,1kg,372,2.4098314464612662,351.0,1.4430900374989972,0.966741408962269,0.40116557130246067
1820,TELUR MASIN,1 biji,329,0.2583035327421192,316.0,0.13828523024007924,0.12001830250203996,0.4646405770294355
1821,TELUR MASIN,4 Biji,237,0.7347837836761826,219.0,0.6280879979075353,0.10669578576864724,0.14520705020848393
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,12,0.426401432711221,12.0,0.426401432711221,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,17,0.20579830217101006,17.0,0.20579830217101006,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,75,0.4327660874958742,69.0,0.35121880104332215,0.08154728645255205,0.18843270951384214
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,70,0.4825934938758114,66.0,0.37926748192248544,0.10332601195332597,0.2141056878398685
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,29,0.14046018667013388,29.0,0.14046018667013388,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,73,0.17523500202891287,65.0,0.11718082673307166,0.05805417529584121,0.33129326118455815
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,4,0.15000000000000044,3.0,0.0,0.15000000000000044,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,69,0.5843803780565016,68.0,0.5071914784238569,0.07718889963264464,0.1320867409842798
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,72,0.2579537571834736,68.0,0.19250098343020983,0.06545277375326375,0.2537384005099389
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,36,0.41618066894841377,36.0,0.41618066894841377,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,28,0.4430384506824082,27.0,0.4256551846064324,0.01738326607597579,0.03923647270163684
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,494,0.3397126035286266,479.0,0.31667520700186724,0.023037396526759346,0.06781437099320942
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,24,0.4108578424061863,21.0,0.35439351278594494,0.05646432962024134,0.13743033183827857
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.4242640687119292,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,361,0.22717823903933493,330.0,0.17235182748151032,0.05482641155782461,0.24133654609556004
1871,KRIMER SEJAT CAIR SAJI,390g,318,0.20903486234638008,295.0,0.17596684540397134,0.03306801694240874,0.15819378916619928
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,587,0.6806585049583324,532.0,0.3477482342800165,0.33291027067831586,0.48910028781421827
1873,KRIMER MANIS CAP TEAPOT,500 g,81,0.19346260046266772,75.0,0.154240364658834,0.039222235803833716,0.20273807810932631
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,115,1.1174668421935317,109.0,1.0354004512561474,0.08206639093738421,0.07343966535623732
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,197,1.2231061890169304,186.0,1.0682200999437612,0.15488608907316914,0.12663339492841466
1879,SEVEN UP LEMON & LIME (TIN),320ml,53,0.14325041761907933,49.0,0.09279989077521134,0.050450526843868,0.35218415193749886
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,37,0.12416387021459448,33.0,0.06704108871250211,0.057122781502092365,0.4600596083495635
1881,SERBUK CABAI ALAGAPPAS,230g,66,0.6613241643472967,63.0,0.6396823808634226,0.021641783483874133,0.032724924705017845
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,697,0.5880407505769663,643.0,0.38491494908649715,0.2031258014904691,0.34542810390465073
1884,SABUN SERBUK FAB (PERFECT),720g,94,0.42255311200364737,84.0,0.25902659924506943,0.16352651275857794,0.3869963517323863
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,455,2.9958498050813867,409.0,2.4199112323597896,0.5759385727215971,0.1922454763068307
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,190,2.9810328958514885,176.0,2.393867508729471,0.5871653871220173,0.19696709417032518
1902,BERAS SUPER WR (5%),10 kg,5,0.5590169943749477,4.0,0.0,0.5590169943749477,1.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,660,2.253747349008987,627.0,1.946924202458974,0.3068231465500133,0.13613910480468402
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,19,3.1183707696984886,19.0,3.1183707696984886,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,8,1.9942775276131586,8.0,1.9942775276131586,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,31,3.0775753268560497,31.0,3.0775753268560497,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,18,5.090884362738093,17.0,4.9530961796340955,0.13778818310399732,0.027065667433445493
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,11,7.544847730254552,10.0,7.100712014376523,0.444135715878029,0.05886609402295314
1917,IKAN PARANG (KEPINGAN),1kg,16,2.4635386980249914,14.0,1.7554381751611727,0.7081005228638186,0.28743227107879404
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,5,3.554152500948714,4.0,2.9499999999999957,0.6041525009487181,0.1699849685086532
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,4,1.8929694486000908,3.0,0.5773502691896263,1.3156191794104646,0.6950028593347903
1920,KERANG (SAIZ SEDERHANA),1kg,73,2.5349094096974953,68.0,1.9768228826564622,0.5580865270410331,0.22016034376062088
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,109,1.8843909013199018,99.0,1.488592678762497,0.3957982225574048,0.21004040206316646
1922,SADERI,1kg,204,2.650733531423367,183.0,1.8908026069076058,0.759930924515761,0.28668703040388227
1923,TERUNG BULAT,1kg,167,2.750380906387601,156.0,2.282750459615934,0.467630446771667,0.17002388494103574
1924,SERBUK KUNYIT ALAGAPPAS,230g,28,0.3457986691367098,28.0,0.3457986691367098,0.0,0.0
1925,CILI API/PADI MERAH,1kg,6,13.247641299491772,6.0,13.247641299491772,0.0,0.0
1926,CILI AKAR HIJAU,1kg,318,2.928119197674767,291.0,2.233727404644635,0.6943917930301318,0.23714601290191722
1927,CILI AKAR MERAH,1kg,218,7.4179202660189025,203.0,6.162528688778933,1.25539157723997,0.16923767474164583
1928,LIMAU KASTURI,1kg,360,2.20078808213132,326.0,1.6902433176512064,0.5105447644801138,0.23198270139016947
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,8,0.7071067811865477,8.0,0.7071067811865477,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,139,0.8840298695988894,128.0,0.6875678742443638,0.19646199535452558,0.22223456707822126
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,189,0.6334268759017994,173.0,0.5318272973723773,0.10159957852942203,0.16039669675331725
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,5,1.3416407864998738,4.0,0.0,1.3416407864998738,1.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,7,0.5345224838248487,7.0,0.5345224838248487,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,56,1.7526973646206163,55.0,1.7363745658689647,0.016322798751651657,0.009312959031683625
