item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1950,BUNGA RAYA YIS SEGERA,11g,13,0.04385290096535149,13,0.04385290096535149,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,104,0.5837992022849112,98,0.4383662264061955,0.14543297587871573,0.24911472182474848
1952,KRIMER SEJAT CAP F&N,390g,642,0.2549195072396204,585,0.18755799633819734,0.06736151090142309,0.26424619924478476
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,493,0.22142253338479143,451,0.18000892370642127,0.041413609678370156,0.1870343051599042
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,543,1.1120797927368105,519,0.9503067955305602,0.16177299720625027,0.14546887576127027
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,56,0.21443977146139565,55,0.2018808863064857,0.012558885154909938,0.05856602564590422
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,283,4.330974883944144,255,2.189595054573025,2.141379829371119,0.494433675270128
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,252,2.4169229857070156,230,1.8982725756847298,0.5186504100222857,0.21459120257014164
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,71,1.7076562002315137,71,1.7076562002315137,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,20,0.7157658761590165,18,0.4843893129869278,0.23137656317208877,0.32325732600402074
1960,SUSU SEGAR KURMA FARM FRESH,700 g,19,0.5164713835813937,17,0.36766952872510567,0.148801854856288,0.28811248713228554
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,10,1.5864092928511382,10,1.5864092928511382,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,162,0.6749661671067277,144,0.38556991692708714,0.2893962501796406,0.4287566759385147
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,397,1.0836950949881428,360,0.9216426834706873,0.16205241151745542,0.14953690596821287
1964,QUAKER OATS INSTANT OATMEALS,1kg,3,1.4525839046333955,1,,,
1965,PEDIASURE (VANILA),600 g,310,1.5053299036429002,294,1.299459109547577,0.20587079409532327,0.13676124655274283
1966,MILNA BISKUT RUSK (ASLI),130g,339,0.60546200550284,326,0.5938962843815164,0.011565721121323591,0.019102307025389953
1967,PETPET GOLD+,M70,513,1.5091413046699813,485,1.1882361778197246,0.32090512685025674,0.21264087455377959
1968,DRYPERS WEE WEE DRY (M74),M74,671,3.245170343325463,611,2.1661171312411382,1.0790532120843248,0.3325104995809167
1969,HUGGIES DRY DIAPERS (M72),M72,361,3.070675723650306,334,2.371063701381753,0.6996120222685529,0.22783650415449272
1970,DIAPEX EASY,M70,534,1.8418361860055394,489,1.4145414093169681,0.4272947766885713,0.2319939090865957
1971,FITTI,M60,363,1.7075331953609765,331,1.3058290291791106,0.4017041661818659,0.23525408892384356
1972,MAMYPOKO EXTRA DRY,M54,90,0.8786639002985673,84,0.8058734477381463,0.07279045256042105,0.08284220227516696
1973,PETPET DAY NIGHT PANTS,M54,1,,1,,,
1974,DRYPERS DRYPANTZ,M60,467,1.8281372436905243,434,1.4758784153808342,0.35225882830969013,0.19268729934005008
1975,HUGGIES DRY PANTS,M60,453,1.6694576631991835,417,1.2834741019528577,0.3859835612463258,0.23120296474405053
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1280,0.3286614401032036,1191,0.2738784778965151,0.05478296220668849,0.16668509147129032
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,129,0.31815375911339533,126,0.2722834657379799,0.04587029337541543,0.1441764934767484
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1127,0.3102884613852518,1074,0.2662875647649416,0.044000896620310204,0.141806422397638
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,167,0.5916051308387349,153,0.3425489250922724,0.24905620574646248,0.42098385014573597
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,68,0.7378017678476766,62,0.603389859965732,0.13441190788194457,0.18217889105098306
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,49,0.667325291156934,47,0.6069953753974834,0.06032991575945057,0.0904055586666846
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,105,1.6058040504219833,96,1.473304779631224,0.1324992707907593,0.08251272672773512
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,114,1.794476742242861,106,1.5815061713414262,0.21297057090143467,0.11868115417046272
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,79,2.297292911775227,75,2.09000639681766,0.20728651495756711,0.09023077287840801
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,101,0.4855296995127186,95,0.2515860995951852,0.23394359991753344,0.4818316987659479
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,126,0.364067576144869,115,0.23832552141374178,0.12574205473112723,0.3453810857385779
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,42,1.0771149413968113,37,0.8753384587788987,0.2017764826179126,0.18733050193904768
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,41,1.3556789766773247,38,1.1785014715094457,0.177177505167879,0.13069281755930803
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,85,1.7074656879803622,76,1.4122566736541562,0.29520901432620605,0.17289308734243874
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,61,1.791147508974932,55,1.3851046952613428,0.4060428137135892,0.22669423466187114
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,149,0.5050704271731433,135,0.3430491183824791,0.16202130879066423,0.3207895376046669
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,89,1.300544898373915,89,1.300544898373915,0.0,0.0
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,133,0.4723585885064376,120,0.28721028515559777,0.18514830335083982,0.39196556992065046
1994,DYNAMO POWER GEL (PERFECT CLEAN),3 kg,7,4.626036563378448,5,2.3723406163533935,2.2536959470250544,0.4871764233050407
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,136,0.5033518100318201,123,0.2758146911166973,0.22753711891512274,0.4520439072241315
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,43,0.3580340376179664,38,0.17745874843712434,0.1805752891808421,0.5043522967319705
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,11,2.605827385617927,9,2.118030400579221,0.48779698503870605,0.18719466520727865
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,111,0.9493302954335808,108,0.8914141440349325,0.05791615139864836,0.06100737717655659
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,145,1.0727343495359554,135,0.8788684178900847,0.19386593164587063,0.18072128643007784
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,746,0.6293035908989602,689,0.536372471868813,0.09293111903014717,0.14767295209200232
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,63,0.6140168084548078,60,0.4471810955344488,0.16683571292035898,0.2717119639447757
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,41,0.5224805983094071,39,0.48806248908552835,0.03441810922387872,0.06587442545282171
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,4,0.0,4,0.0,0.0,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,467,1.1999580710616964,428,0.8704105304125659,0.3295475406491305,0.2746325464168545
2009,DUTCH LADY 123 (BIASA),850g,952,1.6623569500267377,876,1.0552251164774646,0.607131833549273,0.36522350602228226
2010,DUTCH LADY 456 (BIASA),850g,952,1.7161265499904674,880,1.1100242480759495,0.606102301914518,0.35318042362195534
