item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,1,,1.0,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,15,2.2319545139587778,15.0,2.2319545139587778,0.0,0.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,8,14.698396413992146,8.0,14.698396413992146,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,16,2.246298343942763,15.0,2.1599761903449637,0.08632215359779938,0.0384286236200862
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,11,2.0738194889448005,10.0,2.0876355578074977,-0.01381606886269715,-0.00666213666924648
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,19,3.2281115367296787,18.0,3.0964495797606646,0.13166195696901406,0.040786061903671886
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,12,2.9060067102468987,11.0,2.7996408860618347,0.10636582418506402,0.036602057321480516
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,4,0.0,4.0,0.0,0.0,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,7,1.5713203425933295,5.0,1.3122499761859399,0.2590703664073897,0.1648743158125327
1400,BAWANG PERAI (LEEK) IMPORT,1kg,51,4.243311008366637,48.0,3.810724083527978,0.43258692483865957,0.1019456089798079
1402,HORLICKS (PAKET),400 g,120,1.3424212807304505,109.0,0.7839337712219377,0.5584875095085128,0.4160299881454676
1412,KUBIS PANJANG CHINA - BESAR,1kg,99,1.3656669496164824,91.0,1.2082129509314716,0.15745399868501075,0.11529458095857724
1419,KACANG DAL BIASA (INDIA),1kg,31,1.5832193960136982,31.0,1.5832193960136982,0.0,0.0
1420,KACANG DAL MALAVI (INDIA),1kg,63,1.9237997634769366,55.0,0.5604111045122196,1.363388658964717,0.7086957202347437
1422,KACANG DAL (AUSTRALIA),1kg,402,0.8913872620679718,366.0,0.6739696458033787,0.2174176162645931,0.24390926987244085
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4.0,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0,4.0,0.0,0.0,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,144,3.613366889047391,131.0,3.0606998363058096,0.5526670527415813,0.15295071596985924
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,178,1.9132372270526876,166.0,1.6001797874983807,0.31305743955430687,0.16362708979720567
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,52,7.161547910656007,47.0,4.733499613805261,2.428048296850746,0.3390395941131578
1440,BAWANG BESAR IMPORT (INDIA),1kg,305,1.101798621691369,281.0,0.9059136015550606,0.19588502013630849,0.1777865902896173
1441,BAWANG BESAR IMPORT (CHINA),1kg,32,0.966715214761624,31.0,0.8810068775438532,0.08570833721777082,0.08865934445741094
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,207,5.294407002151634,191.0,3.1863985800146235,2.1080084221370106,0.3981576069388547
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,35,5.8687496270393025,33.0,5.40809079275924,0.4606588342800624,0.07849352307647481
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,4,1.7000000000000004,3.0,0.0,1.7000000000000004,1.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,398,0.3706463643287213,390.0,0.1728751791488601,0.19777118517986117,0.5335845814595946
1458,KUBIS BULAT IMPORT (BEIJING),1kg,264,1.3743152502098375,239.0,1.0155313764987388,0.35878387371109866,0.2610637360360497
1463,KRIMER SEJAT CARNATION,390g,473,0.226939619720035,434.0,0.18128660095408744,0.04565301876594757,0.20116812931240302
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,306,2.2526412866959915,286.0,1.7068594387539224,0.5457818479420691,0.24228529023481662
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6,4.33589667773576,4.0,1.8257418583505534,2.510154819385207,0.5789240394667406
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,97,4.444801867160801,89.0,3.9421979391476296,0.5026039280131713,0.11307679015492739
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,45,2.745661830759368,39.0,2.262625962971584,0.48303586778778396,0.17592693403695336
1479,BROKOLI,1kg,299,3.211141025247108,279.0,2.682435316546653,0.5287057087004552,0.16464730279473463
1481,KUBIS BUNGA (CAULIFLOWER),1kg,364,3.1474849047922873,326.0,2.248491161438595,0.8989937433536923,0.28562289273727903
1482,KUBIS PANJANG (TEMPATAN),1kg,115,2.286238114011489,104.0,1.1460141946564169,1.1402239193550723,0.49873366748943204
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,482,0.1971578633337638,458.0,0.1793990951365812,0.01775876819718261,0.09007385197271701
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,355,0.18402830436082446,329.0,0.15975536031733747,0.024272944043486983,0.1318978845552747
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,21,0.29129840697257836,20.0,0.2609794305264205,0.030318976446157886,0.10408219104683257
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,2,0.0,2.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,4,0.395,3.0,0.0,0.395,1.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,512,0.3088281287322404,496.0,0.2179837543383113,0.09084437439392912,0.2941583552212397
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,269,1.1333538713103508,257.0,0.9879703710934654,0.1453835002168854,0.1282772344076411
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,326,0.8474055594350305,304.0,0.7658341664011249,0.08157139303390559,0.09626015799128064
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,346,0.29470454817140074,310.0,0.1959742686642679,0.09873027950713284,0.33501444114025386
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,740,0.03490730982779085,717.0,0.0,0.03490730982779085,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,744,0.2972782315466026,681.0,0.18187943452590716,0.11539879702069544,0.38818448434763725
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,109,0.13964386039921958,101.0,0.1183429317912586,0.021300928607960984,0.15253752329006817
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,101,0.15737166703113498,95.0,0.12479097865576412,0.032580688375370856,0.20703020429290475
1507,COCA COLA (TIN),320 ml,107,0.15273489848527066,98.0,0.10963076142305983,0.043104137062210834,0.2822153776883394
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,61,1.2904123117927186,58.0,1.0892937154634157,0.20111859632930296,0.15585607366834317
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,243,2.0139383072369914,239.0,2.003539262308745,0.010399044928246504,0.005163536981683118
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,189,0.8792239805989944,179.0,0.7014742047169277,0.17774977588206675,0.2021666603781326
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,172,0.3813527141123549,164.0,0.32963226373979143,0.05172045037256345,0.13562365877727953
1517,HEINZ APPLE PUREE,110 g,6,0.020655911179772852,6.0,0.020655911179772852,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,93,0.46158975347624326,84.0,0.3562263771596372,0.10536337631660608,0.22826194802443517
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,22,0.42423855904238,20.0,0.30547633210067865,0.11876222694170135,0.2799420854383899
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,202,0.2545671295108961,188.0,0.17647729108899637,0.07808983842189973,0.3067553873586703
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,105,0.24943202881012888,96.0,0.14237825670535556,0.10705377210477332,0.42919015900024665
1540,SABUN PENCUCI GLO (LEMON),900ml,193,0.4565131584269241,174.0,0.3475063171929456,0.10900684123397847,0.23878137841546496
1541,SABUN PENCUCI SUNLIGHT (LEMON),1000 ml,187,0.5930788400321948,172.0,0.47833823069068665,0.11474060934150815,0.19346603115241737
1543,KIUB SUP TOMYAM (MAGGI),2 X 10G,1,,1.0,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,514,0.14706198263057013,481.0,0.12105957981164427,0.026002402818925865,0.17681254090151702
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,362,0.10862107379141385,348.0,0.09945338615529793,0.009167687636115918,0.08440063531060944
1547,PEPSI COLA (TIN),320 ml,60,0.18958801602213426,56.0,0.15490717790416864,0.03468083811796563,0.18292737508217116
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,116,2.4824246064154156,107.0,2.1993152338388886,0.283109372576527,0.11404550689873025
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,110,2.4572171719634026,101.0,2.1191158907468552,0.33810128121654737,0.13759519714995017
1552,THIGH AYAM,1kg,47,2.056003618385899,44.0,1.800845394028146,0.25515822435775304,0.12410397631404432
1553,WHOLE LEG AYAM,1kg,162,1.9840831485840906,149.0,1.6143958081905923,0.3696873403934984,0.18632653609165517
1554,IKAN MERAH (KEPINGAN),1kg,36,5.527760303075194,34.0,4.99310570141015,0.5346546016650437,0.09672174123896175
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,147,4.892411950930243,136.0,4.35730948745885,0.535102463471393,0.10937395886494158
1556,BAYAM HIJAU,1kg,214,1.7321526743057487,195.0,1.2735002333346717,0.45865244097107705,0.26478753736584226
1557,BAYAM MERAH,1kg,84,2.1387722951682964,76.0,1.4653736425501525,0.6733986526181439,0.3148528967480175
1558,SAWI HIJAU,1kg,283,1.89492835608001,256.0,1.1582039101504296,0.7367244459295805,0.3887874935037774
1559,KANGKUNG,1kg,227,1.4914028120084653,211.0,1.2263162890189292,0.26508652298953606,0.1777430757506386
1560,KAILAN,1kg,160,2.4333883439655013,150.0,2.0746004127260806,0.35878793123942065,0.14744376175268936
1561,TAUGE KACANG HIJAU,1kg,336,0.989132213824329,304.0,0.8007225321665389,0.18840968165779015,0.19047977512463457
1562,UDANG KERING,100 g,113,2.287915679004614,106.0,1.6665876926482481,0.6213279863563657,0.2715694429030191
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,26,33.86502915988706,24.0,25.822526608269428,8.04250255161763,0.23748695191273986
1564,BAWANG PUTIH IMPORT (CHINA),1kg,637,1.4336832755408437,594.0,1.121146327907801,0.3125369476330426,0.21799581048690198
1568,SERBUK KARI IKAN ADABI,250 g,822,0.4823262240510001,753.0,0.381682000975434,0.10064422307556614,0.20866421533182952
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,212,0.23153776313948277,197.0,0.20691017413248664,0.02462758900699613,0.10636532318989365
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,831,0.5022921124363446,795.0,0.4465823434601508,0.05570976897619384,0.11091109654494909
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,222,0.28456960873423626,203.0,0.21104495880702276,0.0735246499272135,0.2583714060480691
1572,SERBUK KARI DAGING BABAS,250 g,895,0.3295665823525147,830.0,0.258723752857566,0.07084282949494869,0.21495756332228186
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,792,0.5388138889983134,756.0,0.5028555835102951,0.03595830548801826,0.06673604044407032
1575,SERBUK KURMA BABAS,125 g,633,0.18967912656919347,603.0,0.13429022471509638,0.05538890185409709,0.29201369099457364
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,84,0.3422089996278248,75.0,0.18066942586237844,0.16153957376544636,0.47204946082987725
1577,SERBUK PERENCAH SUP ADABI,250 g,807,0.6249344895422497,748.0,0.4991500367489509,0.1257844527932988,0.20127622158513456
1578,SERBUK REMPAH SUP MAK SITI,250 g,97,0.4207539052667852,92.0,0.2980128485607793,0.12274105670600588,0.2917169755754973
1579,SERBUK SUP FAIZA,220 g,159,0.5216184632397325,149.0,0.3065950817745278,0.21502338146520467,0.41222348635765466
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,49,0.41321392558736436,49.0,0.41321392558736436,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,255,0.24767258140672346,248.0,0.13507755138079544,0.11259503002592802,0.45461241364067867
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2,0.0,2.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,228,0.36982531129976204,223.0,0.35315380500097737,0.016671506298784666,0.045079408546138074
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,205,0.081742588588178,195.0,0.034695914785109395,0.0470466738030686,0.5755466595276469
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,370,0.37138564695229803,348.0,0.310465840674693,0.060919806277605015,0.16403381977071868
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,333,0.42218394909948775,312.0,0.37939189918445837,0.042792049915029384,0.10135877976011216
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1072,0.026137604647631,1040.0,0.013125573103015238,0.01301203154461576,0.49782800375301856
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,164,0.01979998745497378,160.0,0.01321091601240411,0.006589071442569669,0.3327815968345216
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,864,0.48356428075794805,809.0,0.37475857596339407,0.10880570479455398,0.22500773759387233
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,86,0.0,86.0,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,832,0.31207955702362444,788.0,0.2649304067267731,0.04714915029685135,0.15108054736594667
1595,MINYAK JAGUNG CAP DAISY,2 kg,317,2.4727925046864483,286.0,1.6196385482919442,0.8531539563945041,0.34501639534154305
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,73,1.4673332856173704,67.0,0.811651916222213,0.6556813693951574,0.44685237895307744
1597,MINYAK JAGUNG CAP VECORN,2 kg,240,1.7963664317291272,223.0,1.361516383078271,0.4348500486508562,0.24207201880981646
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,276,1.4742108976503279,254.0,1.2036161532335787,0.27059474441674913,0.18355226165268265
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,37,1.2329647610950214,36.0,1.1663600957748312,0.06660466532019016,0.054019926134009855
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,331,1.121908841604057,311.0,0.8222559681069143,0.29965287349714276,0.2670919974823551
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,197,0.10368635318266473,197.0,0.10368635318266473,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,194,0.02361651903129209,189.0,0.0018935417592465704,0.02172297727204552,0.9198213014908077
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,615,1.144398134328526,594.0,1.053758600149112,0.09063953417941417,0.07920279792538877
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,501,0.37421743761984483,471.0,0.3133699311312145,0.060847506488630354,0.16259933496322887
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,380,0.3745234355514394,358.0,0.33794827929982807,0.03657515625161134,0.09765785737215336
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,372,1.24470303359004,367.0,1.1535854569561794,0.09111757663386055,0.07320426975344818
1607,LEPAAN FARMCOWS,250 g,263,0.8257786415528446,243.0,0.5890376852864484,0.23674095626639624,0.2866881563093156
1608,LEPAAN BUTTERCUP,250 g,561,0.7379025003000533,515.0,0.6137896152703163,0.12411288502973705,0.16819686202346384
1609,MENTEGA SCS (SALTED),250 g,104,0.912424242612146,92.0,0.6827519775003934,0.22967226511175265,0.2517165309573892
1610,SANTAN KELAPA JENAMA M&S,500 ml,313,0.553057303180506,304.0,0.5242837409536113,0.028773562226894756,0.052026366999268575
1611,SANTAN KELAPA JENAMA KARA,200 ml,746,0.23637589645336582,697.0,0.18379392772755826,0.05258196872580756,0.22245063695054612
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,91,0.18573846935618635,82.0,0.13845732408650255,0.0472811452696838,0.25455763382551544
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,955,0.2510806822416215,865.0,0.17859710817894622,0.07248357406267528,0.2886863832595549
1615,MENTEGA ANCHOR (SALTED),227g,305,0.9583818993333508,284.0,0.8104355783503395,0.1479463209830113,0.1543709465776874
1616,MAURIPAN YIS SEGERA,11g,525,0.15535356890142804,488.0,0.12691806924364715,0.02843549965778089,0.18303731197719206
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,20,0.42762348170471554,19.0,0.38667498478651186,0.04094849691820368,0.09575829829307554
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,248,0.8524950934104458,225.0,0.409092831084149,0.4434022623262968,0.5201229493913515
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,296,1.3240688406490908,286.0,1.2647923484514225,0.059276492197668285,0.04476843678959283
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,263,2.115511562425117,253.0,2.029054337180517,0.08645722524459964,0.04086823574033762
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,643,0.7576378154330324,590.0,0.39568069703768716,0.3619571183953453,0.47774426120542374
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,742,0.6665342979632152,714.0,0.6334904451858829,0.03304385277733224,0.049575622557319426
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,75,0.5786625773094182,68.0,0.46862893812756673,0.11003363918185144,0.1901516419006565
1635,NESTLE COFFEE-MATE,450 g,124,0.47750808573060466,115.0,0.3324704009467922,0.14503768478381246,0.3037386991298787
1636,MILO (PAKET),400 g,235,0.5338132967170774,220.0,0.4307020825759295,0.10311121414114793,0.19315969604967928
1637,MILO (PAKET),1kg,248,1.3985530399863133,227.0,0.9524473256572926,0.4461057143290207,0.31897661481139566
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,20,1.4798616578301482,19.0,1.3968226266396147,0.08303903119053357,0.05611269861014564
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,109,0.37213476691040176,99.0,0.2504740506550246,0.12166071625537717,0.32692649833674153
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,29,0.2955174138217937,25.0,0.181031304843481,0.11448610897831268,0.38740901085223833
1647,TEH LIPTON (SERBUK),400 g,113,0.8888812234094958,106.0,0.7237844039713524,0.16509681943814347,0.18573552358871862
1650,TEH LIPTON (UNCANG),100 beg,134,1.5541342592988492,130.0,1.3926655586960053,0.1614687006028439,0.10389623652958455
1651,YEO'S SOYA (KOTAK),250 ml,89,0.1607273273240216,85.0,0.09879285404929085,0.06193447327473074,0.38533878653922155
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,243,1.9321748056645738,226.0,1.7639568536987837,0.16821795196579004,0.08706145607148173
1818,KACANG BOTOL,1kg,145,3.513544604762429,134.0,2.410368962993491,1.1031756417689382,0.31397798117423653
1819,LENGKUAS,1kg,357,2.0279801476763213,334.0,1.5394889379149235,0.4884912097613978,0.24087573555447062
1820,TELUR MASIN,1 biji,323,0.15177238115481687,310.0,0.1369665281596193,0.014805852995197571,0.09755301249503834
1821,TELUR MASIN,4 Biji,192,0.7340984352610384,176.0,0.6013506443021387,0.13274779095889966,0.1808310501461508
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,12,0.426401432711221,12.0,0.426401432711221,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,19,0.20290290940071476,19.0,0.20290290940071476,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,75,0.39077193182558906,67.0,0.2872930793333453,0.10347885249224376,0.2648062567053277
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,74,0.4957651090156407,69.0,0.3792969221569227,0.11646818685871801,0.23492614696094638
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,37,0.10526671402243487,37.0,0.10526671402243487,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,71,0.18979433961024375,65.0,0.15484359354373842,0.034950746066505334,0.18415062397687512
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,14,0.27902892835178017,14.0,0.27902892835178017,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,2,0.0,2.0,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,73,0.48210756234918883,69.0,0.3837380642583997,0.09836949809078915,0.2040405622584706
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,66,0.25437399736633953,63.0,0.19896635094146867,0.055407646424870866,0.21781961599272637
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,35,0.42007402308872854,34.0,0.41377786457484783,0.006296158513880712,0.014988212000318881
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,29,0.4679506731615154,28.0,0.45536194104744565,0.012588732114069745,0.026901835676438238
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,507,0.3175436607820613,465.0,0.2673410890213567,0.050202571760704584,0.15809659571557294
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,20,0.395981126610321,19.0,0.37654088879651904,0.01944023781380194,0.049093849447357084
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,2,0.4242640687119292,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,385,0.22515890853108403,351.0,0.1730686623995283,0.05209024613155572,0.23134881258479925
1871,KRIMER SEJAT CAIR SAJI,390g,353,0.20619541239866845,335.0,0.18464049849120742,0.021554913907461032,0.10453634082695153
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,512,0.6055508024305157,466.0,0.3305726009468216,0.2749782014836941,0.4540960071062686
1873,KRIMER MANIS CAP TEAPOT,500 g,90,0.17977458489253542,85.0,0.15340596258210537,0.02636862231043005,0.14667602946318875
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,113,1.1524633239376825,106.0,1.0588810356310323,0.09358228830665016,0.08120196657269978
1877,NESCAFE BLEND & BREW 3 IN 1 (PAKET ) - ORIGINAL,28x19g,206,1.2403901786962477,188.0,1.058876338662958,0.18151384003328963,0.1463360829122943
1879,SEVEN UP LEMON & LIME (TIN),320ml,48,0.1608619016996869,43.0,0.09274633477130254,0.06811556692838436,0.4234412636470587
1880,YOGURT LACTEL (FAT FREE) (STRAWBERRY),125 g,32,0.1565604979429007,30.0,0.09311283477587835,0.06344766316702234,0.4052597174937601
1881,SERBUK CABAI ALAGAPPAS,230g,66,0.6419267326338184,63.0,0.6167590332286381,0.025167699405180266,0.0392064983832617
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,696,0.5715867243428312,639.0,0.3624140580203775,0.20917266632245368,0.36595088271678317
1884,SABUN SERBUK FAB (PERFECT),720g,108,0.4784160561798286,106.0,0.45164896044173947,0.02676709573808911,0.05594940928995035
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,459,2.9957668287783976,415.0,2.4076993414811216,0.588067487297276,0.19629948554343127
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,191,2.6976717904528775,180.0,2.0325690049237037,0.6651027855291738,0.24654696241514176
1902,BERAS SUPER WR (5%),10 kg,6,0.6454972243679028,6.0,0.6454972243679028,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,678,1.9394467619490723,631.0,1.7013430539003787,0.23810370804869363,0.122768880652031
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,20,3.3552753436311207,20.0,3.3552753436311207,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,8,1.429035638863794,8.0,1.429035638863794,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,31,1.8573592075326872,28.0,1.4666592261716034,0.39069998136108386,0.2103524077499737
1915,IKAN JENAHAK (KEPINGAN),1kg,15,4.881695646079585,15.0,4.881695646079585,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,3,8.198373822492684,2.0,0.0,8.198373822492684,1.0
1917,IKAN PARANG (KEPINGAN),1kg,12,4.132919120252107,11.0,2.1776016832536413,1.9553174369984658,0.4731080817471192
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,10,6.989078782087252,10.0,6.989078782087252,0.0,0.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3,4.358898943540674,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,88,3.210463138430091,79.0,2.534862356520444,0.675600781909647,0.2104371714543386
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,122,2.005485224656671,109.0,1.57167170674688,0.43381351790979084,0.21631349489700558
1922,SADERI,1kg,221,2.2891035825945005,201.0,1.7690811230411378,0.5200224595533627,0.22717297002521936
1923,TERUNG BULAT,1kg,173,2.9322328926133627,162.0,2.3368316146538595,0.5954012779595033,0.20305388410974745
1924,SERBUK KUNYIT ALAGAPPAS,230g,24,0.3106794797382583,24.0,0.3106794797382583,0.0,0.0
1925,CILI API/PADI MERAH,1kg,5,15.172409169278295,4.0,8.082903768654761,7.089505400623533,0.46726299834957324
1926,CILI AKAR HIJAU,1kg,319,3.231951185572178,293.0,2.379748167238198,0.8522030183339799,0.2636806589586865
1927,CILI AKAR MERAH,1kg,194,7.594300885698725,176.0,6.038547221162372,1.5557536645363523,0.2048580492071474
1928,LIMAU KASTURI,1kg,369,2.2774240578650535,336.0,1.6947040381229204,0.5827200197421332,0.2558680355244854
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,12,1.0280903155704255,12.0,1.0280903155704255,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,131,0.8170128338282374,121.0,0.6312452165489871,0.18576761727925029,0.22737417282517824
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,195,0.6397987515664184,180.0,0.5175164483992264,0.12228230316719202,0.1911261984613262
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,4,0.9000000000000002,3.0,0.0,0.9000000000000002,1.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,5,0.5477225575051662,5.0,0.5477225575051662,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,52,1.0026600179591667,50.0,0.31978308974959163,0.682876928209575,0.6810652823272196
