item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1422,KACANG DAL (AUSTRALIA),1kg,320,1.1001629813001332,293.0,0.8167859976941739,0.2833769836059593,0.2575772757515205
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,69,3.6044043343228833,65.0,3.1727748107925975,0.43162952353028583,0.11975058386765894
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,113,1.879236049289896,101.0,1.443819192761386,0.43541685652851014,0.23169886331897496
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,24,6.133774401279942,22.0,5.202397049912192,0.9313773513677495,0.15184408333853913
1440,BAWANG BESAR IMPORT (INDIA),1kg,469,0.8405922138510806,431.0,0.6813728401420363,0.15921937370904438,0.189413333939412
1441,BAWANG BESAR IMPORT (CHINA),1kg,21,0.7011555088702133,21.0,0.7011555088702133,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,362,2.16961499468038,346.0,1.3672326393325047,0.8023823553478753,0.36982706946403615
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,13,1.2506408613597126,13.0,1.2506408613597126,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,7,2.460352278299458,6.0,2.581988897471611,-0.12163661917215318,-0.04943870040278369
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,8,0.1767766952966371,7.0,0.0,0.1767766952966371,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,198,1.0551112001443501,188.0,0.9411356715471498,0.11397552859720028,0.10802229052407675
1463,KRIMER SEJAT CARNATION,390g,220,0.3170952475439265,206.0,0.265602906792478,0.051492340751448484,0.16238761429029416
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,127,2.7488000586218924,118.0,2.0307018045294862,0.7180982540924061,0.26124062819338845
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,133,4.782683667854042,127.0,4.560153236220005,0.22253043163403685,0.04652836087189617
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,13,3.9542179686493943,11.0,2.5263743334524427,1.4278436351969517,0.36109381084135
1479,BROKOLI,1kg,200,2.460716359622247,186.0,2.076287979940791,0.38442837968145627,0.15622620550239733
1481,KUBIS BUNGA (CAULIFLOWER),1kg,286,2.463987769974763,256.0,2.0595785786341403,0.4044091913406227,0.16412792152160918
1482,KUBIS PANJANG (TEMPATAN),1kg,83,1.7637064347257558,75.0,1.3203565857424704,0.44334984898328544,0.25137394764465054
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,402,0.2403470720711262,383.0,0.22100322655548837,0.019343845515637836,0.0804829671896872
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,293,0.24846750827743358,271.0,0.2184332998065954,0.03003420847083818,0.12087781086170275
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,11,0.12060453783110547,11.0,0.12060453783110547,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,3,0.0,3.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,6,0.2810693864511039,5.0,0.08944271909999156,0.19162666735111233,0.681777086329708
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,439,0.2078708370456564,431.0,0.1930995422760404,0.014771294769616,0.0710599667541227
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,236,1.4393140470629913,217.0,1.1632748882394337,0.27603915882355756,0.19178521837317744
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,321,0.7748301492098839,309.0,0.7055498661511149,0.06928028305876899,0.08941350969553268
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,179,0.3204835672919114,171.0,0.2969488807369004,0.02353468655501101,0.07343492446080556
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,538,0.0,538.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,758,0.3672550796866693,698.0,0.2733730218047478,0.0938820578819215,0.2556317477269988
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,119,0.16114972898422075,109.0,0.10457590356217046,0.05657382542205029,0.3510637329560127
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,122,0.15411089952935228,112.0,0.10366125780954223,0.05044964171981005,0.3273593358670994
1507,COCA COLA (TIN),320 ml,118,0.19422526501696735,108.0,0.13030039580299618,0.06392486921397117,0.3291274655147812
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,37,4.57626728046147,37.0,4.57626728046147,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,69,1.053858659079235,65.0,0.7468942104063074,0.3069644486729275,0.2912766774067453
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,76,1.0475527035269718,72.0,0.7590649362635519,0.28848776726341996,0.2753921270902358
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,28,0.8083885597236412,28.0,0.8083885597236412,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,94,0.6355239571162005,85.0,0.48248162183254456,0.1530423352836559,0.2408128498854896
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,19,0.6612941414533082,18.0,0.5720334100576839,0.0892607313956243,0.13497886311144144
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,103,0.24334715413629288,92.0,0.13100857428455842,0.11233857985173445,0.4616391765519326
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,68,0.2815622961305059,62.0,0.2178205588901064,0.06374173724039947,0.22638591216366122
1540,SABUN PENCUCI GLO (LEMON),900ml,64,0.6943379104791639,59.0,0.5673284775178207,0.12700943296134326,0.18292164527455199
1544,SERBUK NASI GORENG CINA ADABI,17 g,536,0.18313978632811903,503.0,0.12846246258947178,0.054677323738647254,0.29855513558744484
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,233,0.11735186077548074,220.0,0.08901471653179718,0.028337144243683554,0.24147162266049266
1547,PEPSI COLA (TIN),320 ml,58,0.35901395005478304,54.0,0.14750818712546984,0.2115057629293132,0.5891296505248302
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,39,1.6274840870009437,39.0,1.6274840870009437,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,40,2.0065517685821113,40.0,2.0065517685821113,0.0,0.0
1553,WHOLE LEG AYAM,1kg,92,1.4845940500857222,88.0,1.3698104117954875,0.11478363829023475,0.07731651509960383
1554,IKAN MERAH (KEPINGAN),1kg,14,5.686807559587384,13.0,5.102425265473625,0.5843822941137597,0.10276104615647669
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,158,4.928292052366063,143.0,3.7741176388053157,1.1541744135607477,0.23419359106500817
1556,BAYAM HIJAU,1kg,143,1.6831255047059759,128.0,1.2402524641986352,0.44287304050734067,0.2631253814817011
1557,BAYAM MERAH,1kg,52,2.2809571946842624,49.0,2.1310722365867893,0.14988495809747304,0.06571142959051479
1558,SAWI HIJAU,1kg,252,1.71769574046202,233.0,1.3981848314333754,0.31951090902864454,0.18601135317638012
1559,KANGKUNG,1kg,189,1.5532761203558656,174.0,1.2761077709660957,0.27716834938976986,0.17844113210616333
1560,KAILAN,1kg,115,2.202528250471857,107.0,1.8104392467760333,0.3920890036958238,0.17801769562402883
1561,TAUGE KACANG HIJAU,1kg,235,1.0611701193427243,215.0,0.8697232920022104,0.19144682734051388,0.18041106119638356
1562,UDANG KERING,100 g,67,1.6900081223594423,60.0,1.5058804133160903,0.18412770904335196,0.1089507834946313
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,12,61.69327845122681,12.0,61.69327845122681,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,621,2.1972233559243444,591.0,2.0071306957624366,0.19009266016190773,0.08651494607927018
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,683,0.5013489649549754,620.0,0.3755078191696459,0.1258411457853295,0.2510050974108043
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,112,0.4597705207915485,102.0,0.3527454514569785,0.10702506933457001,0.2327793203233515
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,681,0.5107955592096348,645.0,0.4117960985374531,0.09899946067218174,0.19381425481726147
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,118,0.4022556637341841,108.0,0.3188525963406076,0.0834030673935765,0.20733845390599737
1572,SERBUK KARI DAGING BABAS,250 g,931,0.3771676292831843,846.0,0.28181734706721917,0.09535028221596514,0.2528061127546405
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,623,0.6333600354695949,571.0,0.48894445699799677,0.14441557847159808,0.2280149841859274
1575,SERBUK KURMA BABAS,125 g,463,0.29586478963451684,421.0,0.20817814602365436,0.08768664361086248,0.2963740420723338
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,46,0.9666041958824639,43.0,0.6929561756352648,0.27364802024719914,0.2831024543581372
1577,SERBUK PERENCAH SUP ADABI,250 g,653,0.6272677637750259,607.0,0.5138358663909381,0.11343189738408777,0.18083489051219748
1578,SERBUK REMPAH SUP MAK SITI,250 g,29,2.4725089469223036,29.0,2.4725089469223036,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,48,0.3939522867750853,45.0,0.36057781911310577,0.033374467661979546,0.0847170299103598
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,8,0.0,8.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1,,1.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,133,0.3678162450969385,133.0,0.3678162450969385,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,72,0.0,72.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,333,0.444406260796896,312.0,0.34209564976614226,0.10231061103075373,0.2302186536420378
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,313,0.5840757858651396,286.0,0.444287654632546,0.13978813123259365,0.23933218019907793
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,786,0.0010043583408791527,778.0,0.0,0.0010043583408791527,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,33,0.11709876691119002,32.0,0.07403614527007475,0.04306262164111527,0.3677461580255136
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,835,0.41570251447010526,767.0,0.3518934334873179,0.06380908098278737,0.15349698104213927
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,862,0.39490012557022264,787.0,0.32858535568158276,0.06631476988863988,0.16792795341071
1595,MINYAK JAGUNG CAP DAISY,2 kg,214,2.1833706033184592,202.0,1.2862150080157602,0.8971555953026991,0.4109039454589757
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,1,,1.0,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,129,3.632342885479536,121.0,3.0621629066179135,0.5701799788616224,0.15697306031898697
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,207,1.3427267782298693,191.0,0.9034296735105245,0.4392971047193448,0.32716790328593487
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,27,1.0337881546612675,23.0,0.8460790757201959,0.18770907894107158,0.1815740276135942
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,164,1.0349445781366529,149.0,0.535462864135441,0.4994817140012119,0.48261687104105094
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,282,0.13475208056830035,279.0,0.11014759514172356,0.024604485426576783,0.18259076463094587
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,285,0.12088772622710639,279.0,0.08616261536676759,0.034725110860338804,0.2872509223566856
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,378,1.4868819764437193,343.0,1.0249648166575003,0.46191715978621906,0.3106616174681322
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,618,0.3872639734796277,576.0,0.29447250595477514,0.09279146752485257,0.2396077969533459
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,318,0.4155304461211855,304.0,0.3692897414621879,0.0462407046589976,0.11128114700291285
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,158,1.1739685037903016,147.0,0.9783224932274746,0.19564601056282704,0.16665354303046448
1607,LEPAAN FARMCOWS,250 g,87,0.6214839833977123,79.0,0.46780926103088655,0.15367472236682572,0.24727060788706307
1608,LEPAAN BUTTERCUP,250 g,80,0.878392915456432,73.0,0.8096568038560791,0.06873611160035298,0.07825212429523774
1609,MENTEGA SCS (SALTED),250 g,1,,1.0,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,165,0.4396193004659856,153.0,0.36082512556892427,0.07879417489706131,0.17923274709172557
1611,SANTAN KELAPA JENAMA KARA,200 ml,815,0.22258196612502396,766.0,0.18836359305463002,0.03421837307039394,0.15373380721766797
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,55,0.25434937132535385,55.0,0.25434937132535385,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,778,0.23621232133071685,734.0,0.19274183434830314,0.04347048698241371,0.18403141181425256
1615,MENTEGA ANCHOR (SALTED),227g,76,0.6752994787240046,72.0,0.5421652634819457,0.13313421524205893,0.1971484051692434
1616,MAURIPAN YIS SEGERA,11g,487,0.17478914719058744,474.0,0.1535731545058914,0.02121599268469604,0.12138049201397179
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,13,0.15191090506254995,13.0,0.15191090506254995,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,115,0.8223011654572998,111.0,0.7142656234450744,0.10803554201222543,0.13138196387225656
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,141,1.652525315674864,133.0,1.219066086596844,0.43345922907802015,0.26230111270701023
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,119,2.1964952142722804,115.0,2.0444404716462805,0.15205474262599994,0.06922607508451918
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,403,0.9499105416612227,377.0,0.7276193024613182,0.22229123919990446,0.23401281431318474
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,372,1.399488546281027,364.0,1.3600857927373888,0.03940275354363809,0.02815510969942997
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,43,0.7328455288897736,38.0,0.5757609844697308,0.15708454442004283,0.21434877914588427
1635,NESTLE COFFEE-MATE,450 g,82,0.6287875300164959,72.0,0.4061290749362906,0.22265845508020532,0.35410761895097376
1636,MILO (PAKET),400 g,206,0.6797231558165141,190.0,0.4880323846484046,0.1916907711681095,0.28201300710116595
1637,MILO (PAKET),1kg,231,1.751684894575846,211.0,1.2273509352310745,0.5243339593447716,0.2993312101784916
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,32,1.6076108048902886,28.0,1.0070689304550264,0.6005418744352622,0.3735617306181555
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,50,0.309392096517922,45.0,0.20811807060688245,0.10127402591103954,0.3273322979185187
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,8,0.2866057521105553,8.0,0.2866057521105553,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,63,0.6839166144230383,59.0,0.6130377742705925,0.07087884015244583,0.10363666952621149
1650,TEH LIPTON (UNCANG),100 beg,105,1.281912404932339,96.0,0.958384828898683,0.3235275760336559,0.2523788480311431
1651,YEO'S SOYA (KOTAK),250 ml,74,0.12930480823257187,71.0,0.11388511278249183,0.01541969545008004,0.1192507506940165
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,151,1.6574639901328765,135.0,1.3364443060167448,0.3210196841161317,0.1936812419619421
1818,KACANG BOTOL,1kg,79,4.291218587071197,73.0,3.7173213380046626,0.5738972490665342,0.13373759397752452
1819,LENGKUAS,1kg,312,1.8341495466075384,290.0,1.4336692844688586,0.4004802621386798,0.2183465698745297
1820,TELUR MASIN,1 biji,386,0.13072808591632257,370.0,0.11475870251839793,0.01596938339792464,0.12215724942340582
1821,TELUR MASIN,4 Biji,225,0.5434176826141912,219.0,0.5181418222960127,0.025275860318178522,0.046512767484093
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,6,6.688921188552506,5.0,6.601136265825756,0.08778492272674931,0.013123928396254004
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,14,1.7894685809473707,13.0,1.6672563059540604,0.12221227499331033,0.06829528961531661
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,5,4.70085098678952,4.0,4.822430231048798,-0.12157924425927735,-0.0258632414856253
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,60,4.394082757167439,57.0,4.374735939041447,0.01934681812599237,0.0044029252963965395
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,50,4.393234594701453,48.0,4.386802721865593,0.006431872835859664,0.0014640403778156876
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,42,0.13606379592726728,42.0,0.13606379592726728,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,79,0.225158172251521,71.0,0.18254339910095901,0.042614773150561974,0.18926594013633055
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,19,0.21302609454962168,19.0,0.21302609454962168,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,39,4.089456836790548,37.0,3.7770148054834047,0.31244203130714343,0.07640184107001151
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,46,0.2552350437072306,43.0,0.22508765365351008,0.030147390053720524,0.11811618661699656
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,20,0.4083342284272323,20.0,0.4083342284272323,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,23,0.3634485681084451,23.0,0.3634485681084451,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,368,0.4272797972236784,344.0,0.3287957180042195,0.09848407921945895,0.23049083963102315
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.43588989435406733,1.0,,,
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.0,2.0,0.0,0.0,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,43,0.48615505048476987,38.0,0.36515668220704284,0.12099836827772703,0.24888843211044176
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,147,0.20773384439509637,141.0,0.17358196648311675,0.03415187791197963,0.16440208869877246
1871,KRIMER SEJAT CAIR SAJI,390g,353,0.2344105825423182,334.0,0.20345292377842691,0.030957658763891283,0.13206596062403664
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,411,0.7413143525653125,383.0,0.6190195712473905,0.12229478131792204,0.16497020581717042
1873,KRIMER MANIS CAP TEAPOT,500 g,47,0.4674710041119947,47.0,0.4674710041119947,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,98,1.0303402807062652,90.0,0.692979067155427,0.33736121355083815,0.32742698685873745
1879,SEVEN UP LEMON & LIME (TIN),320ml,39,0.16383107392288573,36.0,0.1178090329897001,0.04602204093318564,0.2809115501180681
1881,SERBUK CABAI ALAGAPPAS,230g,67,0.7151143349042353,59.0,0.5249474661311788,0.19016686877305644,0.265925124824302
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,485,0.38663581349781534,444.0,0.2831418268727258,0.10349398662508952,0.26767822072352926
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,275,4.196297893771533,259.0,3.6640242600311796,0.5322736337403531,0.1268436243600328
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,188,4.257192150230272,180.0,4.105002134003563,0.1521900162267089,0.03574891873707813
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,475,3.724563957714443,447.0,3.6059027367922156,0.11866122092222753,0.03185909069340919
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,9,6.1391050741220505,9.0,6.1391050741220505,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,20,1.240373458192924,20.0,1.240373458192924,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,6,2.581988897471611,6.0,2.581988897471611,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,12,10.120486274099799,12.0,10.120486274099799,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,26,1.7927203222606007,25.0,1.6713268182295566,0.1213935040310441,0.06771469175848256
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,82,2.6632558273525158,75.0,1.9951838227307495,0.6680720046217663,0.25084785237694646
1922,SADERI,1kg,164,2.337509071007051,157.0,2.210928142215578,0.1265809287914732,0.054152058856798066
1923,TERUNG BULAT,1kg,141,1.6008295373649568,132.0,1.3573140322497328,0.24351550511522402,0.15211832330134437
1924,SERBUK KUNYIT ALAGAPPAS,230g,30,0.4789955966490666,30.0,0.4789955966490666,0.0,0.0
1925,CILI API/PADI MERAH,1kg,5,10.554240853799008,4.0,0.0,10.554240853799008,1.0
1926,CILI AKAR HIJAU,1kg,237,3.0940141517904634,221.0,2.726210707385122,0.3678034444053413,0.11887581192623134
1927,CILI AKAR MERAH,1kg,176,5.009773673180606,166.0,4.293329458430512,0.7164442147500942,0.14300929772247334
1928,LIMAU KASTURI,1kg,258,2.385329864868274,233.0,1.8723682433052027,0.5129616215630712,0.21504850508019727
1930,TELUR AYAM KAMPUNG,10 biji,46,1.0532948075875157,43.0,0.8724718261847526,0.1808229814027631,0.17167366638493464
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,19,0.5675220582054125,18.0,0.5238432634919364,0.04367879471347602,0.0769640476206242
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,4,0.0,4.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,90,0.0,90.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,278,0.12692448624448074,274.0,0.10859772288295592,0.01832676336152482,0.14439107774857549
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,358,1.0607797445721385,342.0,0.7993966921543684,0.26138305241777016,0.24640652666609694
1940,MINYAK MASAK TULEN CAP ALIF,1kg,8,0.07071067811865475,7.0,0.0,0.07071067811865475,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,101,0.10074740494901284,96.0,0.05643259836207053,0.04431480658694231,0.43986052652541824
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,113,2.8170550513705948,107.0,1.1790013452510066,1.6380537061195881,0.5814773500157969
1943,KACANG MERAH (IMPORT),1kg,211,1.6171908518819034,197.0,1.3325589104301965,0.2846319414517069,0.1760039275021155
1944,KACANG SOYA (IMPORT),1kg,156,1.3327487345380364,151.0,1.0231558546329866,0.3095928799050498,0.23229651012376487
1945,TAUHU (JENIS KERAS),sekeping,171,0.19220973451764525,159.0,0.16988218098894978,0.022327553528695476,0.11616244923664759
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,191,0.3205763874193574,191.0,0.3205763874193574,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,174,0.4273205086215328,161.0,0.36181532041492726,0.06550518820660556,0.15329287241072223
1948,RAGI BULAT/RAGI TAPAI,1 biji,16,0.44721359549995804,16.0,0.44721359549995804,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,12,0.04923659639173314,12.0,0.04923659639173314,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,68,4.555285933785342,61.0,4.08871230413818,0.4665736296471623,0.10242466366089338
1952,KRIMER SEJAT CAP F&N,390g,377,0.2946563520815376,343.0,0.23057448939848663,0.064081862683051,0.21747999739478954
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,391,0.21184588562834117,358.0,0.16708531914281877,0.0447605664855224,0.21128834460372567
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,97,0.8335379173270956,97.0,0.8335379173270956,0.0,0.0
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,27,0.2543216215336147,26.0,0.23165790427996327,0.022663717253651433,0.0891143942736142
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,11,1.5629063835164132,10.0,1.4656591236254963,0.09724725989091687,0.062222063276828124
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,8,1.0542431272854327,7.0,0.09511897312113246,0.9591241541643002,0.909775107222132
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,13,1.0483197789674474,13.0,1.0483197789674474,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,6,0.31411250638372595,4.0,0.23804761428476107,0.07606489209896489,0.24215811390216516
1960,SUSU SEGAR KURMA FARM FRESH,700 g,4,0.5560275772537425,2.0,0.07071067811865388,0.48531689913508863,0.8728288289802123
1962,NESTUM (ORIGINAL),500 g,106,0.6011630312293009,97.0,0.3795302814481113,0.22163274978118963,0.36867328539477756
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,126,1.321155098257125,119.0,1.0638369417342537,0.25731815652287127,0.19476756125176128
1964,QUAKER OATS INSTANT OATMEALS,1kg,4,0.8180260794538687,2.0,0.07071067811865513,0.7473154013352136,0.9135593841141799
1965,PEDIASURE (VANILA),600 g,164,2.205310062031921,149.0,1.693283324334754,0.5120267376971668,0.23217902394432346
1966,MILNA BISKUT RUSK (ASLI),130g,183,0.4417335230366912,166.0,0.30787106541070564,0.1338624576259856,0.3030389378323608
1967,PETPET GOLD+,M70,44,1.5432523795467632,44.0,1.5432523795467632,0.0,0.0
1968,DRYPERS WEE WEE DRY (M74),M74,22,3.677846160588066,20.0,3.3798947352029525,0.29795142538511366,0.08101247642654878
1969,HUGGIES DRY DIAPERS (M72),M72,14,3.891571619581179,13.0,3.2470258580856606,0.6445457614955186,0.16562608233968112
1970,DIAPEX EASY,M70,80,3.1792498816743837,72.0,2.0084675018008875,1.1707823798734962,0.3682574265778983
1971,FITTI,M60,8,2.318866718279181,7.0,1.85741756210067,0.4614491561785108,0.1989977054485261
1972,MAMYPOKO EXTRA DRY,M54,16,3.1038502970772726,16.0,3.1038502970772726,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,11,0.943687159256421,10.0,0.6149977416399371,0.32868941761648385,0.3483033698111087
1975,HUGGIES DRY PANTS,M60,55,2.655516867137136,53.0,2.5293352614910045,0.12618160564613135,0.047516778073477435
