item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1440,BAWANG BESAR IMPORT (INDIA),1kg,321,1.2574915607317316,299.0,1.0179150788347924,0.23957648189693925,0.19051935565876102
1441,BAWANG BESAR IMPORT (CHINA),1kg,55,1.4464230349242904,50.0,1.2807784781936653,0.16564455673062506,0.11452013189163247
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,273,2.2925884356069326,252.0,1.8266708742838873,0.4659175613230453,0.20322773773378985
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,7,2.63673679998231,7.0,2.63673679998231,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,5,0.894427190999916,4.0,0.0,0.894427190999916,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,190,1.1346568872308762,182.0,1.0361199647654056,0.09853692246547063,0.08684292456546
1463,KRIMER SEJAT CARNATION,390g,234,0.28849460138460503,214.0,0.2180944726077539,0.07040012877685115,0.24402580997693468
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,119,3.144915842417644,119.0,3.144915842417644,0.0,0.0
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,0.0,2.0,0.0,0.0,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,136,4.823945130605621,124.0,3.9681977311714536,0.8557473994341671,0.17739575726200943
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,7,3.693434329029981,5.0,0.8378723053067215,2.8555620237232593,0.7731454709452558
1479,BROKOLI,1kg,197,2.3304299462953795,182.0,1.8543176082104929,0.4761123380848866,0.2043023601038724
1481,KUBIS BUNGA (CAULIFLOWER),1kg,280,2.2904972927690372,254.0,1.8919459760842865,0.39855131668475074,0.17400209026352198
1482,KUBIS PANJANG (TEMPATAN),1kg,100,1.5141924540423484,92.0,1.220924370582109,0.29326808346023947,0.19367953041723285
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,409,0.2610521751883594,389.0,0.238905980184855,0.02214619500350437,0.08483436304457154
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,313,0.24923843617444538,285.0,0.20540975580191284,0.04382868037253254,0.17585040672401045
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,5,0.08944271909999162,4.0,0.0,0.08944271909999162,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,10,0.32930904093942576,10.0,0.32930904093942576,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,424,0.2151338226928617,395.0,0.17986944368220392,0.035264379010657765,0.16391833961414504
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,256,1.2453571422546652,240.0,1.0982700229159061,0.14708711933875906,0.11810838381065869
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,343,0.9221852981773139,319.0,0.746225163233602,0.17596013494371188,0.19080778590972397
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,181,0.31639412522998767,174.0,0.3006431493243533,0.015750975905634346,0.04978276981023248
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,521,0.0,521.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,763,0.35695426109876954,726.0,0.2999190125318582,0.057035248566911334,0.15978307246241175
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,119,0.1509642369109093,111.0,0.10577896383113787,0.045185273079771424,0.2993111084079951
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,117,0.1402967256741774,111.0,0.10199484498222645,0.03830188069195094,0.27300623380835376
1507,COCA COLA (TIN),320 ml,120,0.20239765543199795,115.0,0.17223017787945147,0.03016747755254648,0.14905052871366992
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,26,1.8562203118579028,26.0,1.8562203118579028,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,68,1.062846245808879,64.0,0.7568667136439691,0.3059795321649099,0.28788692002392524
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,68,1.1447440681491983,64.0,0.8109799578679449,0.3337641102812534,0.2915622099015348
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,27,0.5648790304908823,27.0,0.5648790304908823,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,109,0.6630066453337486,100.0,0.5060430272758883,0.1569636180578603,0.23674516562175169
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,17,0.6412877669190329,15.0,0.5205308645530836,0.12075690236594927,0.1883037671934816
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,81,0.283225197229482,73.0,0.16274273522680505,0.12048246200267693,0.4253945735804592
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,73,0.35684089757145865,66.0,0.19559245961030883,0.16124843796114982,0.45187768290729413
1540,SABUN PENCUCI GLO (LEMON),900ml,55,0.7434471534908651,49.0,0.5464182227466978,0.19702893074416727,0.26502076148790876
1544,SERBUK NASI GORENG CINA ADABI,17 g,548,0.16407839995974832,513.0,0.11819259117505826,0.04588580878469006,0.2796578269653212
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,246,0.12978904659188867,223.0,0.07970803791668854,0.05008100867520013,0.38586467803154356
1547,PEPSI COLA (TIN),320 ml,62,0.16341477660253712,58.0,0.13008815476314275,0.03332662183939436,0.20393885138338796
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,34,1.244693298849015,33.0,1.2031883149416474,0.041504983907367565,0.03334555102509815
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,41,1.7028047164719227,41.0,1.7028047164719227,0.0,0.0
1552,THIGH AYAM,1kg,6,0.5163977794943225,6.0,0.5163977794943225,0.0,0.0
1553,WHOLE LEG AYAM,1kg,105,1.3265240250410049,101.0,1.1862509126330616,0.14027311240794327,0.10574487137811711
1554,IKAN MERAH (KEPINGAN),1kg,18,8.655089118377628,17.0,6.947839698106761,1.707249420270867,0.19725382337725555
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,148,4.640537444465649,138.0,3.813519232664667,0.8270182118009823,0.17821604107241767
1556,BAYAM HIJAU,1kg,160,1.7222330419961747,148.0,1.4556376382861294,0.2665954037100453,0.15479635868618846
1557,BAYAM MERAH,1kg,43,1.7227325123100505,37.0,1.188565390581303,0.5341671217287476,0.3100696816898585
1558,SAWI HIJAU,1kg,259,1.4743535993144792,240.0,1.2844091788184926,0.1899444204959866,0.1288323374964485
1559,KANGKUNG,1kg,193,2.0405078154375764,182.0,1.8327302717318628,0.20777754370571366,0.1018263895554631
1560,KAILAN,1kg,108,1.987150432085335,102.0,1.7618654296720129,0.22528500241332217,0.1133708846475734
1561,TAUGE KACANG HIJAU,1kg,229,1.0378130292614824,212.0,0.8822779994930848,0.15553502976839761,0.1498680642688383
1562,UDANG KERING,100 g,57,1.6874749789289551,57.0,1.6874749789289551,0.0,0.0
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,12,14.828310351445571,12.0,14.828310351445571,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,609,2.2331823313655232,568.0,1.9785680453418686,0.25461428602365466,0.11401410554236552
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,7,1.1801936887041649,6.0,0.7745966692414834,0.40559701946268145,0.34366987668610643
1568,SERBUK KARI IKAN ADABI,250 g,684,0.5238327786732144,640.0,0.4188546671564592,0.10497811151675523,0.20040386129071225
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,118,0.5047571751659413,114.0,0.4490368170135835,0.05572035815235782,0.1103904231456234
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,674,0.552135942071246,608.0,0.42757533969776873,0.12456060237347732,0.22559770680062768
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,115,0.4655025253077442,107.0,0.3620802375100647,0.10342228779767954,0.22217341942303526
1572,SERBUK KARI DAGING BABAS,250 g,889,0.3810688436545443,810.0,0.29316469668005934,0.08790414697448495,0.23067786421860806
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,646,0.6280796519929669,592.0,0.4794552393760485,0.1486244126169184,0.2366330642066122
1575,SERBUK KURMA BABAS,125 g,454,0.26623295729941443,424.0,0.21834941863986412,0.047883538659550307,0.17985578925038528
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,53,0.8786741232129598,51.0,0.7501529255856474,0.1285211976273124,0.14626719307194547
1577,SERBUK PERENCAH SUP ADABI,250 g,611,0.6230775780060562,565.0,0.525925168032415,0.09715240997364127,0.15592345705095645
1578,SERBUK REMPAH SUP MAK SITI,250 g,23,2.0903032289437835,21.0,2.066374787376376,0.0239284415674077,0.011447354257544052
1579,SERBUK SUP FAIZA,220 g,55,0.3538134721346448,52.0,0.30789706610854606,0.045916406026098755,0.12977574242459916
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,8,0.0,8.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,136,0.3579588406373196,132.0,0.3433204869258497,0.014638353711469876,0.04089395776734374
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,81,0.0,81.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,303,0.4392961597742393,275.0,0.3305881429193811,0.1087080168548582,0.2474595200438921
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,289,0.587098562612976,263.0,0.4779028821582907,0.1091956804546853,0.1859920759619858
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,695,0.0010674590523273107,687.0,0.0,0.0010674590523273107,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,27,0.03620139928982462,27.0,0.03620139928982462,0.0,0.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,846,0.36766482582244353,788.0,0.30163894507609196,0.06602588074635157,0.17958171712144547
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,870,0.4143706781051541,815.0,0.3561040408073046,0.05826663729784948,0.14061476927926655
1595,MINYAK JAGUNG CAP DAISY,2 kg,180,1.5705268620615376,169.0,1.2464038154300658,0.32412304663147173,0.20637854369839598
1597,MINYAK JAGUNG CAP VECORN,2 kg,94,1.7281050654877574,86.0,1.454081820190487,0.2740232452972704,0.15856862569865066
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,178,1.4408264175702987,163.0,0.8137889888460259,0.6270374287242728,0.4351929011557559
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,39,0.8537209182208361,38.0,0.6802016268729218,0.17351929134791422,0.20325060291310462
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,161,0.8480567849849482,147.0,0.6788923606780453,0.16916442430690293,0.19947299202364777
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,285,0.15477514238332232,275.0,0.10363458595199426,0.05114055643132806,0.33041840985467363
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,236,0.15181555419485931,225.0,0.0700764888226736,0.08173906537218571,0.5384103480416206
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,387,1.303046728299102,351.0,0.9761044333860311,0.3269422949130709,0.2509060402920749
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,632,0.36687607461301286,584.0,0.29660788938130783,0.07026818523170503,0.1915311193454768
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,337,0.403960399694933,319.0,0.36635873945013403,0.037601660244798996,0.09308254044999313
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,150,1.1603702255757355,138.0,0.9361415190107654,0.22422870656497018,0.19323893497328895
1607,LEPAAN FARMCOWS,250 g,85,0.727799761608369,77.0,0.5864150734882398,0.14138468812012916,0.19426316904485144
1608,LEPAAN BUTTERCUP,250 g,52,1.1795645590723753,49.0,1.0148723990702266,0.1646921600021487,0.13962114980096108
1609,MENTEGA SCS (SALTED),250 g,2,2.1142492757477767,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,158,0.49306869080759175,146.0,0.3821279453938446,0.11094074541374715,0.22500058811691842
1611,SANTAN KELAPA JENAMA KARA,200 ml,870,0.21431792273105968,823.0,0.18899678619059965,0.025321136540460032,0.11814754556124861
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,73,0.2701189207638782,69.0,0.26083510713030844,0.009283813633569782,0.034369357049538696
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,781,0.2418967056793526,738.0,0.21553681818037973,0.02635988749897286,0.10897166798920505
1615,MENTEGA ANCHOR (SALTED),227g,70,0.6374259831995955,66.0,0.5262392411515305,0.111186742048065,0.17443082801544565
1616,MAURIPAN YIS SEGERA,11g,505,0.1810261580659913,484.0,0.15563424991220656,0.025391908153784726,0.14026651410526184
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,8,0.0,8.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,116,0.818035764037476,112.0,0.6766471335249953,0.14138863051248074,0.1728391798112184
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,131,2.189797111985896,121.0,1.94839324210882,0.24140386987707618,0.11024029055283137
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,67,2.1359620281309697,63.0,1.8560897404015693,0.2798722877294004,0.13102868124219277
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,431,0.7857263441400453,387.0,0.4259828096440931,0.3597435344959522,0.45784838090121704
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,367,1.1059764847197504,338.0,0.8539874855013204,0.25198899921843,0.22784299910525033
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,45,0.6433655196847218,39.0,0.49778185445923995,0.14558366522548183,0.22628453153166245
1635,NESTLE COFFEE-MATE,450 g,71,0.6310772942420344,63.0,0.4376849327523428,0.19339236148969158,0.3064479791211132
1636,MILO (PAKET),400 g,214,0.6921242084197418,201.0,0.509568640131018,0.18255556828872377,0.26376128167158713
1637,MILO (PAKET),1kg,226,1.7024985976282778,204.0,1.3006624225258485,0.4018361751024293,0.23602731635856883
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,43,1.7439863769063673,37.0,0.8843636690293755,0.8596227078769918,0.4929067791239656
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,47,0.38923119745130935,41.0,0.2622022120425379,0.12702898540877144,0.32635869437126
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,8,0.21213203435596406,7.0,0.1345185418269098,0.07761349252905425,0.3658735125257717
1647,TEH LIPTON (SERBUK),400 g,56,0.9137886737423155,52.0,0.7078103383768299,0.2059783353654856,0.22541134650085476
1650,TEH LIPTON (UNCANG),100 beg,101,1.127682228254392,94.0,0.9527378278233445,0.17494440043104742,0.15513625740280976
1651,YEO'S SOYA (KOTAK),250 ml,76,0.16041065721256934,75.0,0.1316971683224212,0.02871348889014813,0.17899988310688264
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,135,1.8580666408369333,126.0,1.633519237233739,0.22454740360319425,0.12085002694093407
1818,KACANG BOTOL,1kg,78,5.497216472396638,71.0,4.739346413437127,0.7578700589595115,0.1378643287498374
1819,LENGKUAS,1kg,309,1.863593786577469,284.0,1.4512940148102242,0.41229977176724475,0.22123907835325118
1820,TELUR MASIN,1 biji,402,0.12959869363459703,390.0,0.11313568670795943,0.016463006926637602,0.12703065490038798
1821,TELUR MASIN,4 Biji,216,0.5298107181545976,208.0,0.48459355946441995,0.04521715869017762,0.08534587380126075
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,16,0.32964627506869587,16.0,0.32964627506869587,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,16,1.8568791021496263,16.0,1.8568791021496263,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,12,2.4465188626811245,12.0,2.4465188626811245,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,82,0.6113118665076709,80.0,0.5076487747262004,0.10366309178147048,0.169574807002654
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,77,0.6260630057893897,75.0,0.470219423574044,0.15584358221534567,0.24892635529365895
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,55,0.16438846986199795,55.0,0.16438846986199795,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,56,0.21962541901001506,56.0,0.21962541901001506,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,22,0.2548235957188128,20.0,0.1989445836619359,0.0558790120568769,0.21928507797424324
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,40,0.44126130406091385,40.0,0.44126130406091385,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,65,0.3905617256445663,61.0,0.24200889655326502,0.1485528290913013,0.38035685357067717
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,29,0.34754593558248026,29.0,0.34754593558248026,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,26,0.4156366756601807,26.0,0.4156366756601807,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,392,0.4372126997286431,365.0,0.34193897046300603,0.09527372926563704,0.21791162362110905
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.1000000000000002,1.0,,,
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,47,0.5386412652043505,42.0,0.38499257123623165,0.15364869396811887,0.2852523634813374
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,173,0.17625741297444675,165.0,0.14795227052427737,0.02830514245016938,0.16058979859345246
1871,KRIMER SEJAT CAIR SAJI,390g,338,0.23283432124747724,320.0,0.20435783039763267,0.028476490849844577,0.12230366510089036
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,337,0.5549577857707428,313.0,0.41753912916952646,0.13741865660121638,0.24762001745838205
1873,KRIMER MANIS CAP TEAPOT,500 g,33,0.3,33.0,0.3,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,109,1.0667646170623144,101.0,0.774456270457852,0.29230834660446237,0.27401391265622316
1879,SEVEN UP LEMON & LIME (TIN),320ml,46,0.1925882694919234,40.0,0.11728116555897539,0.07530710393294801,0.39102643235550844
1881,SERBUK CABAI ALAGAPPAS,230g,63,0.7521704385733291,55.0,0.5652507563094608,0.18691968226386835,0.2485070838710521
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,486,0.3787241072725415,444.0,0.28892771830465536,0.08979638896788616,0.23710238467409184
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,299,4.138106005487645,282.0,3.757671582504998,0.3804344229826464,0.09193443147134049
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,172,3.4494309020781415,164.0,3.203395729800772,0.2460351722773697,0.07132630838586838
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,475,3.8475126854287,446.0,3.771166882860883,0.07634580256781698,0.019842898207185593
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,9,4.333012808658658,8.0,3.8567195534917644,0.4762932551668939,0.10992195873852882
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,25,1.6153637361288016,24.0,1.5237254117572443,0.09163832437155728,0.05672921975527775
1915,IKAN JENAHAK (KEPINGAN),1kg,8,2.939114298073973,7.0,2.55650430973904,0.382609988334933,0.130178669330982
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,10,6.573515886579351,9.0,4.666666666666667,1.9068492199126839,0.29008056766178253
1917,IKAN PARANG (KEPINGAN),1kg,1,,1.0,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,2,0.06363961030679044,,,,
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,25,1.213424904969401,22.0,0.9213790717936857,0.2920458331757153,0.24067895094264596
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,82,1.9824718092714093,75.0,1.6833019138981975,0.2991698953732118,0.1509075155440226
1922,SADERI,1kg,156,2.626355178173535,144.0,2.373497953640636,0.2528572245328986,0.09627685799479145
1923,TERUNG BULAT,1kg,149,2.0013292109387852,141.0,1.7151209456350378,0.28620826530374743,0.14300908802979626
1924,SERBUK KUNYIT ALAGAPPAS,230g,32,0.44620939320082137,32.0,0.44620939320082137,0.0,0.0
1926,CILI AKAR HIJAU,1kg,275,3.1879073153237827,254.0,2.4376012566460785,0.7503060586777042,0.23536006052343422
1927,CILI AKAR MERAH,1kg,156,4.461635164092757,141.0,3.5212350175232845,0.9404001465694729,0.21077477471439482
1928,LIMAU KASTURI,1kg,254,2.0766595157434717,240.0,1.7864903371962018,0.29016917854727,0.1397288175300059
1930,TELUR AYAM KAMPUNG,10 biji,38,0.9840007459317855,36.0,0.8891006692158095,0.094900076715976,0.09644309428455942
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,86,1.731618127829942,83.0,1.6007472450640277,0.1308708827659144,0.07557721917009574
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,4,0.0,4.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,121,0.03936479108111099,117.0,0.0,0.03936479108111099,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,325,0.34610333091363865,320.0,0.3139716117765534,0.032131719137085235,0.0928385145911898
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,364,1.1478151135348758,347.0,0.9870924441991645,0.16072266933571122,0.14002487634157446
1940,MINYAK MASAK TULEN CAP ALIF,1kg,7,0.0,7.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,69,0.020542514084466213,66.0,0.0,0.020542514084466213,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,106,1.0237720407271649,101.0,0.9257273297839432,0.09804471094322165,0.09576810758924657
1943,KACANG MERAH (IMPORT),1kg,211,1.6412252937687564,203.0,1.4360439074353992,0.20518138633335714,0.12501719728081803
1944,KACANG SOYA (IMPORT),1kg,136,1.601714951017729,132.0,1.359243719249163,0.242471231768566,0.1513822616280755
1945,TAUHU (JENIS KERAS),sekeping,159,0.21726885628445133,147.0,0.1680659552540051,0.04920290103044622,0.22646090135453706
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,174,0.4146173108432245,167.0,0.33722043975859745,0.07739687108462706,0.18667062146349322
1947,SERBUK PENAIK ROYAL (TIN),113g,190,0.40044913520424247,181.0,0.35809202119217604,0.04235711401206643,0.10577401794228594
1948,RAGI BULAT/RAGI TAPAI,1 biji,13,0.1675616993137843,13.0,0.1675616993137843,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,4,0.0,4.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,13,0.14051188470584883,12.0,0.13026778945578593,0.010244095250062896,0.07290554298313019
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,85,0.3755593400877825,78.0,0.11730120954011389,0.25825813054766866,0.6876626486970179
1952,KRIMER SEJAT CAP F&N,390g,363,0.285850579064637,331.0,0.21661497844717056,0.06923560061746645,0.24220906196524017
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,386,0.23534637885573842,349.0,0.15652360114998035,0.07882277770575807,0.3349224155858991
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,38,0.786080903179971,37.0,0.7234385691704329,0.06264233400953811,0.07968942351369694
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,27,0.24343224778007377,24.0,0.17916877315917049,0.06426347462090329,0.2639891600514712
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,19,2.0948647878877886,19.0,2.0948647878877886,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,17,1.728353517759879,16.0,1.5584180012649613,0.16993551649491767,0.09832219783089938
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,7,1.122497216032182,7.0,1.122497216032182,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,8,0.5914570386523681,6.0,0.2880972058177587,0.3033598328346094,0.5129025660524951
1960,SUSU SEGAR KURMA FARM FRESH,700 g,5,0.44440972086577946,3.0,0.16072751268321617,0.2836822081825633,0.6383348402683588
1962,NESTUM (ORIGINAL),500 g,77,0.562866042516496,71.0,0.35325021484171,0.20961582767478598,0.3724080186781613
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,131,1.110749800979414,127.0,0.9060538799077228,0.2046959210716911,0.18428625500648174
1964,QUAKER OATS INSTANT OATMEALS,1kg,2,0.4242640687119276,,,,
1965,PEDIASURE (VANILA),600 g,161,2.0932756137286495,147.0,1.6894549389870024,0.40382067474164707,0.19291328485040776
1966,MILNA BISKUT RUSK (ASLI),130g,173,0.4465941447801372,163.0,0.3498655350276254,0.0967286097525118,0.21659175536242703
1967,PETPET GOLD+,M70,17,3.893225639794456,17.0,3.893225639794456,0.0,0.0
1968,DRYPERS WEE WEE DRY (M74),M74,13,3.0435846780248617,13.0,3.0435846780248617,0.0,0.0
1969,HUGGIES DRY DIAPERS (M72),M72,17,5.186655671897212,16.0,5.1175799944895815,0.06907567740763021,0.013317960893741616
1970,DIAPEX EASY,M70,51,3.508347468650207,51.0,3.508347468650207,0.0,0.0
1971,FITTI,M60,3,0.0,3.0,0.0,0.0,
1972,MAMYPOKO EXTRA DRY,M54,16,3.3772207508541707,16.0,3.3772207508541707,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,20,3.3418557718728668,19.0,3.246572641745237,0.09528313012762979,0.02851204140214302
1975,HUGGIES DRY PANTS,M60,34,2.585609083282081,32.0,2.4098343538308247,0.17577472945125638,0.06798194305077786
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,954,0.44498628602401963,864.0,0.33834018697302165,0.10664609905099798,0.23966154104183202
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,52,0.47133519149868075,52.0,0.47133519149868075,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,828,0.6053420892378886,769.0,0.5415448049459796,0.063797284291909,0.10539046503808827
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,113,0.5239406867541494,103.0,0.4135680940753089,0.11037259267884048,0.21065856397335106
