item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,830,0.6129677484707815,793.0,0.561990898430398,0.05097685004038355,0.08316400033698261
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,120,0.5653840567726163,108.0,0.4223136241724242,0.1430704326001921,0.2530499947537989
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,76,0.8254919638955549,71.0,0.6921898298612743,0.1333021340342806,0.1614820493287644
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.2999999999999998,1.0,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,40,1.4478468540631337,36.0,1.2587604131755088,0.18908644088762494,0.1305983711999555
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,38,1.85318757720355,35.0,1.6597249443074307,0.1934626328961193,0.10439452286209115
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,56,1.774241515280671,51.0,1.4773576040336602,0.29688391124701075,0.1673300442414944
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,88,0.5201225139013739,79.0,0.30694514119203076,0.21317737270934312,0.40985992148335654
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,104,0.4795912109797174,93.0,0.28606632289378137,0.19352488808593604,0.4035205059129419
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,13,1.3905357757316934,12.0,1.2268461660499723,0.16368960968172108,0.11771693511127995
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,16,1.345052663157345,14.0,1.0223867787069263,0.32266588445041866,0.2398908929654846
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,47,1.9519760380916555,43.0,1.5934875769228039,0.3584884611688517,0.18365413005752212
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,25,2.4016350680317773,21.0,1.927406226488013,0.4742288415437643,0.1974608248589621
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,90,0.4574342083090592,84.0,0.36921019035047575,0.08822401795858342,0.1928671191529604
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,48,1.3287331992893143,42.0,0.9354795300911253,0.39325366919818905,0.29596134830417764
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,92,0.4655440333779993,83.0,0.3570963564874788,0.10844767689052054,0.2329482693691109
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,125,0.5581862563465654,112.0,0.4247691382210702,0.13341711812549517,0.2390189951983688
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,37,0.6230275783329048,35.0,0.5456377041606275,0.07738987417227727,0.12421580819802047
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,4,3.5169826082405713,2.0,3.8890872965260113,-0.37210468828543997,-0.10580225429991293
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,46,1.4816840692804318,40.0,1.2768249634070783,0.20485910587335354,0.1382609897215415
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,123,1.3497494152396425,111.0,0.8569394429276836,0.4928099723119589,0.36511219545478557
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,431,0.8291382606178646,403.0,0.7173758344470484,0.11176242617081611,0.13479347351252613
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,52,0.5531752236446411,46.0,0.4475250782382747,0.10565014540636641,0.1909885708732246
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,53,0.3594060573757411,49.0,0.267706306736817,0.0916997506389241,0.2551424739707617
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,153,1.1585782198764432,148.0,1.0487647480643594,0.10981347181208378,0.09478295891303297
2009,DUTCH LADY 123 (BIASA),850g,510,2.946091700218794,491.0,2.834265248478393,0.11182645174040129,0.03795755975012468
2010,DUTCH LADY 456 (BIASA),850g,475,2.8611628576625887,459.0,2.8308803478887867,0.03028250977380198,0.010583986749548786
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,261,0.18297408737832369,245.0,0.15231897646771161,0.03065511091061207,0.16753799048730042
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,59,0.2175524013674325,59.0,0.2175524013674325,0.0,0.0
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,19,1.2820852896974053,19.0,1.2820852896974053,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,61,3.193721641517506,61.0,3.193721641517506,0.0,0.0
2015,PETPET PANTS GOLD+,M60,56,2.556913216127054,55.0,2.4929300705596087,0.06398314556744511,0.02502358905413306
2016,SABUN SERBUK FAB (PERFECT),680g,28,0.4886915637131918,26.0,0.3752383857680955,0.1134531779450963,0.23215702166628938
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,13,4.8443067297919615,11.0,3.8870180203993243,0.9572887093926372,0.19761108509199374
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,169,0.5476972143974963,158.0,0.46661976369420055,0.08107745070329575,0.1480333450161626
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,129,1.1511749295861822,120.0,1.009955898723774,0.14121903086240817,0.12267382413650442
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,14,0.17431183374807163,13.0,0.16525039276108328,0.009061440986988356,0.05198408388087192
