item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1968,DRYPERS WEE WEE DRY (M74),M74,26,3.5428798368645715,24.0,3.1167467245394733,0.4261331123250982,0.12027873705765409
1969,HUGGIES DRY DIAPERS (M72),M72,24,3.9946491157510957,22.0,3.6714346311874113,0.3232144845636844,0.08091185863840555
1970,DIAPEX EASY,M70,109,2.6785635803972205,101.0,1.6009328963494573,1.0776306840477632,0.4023166341595501
1971,FITTI,M60,15,0.9967566450863578,15.0,0.9967566450863578,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,17,3.56130614670913,16.0,1.951073208945955,1.6102329377631748,0.4521467325270901
1974,DRYPERS DRYPANTZ,M60,19,1.0251515363665116,19.0,1.0251515363665116,0.0,0.0
1975,HUGGIES DRY PANTS,M60,65,2.89506935781139,61.0,2.6365359269293247,0.2585334308820655,0.0893012908946372
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,941,0.38730833446628277,877.0,0.31073284170389426,0.07657549276238851,0.1977119673087097
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,52,0.3805360591424843,52.0,0.3805360591424843,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,839,0.571307013745563,787.0,0.4682505855018415,0.10305642824372152,0.18038712244764893
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,128,0.6512983512360789,120.0,0.4869548665090087,0.16434348472707022,0.25233210619245056
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,77,0.7689772703914429,74.0,0.6766494648885422,0.09232780550290076,0.12006571462886267
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,5,0.3781534080237812,3.0,0.1732050807568877,0.20494832726689352,0.5419713875856562
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,53,1.437533643198155,50.0,1.3280675542198253,0.10946608897832966,0.0761485405898361
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,46,1.9708392116222044,41.0,1.4673137892412653,0.5035254223809391,0.2554878243803997
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,47,2.058412557571802,42.0,1.6388482294476696,0.4195643281241326,0.20382907526519847
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,86,0.5813193753370611,79.0,0.3888171878693162,0.19250218746774495,0.33114703489132485
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,112,0.5104578076819117,100.0,0.28440011294376144,0.2260576947381503,0.44285284961106247
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,15,1.4134388999208713,14.0,1.278133941974147,0.13530495794672426,0.09572748985067486
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,12,1.3507573633134313,11.0,1.0587299423880914,0.29202742092533995,0.21619532038603262
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,64,1.699719682479419,56.0,1.3467613870935835,0.35295829538583545,0.20765676777418224
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,39,1.9558340355533441,35.0,1.6727826160838317,0.2830514194695124,0.14472159412515365
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,86,0.4055770576080491,78.0,0.3113781093884524,0.09419894821959668,0.2322590650840779
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,51,1.3771945054647703,50.0,1.3666083295994549,0.010586175865315406,0.007686768879275207
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,95,0.4444859884776656,86.0,0.3289394515571181,0.11554653692054745,0.25995540897990177
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,143,0.5300183416914002,128.0,0.3939572398630987,0.13606110182830145,0.2567101760933439
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,32,0.41754080349188044,28.0,0.3208767750428578,0.09666402844902267,0.23150798111376056
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,4,3.5169826082405713,2.0,3.8890872965260113,-0.37210468828543997,-0.10580225429991293
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,42,1.6055623406560298,39.0,1.4784076581845336,0.1271546824714962,0.07919635335962166
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,120,1.1242714541075067,108.0,0.781984499655605,0.3422869544519017,0.3044522327782691
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,452,0.9240709745377593,423.0,0.7649460190234106,0.1591249555143487,0.17219992825112432
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,60,0.48674321238437407,54.0,0.39328162968993646,0.0934615826944376,0.19201414691866797
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,42,0.4012176588288426,39.0,0.3304395306267242,0.07077812820211837,0.17640830767200097
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,325,0.6542416936669455,291.0,0.42104590484582444,0.23319578882112107,0.35643675888964965
2009,DUTCH LADY 123 (BIASA),850g,540,3.1061897832820318,517.0,3.0045188447606765,0.10167093852135523,0.03273172137406513
2010,DUTCH LADY 456 (BIASA),850g,498,2.7095968362451153,454.0,1.9052599089806692,0.804336927264446,0.2968474558669304
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,224,0.19593839894705328,204.0,0.1472362013426087,0.04870219760444458,0.2485587198127762
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,53,0.4111031567809222,51.0,0.40135066082065524,0.00975249596026695,0.023722746467412986
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,18,0.7991825889354168,18.0,0.7991825889354168,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,63,3.735204298572399,59.0,3.2979023848908646,0.4373019136815346,0.11707576847902859
2015,PETPET PANTS GOLD+,M60,99,2.007470068278996,90.0,1.4305966775903631,0.5768733906886327,0.28736338329725947
2016,SABUN SERBUK FAB (PERFECT),680g,33,0.5016355824458205,29.0,0.3608965300729826,0.1407390523728379,0.2805603455931847
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,17,3.723960376044963,15.0,3.383042727373997,0.34091764867096597,0.09154706662938181
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,166,0.5678643304284131,155.0,0.4589616155606291,0.10890271486778402,0.1917759384281536
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,138,1.228258628480368,129.0,1.045803462079969,0.18245516640039905,0.14854784014514688
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,11,0.15075567228888173,11.0,0.15075567228888173,0.0,0.0
