item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,12,1.362817936216253,11,1.2587872951954413,0.10403064102081161,0.07633495146801762
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,12,0.8414903805784476,11,0.6963541418768837,0.1451362387015639,0.17247522021796138
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,48,1.8243984605638648,42,1.4163308340069718,0.408067626556893,0.22367242429637438
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,31,2.261670997056099,27,1.8740030587988552,0.3876679382572439,0.17140775062414088
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,92,0.7621468267173944,85,0.35269319953353073,0.4094536271838637,0.5372372000122358
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,54,1.5826496372267096,51,1.5103408263583114,0.07230881086839824,0.04568845129557897
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,96,0.45784936569429335,90,0.40868243885713074,0.04916692683716262,0.10738668767751759
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,131,0.5764203525061581,117,0.4293343671558362,0.14708598535032186,0.2551713948177263
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,40,0.5825628061221579,37,0.4754384731400495,0.10712433298210844,0.18388460755876934
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,4,3.5169826082405713,2,3.8890872965260113,-0.37210468828543997,-0.10580225429991293
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,40,1.4836709281632912,36,1.3238374654468101,0.15983346271648102,0.10772837809415507
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,124,1.2811418280921847,114,0.8193739160759259,0.4617679120162588,0.36043465437694866
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,548,0.895238037580172,511,0.6973368813319498,0.19790115624822213,0.22105981642954858
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,57,0.5190379934036536,52,0.43515617591377176,0.08388181748988188,0.16161016834204533
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,47,0.4257115716957557,42,0.3116774889895919,0.11403408270616378,0.2678670026561101
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,261,0.9895085515510674,251,0.8921967606761169,0.09731179087495057,0.09834355723597646
2009,DUTCH LADY 123 (BIASA),850g,644,3.1128579870546784,610,2.9943923651087703,0.11846562194590815,0.03805686685308695
2010,DUTCH LADY 456 (BIASA),850g,602,2.7938697869856703,573,2.7475202404229346,0.04634954656273571,0.016589730408568048
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,307,0.18682023742443957,286,0.14670720266052723,0.04011303476391234,0.21471461184785331
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,59,0.2947028935067696,56,0.23543273227945907,0.05927016122731052,0.20111835524257934
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,27,0.8128946554122011,26,0.6996812461070019,0.11321340930519919,0.13927193216418818
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,79,3.2509854197282926,79,3.2509854197282926,0.0,0.0
2015,PETPET PANTS GOLD+,M60,76,2.6093257178348557,72,2.1648922853571144,0.44443343247774125,0.17032501133914377
2016,SABUN SERBUK FAB (PERFECT),680g,29,0.4946262957160619,26,0.36124251389634887,0.13338378181971305,0.26966577186644647
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,14,4.575950810943647,12,3.5770661543683073,0.9988846565753398,0.21829007737287084
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,164,0.5639958223208672,153,0.4668940732964968,0.09710174902437041,0.1721674969590954
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,135,1.1679148830841022,124,1.0155445002796561,0.15237038280444604,0.13046360228074408
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,17,0.16934128435864446,16,0.16007810593582114,0.009263178422823315,0.054701241093725365
