item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1968,DRYPERS WEE WEE DRY (M74),M74,62,5.7481066986200124,58.0,4.443371648100776,1.3047350505192368,0.22698518293553485
1969,HUGGIES DRY DIAPERS (M72),M72,44,3.2580033428836472,42.0,2.671289267952429,0.5867140749312183,0.180083938898577
1970,DIAPEX EASY,M70,182,2.425447673718543,163.0,1.0219796509856287,1.4034680227329142,0.5786428781542031
1971,FITTI,M60,25,1.4957495334001163,25.0,1.4957495334001163,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,17,1.4585649675985923,17.0,1.4585649675985923,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,57,1.96877138767871,56.0,1.8779829518748206,0.09078843580388951,0.04611426007716116
1975,HUGGIES DRY PANTS,M60,114,2.3122323105679636,105.0,2.0241747515736943,0.2880575589942693,0.12457985198014662
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1145,0.3961940055679076,1068.0,0.32717159752235475,0.06902240804555287,0.17421366067014468
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,69,0.34766913551822,67.0,0.3052014037963132,0.042467731721906765,0.12214984703375027
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1008,0.47390009739647077,966.0,0.42396277692750794,0.04993732046896282,0.10537520617385447
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,134,0.5996146969182864,125.0,0.4213695489403496,0.17824514797793678,0.2972661425645934
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,77,0.6955895624368981,72.0,0.6152581935719619,0.08033136886493619,0.11548673701127254
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,5,0.3781534080237812,3.0,0.1732050807568877,0.20494832726689352,0.5419713875856562
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,52,1.4878496838557391,50.0,1.4239646292328056,0.06388505462293348,0.04293784198506959
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,56,2.04860522712976,51.0,1.616337472042708,0.4322677550870522,0.21100588310647322
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,49,2.0112754862605593,44.0,1.599216956247683,0.4120585300128763,0.20487423668599042
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,79,0.5230291828644751,76.0,0.4302743922563589,0.0927547906081162,0.17734152060144298
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,111,0.4671479324873341,100.0,0.310871356030111,0.1562765764572231,0.3345333792341257
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,13,0.748759658128712,12.0,0.6906299276527895,0.058129730475922514,0.07763469872455388
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,16,0.9898653107030939,14.0,0.7720744142237205,0.21779089647937344,0.22002073830092925
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,62,1.7082120764557096,55.0,1.3849528064501968,0.3232592700055128,0.18923837061041537
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,48,1.8013264911335685,43.0,1.5272497157806775,0.274076775352891,0.15215274782330848
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,94,0.39168276129453283,86.0,0.31362940916430265,0.07805335213023018,0.199276965553091
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,52,1.5601587859592145,49.0,1.516597068000155,0.0435617179590595,0.027921336181353455
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,99,0.4522137763556867,89.0,0.33702299549032966,0.11519078086535706,0.25472638581172785
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,150,0.5463528209149286,138.0,0.4036579804164898,0.14269484049843884,0.26117709113221094
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,32,0.42467444836812834,28.0,0.32440258481867423,0.10027186354945411,0.23611466132413414
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,4,3.5169826082405713,2.0,3.8890872965260113,-0.37210468828543997,-0.10580225429991293
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,44,1.6210244587861982,40.0,1.4534759177880252,0.16754854099817296,0.1033596625208426
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,118,1.14507921571235,107.0,0.8352201398832855,0.30985907582906447,0.2706005589633396
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,527,1.2181103979563452,491.0,0.9076136249564887,0.31049677299985656,0.25490035510803033
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,56,0.4971785001777139,50.0,0.39867028983860836,0.09850821033910556,0.19813449355491902
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,47,0.3715358030041904,45.0,0.33729464384670693,0.03424115915748349,0.09216112923872723
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,442,0.64875609374578,404.0,0.4403272518432392,0.20842884190254085,0.3212745805578749
2009,DUTCH LADY 123 (BIASA),850g,664,3.0015183552414726,636.0,2.8991151283555485,0.10240322688592407,0.034117141648359404
2010,DUTCH LADY 456 (BIASA),850g,607,2.649727716837041,555.0,1.9261546135441947,0.7235731032928461,0.2730745120319644
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,275,0.2572425984923522,270.0,0.21119782562225836,0.04604477287009384,0.1789935770356586
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,71,0.4234760819122024,71.0,0.4234760819122024,0.0,0.0
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,20,1.0209773439416296,20.0,1.0209773439416296,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,74,3.4863856969207307,74.0,3.4863856969207307,0.0,0.0
2015,PETPET PANTS GOLD+,M60,168,1.742733498164032,151.0,1.1645400990880936,0.5781933990759383,0.331773848201727
2016,SABUN SERBUK FAB (PERFECT),680g,38,0.46257712439880727,35.0,0.35267882406117956,0.10989830033762771,0.23757832919312227
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,16,3.749258537808953,14.0,3.3882937616718847,0.36096477613706845,0.09627630970149484
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,168,0.574957924223927,155.0,0.457421343745879,0.11753658047804799,0.20442640326541772
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,130,1.160302419814057,122.0,1.0325671205400009,0.12773529927405614,0.1100879366385586
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,10,0.16193277068654818,10.0,0.16193277068654818,0.0,0.0
