item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1422,KACANG DAL (AUSTRALIA),1kg,391,0.7830593002215432,366.0,0.5905798419703701,0.19247945825117319,0.24580444698979614
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,78,3.3000888392566563,73.0,2.8881340059854703,0.411954833271186,0.12483143737547946
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,139,1.5944402151302666,129.0,1.4149101342433363,0.17953008088693023,0.11259756194261729
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,45,4.901762206316493,41.0,4.622980772133083,0.2787814341834105,0.05687371652263507
1440,BAWANG BESAR IMPORT (INDIA),1kg,552,0.910991167763715,514.0,0.7286235043370677,0.18236766342664734,0.2001859841016025
1441,BAWANG BESAR IMPORT (CHINA),1kg,24,0.7144471867176018,22.0,0.42893202722888857,0.2855151594887132,0.3996308821656376
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,425,1.8625604156340243,387.0,1.116989338303052,0.7455710773309723,0.4002936340065921
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,11,2.3596995186213476,11.0,2.3596995186213476,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,8,2.8465204322872113,8.0,2.8465204322872113,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,206,0.4338964870756235,197.0,0.1587236724160178,0.2751728146596057,0.6341900035057118
1458,KUBIS BULAT IMPORT (BEIJING),1kg,228,1.2017724844954225,208.0,0.9348916358946899,0.2668808486007326,0.2220726901671288
1463,KRIMER SEJAT CARNATION,390g,315,0.338891566258478,290.0,0.25934033779989923,0.07955122845857876,0.23473947533384107
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,162,3.384978567413391,148.0,3.0574058842334018,0.32757268317998944,0.09677245414002782
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4,3.464101615137754,2.0,0.0,3.464101615137754,1.0
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,119,3.8745873334718097,113.0,3.5639316383925315,0.31065569507927826,0.08017775012982256
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,14,4.271515995650596,14.0,4.271515995650596,0.0,0.0
1479,BROKOLI,1kg,239,2.616921127162246,218.0,1.8555300220667916,0.7613911050954545,0.2909491987330534
1481,KUBIS BUNGA (CAULIFLOWER),1kg,359,2.1594633405197876,325.0,1.8067393084711818,0.3527240320486058,0.16333874506232848
1482,KUBIS PANJANG (TEMPATAN),1kg,103,1.380851479726002,95.0,1.2565405592067815,0.12431092051922055,0.09002483058053945
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,502,0.24873129181665707,483.0,0.23552863475650493,0.01320265706015214,0.05308000036394288
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,374,0.2613375837010991,361.0,0.2338915134712435,0.027446070229855596,0.105021519833315
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,13,0.18257418583505544,13.0,0.18257418583505544,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,4,0.05000000000000007,3.0,0.0,0.05000000000000007,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,7,0.37606990231680526,6.0,0.24494897427831777,0.1311209280384875,0.34866105272107056
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,501,0.22208140781390692,471.0,0.17007850359310386,0.05200290422080306,0.23416144887004176
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,272,1.328993920706242,259.0,1.2108734764779652,0.11812044422827683,0.08887959710568603
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,459,0.8371803402899481,421.0,0.6890489225010219,0.14813141778892625,0.17694087003718048
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,200,0.3262313357452203,190.0,0.29254070018421685,0.033690635561003435,0.10327222393901211
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,678,0.0,678.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,908,0.3877447193269185,822.0,0.2708102584934287,0.1169344608334898,0.3015758951829826
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,119,0.16289469503110862,109.0,0.11045422543176993,0.05244046959933869,0.3219286520615293
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,112,0.1633682624905743,102.0,0.11119181046647575,0.05217645202409854,0.3193793655429794
1507,COCA COLA (TIN),320 ml,119,0.19338512502325308,114.0,0.1429744788384646,0.05041064618478849,0.26067488995716187
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,50,3.3964453206737386,48.0,3.179789206403959,0.21665611426977982,0.06378907764274051
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,87,0.9878045448189816,82.0,0.6548374644044996,0.332967080414482,0.3370778988220785
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,83,1.2299595400554353,83.0,1.2299595400554353,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,45,0.46952587304060844,43.0,0.3215239184288102,0.14800195461179827,0.3152157593645491
1517,HEINZ APPLE PUREE,110 g,5,0.0,5.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,95,0.700326671495889,87.0,0.5366487185298275,0.16367795296606147,0.23371657774570745
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,16,0.7220053093064253,14.0,0.4553105449115938,0.2666947643948315,0.36938061390576826
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,145,0.21927744021089043,134.0,0.1207526986431521,0.09852474156773833,0.44931544929100775
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,67,0.3258085305093946,60.0,0.22949219304078014,0.09631633746861448,0.295622515831694
1540,SABUN PENCUCI GLO (LEMON),900ml,109,0.6940704028346572,97.0,0.5361604221516045,0.15790998068305262,0.22751291517133063
1544,SERBUK NASI GORENG CINA ADABI,17 g,641,0.17696375623793947,615.0,0.14298586096721264,0.03397789527072684,0.19200482625968512
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,275,0.12284587157048088,264.0,0.1003147411803261,0.02253113039015478,0.1834097483465523
1547,PEPSI COLA (TIN),320 ml,44,0.21812711831934198,41.0,0.15969483092570733,0.05843228739363465,0.267881810587571
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,37,1.3355106096877658,35.0,1.219484668678888,0.11602594100887775,0.08687758836749632
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,58,1.0771827121158724,55.0,1.0540134934830978,0.023169218632774546,0.021509088822326213
1552,THIGH AYAM,1kg,1,,1.0,,,
1553,WHOLE LEG AYAM,1kg,114,1.3846502122253856,104.0,1.2174909885986405,0.16715922362674518,0.12072306937222058
1554,IKAN MERAH (KEPINGAN),1kg,17,2.9808713688529163,16.0,2.062564645451547,0.9183067234013693,0.30806653819307456
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,170,4.784745269293782,154.0,3.6137697411135115,1.1709755281802705,0.2447310070391906
1556,BAYAM HIJAU,1kg,168,1.9442911395564855,157.0,1.7101005526134994,0.2341905869429861,0.12045036989491584
1557,BAYAM MERAH,1kg,32,2.258922719979307,30.0,1.9910720268468325,0.26785069313247445,0.11857452703602367
1558,SAWI HIJAU,1kg,297,1.6270425860030762,273.0,1.1975566221618814,0.42948596384119475,0.26396725416773004
1559,KANGKUNG,1kg,213,1.6691325986433847,196.0,1.3782317522649572,0.2909008463784275,0.17428264633670326
1560,KAILAN,1kg,147,2.0528578510076985,138.0,1.7971675411760604,0.2556903098316381,0.12455334386943835
1561,TAUGE KACANG HIJAU,1kg,282,1.0317066253854281,264.0,0.8705833539618215,0.1611232714236066,0.1561715970985586
1562,UDANG KERING,100 g,95,1.9728985446325447,86.0,1.6559989194865525,0.3168996251459921,0.1606264174141885
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,14,7.169992413440283,14.0,7.169992413440283,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,831,1.1861581212835313,773.0,0.8729711623161466,0.3131869589673847,0.2640347465888341
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,878,0.48592840975242824,805.0,0.3761434275976432,0.10978498215478505,0.22592830538703945
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,162,0.31935540211887836,152.0,0.2754875190031755,0.04386788311570289,0.13736383610437033
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,891,0.5044743981023322,815.0,0.41578861581977766,0.08868578228255453,0.1757983806832645
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,167,0.3634643210493338,157.0,0.30693161214732917,0.056532708902004625,0.15553853742450643
1572,SERBUK KARI DAGING BABAS,250 g,1152,0.35866377643870595,1072.0,0.27525332580967665,0.0834104506290293,0.23255889250160666
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,806,0.6227051264865704,742.0,0.4945603349654681,0.1281447915211023,0.20578727566307575
1575,SERBUK KURMA BABAS,125 g,616,0.2737353698138956,563.0,0.19485928161298235,0.07887608820091327,0.28814722867029835
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,57,0.5757201004700229,57.0,0.5757201004700229,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,814,0.6016187370190309,759.0,0.5047257953842722,0.0968929416347587,0.16105372999992468
1578,SERBUK REMPAH SUP MAK SITI,250 g,78,1.8384309899554305,75.0,1.6764000468614635,0.16203094309396704,0.08813545027213406
1579,SERBUK SUP FAIZA,220 g,74,0.4137116739106499,74.0,0.4137116739106499,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,17,0.0,17.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,76,0.12453337465719296,72.0,0.06908467055570612,0.055448704101486834,0.4452517588487606
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,149,0.36331592063895746,148.0,0.3521913839289242,0.011124536710033273,0.030619458377900814
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,91,0.0,91.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,401,0.47642040546469255,372.0,0.3980025000660616,0.07841790539863097,0.16459812488959924
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,349,0.519344129585532,333.0,0.449399803153763,0.06994432643176901,0.1346781882132543
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1247,0.02258767314974509,1179.0,0.0,0.02258767314974509,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,64,0.013524485437502173,64.0,0.013524485437502173,0.0,0.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1081,0.46064858729677866,1001.0,0.407101653452496,0.05354693384428266,0.11624247923674708
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1085,0.3868134059410238,1028.0,0.355926060508665,0.030887345432358826,0.07985076255880366
1595,MINYAK JAGUNG CAP DAISY,2 kg,242,1.5990694951225453,220.0,1.1849047967389594,0.4141646983835858,0.2590035640395017
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,10,0.7378647873726233,10.0,0.7378647873726233,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,149,4.304079548734627,140.0,3.8077169675049207,0.49636258122970656,0.11532374706588173
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,205,1.4758300568720975,190.0,1.027190592048083,0.4486394648240144,0.30399127781342894
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,50,1.7448244166385227,49.0,1.0066445913694333,0.7381798252690894,0.4230682573156695
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,234,1.4713687949444267,214.0,1.082456628951302,0.3889121659931247,0.2643199769693456
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,312,0.08205844190899349,299.0,0.0,0.08205844190899349,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,244,0.06644218175344148,236.0,0.0,0.06644218175344148,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,414,1.8022908960388793,377.0,1.4173280332654177,0.3849628627734616,0.21359640867051083
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,718,0.4569339690107454,653.0,0.29426877131594176,0.16266519769480364,0.35599278829492836
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,383,0.37309565492303015,371.0,0.36006657997111174,0.013029074951918407,0.034921540307421464
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,165,0.9896284027158562,155.0,0.7906078330663737,0.19902056964948245,0.20110636386678726
1607,LEPAAN FARMCOWS,250 g,114,0.5787597895159659,108.0,0.5113451115657484,0.0674146779502175,0.11648127456573722
1608,LEPAAN BUTTERCUP,250 g,244,0.8313604200830622,222.0,0.6597291259820123,0.17163129410104994,0.20644631372263555
1609,MENTEGA SCS (SALTED),250 g,6,1.8371173070873836,5.0,0.0,1.8371173070873836,1.0
1610,SANTAN KELAPA JENAMA M&S,500 ml,228,0.4183617425705288,213.0,0.3398434933385768,0.07851824923195205,0.1876802805856828
1611,SANTAN KELAPA JENAMA KARA,200 ml,1059,0.23541737251335618,979.0,0.18760877990016175,0.04780859261319442,0.20308013849097756
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,85,0.26551572352645314,75.0,0.19780780552831562,0.06770791799813752,0.2550053047664118
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,979,0.23209749151589365,909.0,0.17949112867996964,0.052606362835924014,0.2266563179650807
1615,MENTEGA ANCHOR (SALTED),227g,83,0.7662989467665063,77.0,0.6741645040620668,0.09213444270443949,0.12023302797584705
1616,MAURIPAN YIS SEGERA,11g,606,0.16997051989720754,587.0,0.15359868869456234,0.01637183120264521,0.0963215927829505
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,17,0.4430841109899617,17.0,0.4430841109899617,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,195,0.715724411156522,182.0,0.5231037174797081,0.1926206936768139,0.2691269023024696
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,174,1.7667154936884528,161.0,1.441700115697604,0.3250153779908489,0.18396588423657248
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,165,2.057826173115289,157.0,1.599073281148929,0.45875289196636015,0.22293082766649147
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,218,0.8327144222925308,203.0,0.584332250436897,0.24838217185563383,0.29828013687071425
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,453,0.6427627378543366,423.0,0.530510094124261,0.1122526437300756,0.17464086998072745
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,50,0.7680408418136875,44.0,0.6207945192212455,0.14724632259244197,0.19171678714992244
1635,NESTLE COFFEE-MATE,450 g,69,0.7320487081936184,61.0,0.5413144293988569,0.19073427879476157,0.2605486174074561
1636,MILO (PAKET),400 g,193,0.6379403893895639,182.0,0.48311177969735997,0.1548286096922039,0.24270074801245492
1637,MILO (PAKET),1kg,227,1.4286675864149818,205.0,1.0431313864661982,0.38553619994878363,0.2698571757452876
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,23,1.4564833928053516,20.0,1.0442322790603527,0.4122511137449989,0.28304552992599297
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,66,0.3460769145280147,60.0,0.23879405116136482,0.10728286336664988,0.30999716786357734
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,11,0.32973818815428807,10.0,0.2884826203122507,0.04125556784203738,0.12511613554064127
1647,TEH LIPTON (SERBUK),400 g,62,0.941863764356684,58.0,0.6448760297676636,0.2969877345890204,0.31531920626744814
1650,TEH LIPTON (UNCANG),100 beg,102,1.0585962837743979,92.0,0.8139447792565102,0.24465150451788764,0.2311093551600134
1651,YEO'S SOYA (KOTAK),250 ml,91,0.14421697125697375,91.0,0.14421697125697375,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,170,1.7521462151334302,156.0,1.4490848485382166,0.30306136659521354,0.17296579701947687
1818,KACANG BOTOL,1kg,118,4.163481683183679,110.0,3.659579029600934,0.5039026535827453,0.12102915106316195
1819,LENGKUAS,1kg,388,1.9861480892416625,367.0,1.5265964354218484,0.4595516538198141,0.23137834298915594
1820,TELUR MASIN,1 biji,509,0.12090899167323363,491.0,0.10973103232679995,0.011177959346433675,0.0924493637052488
1821,TELUR MASIN,4 Biji,270,0.45651629986135467,246.0,0.36970317557314825,0.08681312428820642,0.19016434750428807
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,20,0.4253481546117003,20.0,0.4253481546117003,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,27,0.44031198470475863,27.0,0.44031198470475863,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,23,0.851179140283498,21.0,0.8319512348346251,0.019227905448872873,0.022589728223918564
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,106,0.37325815890557257,101.0,0.3556614253822735,0.017596733523299046,0.04714360049059422
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,102,0.4193960305958064,96.0,0.3850481286845949,0.034347901911211454,0.08189849069962778
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,72,0.14425453237089703,72.0,0.14425453237089703,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,95,0.2046067979548014,85.0,0.1662066480618149,0.03840014989298651,0.1876777813680916
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,25,0.14999999999999983,25.0,0.14999999999999983,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,48,0.8995048874537546,48.0,0.8995048874537546,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,46,0.25530128076716085,43.0,0.21486816375683665,0.040433117010324204,0.1583741252250117
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,27,0.37210420376762554,27.0,0.37210420376762554,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,33,0.33906064533077446,33.0,0.33906064533077446,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,414,0.5461400980326073,373.0,0.3507420034883775,0.19539809454422985,0.35778016528748563
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,3,0.15275252316519464,1.0,,,
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.17320508075688754,4.0,0.17320508075688754,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,50,0.6340142276134872,45.0,0.49089970997396787,0.14311451763951938,0.22572761210457565
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,37,0.2497370990033691,37.0,0.2497370990033691,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,429,0.22139597219151277,391.0,0.16954334905755838,0.05185262313395439,0.23420761733235435
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,531,0.5134810028527426,489.0,0.37515124845525966,0.1383297543974829,0.26939605093268365
1873,KRIMER MANIS CAP TEAPOT,500 g,58,0.3718800439525347,58.0,0.3718800439525347,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,91,1.1096945646717509,82.0,0.8186080385305067,0.2910865261412442,0.26231229331770944
1879,SEVEN UP LEMON & LIME (TIN),320ml,39,0.1976750833982149,35.0,0.14974880928525924,0.047926274112955664,0.24244974778337924
1881,SERBUK CABAI ALAGAPPAS,230g,83,0.7527830624506292,74.0,0.594650968348425,0.1581320941022042,0.2100632997605139
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,661,0.4095457647952145,617.0,0.32695428726179904,0.08259147753341545,0.20166605208263777
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,329,4.1566652428078115,311.0,3.557126292652753,0.5995389501550585,0.14423556267669807
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,218,3.916939027786595,198.0,3.3044182626221232,0.6125207651644717,0.1563774061376182
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,543,3.0481511169168933,501.0,2.6882018763003126,0.35994924061658073,0.11808772820314034
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,15,6.358533823213679,15.0,6.358533823213679,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,25,0.9874546403084378,23.0,0.9652254032356291,0.02222923707280866,0.02251165386783257
1915,IKAN JENAHAK (KEPINGAN),1kg,5,1.3416407864998738,4.0,0.0,1.3416407864998738,1.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,14,7.772874784632931,13.0,7.5651020634733825,0.20777272115954837,0.02673048607065144
1917,IKAN PARANG (KEPINGAN),1kg,1,,1.0,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,3,6.350852961085883,2.0,0.0,6.350852961085883,1.0
1920,KERANG (SAIZ SEDERHANA),1kg,59,2.386732762331036,59.0,2.386732762331036,0.0,0.0
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,120,2.0925527797057693,111.0,1.6948484599548423,0.3977043197509269,0.19005700769318112
1922,SADERI,1kg,165,2.268885889180566,151.0,1.9858517781466494,0.28303411103391674,0.12474585539255027
1923,TERUNG BULAT,1kg,171,2.3025595933904843,155.0,1.940846573284602,0.36171302010588224,0.15709170835108127
1924,SERBUK KUNYIT ALAGAPPAS,230g,35,0.47847797908638184,35.0,0.47847797908638184,0.0,0.0
1925,CILI API/PADI MERAH,1kg,2,1.4142135623730951,,,,
1926,CILI AKAR HIJAU,1kg,309,3.2388872825764548,285.0,2.698966351209607,0.5399209313668476,0.1666995125984606
1927,CILI AKAR MERAH,1kg,206,5.71321534128331,193.0,3.795271882988505,1.917943458294805,0.33570298749915384
1928,LIMAU KASTURI,1kg,276,2.908624342855645,265.0,2.613720196880584,0.29490414597506076,0.10138956125407662
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,1,,1.0,,,
1930,TELUR AYAM KAMPUNG,10 biji,75,1.037611602594072,75.0,1.037611602594072,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,30,0.5622205563860045,30.0,0.5622205563860045,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,114,0.11867927133976787,112.0,0.0,0.11867927133976787,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,382,0.11651476672880129,362.0,0.034274773590522854,0.08223999313827843,0.705833221377849
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,458,0.4969769432276415,437.0,0.22324743212661205,0.2737295111010295,0.5507891559783026
1940,MINYAK MASAK TULEN CAP ALIF,1kg,9,0.0,9.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,87,0.11838743205438214,82.0,0.08122592757147458,0.03716150448290756,0.31389737777095417
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,91,0.7427128276274372,91.0,0.7427128276274372,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,275,1.4873123665346777,260.0,1.2704091952259018,0.2169031713087759,0.14583565375318128
1944,KACANG SOYA (IMPORT),1kg,214,1.0628929216147114,205.0,0.9462018817126077,0.11669103990210372,0.10978626118314025
1945,TAUHU (JENIS KERAS),sekeping,200,0.19619495995452532,188.0,0.16943007643904026,0.02676488351548506,0.13641983220001527
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,210,0.30339388077209495,209.0,0.29925138161765213,0.004142499154442814,0.013653865212774672
1947,SERBUK PENAIK ROYAL (TIN),113g,214,0.4531890253077441,199.0,0.39598577086093467,0.057203254446809404,0.12622382990842457
1948,RAGI BULAT/RAGI TAPAI,1 biji,20,0.38539112053792013,20.0,0.38539112053792013,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,1,,1.0,,,
1950,BUNGA RAYA YIS SEGERA,11g,16,0.050000000000000044,16.0,0.050000000000000044,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,108,0.9590075058782966,98.0,0.6871464241990223,0.27186108167927436,0.28348170375402154
1952,KRIMER SEJAT CAP F&N,390g,479,0.3190225742879108,443.0,0.2529845767667194,0.06603799752119138,0.2070010176195041
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,447,0.18274791597863585,422.0,0.1538009035980066,0.028947012380629245,0.15839859089836786
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,250,0.9250317793303557,240.0,0.8193787308276775,0.1056530485026782,0.11421558790030113
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,22,0.2452690897910423,22.0,0.2452690897910423,0.0,0.0
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,33,1.5150473164928295,33.0,1.5150473164928295,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,32,1.251821253858914,32.0,1.251821253858914,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,28,0.8565032887256644,28.0,0.8565032887256644,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,9,0.3700600551862419,7.0,0.2819996622760557,0.08806039291018619,0.23796243792340033
1960,SUSU SEGAR KURMA FARM FRESH,700 g,3,0.46188021535170115,2.0,0.0,0.46188021535170115,1.0
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,9,1.42302494707577,9.0,1.42302494707577,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,105,0.6383664047133643,96.0,0.4598214279631114,0.17854497675025288,0.27969043394509796
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,187,1.7952002929399293,172.0,1.5060245250728947,0.2891757678670346,0.16108273210754814
1964,QUAKER OATS INSTANT OATMEALS,1kg,3,1.3056416047292612,1.0,,,
1965,PEDIASURE (VANILA),600 g,196,1.9701950240414599,184.0,1.6960810549613512,0.27411396908010865,0.1391303732550389
1966,MILNA BISKUT RUSK (ASLI),130g,234,0.4012525782615874,213.0,0.31022595841444456,0.09102661984714283,0.22685616187567553
1967,PETPET GOLD+,M70,189,2.2140541480670723,169.0,1.2806467810432989,0.9334073670237735,0.42158289933363313
1968,DRYPERS WEE WEE DRY (M74),M74,102,5.229615017235906,97.0,3.6758109041767386,1.5538041130591673,0.2971163475586822
1969,HUGGIES DRY DIAPERS (M72),M72,55,3.7041429348980155,55.0,3.7041429348980155,0.0,0.0
1970,DIAPEX EASY,M70,233,2.703363016655811,223.0,1.890586318655533,0.812776698000278,0.3006539236471917
1971,FITTI,M60,22,1.573004198275456,21.0,1.4436560730114552,0.12934812526400075,0.08222999366804615
