item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,119,1.9182123259105899,108.0,1.5114470337021702,0.4067652922084197,0.21205436265525254
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,31,4.486778665780041,28.0,4.149966532662909,0.33681213311713165,0.07506769515642595
1440,BAWANG BESAR IMPORT (INDIA),1kg,456,1.0577714821655695,434.0,0.9452583065714559,0.11251317559411356,0.10636813101045793
1441,BAWANG BESAR IMPORT (CHINA),1kg,24,0.8072026306674933,23.0,0.7277666307098063,0.07943599995768702,0.09840899538694475
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,375,2.6948824061334666,346.0,1.6745438462673834,1.0203385598660832,0.37862081014883064
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,16,4.321337562992889,16.0,4.321337562992889,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,7,1.063699742811449,7.0,1.063699742811449,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,202,0.22351965551634995,196.0,0.16363463916126644,0.059885016355083504,0.2679183457792286
1458,KUBIS BULAT IMPORT (BEIJING),1kg,204,1.2119039943052905,184.0,1.0079445984253759,0.20395939587991463,0.16829666115328873
1463,KRIMER SEJAT CARNATION,390g,272,0.3346067004196186,256.0,0.2760355918680437,0.05857110855157488,0.17504463741497972
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,138,3.0410600545134083,134.0,2.7044532876363934,0.33660676687701496,0.11068731325362613
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,129,4.7616130733268855,122.0,4.54508731750559,0.21652575582129518,0.04547319416485285
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,13,4.628087050130944,12.0,4.247532884635575,0.3805541654953686,0.08222709758335281
1479,BROKOLI,1kg,209,3.2668768676158284,187.0,2.3856134041160137,0.8812634634998147,0.26975717151622003
1481,KUBIS BUNGA (CAULIFLOWER),1kg,288,2.411149430192854,259.0,2.0135264914544666,0.3976229387383876,0.16491011870076588
1482,KUBIS PANJANG (TEMPATAN),1kg,97,1.368994366533834,94.0,1.2918983821797851,0.07709598435404885,0.056315779114013954
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,406,0.2641422659361718,395.0,0.2558298399778015,0.008312425958370284,0.03146950348483391
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,307,0.25320504141887873,291.0,0.23925123154382374,0.013953809875054984,0.055108736369790946
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,11,0.1788854381999833,11.0,0.1788854381999833,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,4,0.05000000000000008,3.0,0.0,0.05000000000000008,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,5,0.2683281572999748,4.0,0.0,0.2683281572999748,1.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,420,0.20443761960901186,382.0,0.1618555933574678,0.04258202625154406,0.20828860330590052
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,223,1.2951193322460302,206.0,1.0378225728107706,0.25729675943525954,0.19866644951477075
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,369,0.8095653171363179,342.0,0.6826140229089359,0.12695129422738194,0.15681414648103728
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,148,0.3685854955263574,140.0,0.2915012265094716,0.07708426901688581,0.20913538365584858
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,559,0.0,559.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,727,0.3890974788667317,657.0,0.26478849022534073,0.12430898864139095,0.3194803240654447
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,117,0.15786204231284678,112.0,0.13121303181033403,0.026649010502512754,0.16881202163659112
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,114,0.16428747415887263,104.0,0.11529340432741177,0.04899406983146086,0.29822157825666984
1507,COCA COLA (TIN),320 ml,120,0.17363916673403393,117.0,0.1556812889188111,0.017957877815222817,0.1034206633963477
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,37,2.9317102389091803,37.0,2.9317102389091803,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,65,1.171367133540318,61.0,0.9582286709300392,0.2131384626102788,0.18195701117726695
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,71,1.1446261459902567,67.0,0.8628966815030021,0.28172946448725456,0.24613229871970152
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,40,0.44867325784772605,40.0,0.44867325784772605,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,6,0.2065591117977287,6.0,0.2065591117977287,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,94,0.6225335501383161,86.0,0.516672771097898,0.10586077904041813,0.17004831147959448
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,16,0.737563556583431,14.0,0.4835764198615911,0.25398713672183987,0.34435966155698966
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,154,0.22235064619501177,144.0,0.13040265104130916,0.09194799515370261,0.4135269976821204
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,70,0.32473174149403294,67.0,0.2432907963291486,0.08144094516488434,0.2507945320965208
1540,SABUN PENCUCI GLO (LEMON),900ml,115,0.6565648648956234,103.0,0.5136097119670908,0.14295515292853256,0.21773195699599107
1544,SERBUK NASI GORENG CINA ADABI,17 g,518,0.20219012945739312,488.0,0.14288595588110362,0.059304173576289504,0.2933089450777887
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,220,0.14532192545323167,209.0,0.10205887960460121,0.04326304584863046,0.2977048763543504
1547,PEPSI COLA (TIN),320 ml,45,0.20678930867387266,42.0,0.16883852046565484,0.03795078820821782,0.18352393772963374
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,25,1.8966373752864125,24.0,1.69423575177975,0.20240162350666258,0.10671603657293623
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,41,1.0701793216502575,39.0,1.005366437382065,0.06481288426819254,0.06056263932314501
1552,THIGH AYAM,1kg,3,0.0,3.0,0.0,0.0,
1553,WHOLE LEG AYAM,1kg,100,1.4696940209280012,93.0,1.3303889152167685,0.13930510571123267,0.09478510746289352
1554,IKAN MERAH (KEPINGAN),1kg,19,4.916852509125246,19.0,4.916852509125246,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,124,4.69721540904858,111.0,3.515164515706424,1.1820508933421556,0.2516492837575826
1556,BAYAM HIJAU,1kg,125,1.9255021967469728,113.0,1.300705463549574,0.6247967331973987,0.32448507940056237
1557,BAYAM MERAH,1kg,31,2.697669045596567,27.0,2.0004130627578944,0.6972559828386724,0.25846609463707587
1558,SAWI HIJAU,1kg,253,1.6943563212534738,237.0,1.374025769040892,0.3203305522125819,0.18905737134182227
1559,KANGKUNG,1kg,166,1.7116024829120717,149.0,1.2068678552156566,0.5047346276964151,0.29489010020461875
1560,KAILAN,1kg,109,2.2435831024534565,99.0,1.9497563236740285,0.293826778779428,0.13096318048487507
1561,TAUGE KACANG HIJAU,1kg,238,1.016867093555197,223.0,0.8672654703335103,0.1496016232216868,0.14712013415504058
1562,UDANG KERING,100 g,77,1.8466457926540756,71.0,1.6089700768657873,0.23767571578828828,0.1287067161086106
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,8,5.3452248382484875,8.0,5.3452248382484875,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,669,1.5069968362835475,606.0,1.13513730036021,0.3718595359233374,0.2467553527453926
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,1,,1.0,,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,695,0.4615535307257162,643.0,0.35661456171984246,0.10493896900587374,0.22736034288563378
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,132,0.3885208937090576,121.0,0.27384503268888166,0.11467586102017596,0.2951600875963457
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,717,0.5058490121388969,677.0,0.42495523488667786,0.08089377725221902,0.15991684338805642
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,130,0.3580303235509413,120.0,0.2862593680044518,0.07177095554648949,0.2004605499184143
1572,SERBUK KARI DAGING BABAS,250 g,906,0.3539629873956289,844.0,0.27490363628469805,0.07905935111093088,0.22335485326482804
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,666,0.6190828640334896,605.0,0.4759483629337332,0.14313450109975634,0.2312041075845598
1575,SERBUK KURMA BABAS,125 g,496,0.2915859928927003,452.0,0.20493908712863468,0.08664690576406564,0.2971572979362919
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,44,0.5582127550633658,44.0,0.5582127550633658,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,669,0.5628644898625667,613.0,0.4439676152454716,0.11889687461709503,0.21123534484494805
1578,SERBUK REMPAH SUP MAK SITI,250 g,61,1.0999850967693854,58.0,0.8461238619946024,0.25386123477478295,0.23078606748433575
1579,SERBUK SUP FAIZA,220 g,54,0.4631523861260824,54.0,0.4631523861260824,0.0,0.0
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,17,0.12126781251816708,16.0,0.0,0.12126781251816708,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,67,0.24480906635333685,64.0,0.1376892636821526,0.10711980267118426,0.43756468772515367
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,116,0.37329924167895245,114.0,0.34454292572408357,0.028756315954868883,0.07703288071396647
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,76,0.0,76.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,323,0.4980943069143297,294.0,0.3934312752859785,0.10466303162835122,0.2101269381630432
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,282,0.5246623629906586,268.0,0.4603577122908813,0.06430465069977731,0.12256387199804196
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1008,0.022886211745773526,947.0,0.0,0.022886211745773526,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,58,0.01278042968526917,58.0,0.01278042968526917,0.0,0.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,841,0.4694799476128636,775.0,0.41309414870453354,0.056385798908330065,0.12010267785670407
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,854,0.39324086561767063,826.0,0.37237520338729946,0.020865662230371174,0.05306076772462876
1595,MINYAK JAGUNG CAP DAISY,2 kg,195,1.55394886373638,180.0,1.2089820065827468,0.3449668571536333,0.22199369953795034
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,5,0.6260990336999419,4.0,0.0,0.6260990336999419,1.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,132,4.624535844568694,123.0,4.149728318250149,0.4748075263185445,0.10267139065992628
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,151,1.6661665669126755,138.0,1.1793020776959802,0.48686448921669534,0.2922063729311477
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,41,3.179848899616182,41.0,3.179848899616182,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,222,1.807864752776282,212.0,1.4718004710476391,0.3360642817286428,0.18589016750979812
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,252,0.07505291246775106,241.0,0.0,0.07505291246775106,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,216,0.08731094994930923,206.0,0.02150092652294358,0.06581002342636565,0.7537430696215477
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,326,2.1567372863913246,299.0,1.8591664889593074,0.2975707974320172,0.1379726679320854
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,574,0.46744346189411845,523.0,0.29676675870632907,0.17067670318778938,0.3651280146184817
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,299,0.36644008063714606,295.0,0.36023619856889466,0.006203882068251398,0.01693014054975762
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,123,0.9511169664871699,112.0,0.7424344932948478,0.20868247319232214,0.21940779162321583
1607,LEPAAN FARMCOWS,250 g,92,0.6107205569343539,84.0,0.49571514547204726,0.11500541146230664,0.1883110207385217
1608,LEPAAN BUTTERCUP,250 g,226,1.1138151925637583,204.0,0.7012201750474364,0.4125950175163219,0.37043400042570673
1609,MENTEGA SCS (SALTED),250 g,4,0.0,4.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,184,0.4289789873740415,172.0,0.3556917424780546,0.07328724489598692,0.1708411065647028
1611,SANTAN KELAPA JENAMA KARA,200 ml,836,0.22811557103699528,776.0,0.18436446891795982,0.04375110211903546,0.1917935804213032
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,73,0.27738175727579195,65.0,0.22077224602604517,0.05660951124974678,0.2040851994223316
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,804,0.22244280877542716,736.0,0.17165916545466017,0.050783643320766986,0.22829977557079364
1615,MENTEGA ANCHOR (SALTED),227g,73,0.9017940009177954,68.0,0.7463333843746599,0.15546061654313548,0.17239038670130472
1616,MAURIPAN YIS SEGERA,11g,477,0.16889465317836652,462.0,0.1522648625552532,0.016629790623113316,0.09846250494117716
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,13,0.2831824636030764,12.0,0.1302677894557858,0.15291467414729062,0.5399863826371112
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,148,0.6538493758130757,134.0,0.4593607080801887,0.19448866773288698,0.2974517907752625
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,142,1.584292712304742,132.0,1.2243913333461902,0.3599013789585517,0.2271684873403141
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,127,2.0755465276226546,120.0,1.642178431230905,0.43336809639174967,0.2087971002452701
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,164,0.8068484456112225,151.0,0.5784108930059174,0.22843755260530507,0.283123248049705
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,381,0.6088056229238202,358.0,0.4951860903143504,0.11361953260946983,0.18662694352888234
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,45,0.7651863178403685,39.0,0.6058865533411089,0.15929976449925964,0.2081842824226928
1635,NESTLE COFFEE-MATE,450 g,81,0.6938361558113787,73.0,0.5419400785199787,0.15189607729139998,0.21892211297892258
1636,MILO (PAKET),400 g,192,0.6356073949154497,180.0,0.4750147307330666,0.1605926641823831,0.25266015698849065
1637,MILO (PAKET),1kg,230,1.4471260061291613,206.0,1.082499524899011,0.3646264812301503,0.2519659516074
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,22,1.2646030124986964,19.0,1.0632071090456203,0.20139590345307612,0.15925622623272354
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,68,0.39998559565811515,64.0,0.3318559148399885,0.06812968081812665,0.1703303357862917
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,11,0.35496478698597694,10.0,0.30983866769659313,0.045126119289383815,0.12712843905603105
1647,TEH LIPTON (SERBUK),400 g,63,0.952160880871482,60.0,0.6798969679338552,0.27226391293762675,0.2859431829297927
1650,TEH LIPTON (UNCANG),100 beg,108,1.0982835147545398,99.0,0.769421149553568,0.3288623652009718,0.299433034169206
1651,YEO'S SOYA (KOTAK),250 ml,86,0.14205834912247697,82.0,0.12397122569273529,0.018087123429741683,0.12732179095047555
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,142,1.7004599787841541,130.0,1.4821896403611916,0.2182703384229625,0.1283595857275206
1818,KACANG BOTOL,1kg,90,4.8122527706978,83.0,4.019018115387527,0.7932346553102727,0.16483644835540295
1819,LENGKUAS,1kg,307,1.8893291411746234,286.0,1.5406297569003689,0.3486993842742545,0.18456253951466764
1820,TELUR MASIN,1 biji,384,0.12873631599397506,370.0,0.11464919153682193,0.014087124457153127,0.10942618909346771
1821,TELUR MASIN,4 Biji,222,0.5175411522955761,199.0,0.40846705840264746,0.1090740938929286,0.21075443645230096
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,16,0.4460474563690881,15.0,0.4082482904638629,0.037799165905225196,0.08474247608744967
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,29,0.4796345078116707,28.0,0.45419852079932627,0.025435987012344452,0.053032020419873406
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,22,0.880869306952363,21.0,0.8203077239089985,0.06056158304336445,0.06875206408643728
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,90,0.3857900433565629,86.0,0.3764475027121603,0.009342540644402597,0.024216645310796266
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,84,0.4326398970862192,84.0,0.4326398970862192,0.0,0.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,48,0.14779706232265125,48.0,0.14779706232265125,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,76,0.20487942538812537,68.0,0.1664545328349966,0.03842489255312878,0.18754881062525594
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,20,0.15078740698501025,20.0,0.15078740698501025,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,42,0.8407175741525609,42.0,0.8407175741525609,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,47,0.29152379655749716,47.0,0.29152379655749716,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,18,0.3781620498512675,18.0,0.3781620498512675,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,24,0.35590260840104376,24.0,0.35590260840104376,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,287,0.5397315024929208,259.0,0.3433280402854338,0.196403462207487,0.3638910482347898
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.12247448713915891,4.0,0.05773502691896237,0.06473946022019654,0.52859547920897
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.14142135623730942,3.0,0.05773502691896237,0.08368632931834705,0.5917517095361382
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,52,0.6086082768832508,46.0,0.4628953721996636,0.14571290468358722,0.2394198538176294
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,19,0.23570226039551576,19.0,0.23570226039551576,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,355,0.2213568731304451,332.0,0.18167143136014988,0.03968544177029523,0.17928262723023147
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,387,0.5453489708373034,352.0,0.38597192881973924,0.15937704201756414,0.292247809274975
1873,KRIMER MANIS CAP TEAPOT,500 g,44,0.38473790535110197,44.0,0.38473790535110197,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,86,1.012180834159426,79.0,0.797193714783283,0.214987119376143,0.2123999112813481
1879,SEVEN UP LEMON & LIME (TIN),320ml,37,0.2190273338489354,35.0,0.179495090169503,0.03953224367943242,0.18049000088134237
1881,SERBUK CABAI ALAGAPPAS,230g,59,0.7007677179395015,56.0,0.606533689817076,0.09423402812242554,0.13447255875242947
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,536,0.38785861064982197,487.0,0.29404645672846014,0.09381215392136183,0.24187204137143703
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,272,3.929226128288343,261.0,3.4466490857678567,0.4825770425204863,0.12281732503155969
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,212,4.649778237224842,197.0,4.309631405700383,0.3401468315244589,0.07315334499209816
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,438,3.064429203876165,426.0,3.0341773618994545,0.03025184197671038,0.009871933715566062
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,12,6.26178888178131,12.0,6.26178888178131,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,16,1.1080764113242974,15.0,0.9082688924279976,0.19980751889629977,0.18031926034550583
1915,IKAN JENAHAK (KEPINGAN),1kg,4,0.9999999999999993,3.0,0.0,0.9999999999999993,1.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,8,7.3569694847810805,7.0,7.483314773547883,-0.12634528876680218,-0.017173550743708407
1920,KERANG (SAIZ SEDERHANA),1kg,34,1.9778023959158686,32.0,1.7354812477495458,0.24232114816632278,0.12252040379095111
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,88,1.9654141070853737,82.0,1.6120772731472934,0.35333683393808024,0.17977729612517326
1922,SADERI,1kg,140,2.2013096400897125,131.0,2.0057544461908994,0.19555519389881315,0.08883584132709448
1923,TERUNG BULAT,1kg,145,2.2763322653724076,132.0,1.7816884651145337,0.4946438002578739,0.21729859378720806
1924,SERBUK KUNYIT ALAGAPPAS,230g,24,0.47668465558434453,24.0,0.47668465558434453,0.0,0.0
1925,CILI API/PADI MERAH,1kg,1,,1.0,,,
1926,CILI AKAR HIJAU,1kg,267,2.8490957561664128,242.0,2.2362093864423858,0.612886369724027,0.21511610074794163
1927,CILI AKAR MERAH,1kg,168,6.953671836281957,155.0,5.10737291058316,1.8462989256987976,0.26551424472829177
1928,LIMAU KASTURI,1kg,246,2.66183806604179,223.0,2.09632426335268,0.56551380268911,0.21245236887382898
1930,TELUR AYAM KAMPUNG,10 biji,72,0.9750245773556554,68.0,0.7601522420409578,0.21487233531469763,0.22037632722802597
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,28,0.6297727817346161,28.0,0.6297727817346161,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,71,0.0,71.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,287,0.11011528986458857,275.0,0.011994247681227189,0.09812104218336139,0.8910755473106705
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,361,0.27282577359792126,345.0,0.16179966662507805,0.11102610697284321,0.406948747945158
1940,MINYAK MASAK TULEN CAP ALIF,1kg,12,0.0,12.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,83,0.1477896703387291,78.0,0.12296596834339818,0.024823701995330932,0.16796642105253917
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,79,1.3864144115236126,79.0,1.3864144115236126,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,220,1.3986543969266823,205.0,1.1089732262103802,0.28968117071630206,0.20711418871797763
1944,KACANG SOYA (IMPORT),1kg,160,1.1493299097092189,152.0,1.0739704250390174,0.07535948467020148,0.06556819241680352
1945,TAUHU (JENIS KERAS),sekeping,163,0.1707453664262229,155.0,0.1615812625239294,0.009164103902293497,0.05367117183969499
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,174,0.2948857588795714,174.0,0.2948857588795714,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,180,0.49007386159638,167.0,0.379350530386354,0.11072333121002598,0.22593192554557545
1948,RAGI BULAT/RAGI TAPAI,1 biji,20,0.3530319800632351,20.0,0.3530319800632351,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,10,0.042163702135578435,10.0,0.042163702135578435,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,81,0.9944568590162397,73.0,0.7215111825923314,0.2729456764239083,0.2744670861779948
1952,KRIMER SEJAT CAP F&N,390g,371,0.3100744898601597,340.0,0.2493500417996351,0.06072444806052457,0.19583825837433663
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,377,0.1859189497091144,351.0,0.15453866118935358,0.031380288519760824,0.1687847772852519
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,197,1.7634091294996441,188.0,0.8341379291692854,0.9292712003303587,0.5269742482245362
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,25,0.24065881796989413,23.0,0.19359813313704807,0.04706068483284606,0.19554938908880223
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,24,1.5726189731726494,24.0,1.5726189731726494,0.0,0.0
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,30,2.1604475111133503,29.0,1.3909184689233662,0.7695290421899841,0.35618964970522254
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,18,1.0110500592068723,18.0,1.0110500592068723,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,10,0.3984692933938293,8.0,0.31367635732209254,0.08479293607173677,0.21279666332514913
1960,SUSU SEGAR KURMA FARM FRESH,700 g,4,0.4000000000000003,3.0,0.0,0.4000000000000003,1.0
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,8,1.4432107063270916,8.0,1.4432107063270916,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,123,0.546141835946803,114.0,0.44339052316402994,0.10275131278277305,0.18814034380765066
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,151,1.769043467608124,138.0,1.4571921983493743,0.3118512692587496,0.17628242322411405
1964,QUAKER OATS INSTANT OATMEALS,1kg,5,1.1268629020426577,4.0,0.8985312088811009,0.22833169316155677,0.20262597406273758
1965,PEDIASURE (VANILA),600 g,151,2.24878147038463,142.0,1.9194613137782701,0.32932015660635994,0.14644382344098256
1966,MILNA BISKUT RUSK (ASLI),130g,176,0.3969555407078999,161.0,0.3214051061138027,0.07555043459409722,0.1903246758046667
1967,PETPET GOLD+,M70,184,1.9972666371712195,169.0,1.2947696982199468,0.7024969389512727,0.3517291711968099
1968,DRYPERS WEE WEE DRY (M74),M74,110,6.439634395752534,103.0,3.6769191916674164,2.7627152040851173,0.4290173997932793
1969,HUGGIES DRY DIAPERS (M72),M72,46,3.58294718512581,44.0,3.5524605414444905,0.030486643681319592,0.008508817491890855
1970,DIAPEX EASY,M70,207,2.7843549755377097,198.0,2.0405973545635554,0.7437576209741543,0.26712025855486377
1971,FITTI,M60,20,1.7706377084928586,19.0,1.7016332024133627,0.06900450607949593,0.038971555699122425
1972,MAMYPOKO EXTRA DRY,M54,14,2.028373461939123,14.0,2.028373461939123,0.0,0.0
1974,DRYPERS DRYPANTZ,M60,116,2.1549270624960046,108.0,1.4956250726399682,0.6593019898560364,0.30595095366818653
1975,HUGGIES DRY PANTS,M60,174,1.607771125345764,163.0,1.3598931322764314,0.24787799306933267,0.15417492525002557
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,870,0.3712950569444777,794.0,0.30296061239489147,0.0683344445495862,0.1840435073710252
