item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,73,3.552502494383747,70.0,3.423215407582186,0.12928708680156076,0.03639324307469296
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,135,1.861995161434391,123.0,1.578707194754817,0.283287966679574,0.15214216048839926
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,37,4.300289814941836,34.0,3.814785009699986,0.48550480524185025,0.11290048488241647
1440,BAWANG BESAR IMPORT (INDIA),1kg,504,0.8760399208899308,477.0,0.7062207281173343,0.1698191927725965,0.19384869196381435
1441,BAWANG BESAR IMPORT (CHINA),1kg,41,0.49898677825975407,41.0,0.49898677825975407,0.0,0.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,397,2.521166781029285,366.0,1.0755647064831446,1.4456020745461402,0.5733861343183185
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,13,2.5943726083138543,13.0,2.5943726083138543,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,5,0.0,5.0,0.0,0.0,
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,246,0.16072518997722096,243.0,0.12356443628582843,0.03716075369139253,0.23120678032273098
1458,KUBIS BULAT IMPORT (BEIJING),1kg,208,1.1007901192172522,188.0,0.9239779296458526,0.17681218957139966,0.16062298024361532
1463,KRIMER SEJAT CARNATION,390g,300,0.3546197910573908,281.0,0.2924175088663666,0.062202282191024194,0.1754055576129916
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,156,3.3258859526037643,150.0,2.9002842759687826,0.4256016766349817,0.1279664073573501
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,0.7071067811865476,,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,147,4.752408665913937,142.0,4.609001932230834,0.1434067336831033,0.03017558963556109
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,11,3.184846221490993,10.0,2.9203500551208657,0.2644961663701273,0.08304833199962251
1479,BROKOLI,1kg,206,2.5768823291876854,187.0,2.0168726513633946,0.5600096778242909,0.2173206248035484
1481,KUBIS BUNGA (CAULIFLOWER),1kg,326,2.244277350266097,297.0,1.8459803771014334,0.3982969731646635,0.17747225988688015
1482,KUBIS PANJANG (TEMPATAN),1kg,82,1.3520075351817373,76.0,1.0841647686648164,0.26784276651692096,0.19810745099206672
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,462,0.2686793286878957,440.0,0.2514165448877226,0.017262783800173098,0.06425050964834723
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,339,0.2548276608279515,335.0,0.24980830974322374,0.005019351084727758,0.019697041790595112
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,12,0.22613350843332275,12.0,0.22613350843332275,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,6,0.3265986323710905,5.0,0.0,0.3265986323710905,1.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,510,0.19569751464625862,465.0,0.15078984976201007,0.04490766488424855,0.22947488610380828
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,259,1.1592356479250931,233.0,0.7888085405972138,0.3704271073278793,0.3195442686660852
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,427,0.7743837240411894,399.0,0.6450297665265484,0.12935395751464096,0.16704116253838083
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,171,0.3362531459935721,155.0,0.24941495012117135,0.08683819587240074,0.2582524413736214
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,650,0.0,650.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,887,0.37544134136198015,806.0,0.2668104837811028,0.10863085758087737,0.28934175758801534
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,214,0.15355844532311252,197.0,0.12679969333306274,0.02675875199004979,0.174257768328827
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,205,0.14734498699883633,192.0,0.12780769087352425,0.019537296125312076,0.13259559434802062
1507,COCA COLA (TIN),320 ml,217,0.17811787425523287,209.0,0.14617406345649403,0.03194381079873884,0.179340849043399
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,49,2.4700915045431677,49.0,2.4700915045431677,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,95,1.3239623332249415,91.0,1.1095244776680528,0.21443785555688866,0.16196673438175194
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,101,1.3852027052577782,97.0,1.1651667579720777,0.22003594728570053,0.15884747152926842
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,45,0.45952324877161127,43.0,0.3777006848140072,0.08182256395760407,0.1780596828916286
1517,HEINZ APPLE PUREE,110 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,178,0.640469212799212,161.0,0.5094264068294411,0.13104280596977091,0.2046043796501004
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,31,0.6337293611833102,29.0,0.4796601834899532,0.15406917769335704,0.24311510106723863
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,317,0.2511813361906516,292.0,0.14520869751310028,0.1059726386775513,0.4218969461851894
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,141,0.31696419659801545,135.0,0.23912210452697752,0.07784209207103793,0.24558638769463248
1540,SABUN PENCUCI GLO (LEMON),900ml,281,0.6005733555224523,254.0,0.46737881526386665,0.13319454025858563,0.22177897010218958
1544,SERBUK NASI GORENG CINA ADABI,17 g,639,0.1869455571630617,612.0,0.1410100652627205,0.045935491900341185,0.24571587898328248
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,263,0.12877650781364014,249.0,0.08912431509924536,0.03965219271439478,0.30791480051452974
1547,PEPSI COLA (TIN),320 ml,82,0.22131590249273966,75.0,0.14828752202794812,0.07302838046479154,0.3299734887653962
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,35,1.7762769108068555,32.0,1.498382864850442,0.2778940459564134,0.1564474797064062
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,50,0.8279529711577706,48.0,0.784352174302675,0.04360079685509555,0.05266095825965361
1552,THIGH AYAM,1kg,5,0.22360679774997907,4.0,0.0,0.22360679774997907,1.0
1553,WHOLE LEG AYAM,1kg,115,1.5659454561461306,109.0,1.4305129483080288,0.1354325078381018,0.08648609522544157
1554,IKAN MERAH (KEPINGAN),1kg,21,3.583560347183338,20.0,3.468277291166474,0.11528305601686384,0.03216997757759983
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,152,5.0727087294787925,140.0,4.336875281773833,0.7358334477049597,0.14505730309900222
1556,BAYAM HIJAU,1kg,147,2.6019269022227163,137.0,2.0357662289947482,0.566160673227968,0.21759284349776348
1557,BAYAM MERAH,1kg,35,2.9520879948625787,31.0,2.468986122504191,0.48310187235838775,0.16364751768887445
1558,SAWI HIJAU,1kg,302,1.8613868464285914,282.0,1.6064559001251708,0.2549309463034206,0.13695753077472955
1559,KANGKUNG,1kg,198,2.2070822061811164,179.0,1.7390755893844494,0.468006616796667,0.2120476597953514
1560,KAILAN,1kg,126,3.390221699919221,113.0,2.731622885830309,0.6585988140889123,0.19426423177711497
1561,TAUGE KACANG HIJAU,1kg,249,0.9972769148937118,235.0,0.8341436692976085,0.16313324559610332,0.16357868427495867
1562,UDANG KERING,100 g,77,1.7203352333501591,77.0,1.7203352333501591,0.0,0.0
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,18,13.9397220084621,18.0,13.9397220084621,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,763,1.2818565828674453,696.0,0.9038621093771534,0.3779944734902919,0.2948804714523822
1568,SERBUK KARI IKAN ADABI,250 g,874,0.454919342291073,815.0,0.36599625554171955,0.08892308674935345,0.19547000640051354
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,154,0.32859763036620493,144.0,0.28421773392897265,0.04437989643723228,0.1350584798428802
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,864,0.4885246486578246,798.0,0.37718750670748447,0.11133714195034011,0.22790486059655007
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,147,0.3563539362121335,138.0,0.2973578509582345,0.05899608525389899,0.16555474560207825
1572,SERBUK KARI DAGING BABAS,250 g,1114,0.358129287203061,1037.0,0.268674074335414,0.08945521286764696,0.24978468967528322
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,800,0.6427901866317169,730.0,0.49149737769918195,0.151292808932535,0.2353688840915945
1575,SERBUK KURMA BABAS,125 g,571,0.3156486702306918,545.0,0.2620511156948451,0.05359755453584669,0.16980129996009463
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,43,0.42257712736425856,39.0,0.315544214250711,0.10703291311354757,0.25328610135892643
1577,SERBUK PERENCAH SUP ADABI,250 g,837,0.5586906292378704,766.0,0.4424164642680293,0.11627416496984111,0.20811905352422824
1578,SERBUK REMPAH SUP MAK SITI,250 g,82,1.245059492803575,73.0,0.6001743785160215,0.6448851142875535,0.5179552607847092
1579,SERBUK SUP FAIZA,220 g,59,0.4717802066780768,58.0,0.4651119205186965,0.00666828615938031,0.014134306749181768
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,24,0.3932169442145027,23.0,0.038755338788159864,0.35446160542634286,0.9014403133985536
1582,BERAS CAP JASMINE (SST5%),10 kg,99,0.16245133105599227,98.0,0.12352219217113562,0.03892913888485665,0.23963570277819946
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1,,1.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,131,0.4620355025721628,121.0,0.33936113207235813,0.12267437049980467,0.26550853736752583
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,92,0.041702882811414994,91.0,0.0,0.041702882811414994,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,389,0.47865298847974974,353.0,0.36957848272474403,0.10907450575500571,0.2278780418804808
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,318,0.4626183450647896,307.0,0.4273667922083998,0.03525155285638981,0.07620007557515437
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1215,0.0275424776911767,1122.0,0.0,0.0275424776911767,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,71,0.07167161868936207,68.0,0.0,0.07167161868936207,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1049,0.4686420200209207,958.0,0.40831130250690845,0.060330717514012255,0.1287351857849175
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1052,0.3863024883197709,1013.0,0.3613140024045025,0.024988485915268366,0.06468631880668489
1595,MINYAK JAGUNG CAP DAISY,2 kg,243,1.647306388703936,219.0,1.197167561930077,0.4501388267738591,0.27325750076645927
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,10,0.7378647873726233,10.0,0.7378647873726233,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,157,4.886194464167651,151.0,4.571947389413764,0.3142470747538866,0.06431325585962279
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,213,1.9536345086600075,199.0,1.5772129067666822,0.3764216018933253,0.19267759666648795
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,34,3.676112852470639,32.0,3.6639261508264167,0.012186701644222087,0.0033151054206705484
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,192,1.8222985426711211,190.0,1.7934330532256055,0.02886548944551559,0.015840153942725883
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,237,0.06580939734525684,229.0,0.021969243664790552,0.04384015368046629,0.6661685936807326
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,188,0.05116683773576005,183.0,0.0,0.05116683773576005,1.0
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,425,2.3773812759861506,389.0,2.0924851184165663,0.2848961575695843,0.11983612407791336
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,718,0.3938163381350644,665.0,0.2911332832918204,0.10268305484324397,0.2607384328682359
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,375,0.38735691970611147,365.0,0.3546144809180423,0.03274243878806915,0.0845278272372439
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,153,1.5934779297576416,137.0,0.8309580969894573,0.7625198327681842,0.478525506082258
1607,LEPAAN FARMCOWS,250 g,133,0.5877416994809253,123.0,0.5091780583273077,0.07856364115361758,0.1336703542100254
1608,LEPAAN BUTTERCUP,250 g,284,1.0323027980390238,256.0,0.6533777808510203,0.37892501718800353,0.36706770330160354
1609,MENTEGA SCS (SALTED),250 g,5,0.0,5.0,0.0,0.0,
1610,SANTAN KELAPA JENAMA M&S,500 ml,254,0.3852272299222305,232.0,0.31230049610215427,0.07292673382007625,0.18930835661538947
1611,SANTAN KELAPA JENAMA KARA,200 ml,968,0.21929216089553324,902.0,0.185350923044365,0.03394123785116823,0.15477633907459745
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,86,0.22145211597923975,85.0,0.21896752889751625,0.0024845870817234994,0.011219522878509861
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,990,0.20869158461164278,926.0,0.16465433533015628,0.0440372492814865,0.21101593225925264
1615,MENTEGA ANCHOR (SALTED),227g,97,1.0572517540669597,89.0,0.9267010695573261,0.13055068450963359,0.12348117088237559
1616,MAURIPAN YIS SEGERA,11g,563,0.15441861039279015,555.0,0.1479144046057125,0.006504205787077638,0.04212060819957567
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.1581138830084188,10.0,0.1581138830084188,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,204,0.7168046158724412,187.0,0.4549458589495629,0.26185875692287824,0.36531399369431133
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,140,1.350168426172793,131.0,1.0364412722692893,0.3137271539035038,0.23236149492311808
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,138,2.7305921765845853,132.0,1.8521890241344765,0.8784031524501088,0.32168961735941554
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,157,0.8798008215194508,146.0,0.6421982831343069,0.2376025383851439,0.270064010595938
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,559,0.6784846110215987,520.0,0.5098725563454493,0.16861205467614948,0.2485127178083954
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,92,0.7749628167952276,82.0,0.6407343442093946,0.13422847258583304,0.1732063392936966
1635,NESTLE COFFEE-MATE,450 g,144,0.49965558747947175,130.0,0.38683870034354506,0.11281688713592669,0.2257893035981745
1636,MILO (PAKET),400 g,405,0.6328873547975252,364.0,0.4293130120406204,0.20357434275690484,0.3216596780038887
1637,MILO (PAKET),1kg,427,1.4826366269789475,391.0,1.1216427783089402,0.3609938486700073,0.2434810000651179
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,42,1.2314099639922031,38.0,1.0962272038695062,0.13518276012269692,0.10977884220169656
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,136,0.4495003277666319,128.0,0.3173349592748218,0.1321653684918101,0.2940273017118392
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,20,0.34713109915419565,20.0,0.34713109915419565,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,116,0.7281340264125763,110.0,0.6280415566112583,0.10009246980131803,0.13746434882937814
1650,TEH LIPTON (UNCANG),100 beg,206,1.0188795831795467,185.0,0.7072519350609605,0.31162764811858623,0.30585326594347045
1651,YEO'S SOYA (KOTAK),250 ml,150,0.1535792211896129,140.0,0.12144005749436354,0.032139163695249356,0.2092676564336103
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,153,1.5072579823596879,146.0,1.4003663735467953,0.10689160881289261,0.07091792517532297
1818,KACANG BOTOL,1kg,104,5.303592618234753,94.0,4.330256197632085,0.973336420602668,0.18352397905829976
1819,LENGKUAS,1kg,354,1.7866284190331074,327.0,1.400054473929959,0.38657394510314846,0.21637064595242228
1820,TELUR MASIN,1 biji,444,0.12747587470326585,433.0,0.11653760870090137,0.010938266002364486,0.08580655773358074
1821,TELUR MASIN,4 Biji,231,0.4610942883856359,230.0,0.45128363636195906,0.009810652023676814,0.021276889067581947
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,29,0.48689728436010155,29.0,0.48689728436010155,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,44,0.8269860456269702,41.0,0.5899565920369098,0.23702945359006045,0.2866184439791354
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,25,1.0193952455582016,24.0,0.9925446728164092,0.026850572741792367,0.026339707644103736
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,110,0.3960817263456545,105.0,0.38965561953024824,0.0064261068154062295,0.016224194119468828
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,93,0.4748661876920522,93.0,0.4748661876920522,0.0,0.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,50,0.14269991347622615,50.0,0.14269991347622615,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,90,0.20582118343494626,80.0,0.16473871717574126,0.041082466259205,0.1996027113127056
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,22,0.1528941574312875,22.0,0.1528941574312875,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,54,0.8960820068291526,51.0,0.8709336887479314,0.0251483180812212,0.0280647506473322
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,67,0.2558408596267324,64.0,0.24616100035391075,0.009679859272821667,0.03783547040509644
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,27,0.4665750825883309,27.0,0.4665750825883309,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,33,0.38978432264756135,33.0,0.38978432264756135,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,423,0.5760349667564152,387.0,0.37320653232534257,0.20282843443107262,0.3521113233336781
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,9,0.12360330811826102,9.0,0.12360330811826102,0.0,0.0
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.11547005383792543,4.0,0.11547005383792543,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,91,0.5573787422131044,82.0,0.43329184708644214,0.12408689512666221,0.22262581208958213
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,35,0.22379462373668718,33.0,0.21863904112264645,0.005155582614040727,0.023037115583735803
1871,KRIMER SEJAT CAIR SAJI,390g,446,0.2165784909844276,415.0,0.1785592835135898,0.03801920747083781,0.17554470574629438
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,344,0.5420226573575014,314.0,0.39709926447686833,0.1449233928806331,0.2673751565795636
1873,KRIMER MANIS CAP TEAPOT,500 g,51,0.40112586651114096,51.0,0.40112586651114096,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,162,1.1336623106748245,148.0,0.8630328810740869,0.27062942960073755,0.23872137853788447
1879,SEVEN UP LEMON & LIME (TIN),320ml,65,0.17738755918566032,62.0,0.1685866842951387,0.008800874890521615,0.04961382258668037
1881,SERBUK CABAI ALAGAPPAS,230g,65,0.8494709892270961,61.0,0.7740850407243534,0.07538594850274272,0.08874458275653857
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,664,0.3915146002900446,609.0,0.29760170569992117,0.09391289459012342,0.23987073411962212
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,328,3.847303053879967,316.0,3.4208720645674306,0.4264309893125362,0.1108389392102826
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,234,4.487447736797824,214.0,3.8868855971682628,0.6005621396295613,0.1338315619154405
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,552,2.871725157669338,524.0,2.6019050367056367,0.26982012096370145,0.0939575015537645
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,12,6.5080858797485,12.0,6.5080858797485,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,16,1.1569356075426156,15.0,1.0644918304725752,0.09244377707004037,0.07990399506018767
1915,IKAN JENAHAK (KEPINGAN),1kg,5,0.0,5.0,0.0,0.0,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,14,5.654911314779568,13.0,5.515711823788197,0.13919949099137074,0.02461568064340136
1917,IKAN PARANG (KEPINGAN),1kg,1,,1.0,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,4,0.0,4.0,0.0,0.0,
1920,KERANG (SAIZ SEDERHANA),1kg,38,1.5079495371342455,35.0,1.2303377960694264,0.2776117410648191,0.184098827068445
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,100,1.4561867318375752,95.0,1.191092359071598,0.26509437276597714,0.18204696346288787
1922,SADERI,1kg,138,2.314159497447295,125.0,1.909089294790548,0.405070202656747,0.17503988083084687
1923,TERUNG BULAT,1kg,137,2.687761302663327,126.0,2.395965921797031,0.29179538086629586,0.10856446983485966
1924,SERBUK KUNYIT ALAGAPPAS,230g,25,0.4691126375047538,25.0,0.4691126375047538,0.0,0.0
1925,CILI API/PADI MERAH,1kg,4,19.629909152447276,4.0,19.629909152447276,0.0,0.0
1926,CILI AKAR HIJAU,1kg,287,3.0870924767554278,270.0,2.7385413428489964,0.34855113390643133,0.11290595812431342
1927,CILI AKAR MERAH,1kg,164,5.7139440879528545,153.0,4.805580029008431,0.9083640589444233,0.15897321446662327
1928,LIMAU KASTURI,1kg,258,2.2722412292499032,241.0,1.8146848771396933,0.45755635211020995,0.20136785928369733
1930,TELUR AYAM KAMPUNG,10 biji,64,0.8901355345346403,62.0,0.8661383628901423,0.023997171644497994,0.026959008727860338
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,38,0.6566809514347439,36.0,0.6297346379910463,0.026946313443697578,0.04103410245846807
1937,MINYAK MASAK TULEN CAP SAJI,1kg,60,0.0,60.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,281,0.172404789046658,267.0,0.010560054067615296,0.16184473497904273,0.9387484876376757
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,328,0.30047061462206437,318.0,0.20201536261810912,0.09845525200395525,0.3276701521304953
1940,MINYAK MASAK TULEN CAP ALIF,1kg,9,0.0,9.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,44,0.06531918703186049,42.0,0.0,0.06531918703186049,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,68,0.4490550022919312,67.0,0.3962827615945993,0.052772240697331885,0.11751843410715329
1943,KACANG MERAH (IMPORT),1kg,260,1.410863858788944,244.0,1.1812457534546503,0.2296181053342936,0.1627500087296821
1944,KACANG SOYA (IMPORT),1kg,167,1.1300665436997612,167.0,1.1300665436997612,0.0,0.0
1945,TAUHU (JENIS KERAS),sekeping,162,0.1661081624477759,157.0,0.16088683773061335,0.005221324717162551,0.03143328202672837
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,210,0.2750912191550859,210.0,0.2750912191550859,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,225,0.41994271623714946,205.0,0.34127227006406763,0.07867044617308183,0.18733613688552506
1948,RAGI BULAT/RAGI TAPAI,1 biji,34,0.503463936969548,34.0,0.503463936969548,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,1,,1.0,,,
1950,BUNGA RAYA YIS SEGERA,11g,12,0.06513389472789298,11.0,0.052223296786709394,0.012910597941183585,0.19821627426272642
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,104,0.9531202443287865,97.0,0.7297303908286741,0.22338985350011242,0.2343774091771912
1952,KRIMER SEJAT CAP F&N,390g,461,0.31550466617619044,439.0,0.28042570244819887,0.035078963727991574,0.11118366061946633
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,401,0.20662855647060796,377.0,0.17282190045875537,0.03380665601185259,0.16361076411363037
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,231,1.0763121223321273,218.0,0.818090717526427,0.2582214048057002,0.23991312505724852
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,48,0.23097609329486646,48.0,0.23097609329486646,0.0,0.0
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,41,1.5924476481803445,39.0,1.0853502454026906,0.5070974027776538,0.3184389787363516
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,39,1.1622457204523702,39.0,1.1622457204523702,0.0,0.0
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,28,0.8987057124954511,28.0,0.8987057124954511,0.0,0.0
1959,SUSU SEGAR FARM FRESH,1 liter,17,0.4134681152796929,17.0,0.4134681152796929,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,12,2.8513022011747973,12.0,2.8513022011747973,0.0,0.0
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,8,1.3973827576682671,8.0,1.3973827576682671,0.0,0.0
1962,NESTUM (ORIGINAL),500 g,243,0.5600949379249625,230.0,0.49178503958196573,0.06830989834299672,0.12196128498513299
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,163,1.590076219653196,155.0,1.4113624878311637,0.1787137318220322,0.1123931856933315
1964,QUAKER OATS INSTANT OATMEALS,1kg,13,0.8031277000353695,13.0,0.8031277000353695,0.0,0.0
1965,PEDIASURE (VANILA),600 g,207,2.3880948568192877,195.0,2.102073985608683,0.2860208712106047,0.1197694766578732
1966,MILNA BISKUT RUSK (ASLI),130g,182,0.37289031765231806,172.0,0.3127274094359801,0.06016290821633796,0.16134210347728498
1967,PETPET GOLD+,M70,221,2.3549173929464717,207.0,1.7626782981045335,0.5922390948419383,0.2514903905401662
1968,DRYPERS WEE WEE DRY (M74),M74,185,5.468750887460057,175.0,3.38971951312617,2.0790313743338875,0.3801656753283722
1969,HUGGIES DRY DIAPERS (M72),M72,111,3.2272705851811416,104.0,2.60145858545637,0.6258119997247715,0.19391370608908695
1970,DIAPEX EASY,M70,279,2.527103509290779,267.0,1.9244385345414428,0.6026649747493364,0.2384805262363281
1971,FITTI,M60,45,2.5188972655397115,41.0,1.8390877908460557,0.6798094746936558,0.26988376381757534
1972,MAMYPOKO EXTRA DRY,M54,12,2.179014928954379,12.0,2.179014928954379,0.0,0.0
