item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,118,0.531666724567072,106.0,0.4081598967901046,0.12350682777696737,0.23230121816921506
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,71,0.9185244268588717,65.0,0.5072692730538835,0.4112551538049882,0.4477345857979847
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,4,0.24494897427831763,2.0,0.0,0.24494897427831763,1.0
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,64,1.436051098650918,61.0,1.3531770953449223,0.08287400330599581,0.05770964792537735
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,80,1.6229322579590468,73.0,1.4244744017204287,0.1984578562386181,0.12228351199833383
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,55,1.899307103853264,53.0,1.7877229275260527,0.1115841763272114,0.05874993891237092
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,82,0.41307348608711275,75.0,0.3131113839175106,0.09996210216960216,0.24199592938415135
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,107,0.3911734445584689,97.0,0.26708582285430177,0.12408762170416715,0.31721893045226823
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,14,1.2891133335797855,13.0,0.9452987589062753,0.3438145746735102,0.2667062435222503
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,19,1.07676144278961,17.0,0.7833281184640766,0.2934333243255334,0.2725147025745309
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,66,1.6337067267406564,59.0,1.342596644946945,0.29111008179371134,0.17818992664276626
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,47,1.4756926594524644,42.0,1.2538349998051388,0.22185765964732562,0.1503413723895888
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,96,0.4708695646671428,88.0,0.3062226252879504,0.1646469393791924,0.3496657073080974
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,51,1.383451211608837,49.0,1.3607095987920776,0.02274161281675946,0.016438319346522443
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,103,0.5605920865753768,91.0,0.4197579103444073,0.14083417623096955,0.25122398193545153
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,139,0.5206637607385681,128.0,0.3900070663603719,0.13065669437819621,0.250942554928075
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,31,0.39284597107422065,27.0,0.28853940069769635,0.1043065703765243,0.2655151842115178
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,5,2.9720363389433833,3.0,2.8041635710730817,0.1678727678703016,0.056484089938814014
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,45,1.841429149636584,41.0,0.9310088286500777,0.9104203209865063,0.49440963892973167
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,112,1.0970422641849218,100.0,0.7751958957371207,0.3218463684478011,0.29337645317332045
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,415,0.6805340355489502,400.0,0.5754067489104814,0.10512728663846882,0.15447763248706334
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,45,0.537094408870921,40.0,0.367563006983244,0.16953140188767696,0.3156454416348619
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,39,0.4473192002771311,37.0,0.4291551865865938,0.01816401369053733,0.040606380587473186
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,426,0.6153955491030471,399.0,0.45968371136552144,0.15571183773752562,0.25302724071449517
2009,DUTCH LADY 123 (BIASA),850g,519,3.101706788343398,498.0,2.920016372049247,0.18169041629415128,0.05857756025713538
2010,DUTCH LADY 456 (BIASA),850g,512,2.771243101065816,485.0,2.6583618593809035,0.11288124168491231,0.040733070888475414
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,186,0.22663457727962755,184.0,0.22420037552776356,0.0024342017518639847,0.010740645937978847
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,49,0.3638185613437434,47.0,0.3548787756698147,0.008939785673928724,0.024572098908065956
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,22,0.8532722854245258,22.0,0.8532722854245258,0.0,0.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,30,1.4147986331679128,28.0,1.3838830424325161,0.030915590735396625,0.0218515836887492
2015,PETPET PANTS GOLD+,M60,120,1.4851801779799054,111.0,1.1955930133463701,0.2895871646335353,0.19498453381422212
2016,SABUN SERBUK FAB (PERFECT),680g,44,0.44420600472080646,39.0,0.38460155170806104,0.05960445301274542,0.134182006499908
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,13,3.895860064353651,11.0,2.6002954377601717,1.2955646265934795,0.33254906623768127
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,151,0.47744943215475777,142.0,0.4134391126999221,0.06401031945483565,0.1340672229223381
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,102,1.3202651800311915,93.0,0.9192152424713076,0.40104993755988394,0.30376468578108606
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,14,0.311765620615555,12.0,0.19462473604038075,0.11714088457517427,0.37573381036654857
