item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1940,MINYAK MASAK TULEN CAP ALIF,1kg,12,0.0,12.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,41,0.0,41.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,19,0.0,19.0,0.0,0.0,
1944,KACANG SOYA (IMPORT),1kg,5,0.0,5.0,0.0,0.0,
1947,SERBUK PENAIK ROYAL (TIN),113g,12,0.20207259421636906,11.0,0.16787441193290348,0.03419818228346558,0.16923711211846917
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,94,1.003763793160219,94.0,1.003763793160219,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,735,0.20222273820881737,682.0,0.1673721852523288,0.03485055295648856,0.1723374595022124
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,5,0.0,5.0,0.0,0.0,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,118,2.9690369555270832,112.0,0.9463241728680715,2.0227127826590117,0.6812689814768325
1966,MILNA BISKUT RUSK (ASLI),130g,316,0.5236414390024405,291.0,0.389728075083886,0.13391336391855452,0.25573484820770725
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1580,0.40705137585370577,1457.0,0.3381167098589583,0.06893466599474746,0.1693512664099742
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,10,1.5574127405554516,10.0,1.5574127405554516,0.0,0.0
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,1,,1.0,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,1,,1.0,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,6,2.0412414523193148,5.0,0.0,2.0412414523193148,1.0
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,6,2.0412414523193148,5.0,0.0,2.0412414523193148,1.0
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,7,0.04391550328268376,7.0,0.04391550328268376,0.0,0.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,1,,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,9,1.2991450179936714,9.0,1.2991450179936714,0.0,0.0
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,8,0.944790226150001,7.0,0.3854805288146707,0.5593096973353302,0.5919935260279996
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,821,0.7593573510826758,789.0,0.6876214135642088,0.07173593751846696,0.09446927380921166
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,8,0.31819805153394615,7.0,0.2927700218845599,0.02542802964938623,0.07991258754352713
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,110,0.6058403547521453,100.0,0.5594179875982582,0.046422367153887034,0.07662475236216122
2009,DUTCH LADY 123 (BIASA),850g,1019,2.778866085169924,975.0,2.676645336431791,0.1022207487381328,0.03678505750372715
2010,DUTCH LADY 456 (BIASA),850g,979,2.7227294953177013,934.0,2.613156397811224,0.10957309750647726,0.04024384269348496
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,3,0.057735026918962824,2.0,0.0,0.057735026918962824,1.0
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,141,1.8172402699097236,141.0,1.8172402699097236,0.0,0.0
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,15,1.2123982529719852,15.0,1.2123982529719852,0.0,0.0
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,5,0.0,5.0,0.0,0.0,
