item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.9,,,,,5.5,5.561957186544342,,,,,,5.74,5.563003300330034,5.579655172413793,,5.74,,,,5.561290322580645,,,,,,,5.558470588235294,5.7
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.2,3.4427531645569625,,,,,,3.34,3.449206896551724,3.371666666666667,3.5,3.34,,,,3.4475226586102714,,,,,,,3.452813455657492,3.55
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.9,,,,,,7.145857988165681,6.99,,,,,7.63,7.153601286173633,7.126206896551724,,7.63,,,,7.13863768115942,,,,,,,7.13,7.4
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.2,,,,,,5.070331325301205,5.2,,,,,5.14,5.069425675675675,4.9725925925925925,,5.14,,,,5.071331269349845,,,,,,,5.069939209726444,5.0
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,8.9,8.533724137931033,8.9,,,,,,8.554230769230768,8.2425,8.5,,,,,8.458686868686868,,,,,,,8.416228956228956,9.0
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),15.5,,,,,14.65,14.418571428571427,13.4,,,,,14.95,14.465032051282051,14.00909090909091,12.9,14.95,,,,14.437485549132948,,,,,,,14.473764705882353,13.4
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,14.9,,,,,,16.55622093023256,18.5,,,,,17.97,16.76452229299363,16.402,16.9,17.97,,,,16.70451871657754,,,,,,,16.51477900552486,17.9
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.9,,,,,12.2,11.243873417721518,11.99,,,,,11.85,11.256778711484595,11.295128205128204,11.5,11.85,,,,11.242481389578165,,,,,,,11.245841584158415,11.7
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.3,,,,,,2.0086241610738256,,,,,,,2.0104363636363636,1.9596666666666667,2.0,,,,,2.006461038961039,,,,,,,2.0058064516129033,2.16
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7518855218855216,3.625
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,35.62833333333333,36.15125,36.10285714285714,36.89533333333333,36.89533333333333,37.495,35.14066666666667,35.151428571428575,34.13666666666666,35.86571428571428,35.25857142857143,33.695454545454545,36.10133333333333,35.34583333333333,35.944375,36.502857142857145,36.502857142857145,36.502857142857145,33.762499999999996,35.394666666666666,34.43,35.90785714285715,35.82090909090909,36.90857142857143,35.25625,35.074,35.2,35.2,34.814
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,31.576,31.576,31.576,31.3225,31.3225,31.3225,31.3225,31.3225,31.3225,31.3225,31.3225,32.13,31.3225,31.595,30.69666666666667,31.27,31.3225,31.3225,31.3225,32.13,32.13,31.595,31.595,29.99,31.595,31.595,31.393333333333334,31.393333333333334,31.393333333333334
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,49.21,49.21,49.21,51.085,51.085,49.25428571428571,49.25428571428571,50.18555555555556,50.18555555555556,50.18555555555556,50.18555555555556,50.18555555555556,50.18555555555556,46.64666666666667,47.11142857142857,49.21,49.21,49.21,50.527142857142856,49.21,49.21,49.21,50.527142857142856,49.21,49.21,49.21,49.21,45.629999999999995,45.629999999999995
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,45.75,45.511111111111106,45.511111111111106,45.75,45.945454545454545,45.945454545454545,45.945454545454545,45.945454545454545,45.945454545454545,45.945454545454545,45.945454545454545,45.945454545454545,46.10833333333333,45.93636363636363,46.10833333333333,46.10833333333333,46.10833333333333,46.10833333333333,45.75,46.10833333333333,45.945454545454545,45.945454545454545,45.945454545454545,46.10833333333333,45.44916666666666,45.44916666666666,45.44916666666666,45.44916666666666,45.44916666666666
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,50.56,50.56,50.56,50.56,51.78333333333333,51.78333333333333,51.78333333333333,50.56,51.78333333333333,50.56,50.79833333333334,49.378,49.378,50.6,50.6,50.2,50.2,51.52,50.26666666666667,51.52,50.449999999999996,50.449999999999996,50.95,50.449999999999996,50.739999999999995,52.14,52.14,52.14,52.14
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,49.52333333333333,48.44461538461538,48.44461538461538,48.44461538461538,48.269285714285715,48.143846153846155,47.460909090909084,47.460909090909084,47.83083333333334,47.907272727272726,48.08909090909091,48.08909090909091,47.908,48.444545454545455,48.56583333333333,48.56583333333333,48.56583333333333,48.732499999999995,48.489999999999995,48.732499999999995,49.17181818181818,49.17181818181818,48.899,49.17181818181818,49.17181818181818,48.71727272727273,48.71727272727273,48.31583333333333,48.31583333333333
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.17068181818182,20.167173913043477,20.241249999999997,20.231041666666666,20.222083333333334,20.20978723404255,20.21,20.17382978723404,20.17382978723404,20.219130434782606,20.24717391304348,20.89777777777778,20.51823529411765,20.89794871794872,20.606170212765957,20.669333333333334,20.60688888888889,20.612325581395346,20.78333333333333,20.64952380952381,20.689249999999998,20.637441860465117,20.7805,20.80575,20.795454545454547,20.758478260869566,20.76222222222222,20.704651162790697,20.6475
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.779166666666665,20.787499999999998,20.95090909090909,20.973181818181818,20.973181818181818,20.82217391304348,20.74208333333333,20.887999999999998,20.75875,20.775416666666665,20.500416666666666,20.801052631578944,20.500416666666666,20.748421052631578,20.63076923076923,20.615384615384617,20.723999999999997,20.525,20.761,20.541666666666668,20.796,20.756,21.158636363636365,20.831599999999998,20.749615384615385,20.749615384615385,20.749615384615385,21.01304347826087,21.00375
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.367213114754097,20.361666666666665,20.3227868852459,20.341612903225805,20.38016393442623,20.347377049180324,20.234827586206894,20.201639344262293,20.21451612903226,20.073124999999997,20.199682539682538,20.523399999999995,20.380377358490563,20.642830188679245,20.290499999999998,20.393870967741933,20.424677419354836,20.39078125,20.44,20.321666666666665,20.384545454545453,20.28125,20.423750000000002,20.1759375,20.256153846153843,20.25274193548387,20.21123076923077,20.318437499999998,20.29421875
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.699148936170214,21.9166,21.878823529411765,21.648076923076925,21.671698113207544,21.577358490566034,21.89272727272727,21.903454545454547,21.896250000000002,21.913018867924524,22.00132075471698,22.22825,22.141875,22.187619047619048,22.03450980392157,22.099056603773583,22.16076923076923,22.154615384615383,22.127916666666664,22.201,22.14408163265306,22.216458333333332,22.098387096774193,22.24804347826087,22.367441860465114,22.367441860465114,22.367441860465114,22.414634146341463,22.41880952380952
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,54.535000000000004,54.535000000000004,54.980952380952374,54.980952380952374,54.935,54.980952380952374,54.935,54.935,54.785000000000004,54.785000000000004,54.785000000000004,54.56315789473685,55.23,55.40526315789474,54.72105263157895,54.03684210526316,54.03684210526316,54.03684210526316,53.758823529411764,54.03684210526316,54.03684210526316,54.03684210526316,54.03684210526316,55.03888888888889,54.03684210526316,54.629999999999995,54.629999999999995,54.629999999999995,54.629999999999995
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,42.0125,41.228571428571435,41.228571428571435,41.228571428571435,41.228571428571435,41.228571428571435,41.228571428571435,41.228571428571435,41.228571428571435,41.228571428571435,41.228571428571435,42.11666666666667,41.228571428571435,42.11666666666667,41.228571428571435,41.228571428571435,41.08571428571429,41.65714285714286,41.65714285714286,41.65714285714286,41.8125,41.8125,41.8125,43.4375,41.166666666666664,41.166666666666664,41.166666666666664,41.166666666666664,41.166666666666664
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,39.7375,39.7375,39.7375,39.7375,39.7375,39.7375,39.7375,40.57142857142857,40.57142857142857,40.57142857142857,40.57142857142857,40.57142857142857,39.7375,39.7375,39.7375,39.7375,39.7375,39.7375,39.7375,39.7375,39.7375,39.7375,39.7375,42.628571428571426,39.7375,39.7375,39.7375,39.7375,39.7375
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,43.599999999999994,43.599999999999994,43.599999999999994,43.599999999999994,42.24166666666667,42.24166666666667,43.324999999999996,43.324999999999996,42.24166666666667,42.24166666666667,42.24166666666667,41.833333333333336,42.14,41.833333333333336,40.945454545454545,40.945454545454545,42.85833333333333,42.85833333333333,43.19166666666666,43.19166666666666,43.94166666666666,43.94166666666666,43.94166666666666,47.1,45.792857142857144,45.792857142857144,44.70769230769231,44.70769230769231,44.70769230769231
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.0,55.0,55.0,55.0,55.0,55.0,,55.0,55.0,52.096666666666664,53.349999999999994,60.8,31.99,31.99,31.99,46.56333333333333,42.1975,40.495000000000005,41.29666666666667,48.0,46.05,46.05,37.6,42.699999999999996,29.3,50.724999999999994,50.224999999999994,52.21666666666666,59.9
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.531692307692309,9.595074626865673,9.553432835820896,9.532058823529413,9.464307692307692,9.36078125,9.340000000000002,9.391515151515152,9.419420289855074,9.533698630136987,9.432535211267606,9.174426229508196,9.387826086956522,9.50016393442623,9.482027027027026,9.512763157894737,9.616376811594202,9.238382352941176,9.399818181818182,9.150845070422536,9.379866666666667,9.419733333333333,9.381971830985915,9.28027397260274,9.129367088607596,9.163124999999999,9.028846153846153,8.924625,8.964556962025316
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.864999999999998,14.488195488721805,14.075234375,13.656846153846153,13.691338582677165,13.725757575757575,13.626923076923077,13.714525547445255,13.559716312056738,13.532571428571428,13.32251798561151,13.556500000000002,13.249274193548388,13.303277310924368,13.10875,13.160375939849624,13.124328358208956,13.00908396946565,12.960672268907562,12.713453237410071,12.736043165467626,12.57707142857143,12.491637931034482,12.507898550724637,12.186338028169015,12.249428571428572,12.166598639455783,12.024647887323944,11.934855072463767
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.573567073170732,11.995000000000001
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.016960784313726,4.9447368421052635,4.908066037735849,4.897163461538462,4.8825,4.881287128712872,4.905,4.8918536585365855,4.885970873786408,4.870380952380952,4.903316831683169,4.865668789808918,4.871161616161617,4.843333333333333,4.885576923076924,4.9391428571428575,4.98873786407767,4.9848275862068965,4.968087431693989,4.975909090909091,5.034461538461539,4.9708163265306125,4.981975308641975,5.007727272727273,4.97675,4.972932692307693,4.965804878048781,4.959346733668342,4.944545454545454
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.543142857142858,8.639166666666666,8.628857142857143,8.628857142857143,8.562058823529412,8.628857142857143,8.638857142857143,8.540000000000001,8.540000000000001,8.529090909090911,8.598823529411765,8.485000000000001,8.606206896551724,8.495757575757576,8.598823529411765,8.598823529411765,8.598823529411765,8.696,8.349,8.696,8.696,8.696,9.041379310344826,8.58258064516129,8.552,8.6084375,8.6084375,8.645882352941177,8.645882352941177
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,11.268834951456311,11.254190476190477,11.289417475728154,11.284158415841585,11.269428571428572,11.311442307692309,11.276542056074765,11.35411214953271,11.366886792452831,11.371603773584907,11.398952380952382,11.485416666666667,11.343076923076923,11.347529411764707,11.322752293577983,11.319818181818182,11.310727272727274,11.310727272727274,11.220520833333333,11.33651376146789,11.33036036036036,11.271545454545455,11.442727272727273,11.393142857142857,11.33945945945946,11.371636363636364,11.371636363636364,11.412075471698113,11.412075471698113
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.589618320610687,5.577472924187726,5.570719424460432,5.5639784946236555,5.564254545454546,5.567563636363637,5.558071428571428,5.564244604316547,5.545964285714287,5.555729537366548,5.564195804195805,5.59372972972973,5.573866666666667,5.595436507936507,5.5952296819787986,5.596654929577465,5.587773851590106,5.594507042253522,5.573306772908367,5.587816901408451,5.5748771929824565,5.577887323943663,5.661747967479674,5.5717266187050365,5.558445229681979,5.5504609929078015,5.553978873239436,5.545177304964539,5.572971014492754
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,48.73,44.144999999999996,44.144999999999996,44.144999999999996,44.144999999999996,44.144999999999996,51.7975,51.7975,51.7975,51.7975,51.7975,51.83166666666667,53.01800000000001,54.638,54.638,54.638,54.638,54.638,54.638,54.638,46.76333333333333,46.76333333333333,48.144999999999996,46.76333333333333,46.76333333333333,51.218,53.83166666666667,53.01800000000001,53.01800000000001
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.144999999999996,44.144999999999996,44.73,44.73,44.73,44.73,44.73,44.73,44.144999999999996,48.89666666666667,48.89666666666667,51.1475,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,51.345,51.2,48.1475,48.1475,48.89666666666667,48.89666666666667
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.705025641025642,16.749056603773585,16.650607476635514,16.569599999999998,16.748657407407407,16.92917808219178,17.04361809045226,17.128260869565217,17.185352112676057,17.109719626168225,17.060199004975125,16.97349315068493,16.986145251396646,16.936783625730996,17.02227979274611,17.140191387559806,17.01714953271028,16.803380281690142,16.903243243243242,16.7215,16.60943925233645,16.646880733944954,16.830156249999998,16.58802752293578,16.661574074074075,16.801601941747574,16.893221153846152,16.75398058252427,16.66264423076923
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.250774193548388,19.829248554913296,19.926666666666666,19.384350282485876,19.41215909090909,19.473779069767442,19.749704142011833,19.768603351955306,19.651379310344826,19.698072289156627,19.75172619047619,20.70406779661017,20.061824817518247,20.197562499999997,19.933529411764706,20.04342857142857,19.822742857142856,19.66146892655367,19.5741875,19.53361581920904,19.94470930232558,20.073742690058477,20.31396103896104,20.007126436781608,19.90982857142857,19.8925,19.878023952095806,19.734135802469133,19.81116129032258
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.43564885496183,51.546165413533835,51.602370370370366,51.786567164179104,51.68484615384615,51.79336,51.58655737704918,52.43991379310344,52.63521739130435,52.40391304347826,52.15232142857143,54.26268292682927,54.09077777777778,53.757790697674416,52.764859813084115,52.80869565217391,52.95853211009174,53.1525,53.4075,53.12172727272728,52.745045045045046,52.45974358974359,53.406605504587155,52.80129310344827,52.87131147540984,52.51016666666667,52.27184,52.69401709401709,52.28147540983607
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.011914191419142,3.0268025078369907,2.963511904761905,2.9856363636363636,3.0132608695652174,3.0229813664596272,2.9543227665706056,2.9419714285714287,2.9346704871060174,2.9406214689265537,2.9342045454545453,3.0410975609756097,2.940949152542373,3.00634375,2.980449438202247,3.0113390313390314,3.0279714285714285,3.0300884955752214,3.0280546075085324,3.0474336283185846,3.031497175141243,3.059550561797753,3.161230283911672,3.11164265129683,3.153909348441926,3.1896242774566477,3.2146511627906973,3.2086743515850147,3.2215895953757228
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.8792,3.0714285714285716,2.9560869565217396,2.8833333333333333,2.8680000000000003,2.853846153846154,2.778275862068966,2.821851851851852,2.821851851851852,2.7918518518518516,2.793703703703704,2.8219047619047624,2.7696000000000005,2.773846153846154,2.638,2.638,2.6151724137931036,2.6213333333333333,2.6462962962962964,2.651111111111111,2.696451612903226,2.649666666666667,2.663809523809524,2.7107407407407407,2.71,2.7425,2.7425,2.8003125,2.7758064516129033
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.3568279569892474,3.3026130653266335,3.298418367346939,3.2644444444444445,3.2339086294416246,3.212680412371134,3.258622448979592,3.2722613065326636,3.2564851485148516,3.229950248756219,3.2284079601990054,3.4272727272727272,3.3958278145695364,3.2380571428571425,3.262233502538071,3.284948979591837,3.2730927835051546,3.2523834196891195,3.278070175438596,3.2008333333333336,3.1476354679802956,3.0672463768115947,3.125526315789474,3.0566190476190473,3.0833183856502244,3.0939269406392698,3.104429223744292,3.095740740740741,3.1088151658767775
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.714,3.7654545454545456,3.585384615384615,3.507857142857143,3.519166666666667,3.519166666666667,3.5553846153846154,3.5553846153846154,3.6108333333333333,3.6108333333333333,3.6108333333333333,4.158181818181818,3.9407692307692312,3.7840000000000003,3.5553846153846154,3.518333333333333,3.5940000000000003,3.4873333333333334,3.3692307692307697,3.5125,3.44,3.44,3.784166666666667,3.4161538461538465,3.393333333333333,3.4630769230769234,3.501818181818182,3.684,3.684
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,4.260000000000001,4.260000000000001,4.260000000000001,4.260000000000001,4.260000000000001,4.260000000000001,4.260000000000001,4.32,4.32,4.0175,3.856666666666667,4.29,4.29,3.64,3.856666666666667,3.856666666666667,3.856666666666667,3.856666666666667,3.856666666666667,3.856666666666667,3.856666666666667,3.856666666666667,3.856666666666667,3.856666666666667,3.856666666666667,3.856666666666667,3.856666666666667,3.856666666666667,3.856666666666667
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.930416666666662,,,,,,,25.91909090909091,25.896666666666665,,25.89,,,,25.916,,,,,,,25.9175,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.4510888252148995,4.402926829268293,4.396301369863014,4.360517711171662,4.334459833795014,4.339387186629526,4.34206611570248,4.336388888888889,4.367099447513812,4.383587570621469,4.326348314606742,4.301551724137931,4.263034482758621,4.37073717948718,4.348217270194986,4.412745098039215,4.436016483516483,4.415484764542937,4.404259259259259,4.4221169916434535,4.421553133514987,4.403896457765668,4.455128205128205,4.400143678160919,4.35731843575419,4.353641456582633,4.325759312320917,4.33626404494382,4.323636363636363
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,4.4,4.040511182108626,,,,,,4.24,4.051719298245614,3.8981250000000003,,4.24,,,,4.037156862745098,,,,,,,4.043462783171521,4.4
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,32.56511111111111,,,,,,34.86,32.60757575757576,32.680454545454545,32.5,,,,,32.553255813953484,,,,,,,32.64977168949772,39.9
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,54.91217391304348,54.437083333333334,56.203199999999995,53.790416666666665,55.51083333333333,57.42590909090909,56.92791666666667,52.698461538461544,53.17,54.18037037037037,57.086800000000004,57.06523809523809,58.23826086956522,54.40380952380953,57.39521739130434,58.76166666666666,59.8232,57.02074074074074,57.293499999999995,57.03954545454545,58.50739130434783,56.14892857142858,59.34740740740741,57.941538461538464,56.27666666666667,57.12481481481481,60.182916666666664,56.424838709677424,58.635999999999996
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.326293103448275,17.574871794871793,17.533304347826085,17.76356589147287,17.78703125,17.564341085271316,17.331694915254236,17.734596774193545,18.077985074626863,18.055642857142857,17.956666666666663,17.325045045045044,17.24956140350877,17.763358208955225,17.876164383561644,17.615761589403974,17.907291666666666,17.742042253521127,17.883237410071942,17.608206896551724,17.453333333333333,17.781944444444445,17.70452380952381,17.650694444444444,17.629407407407406,17.76846715328467,17.497482517482517,17.341838235294116,17.40223076923077
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.29801724137931,20.12655462184874,20.337652173913042,19.90762711864407,20.006666666666664,19.650446428571428,20.14704761904762,20.212755102040816,19.900462962962962,19.774838709677418,19.614296874999997,19.365684210526315,19.22082644628099,19.49212121212121,19.292519685039366,19.313983739837397,18.943934426229507,19.74219298245614,19.92861386138614,20.348636363636363,20.03672131147541,19.767916666666668,20.206605504587156,19.5612,19.462803030303032,19.058333333333334,19.059685039370077,18.620687022900764,18.813255813953486
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.899542857142858,11.649114583333334,11.618039215686274,11.699473684210528,11.713956043956044,11.65037837837838,11.489565217391306,11.467114427860697,11.612669902912621,11.734423076923077,11.764178403755869,12.188540145985401,11.928025477707006,12.174263959390862,12.137735849056602,12.220982142857142,12.343755458515282,12.391232876712328,12.250964467005076,12.239372197309418,12.213257918552037,12.221376146788991,12.245677083333334,12.065345622119814,12.078050000000001,12.044479166666667,11.940833333333332,11.776039603960397,11.693582089552239
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.883116147308782,7.747338501291989,7.701568123393317,7.631443298969073,7.61,7.58798955613577,7.58984375,7.619948051948051,7.4867934782608705,7.389005376344086,7.350306406685237,7.476639004149378,7.381122448979593,7.343424242424242,7.2367217630854,7.203598901098902,7.177323943661971,7.086830601092896,7.017639751552796,7.016694444444445,7.046172506738545,7.060353260869565,7.141882716049383,7.113211267605634,7.0240395480226,7.024444444444445,7.0397150997150995,7.036155988857939,7.014390934844193
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.056842105263158,5.1648837209302325,5.131692307692307,5.13206106870229,5.168688524590165,5.173740458015267,5.168055555555556,5.161642857142857,5.178992805755396,5.091764705882353,5.056888888888889,5.271830985915493,5.194318181818182,5.090775862068965,5.082421875,5.140236220472441,5.135514705882353,5.122536231884059,5.043306451612903,5.13979020979021,5.174214285714286,5.152993197278912,5.147388059701493,5.112928571428572,5.106266666666667,5.109415584415585,5.109127516778523,5.0602013422818795,5.041007194244605
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6792145015105742,1.6678531073446325,1.6719491525423729,1.6699157303370786,1.671903409090909,1.6714772727272729,1.6746478873239437,1.6682253521126758,1.6683898305084746,1.6704545454545454,1.6709428571428573,1.7073991031390134,1.708833922261484,1.6726751592356688,1.672005649717514,1.673501400560224,1.673473389355742,1.675225988700565,1.6732492113564668,1.673135593220339,1.6755649717514123,1.6707932011331443,1.6598039215686275,1.6699713467048711,1.6688636363636362,1.6669318181818182,1.6664285714285714,1.6642693409742122,1.664322766570605
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6532608695652173,1.6391408934707903,1.6436769759450172,1.6452739726027399,1.6479725085910653,1.6491065292096219,1.6522866894197952,1.6446075085324232,1.6445392491467579,1.6445360824742268,1.6456401384083044,1.6920540540540538,1.685579399141631,1.6430158730158728,1.641958762886598,1.6401027397260273,1.6424406779661016,1.6463728813559322,1.6557677902621721,1.647940199335548,1.6509491525423727,1.644455782312925,1.6433584905660377,1.6462369337979095,1.6480677966101696,1.649023569023569,1.6463087248322146,1.644797297297297,1.640689655172414
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.44625,1.4604225352112676,1.4654794520547947,1.4662499999999998,1.4675,1.4609589041095892,1.4677464788732395,1.4717142857142858,1.4604109589041097,1.4758666666666667,1.470657894736842,1.4951851851851852,1.4772857142857143,1.500483870967742,1.4665384615384613,1.470921052631579,1.468157894736842,1.4775641025641026,1.4867164179104477,1.4788461538461537,1.4737974683544304,1.4713924050632912,1.4725,1.4664102564102564,1.460632911392405,1.45,1.4603846153846154,1.4669333333333332,1.4580555555555557
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7741666666666667,1.8504000000000003,1.8529166666666665,1.8307999999999998,1.8382608695652174,1.8507999999999998,1.8155172413793106,1.8155172413793106,1.8055172413793104,1.8055172413793104,1.7874074074074076,1.7370588235294118,1.7945454545454547,1.7689473684210526,1.7923076923076922,1.7615384615384615,1.7724000000000002,1.7763999999999998,1.7489473684210528,1.7404000000000002,1.7195833333333332,1.7279166666666665,1.721818181818182,1.76,1.739047619047619,1.7378260869565216,1.76,1.7259090909090908,1.7442857142857144
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4757142857142858,1.490263157894737,1.4944,1.4993589743589744,1.5048684210526317,1.5041891891891892,1.5265277777777777,1.5375757575757576,1.5345454545454547,1.5353030303030302,1.54375,1.55,1.5162903225806452,1.5389795918367346,1.5212307692307692,1.5144776119402985,1.5229411764705882,1.522142857142857,1.5062068965517241,1.5014285714285713,1.4880597014925374,1.497121212121212,1.4775757575757575,1.4815714285714285,1.4843478260869565,1.4984722222222222,1.4984722222222222,1.4825,1.4936764705882353
