item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.633728813559322,,,,,,,4.653362445414848,,,,,,,4.639330543933054,,,,,,4.629957805907173,5.21,,4.437209302325582,,,,4.668617021276596
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,19.945352564102564,20.9,,,,,,19.9664406779661,,,,,,,19.999275862068966,,,,,,19.988951310861424,19.5,,20.13551724137931,,,,19.937810945273633
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,32.508467532467535,34.9,,,,,,32.50458115183246,,34.89,,,,,32.629893048128345,,,,,,32.56333333333333,34.9,,32.78,,,,32.503361581920906
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.47864406779661,,,,,,,2.4298360655737703,,,,,,,2.432166666666667,,,,,,2.418360655737705,,,2.32875,,,,2.433584905660377
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.7706666666666666,,,,,,,2.684375,,,,,,,2.684375,,,,,,2.69,,,1.39,,,,2.7542857142857144
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.469697674418605,5.3,,,,,,5.47279176201373,,5.99,,,,,5.494543378995434,,,,,,5.50293453724605,5.1,,5.587407407407408,,,,5.483834196891192
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.416601671309192,1.4,,,,,,1.4181232492997198,,,,,,,1.4187465181058496,,,,,,1.4193888888888888,1.375,,1.42,,,,1.4195176848874598
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.7230434782608697,,,,,,,1.7233333333333334,,,,,,,1.7233333333333334,,,,,,1.7525000000000002,,,1.6600000000000001,,,,1.7899999999999998
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.4993181818181816,,,,,,,7.498985148514852,,,,,,,7.508607594936709,,,,,,7.5406467661691545,7.295,,7.53673076923077,,,,7.5545321637426905
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.864134078212291,6.1,,,,,,5.847519788918206,,6.59,,,,,5.866217616580311,,,,,,5.853307692307692,5.775,,5.770625,,,,5.8674029850746265
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.069972222222223,,,,,,,5.065175202156334,,5.39,,,,,5.069276139410188,,,,,,5.069711286089238,4.995,,5.009811320754717,,,,5.075510835913312
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.664137931034482,9.706089552238806,9.698631284916202,9.722421652421653,9.746676056338028,9.74342776203966,9.743620689655174,9.747797101449276,9.757393767705382,9.764676056338029,9.7785754985755,9.782828571428572,9.786638418079095,9.801685393258428,9.807605633802817,9.807887323943662,9.825462184873949,9.84101983002833,9.847414772727273,9.844704225352112,9.795316455696202,9.908380062305296,9.846494565217393,9.851126373626373,9.850027322404372,9.859673024523161,9.864077134986225,9.87219512195122,9.901009174311927,9.91250755287009
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.3127272727272725,,,,,,,4.314935064935065,,4.49,,,,,4.316709956709957,,,,,,4.3161087866108785,,,4.2370833333333335,,,,4.332764976958526
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,21.274634146341462,21.10405063291139,20.79512195121951,21.07857142857143,21.65080808080808,21.61128712871287,21.555360824742266,21.220306122448978,21.56431578947368,21.38115789473684,21.503195876288657,21.575638297872338,21.702772277227723,21.708076923076923,21.925925925925927,21.832072072072073,21.693271028037383,21.643904761904764,21.460416666666664,21.609038461538464,21.72252336448598,20.558470588235295,21.852989690721646,21.864285714285714,21.922376237623762,21.92047619047619,21.8888679245283,21.750366972477064,22.305217391304346,22.51395061728395
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,37.442332268370606,37.5,,,,,,37.4232380952381,,,,,,,37.33167192429022,,,,,,37.275849056603775,37.2,,37.30264705882353,,,,37.39129151291513
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.67011560693642,36.74767441860465,36.56738219895288,36.46784210526316,36.22747311827957,36.51382653061224,36.4136170212766,36.585531914893615,36.32965174129353,36.7275,36.718333333333334,36.91220430107527,36.679162303664924,36.36476439790576,36.56198952879581,36.08340425531915,36.41264864864865,36.116243654822334,36.323227513227515,36.415412371134025,36.303298429319376,36.381705882352946,35.876559139784945,36.043453608247425,35.985888324873095,35.90288659793814,36.318402061855664,36.25090909090909,35.78838323353293,35.64533742331288
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.081374999999994,34.34759493670886,34.332594936708865,34.14018404907975,34.21677215189873,34.59699386503067,34.850967741935484,34.672101910828026,34.35493975903614,34.12872727272727,34.37356725146199,34.54522471910113,34.0885632183908,34.11325443786982,34.21082352941177,34.07926136363636,34.399127906976744,34.52649425287356,34.25147727272727,34.1829213483146,34.43259036144578,33.898133333333334,34.269640718562876,34.2755487804878,33.921547619047615,34.00764367816092,33.3833734939759,33.655325443786985,33.22751677852349,33.20580882352941
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.733229166666664,19.80922222222222,19.744455445544556,19.776078431372547,19.829142857142855,20.181047619047618,20.404555555555554,20.427777777777777,20.26295918367347,20.65681818181818,20.713595505617977,20.68851485148515,20.482,20.39177570093458,20.278285714285712,20.189509803921567,20.08942857142857,20.045809523809524,20.116190476190475,19.948627450980393,19.891634615384614,19.962345679012344,19.797386363636363,19.84440476190476,19.993186813186814,19.884395604395603,19.994574468085105,19.849052631578946,19.58449438202247,19.443690476190476
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.90678571428571,47.554310344827584,46.70338709677419,45.963731343283584,45.706944444444446,45.59693333333333,46.26222222222222,47.11439393939394,45.72702702702703,46.92464788732394,47.681000000000004,47.407916666666665,46.5924,46.06296296296296,46.01488372093023,46.54582278481013,46.515945945945944,46.62285714285714,46.643625,45.90858823529412,46.20890243902439,47.33521126760564,47.476052631578945,47.07662162162162,46.351232876712324,46.21328571428571,46.30348484848484,46.65811594202899,46.7321052631579,46.467777777777776
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.151351351351352,4.144736842105263,4.33051282051282,4.39225,4.402368421052631,4.402368421052631,4.368571428571428,4.3828571428571435,4.394444444444444,4.132432432432433,4.041388888888889,3.969375,4.043142857142857,4.0280555555555555,4.0280555555555555,4.0280555555555555,4.208857142857143,4.312058823529412,4.345428571428571,4.345428571428571,4.3026470588235295,4.39375,4.328285714285714,4.363611111111111,4.3402702702702705,4.352777777777778,4.347222222222222,4.352777777777778,4.4290625,4.367666666666667
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.9717061611374407,,,,,,,2.0377522935779817,,,,,,,2.0824770642201837,,,,,,2.124343891402715,2.24,,2.320909090909091,,,,2.144792899408284
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,7.471542288557214,,,,,,,7.548284313725491,,,,,,,7.583645320197045,,,,,,7.624626865671641,,,7.8374999999999995,,,,7.573727810650888
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.425024154589372,,,,,,,6.425245098039215,,,,,,,6.373004694835681,,,,,,6.362796208530805,6.7,,6.1362790697674425,,,,6.431454545454546
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,14.731188811188812,,,,,,,14.78034965034965,,,,,,,14.713311258278146,,,,,,14.740675675675675,19.9,,13.199000000000002,,,,15.073421052631579
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.783,,,,,,,2.7862032085561497,,,,,,,2.790879120879121,,,,,,2.7902139037433153,4.1,,2.933,,,,2.758758169934641
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.4155999999999995,,,,,,,5.354705882352942,,,,,,,5.371538461538462,,,,,,5.35,4.9,,4.445,,,,5.368478260869566
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.0958378378378377,,,,,,,1.101223404255319,,,,,,,1.101421052631579,,,,,,1.0958288770053477,0.84,,1.1037837837837838,,,,1.0870394736842104
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.407,,,,,,,1.4033644859813084,,,,,,,1.4123148148148148,,,,,,1.390090909090909,1.595,,1.385909090909091,,,,1.3844571428571428
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,4.10065,,,,,,,4.132378640776699,,,,,,,4.137740384615385,,,,,,4.106521739130435,3.97,,3.8465853658536586,,,,4.166424242424243
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.000397727272727,,,,,,,5.996888888888889,,,,,,,5.9957692307692305,,,,,,5.979101123595505,5.495,,5.546285714285714,,,,6.059861111111111
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.25887537993921,,,,,,,4.255168195718655,,4.59,,,,,4.241120943952803,,,,,,4.2431378299120235,4.39,,4.165416666666666,,,,4.253027210884354
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.4791666666666665,,,,,,,3.481229508196721,,3.29,,,,,3.479205020920502,,,,,,3.4770081967213113,,,3.4552631578947364,,,,3.4810344827586204
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.0940196078431372,,,,,,,1.1037440758293837,,,,,,,1.1071428571428572,,,,,,1.1079245283018868,,,1.0746511627906976,,,,1.1225748502994013
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,31.55720338983051,32.0,,,,,,32.08456140350877,,,,,,,32.13026315789474,,,,,,32.10616541353384,,,31.65611111111111,,,,32.522295081967215
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,10.586511627906976,,,,,,,10.94
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.5877903682719547,3.9,,,,,,3.585850144092219,,3.99,,,,,3.5742776203966007,,,,,,3.567298050139276,3.72,,3.458301886792453,,,,3.5809731543624164
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.884657534246575,,,,,,,21.017926267281105,,,,,,,21.061516587677723,,,,,,21.099813953488372,,,20.96,,,,21.176192893401016
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,20.743333333333336,19.6,,,,,,21.9
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.8034883720930233,,,,,,,3.809203084832905,,3.89,,,,,3.8213471502590672,,,,,,3.8324804177545695,4.045,,3.749318181818182,,,,3.857442528735632
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.976410256410254,,,,,,,25.972820512820512,,,,,,,25.96731707317073,,,,,,25.95942857142857,26.0,,26.0,,,,25.965384615384615
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.9586595174262733,4.1,,,,,,3.963333333333333,,,,,,,3.9713492063492066,,,,,,3.9725392670157067,,,3.93275,,,,3.976865671641791
1080,SERBUK PENAIK ROYAL (TIN),226g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.360738255033557,4.7,,,,,,4.352894736842106,,4.29,,,,,4.356305732484077,,,,,,4.349685534591195,,,4.394137931034482,,,,4.36632
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.77536231884058,,,,,,,4.773177339901477,,4.59,,,,,4.775571776155718,,,,,,4.777850241545893,4.645,,4.825217391304348,,,,4.777228260869565
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.139732620320856,,,,,,,12.2
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.99613698630137,17.014829545454543,17.02598360655738,17.025068119891007,17.03631436314363,17.009538043478262,17.006769662921347,17.019473684210524,17.032849462365593,17.03494652406417,17.033864864864864,17.039675675675678,17.041233243967827,17.036906666666667,17.037702702702703,17.036576819407006,17.05265415549598,17.051478494623655,17.083689839572195,17.095664893617023,17.107416413373862,17.13550458715596,17.10064,17.10029490616622,17.105591397849462,17.11779569892473,17.12237704918033,17.117601078167116,17.12768292682927,17.12132930513595
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.02643504531722,44.01210031347963,44.18489614243323,44.1972972972973,44.224866468842734,44.1873590504451,44.10611111111111,44.10039755351682,44.14139053254438,44.13670588235294,44.07059523809524,44.10958333333333,44.12758017492711,44.069064327485385,44.05817109144542,44.04698224852071,44.101749271137024,44.09086956521739,44.17918367346939,44.1711209439528,44.010466666666666,44.27738255033557,44.15832352941177,44.19958208955224,44.20133333333334,44.233897280966765,44.19865269461078,44.21691394658754,44.29297658862876,44.283322368421054
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,47.93170886075949,47.98887499999999,48.2276582278481,48.266273291925465,48.216477987421385,48.244534161490684,48.33867132867133,48.28868055555555,48.238944099378884,48.24438271604939,48.253081761006285,48.23798742138365,48.2393125,48.29104294478528,48.27646341463415,48.30154320987655,48.354375,48.363437499999996,48.38270440251573,48.37006451612903,48.384838709677425,48.44924242424243,48.36069182389937,48.37329192546584,48.38465838509317,48.33166666666667,48.35425,48.37335365853659,48.39855172413793,48.37191489361702
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,45.91027173913044,45.86709497206704,45.95955801104972,45.93569060773481,46.04416666666667,45.818777777777775,45.91935294117647,45.94662857142857,45.68377777777778,45.717734806629835,45.71988764044944,45.75155555555556,45.7779679144385,45.767112299465246,45.69543010752688,45.707027027027024,45.94238888888889,45.92703910614525,46.02373563218391,46.03176470588235,45.857058823529414,45.931858974358974,45.88206896551724,45.90937853107344,45.85469273743016,46.02050279329609,45.88340782122905,45.85428571428571,46.04349693251534,46.054844720496895
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.220105820105818,17.24967032967033,17.309536082474224,17.29445595854922,17.295846153846153,17.24494845360825,17.247065217391306,17.273936170212767,17.210051546391753,17.242303664921465,17.282925531914895,17.291157894736845,17.30564766839378,17.31128205128205,17.271282051282054,17.251865284974095,17.173736842105264,17.1852972972973,17.16137566137566,17.162336956521738,17.178026315789474,17.183179190751446,17.20054347826087,17.193804347826084,17.189558011049723,17.23633879781421,17.22423076923077,17.221739130434784,17.190714285714286,17.245917159763312
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.231681034482758,8.22082191780822,8.245526315789474,8.241592920353982,8.235312500000001,8.238482142857142,8.240139534883722,8.237385321100918,8.212202643171807,8.207631578947368,8.210442477876105,8.206768558951964,8.189832635983263,8.182310924369748,8.184208333333334,8.183416666666666,8.181814516129032,8.172177419354838,8.156303501945526,8.160511811023621,8.114232558139534,8.163480176211454,8.149692307692307,8.14579766536965,8.141673151750972,8.142895752895754,8.14996138996139,8.150192307692308,8.140585585585585,8.14904109589041
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.486461538461539,8.508032786885247,8.532923076923076,8.52378787878788,8.488181818181818,8.481791044776118,8.529166666666667,8.527966101694917,8.443538461538463,8.477313432835821,8.494,8.502153846153846,8.532307692307693,8.54078125,8.544761904761906,8.54593220338983,8.562000000000001,8.575172413793103,8.560983606557377,8.567166666666667,8.54950819672131,8.541111111111112,8.558688524590165,8.568688524590165,8.539830508474576,8.530666666666667,8.567580645161291,8.558412698412699,8.6164,8.6164
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.602446043165468,8.598219696969696,8.61065934065934,8.597785977859779,8.595454545454546,8.602153284671532,8.609201520912547,8.616194029850746,8.599018181818181,8.583021582733812,8.568836363636363,8.568529411764706,8.582472727272727,8.57543795620438,8.583025830258302,8.582095588235294,8.569077490774907,8.57655303030303,8.619442231075697,8.62036,8.612085308056871,8.62663594470046,8.618155737704917,8.602603305785124,8.60448132780083,8.611012145748989,8.620532786885246,8.616129032258065,8.581355140186917,8.578038277511961
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.879205776173286,6.878429118773946,6.877211895910782,6.877185185185185,6.878550724637681,6.877481751824818,6.877207547169811,6.876830188679246,6.8756617647058835,6.875547169811321,6.876425855513308,6.877245283018868,6.876886446886448,6.877054545454546,6.877464285714286,6.877684210526315,6.876099290780142,6.876183745583039,6.878464163822526,6.877575757575758,6.8744736842105265,6.877586206896551,6.878661971830986,6.878784722222223,6.8794809688581315,6.879484536082474,6.878571428571429,6.8786440677966105,6.8803816793893136,6.8805220883534135
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.58042622950819,30.566621160409557,30.57639072847682,30.55682119205298,30.557105263157897,30.53480263157895,30.57414634146341,30.565085910652922,30.498316831683166,30.49134426229508,30.481986531986532,30.446448275862068,30.404982935153583,30.372176870748294,30.34054421768707,30.319828178694156,30.273277027027024,30.223533333333332,30.213234323432346,30.207623762376237,30.107388059701492,30.242508960573478,30.181930379746834,30.176340694006306,30.170376175548586,30.17655172413793,30.19284810126582,30.194565217391304,30.171123188405794,30.16258992805755
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.34454802259887,5.7,,,,,,5.308937823834197,,,,,,,5.341984732824428,,,,,,5.324029850746269,5.245,,5.405348837209303,,,,5.29391061452514
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.871367924528302,6.872634146341464,6.872169811320755,6.873459715639811,6.872723004694835,6.872476635514019,6.87045918367347,6.87045918367347,6.8712019230769235,6.872089552238806,6.870804020100502,6.870679611650486,6.869951923076924,6.869411764705883,6.870295566502463,6.868457711442786,6.870439024390244,6.871274509803922,6.87144927536232,6.871400966183575,6.8685353535353535,6.86514619883041,6.869149999999999,6.8691,6.869378238341969,6.868481675392671,6.868263157894737,6.868148148148148,6.867222222222222,6.867770700636942
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.001202185792351,13.005942857142857,13.025597826086956,13.00775675675676,13.01255434782609,13.007780821917809,13.01549132947977,13.02293103448276,13.006749311294765,13.022922636103152,13.015772594752185,13.016950146627568,12.999476744186046,12.971851851851854,12.963333333333333,12.966927374301676,12.974864130434783,12.966393442622953,12.965430107526883,12.958501362397822,12.92363354037267,12.952175226586103,12.942351351351352,12.934972972972975,12.925219780219782,12.913153638814016,12.919148936170213,12.920473684210528,12.915030303030303,12.953855799373043
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.627088607594935,20.9,,,,,,20.616836734693877,,21.45,,,,,20.625284552845528,,,,,,20.63623595505618,21.4,,20.639743589743592,,,,20.63076219512195
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.526960784313726,13.522921348314606,13.512400000000001,13.52144578313253,13.520227272727272,13.525978260869564,13.512549019607842,13.51156862745098,13.514947368421051,13.527435897435899,13.522857142857143,13.516172839506172,13.519148936170215,13.532075471698112,13.534380952380952,13.53010752688172,13.5255,13.535176470588235,13.533076923076923,13.533304347826085,13.507373737373738,13.521538461538462,13.527307692307694,13.51421686746988,13.512268041237112,13.517614678899083,13.522021276595746,13.508659793814434,13.528375,13.524347826086956
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.055391304347827,13.043962264150943,13.090505050505051,13.102708333333332,13.090243902439024,13.05792,13.042592592592593,13.036984126984128,13.0325,13.055769230769231,13.053584905660378,12.998934426229509,13.03755905511811,13.060601503759399,13.08579365079365,13.088536585365855,13.053238095238097,13.076565656565657,13.061074380165287,13.027985611510791,13.016475409836065,13.062045454545455,13.103440860215056,13.060384615384615,13.058365384615383,13.067416666666668,13.06008695652174,13.080327868852459,13.123333333333333,13.191857142857144
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.52776923076923,12.548130081300814,12.537739130434783,12.567606837606839,12.532071428571431,12.546788321167885,12.504965034965037,12.538819444444446,12.555704225352113,12.555130434782608,12.544205607476636,12.523859649122807,12.54323076923077,12.552173913043479,12.546083916083917,12.566641791044775,12.540153846153848,12.55983870967742,12.536376811594202,12.524074074074075,12.512480000000002,12.57245283018868,12.552803738317758,12.53566371681416,12.535126050420166,12.548823529411766,12.564166666666665,12.58938596491228,12.61609523809524,12.725862068965519
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.30734219269103,6.0,,,,,,6.300662251655629,,6.59,,,,,6.324967532467532,,,,,,6.328238993710691,6.6,,6.268055555555555,,,,6.345787671232877
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.818480243161094,5.7,,,,,,5.831529051987768,,6.69,,,,,5.838969696969697,,,,,,5.84,5.845000000000001,,5.953611111111112,,,,5.840801393728222
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.727037037037038,5.8,,,,,,5.718467432950192,,6.09,,,,,5.711044776119403,,,,,,5.709653846153846,5.5,,5.669655172413792,,,,5.726116071428572
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,7.215480769230769,7.5,,,,,,7.220473933649289,,,,,,,7.2108370044052865,,,,,,7.2153138075313805,7.19,,7.2250000000000005,,,,7.223283582089553
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.73235294117647,,,,,,,7.7864516129032255,,,,,,,7.783142857142856,,,,,,7.854864864864865,,,7.843333333333334,,,,7.8303125
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,53.6,53.6,53.6,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.45,53.675,53.675,53.675,53.675,56.56666666666666,56.56666666666666,56.56666666666666,56.56666666666666,56.56666666666666
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.011975308641976,12.037811550151975,11.960508982035927,12.037095808383233,12.027335243553008,12.122266288951842,12.200617647058824,12.225422740524781,12.241714285714286,12.318628571428572,12.38623880597015,12.254648318042813,12.390699088145897,12.346939393939394,12.311540785498488,12.191517857142859,12.174984984984984,12.2004012345679,12.057566765578635,12.06933933933934,11.859544072948328,12.385290102389078,12.389208211143696,12.448029411764706,12.40654970760234,12.625786516853932,12.749776536312849,12.862931506849316,13.207886435331229,13.269102564102564
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.206358208955224,12.349939209726443,12.346785714285716,12.37118694362018,12.415044776119403,12.43330409356725,12.369968652037617,12.415331230283911,12.360409356725146,12.297409638554218,12.269069069069069,12.372608695652174,12.235236593059938,12.165414012738854,12.091523809523808,11.944920127795529,11.921373801916932,11.969171974522293,12.219567901234567,12.49404255319149,12.424984025559105,12.990178571428572,13.781547987616097,14.3344099378882,14.583993808049536,14.892835820895524,15.124746268656716,15.207197640117993,15.656621160409557,15.777182130584192
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.748798586572438,14.848303886925795,15.04962457337884,15.28283276450512,15.382159468438537,15.47767213114754,15.619863481228668,15.67777397260274,15.768925081433222,15.89236842105263,15.965935483870966,15.958660130718952,15.954967948717949,15.79611650485437,15.65757281553398,15.527101910828026,15.441103896103895,15.439344262295082,15.45436305732484,15.499171974522293,15.311766666666665,15.676532846715329,15.941242038216561,16.094077669902912,16.30332247557003,16.465737179487178,16.59207792207792,16.559776357827477,16.7814598540146,16.822250922509223
