item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.536484375,10.457761194029851,10.367445255474452,10.285251798561152,10.463636363636363,10.56605633802817,10.579347826086957,10.558156028368794,10.621751824817519,10.532446043165468,10.540291970802919,10.650833333333333,10.666503496503497,10.416396396396397,10.679930555555556,10.749500000000001,10.668333333333333,10.897664233576643,10.91,11.000719424460431,10.864437086092716,10.779554140127388,10.794074074074075,10.870357142857143,10.883272727272727,10.903170731707318,10.87109090909091,10.816725146198829,10.838,10.812121212121212
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,12.736240310077518,12.666666666666666,,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.865945945945946,4.846753926701571,4.788802083333334,4.943425414364641,4.990220994475139,4.956187845303868,4.962432432432433,4.952841530054645,4.99903743315508,4.977765957446809,4.93825641025641,4.955927835051547,4.979067357512953,4.917634408602151,4.990932642487047,4.954648648648648,4.968489583333334,4.975879396984925,4.9500995024875625,4.8759500000000005,4.903636363636364,4.95530612244898,5.018092783505155,4.964814814814815,4.958716577540107,4.9715384615384615,4.947244897959184,4.917424242424243,4.932886597938144,4.90515625
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.781724137931034,8.771515151515153,8.771515151515153,8.771515151515153,8.771515151515153,8.771515151515153,8.525714285714285,8.7959375,8.771515151515153,8.860588235294117,8.89342857142857,8.89342857142857,8.89342857142857,9.3275,8.963823529411764,8.932424242424242,8.932424242424242,8.932424242424242,8.932424242424242,8.719999999999999,8.816470588235294,8.795757575757575,8.795757575757575,8.819411764705883,8.819411764705883,8.714375,8.723030303030303,8.816969696969698,8.816969696969698,8.848823529411765
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,12.005438596491228,12.063333333333334,12.008363636363637,11.97045045045045,11.956428571428571,12.001090909090909,11.987567567567567,12.051090909090908,12.115221238938053,12.105675675675675,12.274144144144145,12.317387387387388,12.366636363636363,12.478148148148149,12.458796296296295,12.4903738317757,12.48943925233645,12.396857142857144,12.390097087378642,12.47359223300971,12.412095238095239,12.443981481481481,12.468981481481482,12.476146788990826,12.367272727272729,12.207272727272727,12.201818181818183,12.201711711711713,12.229266055045871,12.150270270270271
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.530756972111554,5.538297101449275,5.536703703703704,5.544555555555555,5.537554744525547,5.5240794223826715,5.481143911439115,5.529963768115942,5.511032028469751,5.535418181818182,5.527582417582417,5.4771636363636365,5.447692307692308,5.3893675889328065,5.430685920577617,5.414805653710248,5.419601449275362,5.423501805054151,5.4107885304659495,5.414581818181818,5.416886446886447,5.392028985507246,5.388722627737226,5.436300366300367,5.450952380952382,5.453272058823529,5.450074074074074,5.460590405904059,5.4636131386861315,5.498175182481752
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,48.144999999999996,47.39666666666667,47.39666666666667,48.144999999999996,48.144999999999996,48.144999999999996,48.144999999999996,48.144999999999996,44.29,44.29,44.29,44.29,44.29,44.29,44.29,48.144999999999996,48.144999999999996,48.144999999999996,48.144999999999996,48.144999999999996,48.144999999999996,44.29,44.29,48.144999999999996,48.144999999999996,48.144999999999996,48.144999999999996,48.144999999999996,48.144999999999996,48.144999999999996
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,51.2,51.2,51.2,44.95,44.95,44.0,44.0,44.0,44.144999999999996,44.144999999999996,44.144999999999996,44.73,44.5475,44.5475,44.5475,47.318,48.1475,48.1475,47.318,47.08166666666667,47.318,44.63333333333333,44.0,44.63333333333333,44.63333333333333,44.63333333333333,44.096666666666664,44.096666666666664,47.6725,47.6725
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.244090909090907,16.587692307692308,16.59515306122449,16.539117647058823,16.441290322580645,16.299311926605505,16.30464114832536,16.308812785388128,16.343999999999998,16.410328638497653,16.352126696832578,16.422262443438914,16.46887445887446,16.376798245614033,16.40896551724138,16.34409691629956,16.256150442477875,16.3317316017316,16.132851063829786,16.146798245614033,15.873911111111111,15.76388392857143,15.848858447488585,15.794562211981567,15.713333333333333,15.814377682403434,15.71155172413793,15.52871681415929,15.579132420091323,15.551357466063347
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.658486842105262,18.605085714285714,18.657225433526012,18.57864406779661,18.643352272727274,18.12672413793103,18.091176470588234,18.08880681818182,18.30048484848485,18.415325443786983,18.19327683615819,18.181618497109827,17.81419540229885,17.235256410256408,17.659112426035502,17.832625,17.94382716049383,17.90937888198758,17.71754601226994,17.817046979865772,17.5263698630137,17.62,17.457784810126583,17.585684931506847,17.55333333333333,17.67753164556962,17.551390728476818,17.522689655172414,17.694140127388536,17.68824675324675
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,50.07485507246377,50.02147651006711,49.85986111111111,49.96260273972603,49.86,50.2179020979021,50.055222929936306,50.253419354838705,50.13879194630873,50.09463087248322,49.98456953642384,49.71682432432433,49.52363636363636,49.61675675675676,49.15044585987261,49.3758940397351,49.16551948051948,49.26158620689655,48.91715277777777,48.72609929078014,48.34771428571429,48.66094890510949,48.0155944055944,47.6811724137931,47.494,47.836642857142856,48.23116438356164,48.49903448275862,48.38202702702703,48.47604316546763
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.6494979079497907,3.61556338028169,3.5898924731182795,3.6178467153284672,3.567279411764706,3.536130268199234,3.481596638655462,3.567876447876448,3.5982442748091605,3.6334765625000003,3.6322868217054265,3.637248062015504,3.6186259541984733,3.579385964912281,3.6208235294117648,3.6247244094488194,3.64032,3.6386693548387097,3.636313725490196,3.6356420233463034,3.643294573643411,3.670434782608696,3.6940079365079366,3.7159437751004014,3.719365079365079,3.7235483870967743,3.7487551867219917,3.7678775510204083,3.8112145748987856,3.8617721518987342
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.0020370370370375,3.183818181818182,3.1725925925925926,3.199322033898305,3.266,3.25515625,3.2432835820895525,3.251818181818182,3.258783783783784,3.240266666666667,3.2207317073170736,3.207317073170732,3.180617283950617,3.117763157894737,3.1267073170731705,3.1314102564102564,3.1101234567901237,3.2125301204819277,3.2618518518518522,3.2646428571428574,3.2130232558139533,3.2730337078651686,3.269438202247191,3.345333333333333,3.3134736842105266,3.284468085106383,3.2795698924731185,3.2576595744680854,3.2855555555555553,3.2633333333333336
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.350232558139536,4.197051282051282,4.201578947368421,4.217908496732027,4.22687898089172,4.284666666666667,4.1950349650349645,4.325629139072848,4.27447204968944,4.299698795180723,4.288260869565217,4.336566265060241,4.421871345029239,4.40327485380117,4.488165680473373,4.512951807228916,4.577012195121951,4.655341614906832,4.6676829268292686,4.704583333333334,4.802840236686391,4.806385542168675,4.83046783625731,4.833491124260355,4.851695906432749,4.792303664921466,4.8299468085106385,4.855294117647059,4.8100000000000005,4.831988636363636
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.295714285714285,4.295714285714285,4.281428571428571,4.32125,4.58375,4.8225,5.036,4.62,4.220000000000001,4.681666666666667,4.5842857142857145,4.541428571428571,4.225714285714285,3.4466666666666668,4.19625,4.411428571428572,4.19125,4.22,4.091666666666667,4.19,4.228,4.19,4.498,4.676,4.897142857142858,4.897142857142858,4.897142857142858,5.046666666666667,3.856666666666667,4.021666666666667
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,4.29,3.79,3.0566666666666666,3.0566666666666666,3.365,3.365,3.365,3.0566666666666666,3.0566666666666666,3.0566666666666666,3.79,3.79,3.79,3.79,3.79,3.79,3.79,3.79,4.140000000000001,4.140000000000001,4.140000000000001,4.140000000000001,4.140000000000001,4.140000000000001,4.140000000000001,4.140000000000001,3.29,3.29,3.29,3.29
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,26.0,26.0,26.0,26.0,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.036913580246914,4.0394413407821235,4.019579831932774,4.017146814404432,4.0175616438356165,3.98427374301676,3.959719101123596,3.9555681818181814,3.9479261363636367,3.9238636363636363,3.944450704225352,3.927471590909091,3.8928011204481794,3.8038977635782754,3.886189111747851,3.9257348703170027,3.9144759206798874,3.8847457627118644,3.8458543417366946,3.838276836158192,3.8123512747875354,3.8571676300578033,3.8643930635838153,3.846695156695157,3.826578947368421,3.833952802359882,3.8415015015015017,3.846119402985075,3.8484226190476187,3.822455621301775
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.049745222929936,,,,,,,4.026802507836991,,,,,,,4.014180064308682,,,,,,4.005412541254126,,,,,,,4.019208633093526,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.82675675675676,32.76502415458937,32.6702380952381,32.6836018957346,32.6526511627907,32.68090497737556,32.34497630331754,32.68366515837104,32.629581395348836,32.72889400921659,32.63461883408072,32.65932126696833,32.617772925764186,32.66852173913043,32.68565957446808,32.56283333333333,32.5699203187251,32.5140234375,32.44284046692607,32.4153488372093,32.39490421455939,32.519621212121216,32.54,32.555773584905666,32.45288973384031,32.15038167938931,32.07490494296577,32.00338461538461,31.85182509505703,31.839341085271315
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,62.3895,59.894285714285715,58.420869565217394,58.321111111111115,58.47296296296296,59.11714285714286,58.02111111111111,57.69178571428571,59.2112,60.418800000000005,63.55666666666667,62.349545454545456,62.25863636363636,59.56583333333333,59.982499999999995,59.8232,61.168695652173916,60.04045454545454,60.1312,60.33545454545455,59.23384615384615,56.283846153846156,54.068275862068965,56.49172413793104,56.67192307692308,58.89875,58.43666666666667,58.303636363636365,55.037142857142854,54.46629629629629
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.24407766990291,17.750377358490567,17.60480769230769,17.99118181818182,18.02413793103448,17.92890756302521,18.121679389312977,17.824274809160304,17.35330985915493,17.35820143884892,17.31578947368421,17.211972789115645,17.028947368421054,16.794765625,16.599148936170213,16.655801526717557,16.700155038759693,16.370791366906474,16.213656716417912,16.151773049645392,16.30641891891892,16.401785714285715,16.390275862068968,16.361846153846155,16.501510791366908,16.325289855072462,16.483931034482758,16.330802919708027,16.44442028985507,16.47031007751938
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.384017094017093,19.858660714285715,19.700841121495326,19.877289719626166,20.053017241379308,19.289224137931033,19.40948717948718,19.186377952755905,19.23705882352941,19.362888888888886,19.068571428571428,18.00875,17.941347517730495,17.510709219858153,17.024084507042254,17.45712230215827,17.253840579710147,17.453239436619715,17.31701388888889,17.2813986013986,17.67568,17.678571428571427,17.901824817518246,17.897076923076924,17.890942028985506,17.77783216783217,17.794710144927535,17.708275862068966,18.390384615384615,18.598181818181818
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.44654970760234,11.249679144385027,11.209677419354838,11.247461139896371,11.153160621761657,11.112204301075268,10.920963855421688,11.168846153846154,11.053908629441624,11.015223880597015,11.0798,11.005257731958762,10.906190476190476,10.536709677419354,10.918157894736842,10.880416666666667,10.711047120418847,10.910052631578946,10.835743589743588,10.788315789473685,10.726363636363637,10.762462311557789,10.828358974358975,10.700821256038648,10.681586538461538,10.603251231527095,10.639852216748768,10.556893203883494,10.701206030150754,10.656108374384237
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.742523076923077,6.797771587743733,6.742111111111111,6.792902298850575,6.789323943661972,6.756118980169972,6.5913690476190485,6.734318181818182,6.805943661971831,6.842904109589041,6.899838274932615,6.9520954907161805,6.993324607329844,6.951935483870968,7.156411609498681,7.245576407506702,7.299326145552561,7.407069892473119,7.488540540540541,7.459117647058823,7.444683195592287,7.537277777777778,7.497972972972973,7.55029810298103,7.490943396226415,7.395748663101605,7.441335149863761,7.428801089918256,7.489395604395604,7.438164383561644
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.634871794871795,4.686259541984732,4.654180327868853,4.641603053435115,4.595620437956205,4.671044776119404,4.408803418803419,4.735886524822695,4.817832167832168,4.744055944055944,4.756013513513514,4.804600000000001,4.798767123287671,4.83026845637584,4.838639455782313,4.805555555555555,4.808356164383562,4.886486486486487,4.848618421052632,4.819664429530201,4.760137931034483,4.778943661971831,4.7241134751773055,4.728630136986301,4.671824324324325,4.65986301369863,4.641020408163265,4.591891891891892,4.602638888888889,4.58951724137931
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6885759493670887,1.661875,1.6634638554216867,1.6653392330383479,1.679683908045977,1.676264367816092,1.678517441860465,1.6797101449275362,1.68,1.6726878612716762,1.6774928774928775,1.6803977272727273,1.67945558739255,1.677323076923077,1.6744571428571426,1.676125356125356,1.6755714285714287,1.6799718309859155,1.6836931818181817,1.6801436781609198,1.6801988636363638,1.682840909090909,1.6811239193083574,1.681942857142857,1.6805730659025788,1.682406876790831,1.6815999999999998,1.6788319088319088,1.6818624641833813,1.6821676300578035
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6748091603053437,1.6471724137931034,1.6449647887323944,1.6494897959183674,1.6483221476510066,1.644797297297297,1.642764505119454,1.645472972972973,1.6493602693602694,1.6424914675767919,1.6403424657534247,1.6427397260273973,1.6492857142857142,1.6412867647058824,1.6430272108843538,1.6451178451178452,1.6456271186440676,1.6459246575342465,1.646825938566553,1.6431864406779662,1.645050505050505,1.6463605442176872,1.6438566552901024,1.6444520547945205,1.6416319444444443,1.6458275862068967,1.6461904761904762,1.6474048442906575,1.648561403508772,1.6496907216494845
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4995652173913043,1.4801282051282052,1.472077922077922,1.5021621621621621,1.5117808219178082,1.5218055555555554,1.5276923076923077,1.5202777777777778,1.5204166666666667,1.5191549295774647,1.5340277777777778,1.5398666666666665,1.534155844155844,1.511186440677966,1.5368115942028984,1.5330434782608695,1.531764705882353,1.526086956521739,1.515,1.5238028169014084,1.5267605633802817,1.5245833333333332,1.5216438356164383,1.512394366197183,1.5468055555555555,1.5324657534246575,1.5306756756756756,1.5291891891891891,1.5459999999999998,1.5505333333333333
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.8099999999999998,1.7970967741935484,1.8162068965517242,1.7973333333333334,1.790967741935484,1.7812903225806451,1.8462500000000002,1.7610000000000001,1.7687096774193547,1.779,1.769375,1.762258064516129,1.7676666666666667,1.7770370370370372,1.7926666666666666,1.7751612903225806,1.784516129032258,1.784516129032258,1.8119354838709678,1.8119354838709678,1.8306896551724139,1.7893548387096774,1.7993333333333335,1.7856666666666667,1.8062068965517242,1.7958620689655171,1.7956666666666665,1.7956666666666665,1.7956666666666665,1.7956666666666665
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.5675,1.56609375,1.556865671641791,1.5487878787878788,1.5452307692307692,1.5408955223880596,1.5386153846153847,1.544,1.5430434782608695,1.5517391304347825,1.5519718309859154,1.5564864864864867,1.5571232876712329,1.54,1.5795714285714286,1.5806060606060608,1.5724285714285715,1.5623287671232877,1.5912162162162162,1.596578947368421,1.5942666666666665,1.5916438356164384,1.597972972972973,1.5988157894736843,1.5988311688311687,1.5885526315789473,1.5832,1.576025641025641,1.5853164556962025,1.5840506329113924
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.4015384615384616,,,,,,,1.4070149253731343,,,,,,,1.4050735294117647,,,,,,1.4089743589743589,1.25,,,,,1.25,1.415,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,8.035,7.90959090909091,7.930138888888889,7.938101851851853,7.927511520737327,7.919324324324325,7.8847533632286995,7.841748878923767,7.856559633027523,7.785900900900901,7.780484581497798,7.806995515695068,7.855585585585586,7.850263157894737,7.846594827586207,7.788035714285714,7.7790625,7.7527927927927935,7.74700892857143,7.754557522123894,7.758237885462556,7.775042735042736,7.804458874458875,7.780588235294117,7.775125,7.730042194092827,7.747219917012448,7.767076271186441,7.747276595744681,7.745905172413793
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.87,6.818413461538461,6.840721153846155,6.850679611650485,6.851400966183575,6.870191387559809,6.8712077294685985,6.863857142857143,6.828971962616823,6.821860465116279,6.815416666666668,6.821843317972351,6.806121495327103,6.831689497716895,6.850675675675675,6.835662100456621,6.852374429223745,6.840800000000001,6.838237885462555,6.847061403508772,6.843883928571429,6.839429824561404,6.844222222222222,6.846913043478261,6.860869565217391,6.864454148471616,6.879824561403509,6.844978354978355,6.8420000000000005,6.847965367965369
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.0945689655172415,,,,,,,3.0754320987654324,,,,,,,3.0573553719008264,,,,,,3.0607661290322583,2.79,,,,,2.79,3.0774166666666667,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,4.0,,,,,,,4.0,,,,,,,4.0,,,,,,4.0,4.0,,,,,4.0,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,2.074943502824859,,,,,,,2.095890804597701,,,,,,,2.1000849858356943,,,,,,2.0993696275071634,1.75,,,,,1.75,2.0990962099125365,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.8379411764705882,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.803125,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.8147,1.8933333333333333,,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,68.22169230769231,,,,,,,68.15015463917527,,,,,,,68.132,68.5,68.5,68.5,68.5,68.5,68.15866666666668,,,,,,,68.17194736842106,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,35.17420408163265,,,,,,,34.89541666666666,,,,,,,34.608765432098764,35.5,35.5,35.5,35.5,35.5,34.63485596707819,,,,,,,35.07544186046512,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,37.44384615384615,,,,,,,37.11822314049587,,,,,,,36.91773279352227,37.9,37.9,37.9,37.9,37.9,36.86763485477179,,,,,,,37.318916256157635,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,8.306576576576576,,,,,,,8.311081081081081,,,,,,,8.312342342342342,9.0,9.0,9.0,9.0,9.0,8.300272727272727,,,,,,,8.31165137614679,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,7.376746987951807,,,,,,,7.345568181818181,,,,,,,7.341976744186046,,,,,,7.325348837209303,,,,,,,7.34722891566265,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.309931972789116,,,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.523739837398375,4.7,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,4.146091370558375,3.99,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,2.684136546184739,,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,6.169767441860466,7.19,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.170906148867314,,,,,,,1.1736102236421726,,,,,,,1.1760194174757284,1.2,1.2,1.2,1.2,1.2,1.1740866873065017,1.1,,,,,1.1,1.1718238993710692,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.353686274509804,,,,,,,1.352094861660079,,,,,,,1.3454263565891473,1.4,1.4,1.4,1.4,1.4,1.3484883720930232,1.4,,,,,1.4,1.3476953125,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.7977235772357725,1.7633333333333334,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.289598393574298,15.41583025830258,15.39121212121212,15.393333333333334,15.462518248175181,15.426249999999998,15.411189591078065,15.370818505338077,15.45274647887324,15.486881720430109,15.512791519434629,15.48626334519573,15.203403508771931,15.261325301204819,15.159681978798584,15.409113475177305,15.407097902097902,15.416035714285714,15.343161764705883,15.298634686346865,15.262971014492754,15.352981818181817,15.36827205882353,15.324072727272727,15.322583025830259,15.276104868913857,15.261098484848484,15.279239543726236,15.323903345724908,15.282234432234432
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.166737967914438,14.184554973821989,14.185631578947369,14.129587628865979,14.21553846153846,14.201306532663317,14.133411764705881,14.145816326530612,14.113969072164949,14.130051813471502,14.051743589743591,13.975759162303664,13.978652849740934,14.058486486486487,14.050572916666667,13.887638190954773,13.867350000000002,13.8298,13.813467336683418,13.837929292929292,13.824922279792746,13.889137055837562,13.789119170984456,13.92452736318408,13.960341463414634,14.034030612244898,14.049543147208123,13.983350515463917,13.93862244897959,13.987474747474748
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,12.223860759493672,12.415121951219511,12.313441558441559,12.702578616352202,12.840609756097562,12.879585798816569,12.868284023668641,12.874166666666667,12.90843373493976,12.91260606060606,12.734464285714285,12.66301204819277,12.496878612716763,12.39175,12.40970760233918,12.419230769230769,12.386379310344827,12.373023255813953,12.32719298245614,12.31842105263158,12.295833333333333,12.368658536585366,12.415555555555557,12.522738095238097,12.579943181818182,12.589090909090908,12.639152542372882,12.647627118644069,12.662596685082875,12.64875
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,14.57506329113924,14.715772594752186,14.701246290801187,14.717159763313608,14.735160349854228,14.545552325581395,14.546601941747571,14.483571428571427,14.647880597014925,14.676204819277109,14.660597014925374,14.607492537313433,14.536597014925373,14.520813559322034,14.48892857142857,14.538184523809523,14.593887240356084,14.599281437125748,14.448558282208591,14.365830721003134,14.3273125,14.489298780487804,14.55,14.546023391812865,14.487057142857143,14.457291066282421,14.417623188405797,14.441420289855072,14.497947214076246,14.514692082111438
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,56.5615671641791,55.326043165467624,54.79572519083969,55.4862962962963,55.265220588235294,54.43518248175182,54.53671532846715,55.21182481751825,55.5614598540146,55.37807407407407,55.35217054263566,55.523082706766914,56.10711111111111,56.57264705882353,56.746541353383456,56.21589552238806,55.73028368794326,55.233333333333334,55.49769230769231,55.70892617449665,56.150733333333335,55.83958620689655,56.18861111111111,56.490503597122306,55.86207407407407,56.507209302325585,55.698888888888895,55.64810606060606,55.918125,55.22746153846153
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,34.36162303664921,34.60784688995215,34.388275862068966,34.56855072463768,34.06083720930233,33.96224770642202,34.09566037735849,34.492876106194686,34.619955555555556,34.43538461538461,34.17540909090909,34.40401869158879,34.250409090909095,34.07072463768116,33.921216216216216,34.453823529411764,34.31485294117647,34.345876777251185,34.2085,34.00207547169811,33.918411214953274,34.08502262443439,34.13639639639639,34.16511111111111,34.19489177489177,34.136434782608696,34.10519313304721,34.18620535714286,34.58668122270742,34.308705357142856
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.339613526570049,4.316038647342995,4.288872549019608,4.271563981042654,4.327610619469026,4.273565217391305,4.234529147982063,4.272170212765958,4.315929203539824,4.309683257918552,4.281085972850679,4.260175438596492,4.1959009009009005,4.074123222748815,4.133318181818182,4.162592592592593,4.175089285714286,4.198693693693694,4.170642201834863,4.046759259259259,4.110707547169811,4.152556053811659,4.200139534883721,4.206009389671362,4.255727272727273,4.235555555555556,4.246123348017621,4.273963963963964,4.313111111111112,4.41125
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.53440251572327,4.663446327683616,4.642897727272727,4.560523255813954,4.578876404494382,4.557577319587629,4.410059171597633,4.514044943820225,4.582514285714286,4.5175144508670515,4.5200000000000005,4.549830508474576,4.527126436781609,4.459879518072289,4.512542372881356,4.521927710843374,4.554491017964072,4.543841807909605,4.566779661016949,4.538218390804597,4.503314606741573,4.528562874251497,4.626888888888889,4.548362573099416,4.6170285714285715,4.6338333333333335,4.6651351351351344,4.639184782608695,4.755121951219512,4.767391304347827
