item_code,item,unit,item_group,item_category,2023-11-01,2023-11-02,2023-11-03,2023-11-04,2023-11-05,2023-11-06,2023-11-07,2023-11-08,2023-11-09,2023-11-10,2023-11-11,2023-11-12,2023-11-13,2023-11-14,2023-11-15,2023-11-16,2023-11-17,2023-11-18,2023-11-19,2023-11-20,2023-11-21,2023-11-22,2023-11-23,2023-11-24,2023-11-25,2023-11-26,2023-11-27,2023-11-30
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,11.297142857142859,10.4,10.4,11.290264550264551,11.133333333333333,10.4,10.4,,,,,,,,11.28330808080808,10.563333333333334,10.3,10.350000000000001,10.350000000000001,10.75,10.350000000000001,11.300755208333333,11.4
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,2.061368078175896,1.99,1.99,2.065903225806452,1.995,1.99,1.99,,,,,,,,2.066775244299674,1.9966666666666668,2.1,2.045,2.045,2.075,2.045,2.067859531772575,2.0
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,3.766360424028269,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,35.071176470588235,35.37428571428571,33.57083333333333,34.62133333333333,34.8375,35.24428571428571,34.00230769230769,33.12833333333333,33.54076923076923,30.29363636363636,29.391999999999996,,29.9,29.325555555555557,29.352999999999998,27.729999999999997,28.985833333333332,28.86384615384615,28.7775,29.679166666666664,29.97,31.404444444444444,31.60181818181818,31.625384615384615,31.843333333333334,30.0825,31.41,34.26727272727272
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,28.76,,,28.76,28.145,28.76,29.07,29.07,29.07,29.07,28.763333333333332,28.763333333333332,28.763333333333332,28.763333333333332,28.145,28.145,28.145,28.145
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,,,,,,,60.9,60.9,60.9,,,,,,,,,,,,,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,48.14666666666667,48.14666666666667,48.14666666666667,48.14666666666667,48.14666666666667,48.14666666666667,49.778,48.14666666666667,48.14666666666667,48.14666666666667,48.14666666666667,48.14666666666667,48.14666666666667,48.25428571428571,48.25428571428571,48.25428571428571,48.25428571428571,48.25428571428571,48.25428571428571,48.25428571428571,47.98,48.25428571428571,48.25428571428571,48.25428571428571,48.25428571428571,48.25428571428571,46.96333333333333,46.96333333333333
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,42.51846153846154,42.51846153846154,41.98666666666667,41.98666666666667,41.98666666666667,44.123333333333335,44.123333333333335,43.8225,43.8225,43.8225,43.8225,43.8225,44.19,44.75363636363637,44.19,44.19,44.23166666666666,44.23166666666666,44.23166666666666,44.64083333333334,44.335454545454546,44.23166666666666,44.23166666666666,43.413333333333334,43.01363636363636,43.01363636363636,42.595,43.01363636363636
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,44.76666666666667,44.76666666666667,44.76666666666667,44.76666666666667,44.76666666666667,44.76666666666667,45.14,44.281666666666666,44.281666666666666,44.281666666666666,44.281666666666666,44.138,44.72,44.76666666666667,44.281666666666666,44.281666666666666,44.281666666666666,44.69833333333333,44.69833333333333,45.728571428571435,44.12,44.94833333333333,44.94833333333333,44.94833333333333,44.94833333333333,44.94833333333333,45.43333333333334,44.138
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.94083333333333,48.85363636363636,48.94083333333333,48.85363636363636,48.85363636363636,48.94083333333333,49.126363636363635,48.44833333333333,48.44833333333333,48.44833333333333,48.44833333333333,49.03454545454545,49.573750000000004,48.73222222222223,48.95333333333333,48.257999999999996,48.125454545454545,48.738,48.447,49.57181818181818,48.85363636363636,48.415,48.415,48.415,48.99818181818182,48.99818181818182,49.57181818181818,48.99818181818182
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.4075,20.359583333333333,20.421777777777777,20.322978723404255,20.35391304347826,20.422083333333333,20.557,20.499019607843138,20.528431372549022,20.495098039215687,20.53612244897959,25.444999999999997,21.349999999999998,20.519795918367347,20.4052,20.377200000000002,20.377200000000002,20.343333333333334,20.473695652173912,20.476170212765958,20.43816326530612,20.50755102040816,20.52470588235294,20.44411764705882,20.43411764705882,20.447,20.439999999999998,20.314509803921567
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,20.959600000000002,20.903076923076924,20.916666666666668,20.903076923076924,20.903076923076924,20.94192307692308,20.906666666666666,20.961153846153845,20.961153846153845,20.906666666666666,20.906666666666666,25.59833333333333,22.968,20.874285714285715,21.00346153846154,21.00346153846154,21.00346153846154,21.0436,20.947407407407404,20.947407407407404,20.947407407407404,21.00346153846154,20.964000000000002,20.907307692307693,20.884615384615383,20.925555555555555,21.018846153846155,21.145833333333332
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.99955223880597,20.917313432835822,20.75793650793651,20.716617647058825,20.669253731343282,20.909999999999997,20.833030303030302,20.835625,20.79322580645161,20.72015873015873,20.750307692307693,23.56736842105263,21.85457142857143,20.864920634920637,20.742539682539682,20.782096774193548,20.784062499999997,20.709999999999997,20.708636363636362,20.765735294117647,20.7028125,20.625079365079362,20.58546875,20.60296875,20.6731746031746,20.631406249999998,20.759047619047617,20.74142857142857
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.5308,21.55941176470588,21.6968085106383,21.6508,21.637755102040817,21.59673469387755,21.542708333333334,21.532978723404256,21.451041666666665,21.430416666666662,21.36531914893617,,21.484666666666666,21.299183673469386,21.360799999999998,21.3568,21.335714285714282,21.329591836734693,21.39265306122449,21.362799999999996,21.40265306122449,21.484285714285715,21.4434693877551,21.45529411764706,21.474705882352943,21.528399999999998,21.528399999999998,21.5244
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,56.15909090909091,56.15909090909091,56.254999999999995,56.15909090909091,56.040909090909096,56.04347826086956,56.05,54.88863636363636,54.902272727272724,54.94565217391305,54.902272727272724,42.2,42.2,54.902272727272724,54.902272727272724,54.76590909090908,54.858695652173914,54.858695652173914,54.858695652173914,54.858695652173914,54.76590909090908,54.858695652173914,54.858695652173914,54.858695652173914,54.76590909090908,54.76590909090908,54.76590909090908,54.858695652173914
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,41.357142857142854,41.357142857142854,41.357142857142854,41.357142857142854,41.357142857142854,41.357142857142854,41.357142857142854,41.357142857142854,41.357142857142854,41.357142857142854,41.357142857142854,36.9,36.9,41.357142857142854,41.357142857142854,41.357142857142854,41.357142857142854,41.357142857142854,41.357142857142854,38.266666666666666,38.266666666666666,38.266666666666666,38.266666666666666,38.266666666666666,38.266666666666666,38.266666666666666,35.7,35.7
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,43.611111111111114,43.83,44.25555555555556,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,41.45,41.45,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.74545454545454,43.836363636363636
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,46.857142857142854,46.214285714285715,46.59166666666667,46.214285714285715,46.214285714285715,46.5,46.23846153846154,46.23846153846154,46.23846153846154,45.92857142857143,45.92857142857143,37.266666666666666,37.266666666666666,45.92857142857143,45.92857142857143,45.92857142857143,46.0,46.0,46.0,46.0,46.23846153846154,46.0,46.0,46.92857142857143,46.92857142857143,46.92857142857143,46.92857142857143,46.285714285714285
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.6725,48.26666666666667,48.26666666666667,52.45,47.06666666666666,47.06333333333333,51.1,49.699999999999996,49.699999999999996,49.699999999999996,50.56,46.9,46.9,50.447500000000005,50.447500000000005,60.45,,,,43.593333333333334,41.94,43.593333333333334,41.995000000000005,41.995000000000005,39.29,39.29,41.4675,41.63
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,4.45,,,4.8,4.8,4.8,4.8,4.8,,,4.8,4.8,4.8,4.8,4.8,4.8,4.8,4.8
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.951212121212121,7.978656716417912,8.037014925373134,8.006027397260274,7.973714285714285,7.82492957746479,7.909436619718311,8.018648648648648,8.065733333333334,8.018051948051948,8.005263157894737,9.518,9.337857142857144,8.054761904761905,8.02421875,8.00375,8.048253968253968,8.21625,8.36640625,8.40857142857143,8.370447761194031,8.456666666666667,8.633548387096774,8.671803278688525,8.726779661016948,8.7345,8.73090909090909,8.696610169491526
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.639277108433737,10.678095238095239,10.74794701986755,10.751011904761905,10.731250000000001,10.712378048780488,10.732530120481927,10.669939759036145,10.712934131736526,10.677426900584797,10.668742857142856,11.971935483870968,11.145633802816901,10.690963855421687,10.663248407643312,10.595,10.579171597633136,10.55905325443787,10.538058823529411,10.53329268292683,10.519285714285715,10.458026315789475,10.411948051948052,10.403987341772151,10.3666,10.31832258064516,10.269050632911393,10.104578313253013
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.691203703703705,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.910950000000001,4.868686868686869,4.789354838709678,4.803804878048781,4.8105797101449275,4.936367924528302,4.900428571428572,4.855095238095238,4.864037558685446,4.87473933649289,4.832173913043478,6.6816666666666675,5.026400000000001,4.851323529411765,4.795476190476191,4.856267942583732,4.785049019607843,4.798905472636816,4.8178680203045685,4.812115384615385,4.812803738317757,4.7992694063926935,4.778144796380091,4.81067264573991,4.806933333333333,4.768127853881278,4.795754716981132,4.915868544600938
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.686250000000001,8.766,8.840967741935483,8.9053125,8.9053125,8.808181818181819,8.808181818181819,8.668125,8.642142857142858,8.568461538461538,8.568846153846154,5.725714285714285,6.5625,8.137083333333335,8.137083333333335,8.18695652173913,8.263636363636364,8.263636363636364,8.263636363636364,8.45217391304348,8.308333333333334,8.456,8.456,8.42,8.42,8.48,8.412,8.276923076923076
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,12.333457943925234,12.33566037735849,12.500340909090909,12.316153846153847,12.308301886792453,12.341962616822428,12.329537037037037,12.295233644859815,12.299906542056075,12.311442307692309,12.330769230769231,9.9,11.876800000000001,12.505523809523808,12.613831775700936,12.595607476635514,12.72950980392157,12.752574257425742,12.791274509803921,12.832450980392158,12.93343137254902,12.927100000000001,12.8641,12.878599999999999,12.899603960396039,12.899603960396039,12.879223300970873,12.904423076923077
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.374712643678161,5.367854406130268,5.403516949152542,5.359695817490495,5.359053030303031,5.33978021978022,5.3457518796992485,5.343555555555556,4.791856060606061,4.811,4.8108,4.96,4.76095652173913,4.820110294117647,4.825257352941176,4.9695238095238095,5.044402985074627,5.086877323420075,5.1046096654275095,5.123970588235294,5.177127272727273,5.197132616487456,5.20682310469314,5.2175,5.213829787234042,5.211530249110321,5.215812274368231,5.224748201438849
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,48.144999999999996,48.144999999999996,51.39666666666667,51.39666666666667,51.39666666666667,51.39666666666667,51.39666666666667,51.39666666666667,53.0225,53.36333333333334,51.095,,,53.0225,53.0225,53.0225,53.0225,53.0225,53.0225,53.0225,53.0225,51.39666666666667,51.39666666666667,48.144999999999996,48.144999999999996,48.144999999999996,51.39666666666667,51.39666666666667
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,47.6725,47.64,44.95,44.95,44.95,44.95,44.63333333333333,44.63333333333333,44.63333333333333,44.0,44.63333333333333,,44.0,44.63333333333333,48.075,47.318,47.318,47.6725,47.6725,47.6725,47.6725,47.6725,48.800000000000004,48.075,48.075,48.075,48.800000000000004,48.800000000000004
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.304778761061947,15.335874439461884,15.461387559808612,15.358965517241378,15.445822784810126,15.312995780590716,15.479666666666667,15.350254237288135,15.384568965517241,15.26603448275862,15.133755274261603,12.809999999999999,14.20159420289855,15.181390134529147,15.225333333333333,15.200991379310345,15.148205128205127,15.112948717948719,15.175947136563877,15.090174672489084,15.210308370044052,15.093053097345132,15.346106194690265,15.429954751131222,15.384908256880733,15.519954751131221,15.645362318840577,15.543574660633485
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.39456790123457,17.3325,17.216174496644296,16.89872611464968,16.653353658536584,16.659062499999997,16.766625766871165,16.952909090909092,17.030843373493976,16.965849056603776,16.7020625,23.02466666666667,16.208412698412697,16.944493670886075,16.834634146341465,16.86810975609756,16.82030487804878,16.904142011834317,16.8721387283237,16.892060606060607,17.13574074074074,17.029454545454545,17.270194805194805,16.823975155279502,16.690833333333334,16.615286624203822,17.14232704402516,16.94469135802469
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.98985185185185,47.5435,48.123495934959344,48.21325925925926,48.07007518796992,47.812444444444445,47.503499999999995,47.93295774647887,48.132253521126756,47.52451388888889,46.93615384615384,42.115,44.727916666666665,47.66830065359477,47.52757961783439,47.666266666666665,47.04287581699346,47.0217880794702,46.867254901960784,46.67898734177215,47.05167741935484,47.31716216216216,47.323443708609275,47.176274509803925,47.36763157894737,47.849230769230765,47.93445205479452,47.75944055944056
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.9619008264462807,3.9720408163265306,4.003288288288289,3.9992640692640693,4.010391304347826,4.006848739495799,4.02931330472103,4.022907488986784,3.790593607305936,3.7892857142857146,3.7801327433628322,3.72,3.6867948717948718,3.7957894736842106,3.812920353982301,3.9722935779816515,4.053669724770643,4.017720930232558,4.059212962962963,4.113598130841122,4.1452857142857145,4.163816425120773,4.1755288461538465,4.206456310679611,4.237708333333333,4.222244897959184,4.24970297029703,4.273853658536585
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.24735632183908,3.274651162790698,3.2875675675675677,3.283333333333333,3.282,3.312087912087912,3.326808510638298,3.365,3.4222,3.422710280373832,3.4484615384615385,3.412857142857143,3.3702702702702703,3.448272727272727,3.459911504424779,3.471904761904762,3.499514563106796,3.4887619047619047,3.4736036036036038,3.499565217391304,3.4860504201680675,3.4664462809917356,3.45198347107438,3.435294117647059,3.4430894308943087,3.426280991735537,3.4665546218487395,3.521626016260163
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.163670886075949,5.194567901234568,5.24273381294964,5.286493506493507,5.2955000000000005,5.241387283236995,5.233085714285715,5.193793103448276,4.923945945945945,4.845144230769231,4.830093457943926,6.92125,4.775142857142857,4.804018264840182,4.826860986547085,5.082704081632653,5.208350515463918,5.242994923857869,5.285360824742269,5.335235602094241,5.3882702702702705,5.339597701149425,5.372,5.396742857142858,5.416312849162011,5.443407821229051,5.27731843575419,5.200327868852459
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.456666666666667,5.604285714285715,5.873333333333334,5.5275,5.557777777777778,6.29,6.247142857142857,6.247142857142857,7.058,8.2225,8.2225,8.796666666666667,8.796666666666667,8.3225,8.5725,9.799999999999999,8.4725,8.4725,8.4725,9.075,7.45,6.761666666666667,6.761666666666667,6.761666666666667,6.761666666666667,6.761666666666667,6.845,6.03
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,,,,4.84,4.84,4.84,4.84,4.84,4.84,4.84,4.19,,4.19,4.84,4.84,4.84,5.0566666666666675,5.0566666666666675,4.84,4.84,5.0566666666666675,5.0566666666666675,5.0566666666666675,5.0566666666666675,5.0566666666666675,5.0566666666666675,5.023333333333333,5.023333333333333
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.99,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,,26.0,,,,,26.0,,26.0,26.0,25.975,25.975,25.983333333333334,25.95,25.9875,25.983333333333334,25.983333333333334,25.983333333333334,26.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.776398891966759,3.741932773109244,3.7526461538461544,3.700306406685237,3.689917355371901,3.714337016574586,3.70425,3.6616713091922004,3.665897435897436,3.6266376811594205,3.5976470588235294,4.3647368421052635,3.7818120805369126,3.622766570605188,3.5759654178674354,3.5921238938053097,3.5852852852852855,3.5842815249266864,3.562448979591837,3.5631267605633803,3.55945558739255,3.56659217877095,3.5256198347107435,3.5509550561797756,3.516828571428572,3.512034383954155,3.4970231213872833,3.562578796561605
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.957611464968153,,,3.9541612903225807,3.59,,,,,,,,,,3.964563758389262,3.9,,,,,,3.967679738562092,4.4
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,31.8,31.943110236220473,31.994739130434784,31.9087786259542,31.862962962962964,31.984752851711026,32.15,32.234,32.19203921568627,32.25242798353909,32.25946280991735,,31.34541176470588,32.25103585657371,32.27822393822394,32.36207843137255,32.34988326848249,32.436541353383454,32.42624521072797,32.351034482758614,32.3167816091954,32.33276119402985,32.338634686346865,32.340185185185184,32.343382899628246,32.336666666666666,32.37879245283018,32.43659176029963
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,54.356,54.074375,54.8559375,54.64111111111111,56.33878787878788,58.29576923076923,56.735,58.582068965517244,53.26125,56.13954545454545,58.94909090909091,41.7225,41.22,55.85727272727272,59.23045454545454,57.50592592592593,57.027499999999996,55.045625,55.792258064516126,56.176,56.45696969696969,57.065666666666665,57.51199999999999,57.88448275862069,58.602,59.0025,58.74173913043478,61.603043478260865
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.2675572519084,16.72550847457627,16.68362831858407,17.008931297709925,17.508790322580644,17.812301587301587,17.415789473684207,17.17875,17.08729166666667,16.86187050359712,16.672519083969465,15.857368421052632,16.23955882352941,16.39191176470588,16.130845070422534,15.737027027027027,15.364932432432434,15.238055555555555,15.499545454545453,15.732088607594937,15.92554794520548,16.361476510067114,16.563496503496502,16.714466666666667,16.98368794326241,17.105774647887323,17.265655172413794,17.512631578947367
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.602542372881356,18.956166666666665,19.034526315789474,19.021166666666666,19.237844827586205,19.52457627118644,19.376229508196722,18.589599999999997,18.148142857142854,18.2092700729927,17.707251908396948,,15.868333333333334,17.868625954198475,17.602551724137932,16.893142857142855,16.307394366197183,15.984518518518517,16.14134328358209,16.509248120300754,16.7959375,17.10317829457364,17.6912213740458,17.505703703703702,17.76417910447761,17.51796992481203,17.519253731343284,18.068137931034485
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.661138613861388,10.61265306122449,10.755670103092783,10.70119170984456,10.75021052631579,10.873894736842106,10.896951871657754,10.855347593582888,10.872841530054645,10.800056497175142,10.767513812154696,12.692903225806452,10.946373626373626,10.998666666666667,10.991827956989248,10.816858638743456,10.746958762886598,10.731727748691101,10.72989417989418,10.713072916666667,10.762552083333333,10.714336734693878,10.780097087378639,10.646274509803922,10.7656783919598,10.749852216748767,10.817745098039216,10.691148325358851
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.342646239554318,7.222742382271468,7.155209580838323,7.094931129476584,7.055041551246537,7.191428571428571,7.197520435967303,7.127186629526463,7.037115384615385,7.009912023460411,7.080240240240241,8.613055555555556,7.477761194029851,6.990845070422536,7.029693593314763,7.0479320113314445,6.9864080459770115,6.9427714285714295,6.926860465116279,7.000171919770773,7.028494318181819,7.134127906976744,7.2347126436781615,7.245413105413106,7.277406340057637,7.334666666666667,7.436573033707865,7.38988888888889
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.769781021897811,4.720149253731344,4.78672131147541,4.790214285714286,4.8074468085106385,4.8011940298507465,4.818239436619718,4.846875000000001,4.9143661971830985,4.953945578231292,4.967054794520548,6.63,4.776206896551724,5.0313043478260875,5.053357142857143,5.091063829787235,5.226644295302014,5.2618831168831175,5.295789473684211,5.320067114093959,5.2683916083916085,5.338251748251748,5.176375838926174,5.048552631578947,5.083108108108108,5.074758620689655,4.953835616438356,4.9902173913043475
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.678050847457627,1.681176470588235,1.6891021671826623,1.6835654596100278,1.680972222222222,1.6852234636871506,1.6857703081232491,1.6829888268156423,1.6843922651933703,1.683109243697479,1.6812359550561797,1.6755555555555557,1.653732394366197,1.682169014084507,1.6809269662921347,1.6833333333333336,1.6843137254901959,1.682056338028169,1.6812747875354108,1.6883661971830985,1.6857593123209167,1.6849857549857552,1.6833618233618235,1.6863276836158194,1.6893767705382436,1.69188202247191,1.6927401129943502,1.6933802816901409
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6574161073825502,1.6622039473684211,1.6769117647058824,1.6681907894736843,1.6653135313531353,1.664375,1.6686046511627908,1.662269736842105,1.6668932038834954,1.6654605263157896,1.664688524590164,1.799655172413793,1.6360330578512396,1.6725986842105265,1.6717161716171616,1.6721359223300973,1.6745602605863192,1.6729315960912052,1.673,1.6744660194174756,1.6721452145214522,1.6779084967320264,1.676655737704918,1.6751465798045602,1.6770129870129868,1.6774757281553399,1.6781107491856675,1.6810032362459546
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.5275324675324675,1.520909090909091,1.49609375,1.5246153846153847,1.5142307692307693,1.5192307692307692,1.525125,1.5225925925925925,1.501923076923077,1.4983783783783784,1.4821621621621621,1.534375,1.4636842105263157,1.47943661971831,1.4925714285714287,1.5009859154929577,1.49231884057971,1.4877941176470588,1.4995454545454545,1.5223188405797103,1.5279710144927536,1.5247222222222223,1.5264788732394365,1.5211428571428571,1.5193055555555555,1.513243243243243,1.5170422535211268,1.5194117647058822
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.8314814814814815,1.8875862068965519,1.8704166666666666,1.8910714285714287,1.8660714285714286,1.8803571428571428,1.8813333333333333,1.7813333333333332,1.7733333333333332,1.7857575757575757,1.7719999999999998,1.8,1.7744444444444445,1.7694285714285714,1.7623529411764707,1.7554545454545454,1.7615151515151517,1.7584848484848485,1.7609375,1.737878787878788,1.7554545454545454,1.7584848484848485,1.746060606060606,1.7413333333333334,1.736451612903226,1.74,1.74,1.756896551724138
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.56775,1.5651249999999999,1.5679032258064518,1.5664935064935066,1.5621052631578947,1.5765333333333333,1.5582894736842106,1.5702597402597402,1.5678947368421052,1.5665333333333333,1.565945945945946,1.72125,1.653529411764706,1.5533333333333332,1.5480281690140845,1.5543055555555556,1.549736842105263,1.538918918918919,1.539078947368421,1.5496,1.5568421052631578,1.5614285714285714,1.5672151898734177,1.570897435897436,1.563076923076923,1.575897435897436,1.582625,1.62025
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.4325968992248062,,,1.432671755725191,1.25,,,,,,,,,,1.432015503875969,1.5,,,,1.3,,1.431450980392157,1.9
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.715531914893617,7.719409282700422,7.767803738317757,7.696083333333333,7.728630705394192,7.70131914893617,7.739912280701755,7.759130434782609,7.7309090909090905,7.71926406926407,7.6932751091703055,,7.803815789473685,7.651336206896552,7.691525423728813,7.711794871794872,7.694541484716157,7.695940170940172,7.701276595744682,7.660086206896552,7.6883333333333335,7.676855895196507,7.652857142857143,7.632489082969433,7.596194690265487,7.6071615720524015,7.6004000000000005,7.650622222222223
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.85532751091703,6.87206008583691,6.909408866995073,6.844716157205241,6.846666666666667,6.807709251101321,6.805458515283843,6.820652173913044,6.8270386266094425,6.832511013215859,6.832139737991266,,6.511971830985916,6.838201754385966,6.835782608695652,6.8406086956521746,6.810352422907489,6.82495652173913,6.828193832599119,6.85113537117904,6.857866666666666,6.847072072072072,6.864636363636364,6.86900900900901,6.854484304932735,6.854072398190045,6.827053571428571,6.826136363636364
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.118723404255319,,,3.1007296137339058,2.79,,,,,,,,,,3.1023684210526317,,,,,,,3.10212389380531,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,4.0,,,4.0,4.0,,,,,,,,,,4.0,,,,,4.0,,4.0,4.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.0845373134328358,,,2.0825219941348974,1.7,,,,,,,,,,2.0753468208092483,1.9,,,,2.1,,2.0688319088319087,2.3
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8408823529411766,
