item_code,item,unit,item_group,item_category,2023-06-01,2023-06-02,2023-06-03,2023-06-04,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-10,2023-06-11,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-17,2023-06-18,2023-06-19,2023-06-20,2023-06-21,2023-06-22,2023-06-23,2023-06-24,2023-06-25,2023-06-26,2023-06-27,2023-06-28,2023-06-30
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,9.680031545741326,9.671548387096774,9.696101694915255,9.684358974358975,9.69409090909091,9.702478873239437,9.718487394957982,9.718077994428969,9.734050279329608,9.730805555555555,9.752958904109589,9.747451523545706,9.767632311977716,9.765290858725761,9.783636363636363,9.78260989010989,9.807736389684814,9.766948228882834,9.773829201101929,9.75625,9.761049723756907,9.765745856353591,9.766573033707866,9.765555555555556,9.775211267605632,9.714814814814815,9.679315068493151,9.716014760147601
388,KRIMER MANIS CAP JUNJUNG,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.328894472361809,,,,,,,,,,4.321666666666667,,,,,,,4.322735426008968,,,,,,,4.321409691629956,4.3,,
716,CILI API/PADI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,22.56988888888889,23.090454545454545,23.22268292682927,23.051022727272727,22.843529411764706,22.419892473118278,22.308437499999997,22.214761904761904,22.606380952380952,22.912547169811322,22.701122448979593,22.6552,22.956346153846155,22.443271028037383,22.725631067961164,22.235238095238092,22.14029126213592,22.3281,22.322574257425742,22.200582524271844,22.085384615384616,22.131650485436893,22.158425925925926,22.054205607476632,21.80271028037383,21.9925,21.585360824742267,21.649294117647056
843,ANMUM LACTA (BIASA),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,37.49007168458781,,,37.85,,,,,,36.7,37.490411392405065,36.2,,,,,,37.4794498381877,,,,,,,37.49262295081967,37.075,,
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.3536040609137,36.28637305699482,36.040197044334974,36.09955,36.93094444444444,36.788494623655914,37.008670212765956,36.980575916230364,36.60251282051282,36.40714285714286,37.05540983606558,36.98655172413793,36.85642857142857,37.117263681592036,36.93797101449275,36.70972602739726,36.50666666666667,36.129056603773584,36.33548076923077,36.34850241545894,36.02429245283019,36.141285714285715,36.22430693069307,36.33173469387755,36.49836842105263,36.48717171717172,36.47837209302325,36.93884615384616
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,35.068999999999996,35.138015267175575,34.63374193548387,34.663456790123455,34.566490066225164,34.1636,33.811543624161075,34.41941558441559,34.497818181818175,34.579810126582274,34.4159477124183,34.96032051282051,34.35030864197531,34.24401234567901,34.287798742138364,34.03018987341772,34.46697530864197,34.52017647058824,34.76592814371257,34.178639053254436,34.178630952380956,34.00119318181818,34.264742857142856,33.97456140350877,34.277812499999996,34.19225609756097,34.86731034482759,34.58007352941176
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.438365384615388,21.546138613861384,21.011509433962264,21.10130841121495,21.20272727272727,21.37375,21.166826923076922,21.303799999999995,21.3784375,21.350531914893615,21.251931818181816,21.635930232558138,21.786704545454544,21.563298969072164,21.687634408602147,21.66618556701031,21.670337078651684,21.599375,21.63279569892473,21.51621052631579,21.613736263736264,21.40458333333333,21.105473684210526,20.645,20.69639175257732,20.89849462365591,20.67505617977528,20.45879518072289
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,48.10523076923077,48.5532,48.77625,49.31986301369863,50.458769230769235,49.494776119402985,50.07402985074627,48.88194444444444,48.32897435897436,47.00890243902439,47.12620253164557,47.37310810810811,47.495616438356166,47.068749999999994,47.18081081081081,48.04391891891892,47.99417721518987,48.176,47.71481012658228,47.54177215189873,46.40866666666667,47.653098591549295,47.67205479452055,47.68454545454545,48.243484848484854,47.17761194029851,48.29888888888889,48.98129629629629
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.6818181818181817,3.665625,3.675757575757576,3.65,3.680333333333333,3.686551724137931,3.933666666666667,3.884193548387097,4.024545454545454,4.024545454545454,3.9545454545454546,4.012121212121213,3.996764705882353,3.9751351351351354,4.030277777777778,4.016857142857143,4.0,4.080810810810811,4.105135135135136,4.105135135135136,4.1997297297297305,4.208055555555556,4.146944444444444,4.14027027027027,4.144166666666667,4.037567567567567,3.9286842105263156,3.933333333333333
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.8169154228855722,,,,,,,,,,1.8591584158415841,,,,,,,1.8750243902439023,,1.49,,,,,1.8959113300492612,1.59,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.36655,,,,,,,,,,7.404975369458128,,,,,,,7.403076923076923,,7.5,,,,,7.4163902439024385,7.15,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.358333333333334,,,,,,,,,,6.365576923076923,,,,,,,6.381851851851852,,6.9,,,,,6.384198113207548,6.45,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),14.776397058823528,,,,,,,,,,14.85503816793893,,,,,,,14.747028985507246,,,,,,,14.729793103448277,12.0,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.7807894736842105,,,,,,,,,,2.77825641025641,,,,,,,2.7824742268041236,,2.69,,,,,2.7905102040816323,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.4732,,,,,,,,,,5.530566037735849,,,,,,,5.472727272727273,,,,,,,5.401923076923077,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.1628497409326426,,,1.5,,,,,,,1.1628645833333333,,,,,,,1.1595876288659794,,0.85,,,,,1.1547916666666667,1.1,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.374782608695652,,,1.8,,,,,,,1.3984037558685447,,,,,,,1.4012093023255814,,1.09,,,,,1.4078037383177568,1.19,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),4.128904761904762,,,5.9,,,,,,,4.092619047619048,,,,,,,4.121394230769231,,6.9,,,,,4.106470588235294,3.9,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.9210404624277455,,,6.5,,,,,,,5.9805142857142854,,,,,,,5.961129943502826,,5.5,,,,,5.943600000000001,5.75,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.285993485342019,,,4.7,,,,,,4.2,4.24868501529052,4.4,,,,,,4.237297297297297,,3.9,,,,,4.240445103857566,4.42,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.4877067669172934,,,3.5,,,,,,3.25,3.4724812030075185,,,,,,,3.4719615384615388,,3.6,,,,,3.4702734375,3.39,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.1176354679802956,,,1.5,,,,,,,1.1065714285714285,,,,,,,1.1140096618357487,,0.75,,,,,1.1002392344497607,1.19,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.670746268656718,,,,,,,,,,30.692043795620442,,,,,,,30.82374149659864,,29.9,,,,,30.974210526315787,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,10.329714285714287,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.6011461318051574,,,3.35,,,,,,3.35,3.608552278820375,3.95,,,,,,3.579612188365651,,3.49,,,,,3.5588252148997133,3.8,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.555402843601893,,,20.2,,,,,,19.9,20.633106382978724,20.0,,,,,,20.72480349344978,,20.5,,,,,20.831963470319632,21.5,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,20.574944649446493,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.672560975609756,,,3.9,,,,,,,3.711296296296296,,,,,,,3.7482336956521736,,3.4,,,,,3.761908602150538,3.6,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.98,,,,,,,,,,25.9773417721519,,,,,,,25.979402985074625,,,,,,,25.982037037037035,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.949385113268608,,,3.975,,,,,,3.75,3.955830985915493,4.0,,,,,,3.952933333333333,,3.8,,,,,3.9577044854881267,4.05,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.343706293706293,,,,,,,,,,4.350699300699301,4.4,,,,,,4.35589928057554,,3.9,,,,,4.356351351351352,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.772046109510086,,,4.8,,,,,,4.7,4.765272277227722,4.9,,,,,,4.768768844221106,,4.6,,,,,4.7698024691358025,4.8,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,12.220980926430519,12.5,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.07753086419753,17.06884012539185,17.05697050938338,17.051307901907357,17.048840970350405,17.054945945945946,17.05584487534626,17.095028409090908,17.11953623188406,17.11976539589443,17.146656976744186,17.168477611940297,17.158753709198812,17.159882352941175,17.160473372781066,17.16659574468085,17.150564263322885,17.148461538461536,17.149099099099097,17.085172413793103,17.03611111111111,17.02424324324324,17.018610354223433,17.025263157894738,17.00627717391304,16.99325136612022,16.982201257861636,16.962798634812284
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,43.71216300940439,43.70748407643312,43.833342541436465,43.8426404494382,43.81397183098591,43.83478753541077,43.8436023054755,43.810488505747124,43.81461538461539,43.80782857142857,43.888485714285714,43.82258620689655,43.79936416184971,43.816788732394365,43.78946327683616,43.78129682997118,43.74684523809524,43.85197142857143,43.84764534883721,43.88002906976744,43.83131195335277,43.88538904899136,43.89236151603499,43.85710914454277,43.92345029239766,43.93863095238095,43.92174917491749,43.83846153846154
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,48.233605442176874,48.24857142857143,48.15445161290322,48.152272727272724,48.1175,48.136730769230766,48.14065789473684,48.12935897435898,48.11189873417722,48.095822784810125,48.076013071895424,48.09692810457516,48.04820512820513,48.08235668789809,48.097884615384615,48.11685534591195,48.06198717948718,47.827324840764334,47.83094936708861,47.83910828025478,47.90854430379747,47.63654088050315,47.660375,47.6885625,47.650683229813666,47.6550625,47.71366013071895,47.71366013071895
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,45.726375838926174,45.68698630136986,46.04111702127659,45.96871657754011,46.105668449197864,46.03693548387097,45.937326203208556,45.999027027027026,46.08661290322581,46.074254143646414,46.11453551912568,46.09652173913044,46.087065217391306,46.12709677419355,46.12422459893048,46.09639784946237,46.28868131868131,46.003689839572196,45.9195652173913,45.90801075268817,45.97281914893617,45.966436170212766,45.986989247311826,45.925999999999995,46.149729729729735,46.09010928961749,45.92924418604651,46.004625
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.23378048780488,17.05840490797546,17.07308457711443,17.0527,17.05014705882353,17.007079207920793,17.029545454545453,16.964292929292927,16.9757,16.96246231155779,17.007743589743587,16.974042553191488,16.966349206349207,17.01958549222798,16.98532663316583,17.004285714285714,17.066315789473684,17.041675126903552,16.97051020408163,17.009695431472082,17.019343434343433,17.007536945812806,16.9964,17.00150753768844,17.00901960784314,16.99929648241206,16.967865168539323,16.91439024390244
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.222871287128713,8.2247,8.239959016393442,8.2400826446281,8.227322175732217,8.232731092436975,8.241601731601731,8.24125541125541,8.235622317596567,8.237844827586207,8.23146017699115,8.237004405286344,8.228451327433628,8.247816593886462,8.241390134529148,8.212201834862386,8.216232558139534,8.251441441441441,8.239452054794521,8.24170403587444,8.260660792951542,8.261541850220265,8.258237885462556,8.255859030837003,8.261184210526316,8.26171806167401,8.270730593607306,8.2346
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.622297297297298,8.615945945945947,8.664177215189873,8.67328947368421,8.661216216216216,8.6604,8.674861111111111,8.683947368421054,8.678552631578947,8.66364864864865,8.630405405405405,8.6425,8.649718309859155,8.637714285714285,8.637714285714285,8.636142857142858,8.63439393939394,8.651805555555555,8.617323943661972,8.608591549295776,8.613,8.632941176470588,8.613283582089553,8.632941176470588,8.656521739130435,8.648857142857143,8.660208333333333,8.646190476190476
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.605043103448276,8.610622222222222,8.621250000000002,8.626730038022814,8.618702290076335,8.628490566037737,8.631846153846155,8.637604562737643,8.63344696969697,8.63625468164794,8.626311787072243,8.617954545454545,8.625169811320754,8.632583025830257,8.629853479853479,8.614344569288388,8.615096525096526,8.617397769516728,8.608407407407407,8.607894736842104,8.624686346863468,8.61912408759124,8.624148148148148,8.62297794117647,8.622610294117647,8.627500000000001,8.59046692607004,8.581347826086956
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.876577946768061,6.876536964980546,6.878175438596492,6.878767605633803,6.879781818181819,6.879927797833936,6.878544776119404,6.878467153284672,6.877173913043479,6.8769029850746275,6.87557251908397,6.875736434108528,6.876100386100386,6.876098484848485,6.876165413533834,6.875884615384615,6.8763137254901965,6.877290076335878,6.876704980842912,6.8756390977443615,6.875567765567766,6.876774193548387,6.876312056737588,6.876736842105264,6.876153846153847,6.877338129496403,6.8785384615384615,6.87736170212766
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.620332103321036,30.549573643410852,30.56262987012987,30.55207236842105,30.55191419141914,30.545392156862743,30.543980582524274,30.544612903225808,30.554647435897433,30.56753205128205,30.567854785478545,30.541999999999998,30.530135135135136,30.531794019933553,30.54086956521739,30.532714776632304,30.54691228070175,30.561932203389834,30.561182432432435,30.560166112956807,30.5616835016835,30.568129251700675,30.56051369863014,30.56532203389831,30.573040540540536,30.57110344827586,30.548710937499997,30.53729257641921
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.149404761904762,,,4.99,,,,,,5.1,5.214081081081082,5.6,,,,,,5.274403183023873,,4.8,,,,,5.277457142857142,5.5,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.872043010752688,6.872637362637364,6.873068783068783,6.872732240437158,6.872329545454545,6.873942857142858,6.873257142857143,6.869890109890111,6.867989130434783,6.86655737704918,6.867553191489362,6.867074468085107,6.867692307692308,6.868527918781726,6.869458128078818,6.867487684729065,6.868826530612245,6.868325358851675,6.86952380952381,6.868899521531101,6.870047619047619,6.871238095238096,6.869478672985782,6.868436018957346,6.869761904761905,6.870560747663553,6.86622754491018,6.865328947368421
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.086656891495602,13.082716417910447,13.101406250000002,13.102269129287599,13.0859891598916,13.077438692098093,13.073641456582633,13.065212464589237,13.064265927977841,13.051154929577464,13.052329545454546,13.037729885057471,13.033019390581718,13.0327397260274,13.016954177897574,13.01592391304348,12.995702479338844,12.999234828496045,12.992693333333333,12.986436170212764,12.98287234042553,12.97952506596306,12.977567567567567,12.973044619422572,12.97154255319149,12.960543478260869,12.979721362229101,12.958839590443686
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.66704049844237,,,21.049999999999997,,,,,,19.9,20.615648648648648,19.8,,,,,,20.61813953488372,,19.5,,,,,20.632455242966753,20.9,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.498362068965516,13.498196721311475,13.517619047619048,13.524608695652173,13.518602150537635,13.516632653061222,13.523092783505154,13.512881355932203,13.518803418803419,13.515728155339804,13.513764705882354,13.515421686746988,13.517741935483869,13.515728155339804,13.508739495798318,13.514298245614034,13.516907216494843,13.519756097560977,13.528641975308641,13.524175824175824,13.518510638297872,13.521376146788992,13.517938144329896,13.527647058823531,13.517611940298508,13.525538461538462,13.515396825396826,13.513846153846153
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.957500000000001,12.956438356164384,12.98639240506329,12.993424657534248,13.000948275862068,13.007985074626866,12.99,12.98785234899329,12.9963698630137,13.012307692307692,13.00529411764706,13.005378151260505,13.003893129770994,13.008148148148148,12.996458333333333,12.994718309859154,13.029834710743803,13.037037037037036,13.04141592920354,12.997063492063491,12.997753623188407,12.984586466165416,13.017154471544716,13.025092592592593,13.057831325301205,13.024175824175824,13.044835164835163,13.023483146067415
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.320758620689656,12.332953020134228,12.351187499999998,12.350437500000002,12.33028776978417,12.336496350364962,12.342463768115943,12.334375000000001,12.346095890410961,12.35421875,12.351186440677969,12.366239316239318,12.382357723577238,12.380578512396696,12.391605839416059,12.376827586206895,12.369485294117649,12.41902255639098,12.428432835820894,12.42248,12.413230769230772,12.423676470588237,12.418837209302325,12.415454545454546,12.41905982905983,12.42858407079646,12.445100000000002,12.429897959183672
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.112845528455285,,,6.0,,,,,,5.8,6.165475409836065,6.9,,,,,,6.239873417721519,,5.55,,,,,6.260496894409938,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.657962382445142,,,6.1,,,,,,,5.6843401759530785,6.5,,,,,,5.729651162790698,,5.4,,,,,5.738338278931751,5.375,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.616278195488722,,,5.8,,,,,,5.7,5.659857651245552,,,,,,,5.640561403508772,,5.4,,,,,5.650785714285714,5.65,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.195271739130435,,,,,,,,,,7.209704433497537,,,,,,,7.205504587155963,,7.1,,,,,7.222258064516129,7.300000000000001,,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.6845945945945955,,,,,,,,,,7.731538461538462,,,,,,,7.709230769230769,,,,,,,7.764102564102564,,,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,53.45,53.45,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.675,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6,53.6
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.386707692307692,10.445139318885449,10.700029850746269,10.650356083086054,10.664641744548286,10.65318181818182,10.643880597014926,10.651474926253687,10.65578034682081,10.619710144927536,10.656964285714285,10.745462686567164,10.636929824561403,10.724347826086957,10.694079320113316,10.712281690140845,10.729475218658893,10.885462427745665,10.939265536723164,11.060964187327825,11.282904109589042,11.273591160220994,11.318626373626373,11.31650137741047,11.35392156862745,11.52398891966759,11.72875816993464,11.887508771929825
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.015290322580645,11.020576923076923,11.391362229102167,11.356170212765957,11.415902140672783,11.224254658385092,11.252948328267477,11.206363636363637,11.154892966360856,11.212875,11.219781931464174,11.18525641025641,11.101955128205129,11.038589743589743,11.055030674846625,11.132590361445784,11.09860248447205,11.245507692307692,11.480877742946708,11.547914110429447,11.82940119760479,11.953145400593472,12.011895043731778,11.994985507246376,12.012478386167146,12.0778125,12.267902097902098,12.117216117216117
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.90560975609756,14.92952380952381,15.284856230031949,15.197578616352201,15.061049180327869,14.865746753246752,14.7564126984127,14.328365384615385,14.179651898734175,14.050917721518989,13.832772585669781,13.735817610062892,13.572929936305732,13.455700636942675,13.415650793650794,13.244049844236761,13.240869565217391,13.137156862745098,13.085366666666667,13.072766666666666,13.428193979933111,13.579769736842104,13.679736842105264,13.775412541254125,13.918709677419356,14.017795527156549,14.32697318007663,14.42902834008097
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.18592,3.1781599999999997,3.2067340067340067,3.1999331103678927,3.2127361563517915,3.2457565789473684,3.2911333333333332,3.3430769230769233,3.3529139072847682,3.3631561461794024,3.373789808917197,3.37663430420712,3.374336569579288,3.392908496732026,3.397272727272728,3.387258064516129,3.391661016949153,3.3924838709677423,3.3908360128617363,3.4048726114649686,3.4000319488817894,3.3699358974358975,3.3569032258064513,3.3506451612903225,3.3509937888198755,3.407475083056479,3.4321960784313728,3.4076348547717843
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.176720257234727,9.078214285714287,9.10452229299363,9.084380952380952,9.065601265822785,9.0038125,8.926182965299684,8.916355140186916,8.876770186335404,8.855184049079755,8.807120743034057,8.775938461538463,8.783582554517135,8.705093167701863,8.70440251572327,8.702194357366771,8.643203883495145,8.5802523659306,8.597253086419753,8.609693251533743,8.651406249999999,8.658328075709779,8.645253164556962,8.612365930599369,8.59919254658385,8.557446153846154,8.609926470588235,8.492369477911646
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.450072727272727,,,4.05,,,,,,4.3,4.456254071661237,4.5,,,,,,4.444642857142857,,4.1,,,,,4.450938511326861,4.5,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.335494071146245,,,,,,,,,4.3,4.357900000000001,4.5,,,,,,4.354243421052632,,4.0,,,,,4.36,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.194948805460751,,,4.15,,,,,,3.99,4.26422619047619,4.9,,,,,,4.2701492537313435,,3.7,,,,,4.2675,3.7,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.551062271062271,,,5.5,,,,,,,5.553405572755418,,,,,,,5.552990654205607,,,,,,,5.548664596273293,5.8,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.387835820895522,,,,,,,,,,3.4257704918032785,4.0,,,,,,3.4315511551155113,,3.1,,,,,3.4361311475409835,3.3,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.148815789473685,,,7.1,,,,,,,7.14260606060606,7.3,,,,,,7.122022792022792,,6.9,,,,,7.129718309859156,6.5,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.076948051948052,,,5.0,,,,,,4.95,5.061257668711656,4.9,,,,,,5.068978328173374,,4.65,,,,,5.069696969696969,5.15,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,8.643764258555134,,,7.875,,,,,,8.9,8.574397394136808,8.95,,,,,,8.555445544554455,,,,,,,8.522929292929293,8.9,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),13.83357142857143,,,14.100000000000001,,,,,,13.3,13.972580645161289,15.2,,,,,,14.041424332344214,,12.7,,,,,14.05319526627219,13.3,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,15.60309027777778,,,15.05,,,,,,,15.769129129129128,16.5,,,,,,15.797842565597668,,15.7,,,,,15.914421364985163,17.9,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.383869047619047,,,11.75,,,,,,,11.296649616368287,10.9,,,,,,11.237212276214834,,10.2,,,,,11.214734177215188,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.9478867924528305,,,1.7999999999999998,,,,,,2.05,1.9693214285714284,,,,,,,1.9856122448979592,,,,,,,1.9915862068965515,1.95,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,3.66079754601227,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.77357142857143,36.026153846153846,36.51714285714286,36.973076923076924,36.973076923076924,37.01,36.80214285714286,36.80214285714286,36.742,36.742,36.420833333333334,36.420833333333334,36.420833333333334,36.420833333333334,36.925,36.925,36.56727272727273,36.428333333333335,36.74909090909091,36.74909090909091,36.694545454545455,36.969166666666666,36.16916666666666,37.50153846153846,36.456153846153846,37.70214285714286,37.70214285714286,37.04866666666667
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,32.74833333333333,32.74833333333333,33.36333333333334,32.72571428571428,32.72571428571428,33.36333333333334,32.72571428571428,33.36333333333334,33.36333333333334,33.36333333333334,33.36333333333334,31.19666666666667,31.19666666666667,32.74833333333333,32.538,30.197499999999998,32.538,31.338,31.338,31.338,31.338,31.338,32.74833333333333,30.748333333333335,31.117999999999995,31.117999999999995,31.117999999999995,31.6725
