item_code,item,unit,item_group,item_category,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-29,2023-09-30
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.64166666666667,48.51461538461539,48.51461538461539,48.51461538461539,48.51461538461539,48.51461538461539,48.156666666666666,48.156666666666666,48.156666666666666,48.35272727272727,48.498000000000005,48.35272727272727,48.35272727272727,47.66416666666667,47.66416666666667,48.54363636363637,48.808181818181815,47.708,48.08909090909091,48.808181818181815,48.808181818181815,50.138999999999996,49.307272727272725,49.307272727272725,49.048,49.307272727272725,49.307272727272725
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,20.539268292682927,20.62846153846154,20.645263157894735,20.82157894736842,20.74684210526316,20.737297297297296,20.693846153846152,20.50121951219512,20.448947368421052,20.51205128205128,20.524871794871796,20.47925,20.507111111111108,20.550454545454542,20.470526315789474,20.606739130434782,20.780624999999997,20.924583333333334,20.85061224489796,20.687142857142856,20.6934693877551,20.6934693877551,20.86711111111111,20.815434782608694,20.838444444444445,20.732127659574466,20.700666666666667
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.064347826086955,21.064347826086955,21.064347826086955,21.275714285714283,21.419999999999998,21.563157894736843,21.240454545454543,21.194999999999997,21.16583333333333,21.322799999999997,21.221923076923076,21.25037037037037,21.180714285714284,21.150740740740737,21.245,21.312173913043477,21.10653846153846,21.211199999999998,21.114615384615384,21.076153846153847,21.1596,21.1596,21.119600000000002,21.0996,21.0996,21.0556,21.0476
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.52016129032258,20.564285714285713,20.48983606557377,20.642166666666665,20.571833333333334,20.543166666666664,20.614590163934427,20.635714285714286,20.61238805970149,20.616153846153846,20.5608064516129,20.635737704918032,20.644666666666662,20.59883333333333,20.706833333333332,20.705645161290324,20.750166666666665,20.826249999999998,20.76181818181818,20.818593749999998,20.711692307692307,20.802461538461536,20.790153846153846,20.773230769230768,20.77921875,20.822222222222223,20.914126984126984
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.177555555555557,22.266444444444446,22.270888888888887,22.183571428571426,22.15738095238095,22.078536585365853,22.151707317073168,22.20261904761905,22.141860465116277,22.137999999999998,22.164523809523807,22.16390243902439,22.245227272727274,22.256590909090907,22.233255813953487,22.138085106382977,22.161851851851853,22.07075471698113,22.114150943396226,22.0194,22.0492,22.099019607843136,22.1292,21.965094339622638,21.916346153846153,22.007599999999996,21.947599999999998
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,54.735,54.735,54.735,54.835,54.835,54.32272727272727,54.32272727272727,54.32272727272727,54.32272727272727,54.32272727272727,54.2,54.32272727272727,54.32272727272727,54.32272727272727,54.32272727272727,54.50454545454545,54.50454545454545,54.68636363636363,54.68636363636363,54.68636363636363,54.68636363636363,54.68636363636363,54.68636363636363,54.68636363636363,54.43333333333333,55.23,55.23
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,41.166666666666664,41.166666666666664,41.166666666666664,41.166666666666664,41.166666666666664,41.05,41.05,41.05,41.05,41.05,41.28888888888889,40.65,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,40.95,40.95,40.95,40.95,40.95,40.95,40.95
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,41.445454545454545,41.589999999999996,41.55555555555556,41.55555555555556,41.55555555555556,41.4,41.4,41.4,41.4,41.4,41.53636363636363,41.53636363636363,41.56666666666667,41.56666666666667,41.56666666666667,41.56666666666667,41.56666666666667,41.56666666666667,41.56666666666667,41.56666666666667,41.56666666666667,41.56666666666667,41.56666666666667,41.56666666666667,41.08181818181818,41.56666666666667,41.56666666666667
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,45.02727272727273,45.02727272727273,45.02727272727273,44.663636363636364,44.94,44.663636363636364,44.663636363636364,44.663636363636364,44.663636363636364,44.739999999999995,44.72222222222222,44.739999999999995,45.02727272727273,45.02727272727273,45.02727272727273,45.02727272727273,45.02727272727273,45.02727272727273,45.98333333333333,45.65,45.65,45.65,45.65,45.65,44.663636363636364,44.663636363636364,44.663636363636364
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,49.9,49.9,,46.629999999999995,46.995000000000005,46.995000000000005,45.876,45.879999999999995,45.49333333333334,49.46333333333333,45.45666666666667,43.5675,43.5675,45.129999999999995,45.129999999999995,45.7475,50.115,45.9925,45.9925,47.998000000000005,46.73,46.73,46.73,46.73,46.73,47.0475,46.73
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,4.2,,4.2,4.2
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.799156626506024,8.857530864197532,8.951518987341771,8.816875,8.89325,8.946951219512195,8.846341463414634,8.878701298701298,8.847948717948718,8.617974683544304,8.572750000000001,8.453875,8.412625,8.404868421052631,8.249420289855072,8.149726027397259,8.285135135135135,8.253947368421052,8.282,8.222432432432432,8.242207792207791,8.260126582278481,8.225194805194805,8.205405405405406,8.056805555555556,8.026307692307693,8.214098360655738
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.57123287671233,11.431528662420382,11.37120253164557,11.278053691275169,11.191474358974359,11.131806451612904,11.1,11.033548387096774,10.927987421383648,10.766013513513514,10.744068965517242,10.76195945945946,10.671610738255033,10.651644736842107,10.704233576642336,10.710612244897959,10.592,10.632887323943663,10.49048951048951,10.431315789473684,10.360132450331127,10.341233766233767,10.33751552795031,10.48458064516129,10.556933333333333,10.534068965517243,10.583037037037037
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,12.99,,,,,,,,,,,,,,,,,,12.9,12.794489795918366,12.263333333333334,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.826458333333334,4.840520833333334,4.823730569948187,4.881887755102041,4.861581632653062,4.83080808080808,4.863333333333333,4.886411483253588,4.892401960784314,4.9169607843137255,4.908706467661691,4.899371980676329,4.935072463768115,4.890000000000001,4.863333333333333,4.840792079207921,4.8318592964824125,4.8307317073170735,4.827903225806452,4.830430107526882,4.847405405405405,4.849347826086956,4.846632124352332,4.770564102564102,4.8104545454545455,4.861368421052632,4.872513089005236
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.574848484848486,8.574848484848486,8.475666666666667,8.434516129032259,8.586969696969698,8.590000000000002,8.590000000000002,8.590000000000002,8.4834375,8.42235294117647,8.524571428571429,8.524571428571429,8.484117647058824,8.484117647058824,8.455666666666668,8.58457142857143,8.616470588235295,8.616470588235295,8.616470588235295,8.616470588235295,8.616470588235295,8.616470588235295,8.595882352941176,8.693142857142856,8.65764705882353,8.652333333333333,8.652333333333333
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,11.408301886792453,11.450190476190476,11.431698113207547,11.624857142857143,11.671999999999999,11.87152380952381,11.832710280373833,11.842685185185186,11.935277777777777,12.050560747663551,12.04018691588785,12.14861111111111,12.135981308411214,12.135096153846153,12.073300970873786,12.085377358490566,12.150095238095238,12.180849056603774,12.217155963302753,12.18609090909091,12.192972972972974,12.241769911504424,12.271441441441443,12.308288288288288,12.300178571428571,12.151929824561405,12.076491228070175
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.572846715328467,5.5863003663003665,5.573382352941176,5.5851428571428565,5.580358422939068,5.594187725631769,5.604673913043479,5.604509090909091,5.603079710144928,5.596594982078853,5.604306569343066,5.612841726618705,5.597375886524823,5.591285714285714,5.550087336244542,5.547224199288256,5.568597122302158,5.57363309352518,5.577509025270758,5.589460431654676,5.5975362318840585,5.593550724637681,5.56741134751773,5.580251798561151,5.591376811594203,5.5646774193548385,5.5731048387096775
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,49.5475,49.5475,49.5475,49.5475,49.5475,49.5475,49.5475,49.5475,49.5475,49.5475,49.5475,49.5475,51.39666666666667,51.39666666666667,51.218,49.5475,49.5475,49.5475,49.5475,49.5475,49.5475,49.5475,49.5475,46.76333333333333,46.76333333333333,46.76333333333333,46.76333333333333
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,47.42,47.42,48.89666666666667,50.6975,48.29666666666666,48.29666666666666,48.29666666666666,48.29666666666666,48.29666666666666,49.43333333333334,48.1475,48.1475,48.1475,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667,48.89666666666667
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.27693023255814,16.321140350877194,16.375183486238534,16.34891509433962,16.243170731707316,16.26981395348837,16.250604651162792,16.086602870813397,16.195268292682925,16.430047846889952,16.59041450777202,16.54507462686567,16.52825870646766,16.638088235294116,16.404747474747474,16.447702702702703,16.46146118721461,16.3429203539823,16.2252422907489,16.250688073394493,16.02780821917808,16.022545454545455,15.89382075471698,16.01512077294686,16.23470873786408,16.244338624338624,16.14798969072165
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.459761904761905,19.53302325581395,19.517329545454544,19.70311111111111,19.607118644067796,19.64647727272727,19.707039106145253,19.409655172413792,19.23627906976744,19.476976744186047,19.58293103448276,19.58672222222222,19.55767955801105,19.403170731707316,19.873115942028985,19.41477011494253,19.40877192982456,19.453295454545454,19.380113636363635,18.94150289017341,18.694764705882353,18.650857142857145,18.946823529411766,18.92369696969697,18.941235294117647,18.98748299319728,19.085140845070423
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.999256198347105,52.09619047619047,51.99328125,51.50172727272728,51.870943396226416,51.880630630630634,51.50775862068965,51.72728070175438,52.11512396694215,52.52008403361345,52.62796460176991,52.426833333333335,51.49579710144928,51.52694029850747,52.664015748031495,51.50289855072464,51.191156462585035,51.308014184397166,51.20384615384615,50.82609589041096,50.64979865771812,50.30264516129032,50.57812903225806,50.78208053691275,50.32198630136986,50.68943262411347,50.60069444444444
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.3901602564102564,3.406433121019109,3.3975649350649353,3.4453398058252422,3.478013029315961,3.512624584717608,3.44304347826087,3.4183024691358024,3.4332208588957056,3.4677115987460816,3.4746056782334387,3.4926959247648903,3.5010691823899376,3.4870987654320986,3.5266181818181814,3.5269254658385094,3.5239811912225707,3.5334177215189873,3.5258620689655173,3.517620578778135,3.5431493506493505,3.5475415282392033,3.5635353535353538,3.5748813559322032,3.5704095563139937,3.6217063492063497,3.6253846153846156
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.8484375,2.8484375,2.8761290322580644,2.9806060606060605,2.9863636363636363,3.0803125,3.0806060606060606,3.1684848484848485,3.1684848484848485,3.1728571428571426,3.1385294117647056,3.076857142857143,3.152941176470588,3.19125,3.2238235294117645,3.25,3.1971428571428575,3.173157894736842,3.1155882352941178,3.083235294117647,3.04030303030303,3.0250000000000004,3.106,3.098333333333333,3.1197727272727276,2.9507999999999996,2.9468
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.529849246231156,3.53625,3.5525,3.6605882352941177,3.676446700507614,3.669308510638298,3.673052631578947,3.71951871657754,3.7149222797927464,3.7474869109947644,3.7399999999999998,3.8031182795698926,3.8433870967741934,3.8463934426229507,4.157338129496403,3.8101104972375692,3.7904494382022476,3.8685955056179777,3.8975428571428576,3.809840425531915,3.715078534031414,3.6498947368421053,3.6047368421052632,3.5848888888888886,3.6209039548022597,3.9955072463768118,4.012992700729927
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.783333333333333,3.8825000000000003,3.8825000000000003,3.8825000000000003,4.093333333333334,4.314,4.261666666666667,4.314,4.261666666666667,4.152857142857143,4.196666666666666,4.196666666666666,4.196666666666666,4.196666666666666,4.196666666666666,4.363333333333333,4.452857142857143,4.2325,4.2325,4.1242857142857146,4.1242857142857146,4.1242857142857146,4.1242857142857146,4.1242857142857146,4.0329999999999995,3.92,4.02888888888889
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.856666666666667,3.856666666666667,3.856666666666667,3.64,3.64,2.99,3.856666666666667,3.856666666666667,3.956666666666667,3.956666666666667,3.956666666666667,3.956666666666667,3.79,3.79,4.29,3.956666666666667,3.956666666666667,3.79,3.79,3.79,3.956666666666667,3.956666666666667,3.956666666666667,3.956666666666667,3.956666666666667,4.29,4.29
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.955882352941178,25.9,,,,,27.119,,,,,31.744999999999997,25.994999999999997,26.0,,,,,,26.0,29.833333333333332,29.833333333333332,31.75,31.75
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.229392971246007,4.227500000000001,4.212750809061489,4.130398773006135,4.131352941176471,4.208305084745763,4.230254237288135,4.245770308123249,4.238622589531681,4.237528089887641,4.206448863636364,4.198988764044945,4.182506887052342,4.111508379888268,4.06054794520548,4.139553072625699,4.154957746478873,4.15771349862259,4.132486187845304,4.101767955801105,4.071966292134832,4.0763788300835655,4.057638888888889,4.0337396121883655,4.0594986072423405,4.062282282282283,4.036555891238671
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.15,,4.035428571428572,4.25,,,,,4.026835016835017,,,,,,4.03006711409396,,,,,,4.09,4.036729559748428,3.9450000000000003,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,31.6,,32.72547619047619,33.5,,,,,32.63159420289855,,,,,33.18493055555555,32.61790476190476,32.64915841584158,32.676538461538456,32.71764423076923,32.64700980392157,32.66772946859903,32.64443396226415,32.59447115384615,32.53884057971015,32.542657004830915,32.88956043956044,32.87924731182796
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,59.18,59.09275862068966,59.68535714285714,60.66230769230769,59.07322580645161,57.5646875,57.80586206896551,56.50206896551724,57.548928571428576,55.39241379310345,55.3192,56.61,55.75214285714286,54.415517241379305,54.8548,57.754074074074076,56.76444444444444,57.17296296296296,56.25407407407407,51.97034482758621,46.966923076923074,47.294074074074075,53.701851851851856,53.32640000000001,51.39041666666666,57.84409090909091,59.720000000000006
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.50970149253731,17.53276923076923,17.571666666666665,17.72833333333333,17.5496261682243,17.941142857142857,18.164056603773584,18.38482456140351,18.2125,18.36183823529412,18.36709923664122,18.403785714285714,18.24294964028777,18.240751879699246,17.067572815533982,17.835757575757576,18.074508196721307,18.032706766917293,17.77718309859155,17.54095588235294,17.502112676056335,17.496533333333332,17.424397163120567,17.541716417910447,17.31435714285714,17.81449152542373,17.544915254237285
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.13925925925926,19.28696,19.43382113821138,19.16504504504504,20.024455445544554,19.88807339449541,19.6375,19.68482142857143,20.086475409836062,20.388306451612902,20.321417322834645,20.060875912408758,19.661438356164382,19.342291666666668,19.288014705882354,19.324961240310078,19.25793893129771,19.527862595419844,19.563308270676693,19.22553846153846,18.560746268656715,18.65953846153846,18.967894736842105,19.224,19.3671875,19.123629032258062,19.348387096774193
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.585343915343916,11.429947089947092,11.325025906735751,11.347373737373738,11.333886010362695,11.312029702970298,11.18355,11.178219895287958,11.136197916666667,11.177614213197971,11.314749999999998,11.32418269230769,11.326401869158879,11.442102803738319,11.827125748502995,11.548985507246377,11.557376237623764,11.535418719211822,11.524519230769231,11.481756097560975,11.436485148514851,11.464439024390243,11.531853658536587,11.507626262626264,11.535858585858586,11.571077844311377,11.59335403726708
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.077275362318842,7.017257142857143,6.96928774928775,7.07375350140056,7.039261363636364,7.031392045454546,6.9860230547550435,6.9606321839080465,6.8701366120218585,6.888706199460916,6.903018867924528,6.966368563685637,6.957934782608696,6.9517837837837835,6.908543689320387,6.9142234332425065,6.898392370572207,6.916356382978724,6.901931216931216,6.848670212765957,6.911463414634146,6.909514824797845,6.926106666666667,6.866559139784947,6.8407297297297305,6.801766467065868,6.791916167664671
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.995100671140939,4.967777777777778,4.961678321678321,4.969246575342465,4.976095890410959,5.042836879432625,5.036458333333333,4.997801418439717,4.962465753424658,4.982380952380952,5.058333333333334,5.036928104575163,4.955294117647059,4.946095890410959,5.067570093457944,4.783493150684931,4.795510204081633,4.8104054054054055,4.805625,4.832357142857143,4.836962962962963,4.830882352941177,4.848217054263566,4.770236220472442,4.760225563909774,4.784583333333333,4.716065573770492
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6687896253602308,1.6689625360230547,1.6686666666666665,1.6701432664756446,1.667521613832853,1.6709510086455333,1.6708857142857145,1.6722190201729106,1.6732471264367814,1.6701734104046242,1.6661111111111113,1.6648850574712644,1.6688472622478387,1.6668299711815562,1.6984722222222222,1.6652890173410406,1.6644314868804664,1.6654941860465118,1.6666379310344828,1.6638439306358384,1.6629855072463768,1.6618260869565218,1.6639481268011527,1.6661781609195403,1.666782608695652,1.6912933753943218,1.69215873015873
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.631188811188811,1.6336933797909408,1.6329537366548044,1.6334050179211468,1.633167259786477,1.6368214285714286,1.6362020905923345,1.635909090909091,1.6341463414634145,1.6350347222222221,1.6323076923076922,1.6356357388316152,1.6399653979238753,1.6380968858131486,1.670785123966942,1.6368275862068966,1.6372377622377623,1.6393992932862191,1.6401766784452296,1.6405964912280702,1.638986013986014,1.6369097222222222,1.638815331010453,1.6348239436619718,1.642673611111111,1.6712403100775195,1.6713461538461538
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.4515789473684209,1.4372368421052633,1.4352,1.4315492957746478,1.4272222222222224,1.4243055555555555,1.4265714285714286,1.4515492957746476,1.4338888888888888,1.4431081081081083,1.4373333333333334,1.431038961038961,1.4315384615384614,1.4275641025641026,1.433835616438356,1.4175324675324676,1.4206666666666665,1.4305263157894736,1.450263157894737,1.4559459459459458,1.4654054054054053,1.462837837837838,1.454109589041096,1.4585915492957746,1.4784722222222222,1.479041095890411,1.46625
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.7734782608695652,1.7821739130434784,1.8232,1.787777777777778,1.807777777777778,1.843076923076923,1.7544444444444447,1.773846153846154,1.742962962962963,1.7614285714285713,1.7455555555555557,1.7616000000000003,1.7511538461538463,1.7932142857142856,1.7616,1.7967857142857144,1.7967857142857144,1.7818518518518518,1.7896296296296297,1.7967857142857144,1.7967857142857144,1.785925925925926,1.817241379310345,1.8733333333333335,1.84,1.8512903225806452,1.858
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.5074242424242426,1.5050793650793652,1.5163492063492063,1.5186666666666668,1.522,1.5323333333333333,1.5755384615384618,1.5895588235294118,1.58453125,1.5909230769230769,1.5909375,1.589206349206349,1.58453125,1.5723076923076924,1.5923728813559324,1.5659375,1.5628125,1.5606060606060606,1.57375,1.5596875,1.5704761904761904,1.5750000000000002,1.5834375,1.58203125,1.556875,1.55,1.5560344827586208
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.8,,1.3942490842490842,1.15,,,,,1.4077454545454546,,,,,,1.401060070671378,,,,,,1.2,1.401223021582734,1.2,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,9.9,,7.750628571428572,,,,,,7.84939226519337,,,,,8.098540145985401,7.902331606217617,7.90265625,7.973686868686869,7.954514563106796,7.9474634146341465,7.98,7.938436018957346,7.927380952380952,7.966601941747573,7.931079812206573,8.023282828282827,7.99395
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,5.9,,6.674867724867725,,,,,,6.793743016759776,5.79,,,6.4,6.95282894736842,6.857525252525252,6.871701030927836,6.894795918367348,6.887899999999999,6.897192118226601,6.914040404040404,6.894950495049505,6.820710659898477,6.836281407035176,6.836188118811881,6.879947368421053,6.887343749999999
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,3.2,,3.05944,3.5,,,,,3.0439442231075695,,,,,,3.039212598425197,,,,,,2.69,3.050829875518672,2.95,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,4.0,,4.0,4.0,,,,,4.0,,,,,,4.0,,,,,,4.0,4.0,4.0,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,1.89,,2.0748275862068963,2.05,,,,,2.0588472622478386,1.99,,,,,2.0765229885057472,,,,,,2.1,2.083909348441926,1.85,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.8397142857142856,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.824,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,1.89,,,,,,,,,,,,,,,,,,1.79,1.8009797297297299,1.75,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,68.14148514851485,,,,,,68.21300492610837,,,,,,68.25853535353535,,,,,,66.9,68.14786802030457,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,36.9,,35.11346666666667,37.2,,,,,35.3863436123348,35.59,,,,,35.49785714285714,,,,,,35.9,35.60195833333333,35.99,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,31.99,,37.4876724137931,39.5,,,,,37.73451882845188,37.79,,,,,37.73834710743802,,,,,,,37.802295081967216,36.9,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,8.5,,8.275789473684211,,,,,,8.27169642857143,,,,,,8.27701754385965,,,,,,,8.278879310344827,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,6.95,,7.299540229885058,7.3,,,,,7.301744186046512,,,,,,7.304941176470588,,,,,,6.8,7.308181818181819,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,4.89,,,,,,,,,,,,,,,,,,3.895,4.303548387096774,4.025,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,4.79,,,,,,,,,,,,,,,,,,,4.53925,4.5,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,4.19,,,,,,,,,,,,,,,,,,4.145,4.113092369477912,4.1,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,2.59,,,,,,,,,,,,,,,,,,2.6,2.6883467741935485,2.6666666666666665,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,7.29,,,,,,,,,,,,,,,,,,,6.09374193548387,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.2,,1.1681155015197568,1.1,,,,,1.1711314984709482,1.49,,,,,1.1695679012345679,,,,,,1.1,1.1675625,1.175,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.5,,1.3502264150943397,,,,,,1.3512355212355214,,,,,,1.3479282868525895,,,,,,,1.3490944881889761,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.79,1.7924615384615386,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.47931654676259,15.448974358974358,15.44959409594096,15.594612546125463,15.608880866425991,15.593676470588234,15.59562724014337,15.573649635036494,15.536886446886445,15.533284132841327,15.503777777777776,15.485999999999999,15.520144927536233,15.40240875912409,15.406244725738395,15.469025270758124,15.438376383763838,15.444891304347825,15.409345454545454,15.364223826714802,15.361696750902526,15.336523297491041,15.342230215827339,15.375963636363634,15.413919413919414,15.339880478087649,15.311578947368421
