item_code,item,unit,item_group,item_category,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.076549295774647,16.169931034482758,15.664219858156027,15.34018656716418,15.21796992481203,15.0231338028169,14.37886524822695,14.05809187279152,13.863594306049823,13.701138790035587,13.494981684981685,13.559557195571955,13.395309090909091,13.138731884057972,12.976421052631578,13.303867595818815,13.60919014084507,14.494890510948904,15.04407142857143,15.671263537906135,15.984555555555556,16.184349442379183,17.272567567567567,17.349191176470587,18.472140221402213,18.883090128755367,19.34105882352941,20.28756,20.698740157480312,21.32090196078431,21.884319066147857
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.0462241887905606,3.0504776119402983,3.0132835820895525,3.032933753943218,3.028391167192429,3.063241590214067,3.064189602446483,3.068510638297872,3.0679939209726443,3.0407012195121954,3.042917933130699,3.037030303030303,3.03609756097561,3.0369470404984424,3.0254294478527606,3.0136636636636633,3.004953846153846,2.99171875,2.9895833333333335,3.001570512820513,3.0051757188498405,3.003785488958991,3.0390943396226415,2.956032258064516,2.966644951140065,3.008560885608856,2.9835598705501623,2.983888888888889,2.9775250836120404,2.9806060606060605,2.9501315789473685
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,9.742770700636942,9.801993569131833,9.842159468438538,9.946373626373626,10.109448529411765,10.166766666666668,10.271472602739726,10.388741496598639,10.411129568106313,10.391295681063124,10.504501607717042,10.577019230769231,10.604271844660193,10.637540453074434,10.681703470031545,10.678940809968848,10.718068535825545,10.812257053291537,10.839476923076923,10.880519877675843,10.900061538461538,10.951930379746836,11.138070866141733,10.969640522875817,11.052673267326734,11.182934362934363,11.134349315068492,11.1959375,11.189721254355401,11.20182142857143,11.224846416382253
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.25,,,4.4634374999999995,5.1,,,,,,4.468557993730408,,,,4.5,,,4.461384615384616,,,,,,4.7,4.45685064935065,,4.25,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.0,,,4.345810810810811,4.75,,,,,,4.352751677852349,,,,4.5,,,4.34279365079365,,,,,,4.3,4.343221476510067,,4.0,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,4.261766561514196,,,,,,,4.25423197492163,,,,4.9,,,4.259625000000001,,,,,,4.2,4.2631250000000005,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.3,,,5.397783933518006,5.5,5.7,,,,,5.422,,,,5.5,,,5.456366120218579,,,,,,5.3,5.46949860724234,,5.3,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.4,,,3.430892857142857,3.95,,,,,,3.431344827586207,,,,3.9,,,3.431533101045296,,,,,,3.4,3.4316725978647686,,3.4,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.3,,,6.937523219814242,,,,,,,6.853413173652695,,,,7.5,,,6.804942196531792,,,,,,6.9,6.739689265536723,,7.3,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.2,,,5.032241379310345,,,,,,,5.012650176678446,,,,4.9,,,4.996435986159169,,,,,,5.1,4.98648275862069,,5.2,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.65,,,8.637588652482268,9.45,,,,,,8.599391891891893,,,,8.9,,,8.577306397306398,,,,,,9.4,8.596350877192982,,8.65,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,13.15,,,13.186459627329192,13.95,,,,,,13.191583850931675,,,,,,,13.200379008746355,,,,,,13.7,13.208994082840238,,13.15,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,14.277710437710436,14.2,,,,,,14.295,,,,14.5,,,14.271750741839762,,,,,,,14.22195652173913,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,11.9,,,11.26454054054054,11.9,11.3,,,,,11.22704918032787,,,,10.49,,,11.233825136612023,,,,,,12.1,11.240724233983286,,11.9,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.0,,,1.94359477124183,2.15,,,,,,1.94727868852459,,,,2.0,,,1.9485808580858084,,,,,,2.1,1.9517747440273037,,2.0,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,3.85,,,,,,,3.7088538681948426,,,3.8,
1364,AYAM TUA HIDUP,1kg,BARANGAN SEGAR,AYAM,,,,,,,,,,,,,,,,,,,,,,,,,,11.5,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,38.23736842105263,38.23736842105263,37.925,38.695,39.07047619047619,38.9521052631579,37.70055555555555,37.70055555555555,38.29947368421053,38.63157894736842,38.63157894736842,38.63157894736842,38.63157894736842,38.63157894736842,38.9995,37.894705882352945,38.74764705882353,38.74764705882353,38.00705882352941,38.56588235294117,38.070625,38.070625,39.69538461538461,38.309285714285714,38.01533333333334,38.98769230769231,37.976875,37.976875,37.842666666666666,37.842666666666666,38.12428571428571
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,38.019999999999996,38.019999999999996,37.848333333333336,37.218,37.218,37.218,36.838,36.838,36.738,36.738,37.265,37.265,37.265,36.738,36.738,37.63166666666667,37.63166666666667,37.63166666666667,37.48166666666667,37.58,37.58,37.58,39.36666666666667,38.2,38.2,37.4,37.4,36.025000000000006,37.4,37.4,37.4
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,49.54,46.410000000000004,46.60875,47.65222222222222,46.98444444444445,45.8575,45.8575,45.8575,45.8575,46.410000000000004,46.410000000000004,46.410000000000004,46.410000000000004,46.410000000000004,46.410000000000004,46.495000000000005,46.28142857142858,46.28142857142858,46.495000000000005,46.99571428571429,46.99571428571429,46.830000000000005,46.830000000000005,46.830000000000005,46.830000000000005,46.830000000000005,47.48,47.48,47.48,47.48,46.83857142857143
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,45.2725,44.75428571428571,44.75428571428571,45.2725,45.2725,45.04833333333334,45.04833333333334,45.04833333333334,45.04833333333334,45.455714285714286,45.76125,45.76125,45.76125,47.11,47.11,47.289,47.098,47.098,46.99727272727273,46.907,48.17909090909091,47.207,48.814166666666665,49.23916666666667,49.23916666666667,48.207,49.321666666666665,48.30384615384616,47.926153846153845,46.845,47.57357142857143
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,49.26666666666667,48.95,49.425,49.425,49.425,49.425,49.04,49.04,49.04,49.04,49.04,49.04,49.3,49.9,49.9,49.3,49.04,49.04,49.04,49.04,49.04,49.04,49.04,49.04,49.04,49.425,49.425,49.425,49.425,49.425,49.425
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,50.408181818181816,49.510000000000005,49.949,50.059000000000005,50.059000000000005,49.46125,49.46125,49.46125,49.46125,49.95444444444444,49.742222222222225,49.742222222222225,49.749,49.49888888888889,49.49888888888889,50.049,50.21727272727273,49.85363636363636,49.85363636363636,49.62111111111111,49.849000000000004,49.849000000000004,49.849000000000004,50.21727272727273,50.21727272727273,50.21727272727273,50.357499999999995,50.357499999999995,50.49,50.49,50.49
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,19.48657894736842,19.531315789473684,19.513513513513512,19.6840625,19.617878787878787,19.38225,19.280930232558138,19.429767441860463,19.438181818181818,19.506511627906978,19.492954545454545,19.559777777777775,19.61,19.616521739130434,19.759999999999998,19.858888888888888,19.88111111111111,19.88195652173913,19.903695652173912,19.666304347826088,19.747999999999998,19.69931818181818,19.78421052631579,19.845,19.87086956521739,19.90463414634146,19.79063829787234,19.750212765957446,19.74282608695652,19.712444444444444,19.74021739130435
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,19.912307692307692,19.51888888888889,19.15148148148148,19.26923076923077,19.311153846153847,19.4408,19.44653846153846,19.667037037037037,19.568214285714284,19.6252,19.737199999999998,19.70846153846154,19.98391304347826,19.9012,19.824230769230766,20.036785714285713,20.000689655172412,20.036785714285713,19.931724137931035,19.700714285714287,19.71857142857143,19.771785714285716,20.087272727272726,19.970740740740737,20.12448275862069,20.49304347826087,19.67535714285714,19.939642857142854,19.886071428571427,19.993333333333332,19.993461538461535
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.654912280701755,19.739298245614034,19.627931034482756,19.827358490566034,19.729245283018866,19.231454545454547,19.247142857142855,19.334464285714287,19.359137931034482,19.38,19.36258620689655,19.421833333333332,19.646718749999998,19.591803278688523,19.80338709677419,19.764516129032256,19.63984126984127,19.521290322580644,19.5175,19.473174603174602,19.552698412698412,19.48140625,19.755576923076923,19.538870967741932,19.56774193548387,19.76754716981132,19.523809523809526,19.603387096774192,19.63349206349206,19.716190476190473,19.67733333333333
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,20.0806,20.29584905660377,20.293725490196078,20.356739130434782,20.504130434782606,20.34875,20.378301886792453,20.4378,20.37686274509804,20.307647058823527,20.30549019607843,20.299607843137256,20.44469387755102,20.53857142857143,20.455531914893616,20.295909090909092,20.341590909090908,20.40767441860465,20.40767441860465,20.444666666666667,20.266170212765957,20.33098039215686,20.357142857142858,20.46235294117647,20.4818,20.424848484848486,20.530612244897956,20.642857142857142,20.697916666666668,20.597916666666666,20.46734693877551
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,51.44909090909091,51.445,51.445,51.518571428571434,51.445,51.445,51.58136363636363,51.04238095238096,51.0495,51.0495,51.0495,51.85190476190477,52.0995,52.0995,52.5995,52.3495,52.3495,52.3495,52.3495,52.70904761904761,52.56619047619048,52.56619047619048,53.3495,52.70904761904761,52.70904761904761,53.00473684210527,51.34388888888889,51.229499999999994,51.229499999999994,51.229499999999994,51.229499999999994
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,31.96666666666667,31.96666666666667,31.96666666666667,30.380000000000003,31.96666666666667,35.699999999999996,35.699999999999996,35.699999999999996,35.1,35.1,35.1,35.1,35.1,35.1,35.1,32.46666666666667,32.46666666666667,32.46666666666667,32.46666666666667,32.46666666666667,32.46666666666667,32.46666666666667,36.339999999999996,33.957142857142856,33.957142857142856,34.11666666666667,32.46666666666667,33.542857142857144,33.542857142857144,33.542857142857144,33.542857142857144
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,35.075,35.72222222222222,35.72222222222222,35.72222222222222,35.72222222222222,35.72222222222222,35.72222222222222,35.72222222222222,34.825,34.825,34.825,34.825,35.2,35.2,35.2,37.5,37.5,37.075,37.075,37.075,37.075,37.075,39.58571428571429,37.075,37.075,37.075,37.72222222222222,37.95,37.95,37.95,37.95
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,41.97615384615384,41.97615384615384,41.97615384615384,41.97615384615384,41.97615384615384,41.97615384615384,41.83,41.6575,41.82416666666666,41.82416666666666,41.82416666666666,41.98384615384615,40.1575,40.849000000000004,41.308181818181815,41.308181818181815,41.308181818181815,40.94083333333333,40.94083333333333,40.94083333333333,40.94083333333333,40.94083333333333,42.239,40.94083333333333,39.49,39.039,38.599000000000004,39.09,39.09,39.09,39.09
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,36.49333333333333,39.4,37.445,39.49333333333333,40.945,32.495,43.99,,45.9,35.45,39.266666666666666,39.266666666666666,37.63,27.494999999999997,25.0,25.0,25.0,,,,,38.0,38.0,,39.9,39.9,38.88,,38.88,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.885,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,3.78,2.885,2.885,2.885
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.294126984126983,9.409264705882354,9.395522388059701,9.42904761904762,9.407878787878786,9.431029411764706,9.416349206349206,9.562459016393444,9.52888888888889,9.5275,9.454444444444444,9.365833333333335,9.403934426229508,9.504920634920635,9.455223880597014,9.361884057971015,9.289275362318842,9.388115942028985,9.368142857142857,9.353787878787879,9.493064516129033,9.488166666666666,9.314150943396227,9.4845,9.406769230769232,9.259354838709678,9.176,9.333428571428572,9.29231884057971,9.294857142857143,9.366111111111111
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.140209790209791,10.13945945945946,10.264081632653062,10.218993288590605,10.156133333333333,10.1214375,10.147051282051283,10.264102564102565,10.21036809815951,10.16525974025974,10.201835443037975,10.110238095238095,10.007329192546583,9.989263803680982,9.951578947368422,9.946823529411764,10.03508982035928,10.057941176470587,10.018511904761905,10.105975609756099,10.14843373493976,10.167116564417178,10.194710743801652,10.0121875,9.926975308641977,9.964409448818898,9.931000000000001,9.954635761589405,9.894266666666667,9.785310344827588,9.81219178082192
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.9,,,,,,,12.682225609756095,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.699178743961353,4.732135922330097,4.706831683168318,4.677142857142857,4.717277227722772,4.702938388625593,4.668155339805825,4.65864077669903,4.686103286384977,4.748224299065421,4.756359447004609,4.7390625,4.771851851851852,4.795117370892019,4.737196261682244,4.80159090909091,4.779817351598173,4.793425925925926,4.783084112149533,4.799004739336493,4.776731707317073,4.780829268292683,4.770434782608695,4.708172588832487,4.738921568627451,4.764371257485029,4.743823529411765,4.783480392156863,4.750735294117647,4.747416267942584,4.708502415458938
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.439411764705882,8.476756756756757,8.476756756756757,8.378888888888888,8.378888888888888,8.476756756756757,8.461142857142857,8.212941176470588,8.135428571428571,8.242777777777778,8.321142857142858,8.228611111111112,8.228611111111112,8.306571428571429,8.228611111111112,8.228611111111112,8.228611111111112,8.228611111111112,8.306571428571429,8.323055555555555,8.323055555555555,8.278,8.4175,8.173055555555557,8.061944444444444,8.011290322580646,7.881388888888889,7.881388888888889,7.817027027027027,7.870277777777777,8.047894736842105
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.24490566037736,10.269074074074073,10.262592592592593,10.232336448598131,10.24877358490566,10.238288288288288,10.238288288288288,10.196902654867257,10.216517857142858,10.26743119266055,10.274629629629631,10.283796296296297,10.263853211009174,10.242454545454546,10.24790909090909,10.225412844036697,10.218648648648648,10.218648648648648,10.222454545454546,10.246605504587157,10.248828828828827,10.245675675675676,10.556265060240964,10.257090909090909,10.232252252252252,10.425116279069767,10.210925925925926,10.210925925925926,10.23566037735849,10.23566037735849,10.266168224299065
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.549816176470588,5.546861313868613,5.544468864468865,5.528825910931174,5.528611111111111,5.5282481751824815,5.517827715355805,5.512209737827716,5.4983208955223875,5.51205223880597,5.529407407407407,5.519740740740741,5.515054545454546,5.519854014598541,5.51841726618705,5.522490974729242,5.526559139784947,5.523659420289855,5.532627737226278,5.523489208633094,5.528007246376812,5.522934782608695,5.633534482758621,5.514424460431655,5.519424460431655,5.5854693877551025,5.511870503597122,5.514130434782609,5.533054545454546,5.525285714285715,5.524388489208633
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,46.5675,47.326666666666675,47.326666666666675,50.76,50.76,46.5675,46.5675,50.76,50.76,50.76,48.545,48.545,47.0675,47.0675,46.5675,44.452,44.452,44.026666666666664,45.634,48.545,48.545,48.545,54.144999999999996,50.76,49.32,50.76,50.76,50.76,50.76,49.0675,49.0675
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,47.045,48.045,48.045,46.98428571428571,46.348749999999995,45.854285714285716,45.846666666666664,49.018,48.398,48.398,47.98166666666666,48.498333333333335,46.26857142857143,49.663333333333334,48.99666666666667,45.156,45.156,43.946666666666665,44.93166666666667,41.9,45.76666666666667,45.65714285714286,46.199999999999996,45.628571428571426,46.25,47.12,48.425,49.0225,50.6,51.93333333333334,50.2
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.508315217391306,16.490102040816325,16.33795811518325,16.397301587301584,16.493768844221105,16.386560846560847,16.623609756097558,16.690252525252525,16.707960199004976,16.8294708994709,16.78069306930693,16.78970297029703,16.76214659685864,16.836290322580645,17.137999999999998,17.06035532994924,16.945771144278606,16.973399999999998,16.948415841584158,17.003659793814432,16.968072916666667,16.673157894736843,16.866467065868264,16.721469194312796,16.694095238095237,16.974419889502762,16.797539267015708,16.82781094527363,16.83659793814433,16.705952380952382,16.69131707317073
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.258402366863905,21.21808988764045,21.09485714285714,21.2051875,21.1391875,20.867098765432097,21.09229885057471,21.00848837209302,21.012248520710056,21.181321839080457,21.130118343195264,21.094632768361578,21.047078651685393,21.002799999999997,21.07325714285714,21.047062146892657,21.079055555555556,21.072849162011174,21.211257142857143,21.027630057803467,21.144915254237286,21.160344827586204,21.567042253521127,21.15121387283237,21.043491124260356,21.313793103448276,21.14327380952381,21.120470588235293,21.309774011299435,21.13057471264368,21.103885714285713
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.963840579710144,47.93992366412214,47.92707692307692,48.190458015267176,48.19692857142857,48.56579710144928,47.98028169014084,48.372554744525544,48.96255639097745,48.749718309859155,48.766879432624116,48.9645652173913,48.659555555555556,48.360075187969926,48.51237037037037,48.739090909090905,48.493787878787884,48.83796875,48.905163934426234,48.02803278688525,48.53232558139535,48.50212121212121,48.37330434782609,47.86453125,48.12705882352941,48.003385826771655,48.31456692913385,48.35507246376812,48.35841726618705,48.151180555555555,47.517916666666665
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.1356869009584667,3.118679245283019,3.0909433962264155,3.0765986394557823,3.087721088435374,3.0775541795665635,3.0854128440366972,3.084123076923077,3.0999382716049384,3.038452012383901,3.038787878787879,3.0471732522796353,3.067794561933535,3.054090909090909,3.0375075987841944,3.0273538461538463,2.987438271604938,2.9931677018633542,2.9881703470031544,2.981740506329114,2.976783439490446,2.9813030303030303,3.039197080291971,2.9294242424242425,2.9225846153846153,2.972361111111111,2.94595166163142,2.936686746987952,2.9345151515151513,2.955210843373494,2.939287833827893
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.4071875,3.362058823529412,3.3378125,3.366551724137931,3.256666666666667,3.294285714285714,3.320357142857143,3.3057142857142856,3.1565517241379313,3.1410714285714287,3.1981481481481477,3.1660714285714286,3.2046428571428573,3.207333333333333,3.1506666666666665,3.193548387096774,3.1067741935483872,3.01875,3.1128125,3.164705882352941,3.2780645161290325,3.4276666666666666,3.3204166666666666,3.258,3.2134375,3.323928571428571,3.379032258064516,3.2913333333333337,3.2883333333333336,3.2883333333333336,3.2641379310344827
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.9438364779874218,3.9101754385964913,3.9210344827586208,3.869810126582279,3.942451612903226,3.839945054945055,3.782134831460674,3.7246236559139785,3.670259067357513,3.5769651741293536,3.5952475247524753,3.545679611650485,3.536778846153846,3.5338725490196077,3.5061764705882354,3.484563106796117,3.4451690821256036,3.4333014354066984,3.475686274509804,3.4643902439024394,3.467598039215686,3.4578109452736316,3.5068604651162794,3.4385784313725494,3.4265865384615384,3.4669021739130432,3.464221105527638,3.4861386138613866,3.4823645320197043,3.53775,3.5105940594059404
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.862857142857143,5.862857142857143,6.69,6.091428571428572,6.091428571428572,6.0488888888888885,6.026666666666667,5.801818181818182,6.010000000000001,5.973000000000001,5.857272727272728,5.857272727272728,5.414444444444445,5.414444444444445,5.303333333333334,5.303333333333334,5.247777777777778,4.922,4.922,4.882727272727273,5.199999999999999,5.199999999999999,4.663,5.199999999999999,5.050833333333333,5.263,4.238181818181818,3.9620000000000006,3.7922222222222226,4.503,4.503
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,3.6950000000000003,3.6950000000000003,5.0175,5.726666666666667,5.726666666666667,5.693333333333334,5.693333333333334,3.59,4.49,4.54,5.2925,5.2925,3.7566666666666664,5.2925,5.626666666666666,5.2925,3.7566666666666664,3.7566666666666664,3.49,3.7566666666666664,2.69,3.49,3.49,3.745,3.926666666666667,3.926666666666667,3.926666666666667,3.745,3.8266666666666667,3.8266666666666667,3.926666666666667
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.99,,,25.814232209737828,25.9,,,,,,25.79081395348837,,,,,,,25.80938223938224,,,,,,25.9,25.77449392712551,,25.99,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.7965988372093022,3.8130113636363636,3.8187608069164267,3.7806730769230765,3.785129870129871,3.830363636363636,3.8348787878787878,3.8239473684210523,3.816909620991254,3.8132110091743123,3.7958734939759036,3.8130563798219583,3.8278409090909093,3.8384750733137833,3.869449275362319,3.9119491525423733,3.902880886426593,3.8820391061452515,3.876818181818182,3.946443148688047,3.979122807017544,4.001436950146628,4.0886496350364965,4.020206489675517,4.039823529411764,4.098388157894737,4.051789772727273,4.073314447592068,4.058181818181819,4.056005747126437,4.015578034682081
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.4,,,4.0284131736526945,4.25,4.35,,,,,4.011987767584098,,,,4.2,,,4.0125525525525525,,,,,,,4.006676646706587,,4.4,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,32.147999999999996,33.6,,,,,,32.26730232558139,,,,,,,32.35066985645933,,,,,,31.5,32.674615384615386,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.7184,55.46047619047619,55.152307692307694,57.046400000000006,57.56916666666667,60.53,56.977999999999994,59.174285714285716,60.6552380952381,59.57954545454545,57.88380952380952,56.578571428571436,55.501666666666665,54.574285714285715,54.64639999999999,56.78954545454545,60.108181818181826,57.79869565217391,59.29863636363636,56.625,59.14631578947368,57.241052631578945,60.93052631578948,61.22238095238096,61.450869565217396,66.65555555555555,64.70380952380953,60.41761904761905,60.87210526315789,61.14833333333334,60.9878947368421
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.857596899224806,17.861157024793386,17.70882882882883,18.220961538461538,18.737339449541285,18.965655737704918,18.60271028037383,18.36796460176991,18.476495726495727,18.22532710280374,18.030180180180178,18.212389380530972,18.072018348623853,18.161238938053096,18.19747899159664,18.285919999999997,18.680880000000002,18.77622950819672,18.93617886178862,19.217931034482756,19.18525,18.90853448275862,18.71739583333333,18.573524590163935,18.606838235294116,18.14142857142857,18.26751824817518,17.972328767123287,17.827323943661973,17.727123287671233,17.714206896551723
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.71888,20.2127027027027,20.194444444444443,19.90532710280374,20.351743119266057,20.693362831858405,20.923846153846153,20.654444444444444,20.24219298245614,20.107735849056603,19.800925925925927,19.785858585858584,19.426235294117646,19.922857142857143,20.27922222222222,20.46776699029126,20.416875,20.395126050420167,19.975040650406502,19.772966101694916,19.57779527559055,19.52,19.789479166666666,18.79957627118644,18.697777777777777,19.056857142857144,18.75640350877193,18.87278260869565,18.56140350877193,18.56929203539823,18.75254545454545
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.537474747474748,11.53340206185567,11.620880829015544,11.587142857142858,11.671158536585365,11.558486486486487,11.588412698412698,11.533108808290155,11.529100000000001,11.582019704433497,11.55328431372549,11.468767772511848,11.517156862745098,11.400780487804877,11.372980769230768,11.390248756218906,11.41915422885572,11.406893203883495,11.455980392156862,11.461435643564357,11.411206030150753,11.44995260663507,11.73488888888889,11.532884615384615,11.527156398104266,11.590102564102565,11.557766990291263,11.54757142857143,11.594666666666667,11.58150234741784,11.658055555555555
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.855211267605633,7.659101123595505,7.523573407202217,7.4144680851063836,7.402590361445783,7.474349030470915,7.503118279569892,7.410512129380054,7.314797843665768,7.301022099447513,7.280190735694823,7.266531165311653,7.316199460916442,7.2947696476964765,7.331129943502826,7.400027397260274,7.227945205479453,7.224022038567494,7.232896935933148,7.377122507122507,7.554774011299434,7.734213483146068,8.145570469798658,8.038743169398908,8.185558583106268,8.4015923566879,8.44245810055866,8.555426136363637,8.898651026392962,9.082477876106195,9.128461538461538
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.825384615384615,4.724097222222222,4.714087591240876,4.792881355932204,4.825689655172414,4.711197183098592,4.627391304347826,4.647122302158274,4.652344827586207,4.704014084507042,4.6927702702702705,4.713310810810811,4.724697986577182,4.755241379310345,4.7523448275862075,4.758441558441559,4.722585034013606,4.765281690140846,4.732816901408451,4.692602739726027,4.691376811594203,4.661970802919709,4.72258064516129,4.573402777777778,4.576533333333334,4.672686567164179,4.597191780821918,4.625102040816327,4.710479452054795,4.6324000000000005,4.612661870503597
