item_code,item,unit,item_group,item_category,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),13.174682779456193,12.9,,,,,,,13.168338368580061,,,,,13.5,,13.175988023952096,,,13.184264264264263,,,,,,,,,13.157287581699347,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,14.21993690851735,,,,,,,,14.232094594594594,,,,,15.5,,14.22875,,,14.225176056338029,,,,,,,,,14.278947368421052,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),11.330921409214092,11.5,,,,,,,11.372635869565217,,,,,11.8,,11.372099447513811,,,11.357792915531334,,,,,,,,,11.349429347826087,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.9561389961389961,,,,,,,,1.952246376811594,,,,,2.0,,1.9557142857142857,,1.99,1.9482817869415805,,,,,,,,,1.9452758620689654,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,3.6959999999999997,,,,,,,,,,,,,,,,,,3.6726704545454543,,,,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,40.05166666666666,34.9,39.813529411764705,40.212222222222216,40.10722222222222,40.10722222222222,40.31,39.92611111111111,39.803,39.71421052631579,39.36555555555556,39.451052631578946,39.451052631578946,39.451052631578946,39.451052631578946,39.18176470588235,39.92473684210526,40.45052631578947,39.91294117647059,39.533125,39.50266666666666,40.445,39.85285714285715,39.614374999999995,39.35875,39.76222222222222,39.07947368421053,39.676874999999995,40.21642857142857
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,37.7975,,37.7975,37.7975,37.7975,37.7975,38.818,39.275,39.275,39.275,39.275,39.275,39.275,38.818,39.3725,40.166666666666664,40.166666666666664,39.96666666666667,39.96666666666667,39.96666666666667,39.96666666666667,,38.875,38.875,38.875,38.875,38.875,38.875,38.875
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,,,47.99,47.99,47.99,,,,,,,,,,,,,,,,,,,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,47.4825,,45.145,45.55285714285714,49.26714285714286,48.42888888888889,48.42888888888889,47.804545454545455,48.385000000000005,48.385000000000005,47.83,47.844166666666666,48.714,48.10363636363636,49.57222222222222,49.76875,49.76875,49.76875,49.76875,49.76875,49.76875,,49.98142857142857,48.14666666666667,48.12571428571429,48.12571428571429,48.11,48.11,48.11
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,45.14666666666667,,45.472500000000004,47.40888888888889,47.18666666666667,47.71125,47.95444444444444,47.95444444444444,49.15571428571428,49.031666666666666,47.32125,47.32125,49.626999999999995,49.626999999999995,49.364999999999995,47.18333333333333,47.18333333333333,47.18333333333333,46.10625,49.23181818181818,49.23181818181818,55.8,48.61875,46.99375,47.775,46.99375,46.23125,46.275,46.10777777777778
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,51.23333333333333,,51.23333333333333,51.23333333333333,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.9,50.7,50.5,50.5,50.5,50.5,50.5,,49.26666666666667,49.26666666666667,49.26666666666667,49.26666666666667,49.26666666666667,48.95,48.95
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,49.358,,50.77428571428571,50.77428571428571,50.77428571428571,51.302499999999995,51.1,51.1,50.62222222222223,51.46,51.46,51.46,51.46,51.46,51.46,51.46,51.46,51.46,51.46,51.46,51.46,,51.1,51.1,51.61666666666667,51.1,50.4625,51.06666666666666,51.06666666666666
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,18.276249999999997,17.973076923076924,18.02315789473684,17.996486486486486,18.1727027027027,18.19135135135135,18.147804878048778,18.142926829268294,18.29175,18.34511111111111,18.25095238095238,18.398974358974357,18.193658536585364,18.174,18.02547619047619,18.35595744680851,18.447111111111113,18.369375,18.292340425531915,18.292340425531915,18.307608695652174,17.855384615384615,18.290869565217392,18.302272727272726,18.264222222222223,18.34860465116279,18.37818181818182,18.334,18.29413043478261
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,18.63153846153846,17.463333333333335,18.552592592592593,18.703793103448273,18.94896551724138,19.023333333333333,18.986296296296295,18.890689655172412,19.283793103448275,19.567407407407405,19.677692307692308,19.8048,19.792608695652174,19.7425,19.735384615384614,19.6452,19.5456,19.14785714285714,19.14785714285714,19.022068965517242,19.022068965517242,17.429999999999996,18.475555555555555,18.77642857142857,18.842903225806452,19.17548387096774,19.17548387096774,19.15612903225806,19.201290322580647
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,19.0096875,17.627857142857142,19.317910447761193,19.223043478260866,19.302898550724635,19.41269841269841,19.373437499999998,19.2909375,19.31,19.29078125,19.2846875,19.286031746031746,19.000806451612902,18.95258064516129,19.058030303030304,19.359850746268656,19.418333333333333,19.50181818181818,19.405076923076923,19.56646153846154,19.572878787878786,17.34875,19.395692307692308,19.296031746031744,19.24109375,19.243650793650794,19.212258064516128,19.052280701754388,19.179137931034482
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,19.729423076923073,19.31133333333333,19.825769230769232,19.945185185185185,20.172962962962963,20.123571428571427,20.05375,20.02857142857143,19.953166666666668,19.928983050847457,19.845166666666668,19.819298245614036,19.846428571428568,19.86267857142857,19.812280701754386,19.729272727272726,19.726296296296297,19.728749999999998,19.776727272727275,19.78607142857143,19.824736842105263,19.497777777777777,19.71267857142857,19.741296296296294,19.727999999999998,19.70072727272727,19.695283018867922,19.70480769230769,19.66076923076923
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,48.21521739130435,52.9,47.53095238095238,47.292857142857144,47.820454545454545,48.429545454545455,48.429545454545455,47.93095238095238,47.88333333333333,47.59318181818182,47.61818181818182,47.891304347826086,47.93478260869565,47.93478260869565,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,42.56315789473685,44.747499999999995
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,29.7,33.9,29.7,29.7,29.7,29.7,29.7,29.7,31.76,31.76,31.76,31.76,31.76,31.76,24.714285714285715,24.733333333333334,24.733333333333334,24.733333333333334,24.733333333333334,24.75,24.75,25.0,24.75,24.733333333333334,24.733333333333334,24.571428571428573,24.571428571428573,31.95555555555556,32.825
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,30.52,,30.52,29.700000000000003,29.700000000000003,30.82,30.82,30.82,30.93,31.654545454545453,31.654545454545453,31.654545454545453,30.93,30.93,32.96666666666667,31.525,31.525,29.885714285714283,29.885714285714283,29.885714285714283,29.885714285714283,,29.885714285714283,29.885714285714283,29.885714285714283,27.71666666666667,27.71666666666667,29.885714285714283,32.457142857142856
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,37.114285714285714,59.9,37.36153846153846,37.823076923076925,37.823076923076925,37.542857142857144,37.542857142857144,37.542857142857144,37.766666666666666,37.766666666666666,37.593125,38.093125,37.593125,37.593125,36.718125,36.866,37.07785714285715,37.07785714285715,37.07785714285715,37.64928571428572,37.39933333333333,48.9,37.39933333333333,37.39933333333333,37.39933333333333,37.39933333333333,37.39933333333333,38.132666666666665,36.024166666666666
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.9,,43.9,43.4,43.23333333333333,43.26333333333333,43.9,45.9,45.9,46.4,42.9,42.9,44.445,44.445,29.95,30.933333333333334,30.933333333333334,32.975,32.975,32.975,34.18,,,,42.76666666666667,38.94,38.94,38.95,44.39
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.9933333333333336,,3.3899999999999997,2.795,2.9933333333333336,2.9933333333333336,2.715,2.715,2.83,2.7266666666666666,2.7266666666666666,2.6566666666666667,2.6566666666666667,2.6566666666666667,3.78,2.69,3.78,2.69,3.78,3.78,3.78,,3.78,2.69,2.69,3.78,3.78,3.78,3.78
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.846052631578948,9.634166666666667,9.125555555555556,9.030845070422536,9.06550724637681,9.127826086956523,9.084999999999999,9.088888888888889,9.01764705882353,9.165820895522389,9.168181818181818,9.191323529411765,8.976231884057972,8.791428571428572,8.851764705882355,8.966714285714287,9.042435897435897,9.110759493670885,9.177042253521128,9.086617647058823,9.110757575757576,10.13125,9.262545454545455,9.195961538461539,9.189411764705882,9.100925925925926,9.095098039215687,9.116296296296296,8.9975
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.29550898203593,11.127111111111113,11.379695121951219,11.779112426035503,12.057062146892655,11.82664864864865,11.889543147208123,11.80135,11.771767676767677,11.667960199004977,11.729137055837564,11.669458128078817,11.281827956989249,11.162960893854748,11.219243243243243,11.74923076923077,11.856612021857925,11.33532967032967,10.948522727272728,10.903942857142857,10.981736526946108,11.183829787234043,10.797317073170731,10.779415584415585,10.859354838709677,10.866369863013698,11.06323943661972,11.107971014492755,11.02167883211679
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,12.725667752442998,,,,,,,,,,,,,,,,,,12.715631067961166,,,,,12.7,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.752371134020619,4.453555555555555,4.765665024630542,4.881359223300971,4.931469194312796,4.885317073170731,4.846095238095239,4.826829268292683,4.844975124378109,4.877290640394089,4.931387559808613,4.97107476635514,5.022938388625592,4.992574257425742,4.961298076923077,4.990904761904762,4.9836697247706425,5.002798165137615,4.98675925925926,5.043507109004739,5.0718483412322275,4.8185,4.921463414634146,4.888928571428572,4.884757281553398,4.9032,4.844647887323944,4.839761904761905,4.905514018691589
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.515588235294118,7.228333333333334,8.412285714285714,8.426857142857143,8.36,8.36,8.426857142857143,8.430540540540541,8.430540540540541,8.44945945945946,8.577435897435898,8.577435897435898,8.487368421052631,8.487368421052631,8.577435897435898,8.568378378378378,8.632105263157895,8.54108108108108,8.432972972972973,8.417222222222222,8.417222222222222,6.908571428571428,8.418235294117649,8.418235294117649,8.52057142857143,8.586666666666666,8.586666666666666,8.56529411764706,8.59764705882353
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.23228813559322,9.611481481481482,10.25991452991453,10.25991452991453,10.275172413793104,10.295789473684211,10.283652173913044,10.283652173913044,10.250175438596491,10.227297297297298,10.185855855855857,10.202946428571428,10.19216216216216,10.21128712871287,10.15162162162162,10.197610619469026,10.19216216216216,10.1670796460177,10.164736842105263,10.209473684210527,10.176814159292036,9.611481481481482,10.182857142857143,10.168407079646018,10.191261261261262,10.18330357142857,10.178839285714286,10.161531531531532,10.211981981981982
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,5.4818181818181815,5.337802197802198,5.4832116788321175,5.484187725631769,5.48274368231047,5.4837454545454545,5.485182481751825,5.484872727272728,5.479745454545455,5.4914233576642335,5.493649635036497,5.489963503649635,5.485897435897436,5.508212927756654,5.49029197080292,5.483416370106762,5.4872302158273385,5.466240875912408,5.45904411764706,5.459889705882353,5.453122676579926,5.388720930232558,5.495151515151515,5.477018867924529,5.478365019011407,5.482873563218391,5.480719696969698,5.465243445692884,5.479360902255639
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,53.616,,53.616,52.545,51.019999999999996,48.72666666666667,48.72666666666667,52.596000000000004,53.045,53.045,53.045,53.045,53.045,53.045,53.045,51.019999999999996,51.019999999999996,48.72666666666667,48.72666666666667,48.72666666666667,48.72666666666667,,52.545,52.545,52.545,52.545,52.815999999999995,48.72666666666667,44.14
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,42.964999999999996,,42.378,42.998,43.4975,44.03,43.178,43.4975,51.39666666666667,48.398,46.98428571428571,43.4975,43.4975,43.48166666666666,43.255714285714284,46.64833333333333,47.598,47.598,49.0225,49.198,49.198,,49.198,50.0225,50.0225,47.315,49.0225,42.696666666666665,43.095
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,16.343444976076555,15.888235294117646,16.353529411764708,16.378514285714285,16.45761111111111,16.386063829787233,16.504973544973545,16.731052631578947,16.853353658536584,16.613121387283236,16.585535714285715,16.635454545454547,16.627602339181287,16.674,16.71572972972973,16.523556701030927,16.582908163265305,16.543864734299518,16.449865470852018,16.292286995515695,16.284976076555022,15.977692307692308,16.645149253731343,16.805675675675673,16.607599999999998,16.54082191780822,16.444110429447854,16.746686390532545,16.96733727810651
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.75951515151515,19.07949152542373,20.993772455089818,21.122171428571427,21.10102857142857,20.783863636363638,20.623428571428573,20.64,20.846882352941176,21.08628571428571,21.04276836158192,21.148402366863905,21.158848484848484,21.285324675324674,21.287677419354836,21.24565476190476,21.259518072289158,21.255294117647058,21.294431137724548,21.114327485380116,21.019518072289156,19.52775,21.381209677419356,21.224350649350647,21.064140127388534,21.19081395348837,21.18412087912088,21.0931693989071,21.12691011235955
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,51.35748091603053,46.812,51.502204724409445,50.838602941176475,50.67804347826087,50.95467153284672,51.046231884057974,52.00063492063492,52.85310344827586,52.48109090909091,52.45160714285714,50.655090909090916,49.67575471698113,49.60981132075472,49.149824561403506,49.7163725490196,50.35585585585586,50.29451612903226,50.059333333333335,49.65880597014925,49.15846153846154,45.59,48.99933333333333,50.05135593220339,49.82114754098361,50.02016393442623,49.90915384615385,49.31702898550725,49.51567375886525
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.756142322097378,3.573658536585366,3.7571535580524342,3.733992673992674,3.7479636363636364,3.7259430604982207,3.7225886524822696,3.7210638297872336,3.7154838709677414,3.7002499999999996,3.7371984435797665,3.711485943775101,3.671174089068826,3.6743852459016395,3.6662000000000003,3.6108759124087593,3.603060498220641,3.614270462633452,3.6014840989399293,3.5791549295774647,3.5757801418439716,3.568333333333333,3.5537412587412587,3.5853819444444444,3.569116607773852,3.5672982456140354,3.54140350877193,3.528362369337979,3.4961458333333337
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.5606153846153847,3.7357894736842105,3.5440625000000003,3.58955223880597,3.607727272727273,3.6226229508196726,3.612280701754386,3.621607142857143,3.6845283018867923,3.6919230769230773,3.7142857142857144,3.7536170212765962,3.7851020408163265,3.8360000000000003,3.808085106382979,3.7544,3.7242307692307692,3.697659574468085,3.7159574468085106,3.7115217391304345,3.694130434782609,3.829285714285714,3.787826086956522,3.835454545454546,3.851521739130435,3.8200000000000003,3.8126086956521736,3.7811363636363637,3.8338636363636365
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.710428571428571,4.4372727272727275,4.62094890510949,4.636413793103448,4.658503401360544,4.629102564102564,4.599612903225807,4.577820512820513,4.53,4.453658536585365,4.419470588235295,4.327011494252873,4.297790697674419,4.302256097560976,4.277719298245614,4.239497206703911,4.392670807453416,4.408397435897436,4.325384615384616,4.225828571428571,4.209222222222222,4.127068965517242,4.245316455696202,4.257261146496815,4.308389261744967,4.3632,4.381059602649007,4.392091503267974,4.386778523489933
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.6036363636363635,6.6450000000000005,5.6036363636363635,5.775,5.576363636363637,5.144,5.722857142857143,5.722857142857143,5.976666666666667,5.976666666666667,5.692857142857143,5.692857142857143,7.092222222222222,7.482000000000001,7.482000000000001,7.45,7.838461538461539,7.852666666666667,7.752,7.190666666666667,7.66,7.493333333333333,7.002222222222223,7.12875,7.12875,7.634285714285715,6.930000000000001,4.994285714285715,5.8575
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,4.456666666666667,3.99,4.456666666666667,4.34,4.34,4.34,4.34,4.34,4.34,3.99,,,,,,3.9,3.9,3.9,3.9,4.295,4.295,3.9,4.295,4.295,4.426666666666667,4.426666666666667,4.426666666666667,4.69,4.69
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.812689393939394,25.395,,,,,,,25.75540350877193,,,,,25.9,,25.777992565055765,,25.9,25.783563636363635,,,,,,,,,25.80463768115942,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.824463667820069,3.714158415841584,3.826158940397351,3.8075548589341697,3.7998198198198194,3.7541764705882357,3.766734693877551,3.7408933717579247,3.8090828402366865,3.844069767441861,3.859570200573066,3.867342857142857,3.792225352112676,3.7878466076696164,3.7913521126760563,3.9136056338028173,3.9095000000000004,3.9207317073170733,3.9490384615384615,3.9318630136986306,3.927638888888889,4.002909090909091,3.8991428571428575,3.858869565217391,3.844914772727273,3.816875,3.790514285714286,3.819830028328612,3.8495428571428576
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.040257234726688,3.77,,,,,,,4.006984126984127,,,,,3.9,,4.014171779141105,,,4.00545994065282,,,,,,,,,4.024336283185841,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,31.78319587628866,,,,,,,,31.752583732057417,,,,,30.5,,31.633095238095237,,,31.664951923076924,,,,,,,,,31.88261306532663,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.078571428571436,46.660000000000004,54.06,52.95700000000001,53.277499999999996,54.93300000000001,55.7547619047619,57.20315789473685,56.8885,56.678000000000004,55.566842105263156,52.093,54.05578947368421,53.45333333333334,40.81636363636364,41.06928571428572,40.91857142857143,40.92875,40.816500000000005,40.58578947368421,40.25608695652174,,40.587857142857146,42.882666666666665,40.376875,42.228125,41.05,47.48909090909091,46.79692307692308
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.995757575757576,18.609777777777776,17.697165354330707,18.04941176470588,17.900863309352516,17.4915,17.67132352941176,17.48890510948905,17.587117117117117,17.70392156862745,17.98903846153846,17.913047619047617,17.865887850467292,17.65623853211009,17.653603603603603,17.95304347826087,18.152436974789914,18.77892561983471,18.697611940298508,18.526131386861312,18.407037037037036,18.813428571428574,18.197692307692307,18.065392156862742,18.062434782608694,18.44260162601626,18.407807017543856,18.703884297520663,18.665847457627116
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.520967741935483,19.5935,20.626194690265486,20.720260869565216,21.031874999999996,21.288018018018015,21.020186915887848,21.147745098039213,20.78421052631579,20.46231578947368,20.45565217391304,19.960309278350515,20.310882352941178,20.2659375,20.50084905660377,20.964036697247707,21.138130841121495,21.212096774193547,21.149754098360656,21.071239669421487,20.85846153846154,19.619473684210526,20.518265306122448,20.242233009708738,20.215315315315312,20.226,20.11515873015873,20.351370967741932,20.373787878787876
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.297258064516129,11.794603174603175,12.368042328042328,12.480320855614973,12.559581151832461,12.795102040816328,13.064010152284265,13.277525773195878,13.514095744680851,13.659402985074626,13.907815533980584,14.088040201005025,14.102763819095477,14.203299492385788,14.28189054726368,14.280341463414635,14.277941176470588,14.17409756097561,14.06266009852217,13.770728155339805,13.753880597014927,13.842459016393443,13.658771929824562,13.560170454545455,13.402513368983957,13.270000000000001,13.267409326424872,13.258080808080807,13.312615384615384
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.338683385579937,6.0815,6.539093851132686,6.700783699059562,6.902530120481927,7.039912023460411,7.232874251497007,7.406686746987952,7.672975460122699,7.811234939759036,8.019250720461095,8.024571428571429,8.109188405797102,7.885477528089888,7.806016260162602,7.970497382198953,8.054244791666667,8.03577720207254,8.052901554404146,7.9484020618556706,7.870989583333333,8.003130434782609,8.01359331476323,8.05150684931507,8.07419525065963,8.104330708661417,8.196067708333333,8.39496062992126,8.454894736842105
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.226092715231788,4.978035714285714,5.260709219858156,5.1532638888888895,5.128028169014085,5.1553956834532375,5.198333333333333,5.181567164179104,5.216214285714286,5.182888888888889,5.190863309352518,5.175238095238095,5.158389261744967,5.22404255319149,5.251073825503355,5.2702027027027025,5.27875,5.242127659574468,5.185035971223022,5.118195488721804,5.147313432835821,4.893269230769231,5.064916666666666,5.207459016393442,5.206991869918699,5.260327868852459,5.288166666666667,5.26206106870229,5.240534351145038
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.6206176470588236,1.5541025641025639,1.6222916666666667,1.6230882352941176,1.6274927113702624,1.6288081395348835,1.6273121387283236,1.6232647058823528,1.62366568914956,1.629008746355685,1.628808139534884,1.6288538681948426,1.6281714285714286,1.630903614457831,1.6257471264367815,1.622406876790831,1.624842406876791,1.6272804532577902,1.6339215686274509,1.6326404494382023,1.6332763532763532,1.56,1.6344776119402984,1.6276073619631903,1.6226969696969697,1.6214029850746268,1.6196716417910448,1.620516717325228,1.6177203647416414
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.5862886597938144,1.4859793814432989,1.5851027397260276,1.5789261744966443,1.5835785953177257,1.5835570469798657,1.5827609427609428,1.582566666666667,1.5840604026845637,1.5880134680134679,1.5865319865319865,1.5845637583892618,1.5843624161073826,1.5908710801393728,1.5855369127516779,1.5869463087248323,1.5887878787878789,1.5866101694915256,1.5869230769230769,1.5835234899328858,1.5873063973063972,1.4844318181818181,1.591958041958042,1.5845323741007193,1.5783870967741935,1.5773591549295776,1.5836610169491525,1.5824482758620688,1.5822260273972601
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.41984375,1.3800000000000001,1.4193548387096775,1.4242424242424243,1.4201587301587302,1.4524242424242424,1.4486153846153846,1.4405882352941177,1.4534722222222223,1.4504166666666667,1.4427142857142856,1.4505555555555556,1.4502777777777778,1.4616438356164383,1.4526315789473685,1.4949999999999999,1.4825925925925927,1.482,1.4748717948717949,1.457012987012987,1.4568354430379746,1.3025,1.4544736842105261,1.4572602739726026,1.450281690140845,1.4454285714285715,1.44125,1.4425352112676058,1.4404166666666667
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.6778260869565218,2.49,1.6552,1.6666666666666667,1.7108333333333334,1.7168181818181816,1.7323809523809526,1.7323809523809526,1.7300000000000002,1.7300000000000002,1.7461904761904763,1.7195454545454545,1.6922727272727272,1.7449999999999999,1.7329999999999999,1.7285714285714284,1.700952380952381,1.7879999999999998,1.803809523809524,1.818095238095238,1.8210000000000002,2.9,1.781,1.8386363636363634,1.7914285714285714,1.7136363636363634,1.679047619047619,1.693,1.693
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3055714285714286,1.25875,1.2971428571428572,1.298840579710145,1.3036764705882353,1.3094366197183098,1.3164788732394366,1.3027027027027027,1.3040845070422535,1.3069444444444445,1.3072463768115943,1.3174626865671644,1.292394366197183,1.2972463768115943,1.3079710144927537,1.3066666666666666,1.3163636363636364,1.323939393939394,1.3177611940298506,1.333623188405797,1.318358208955224,1.19,1.324179104477612,1.3402898550724638,1.325,1.320144927536232,1.3211594202898551,1.3396969696969698,1.335846153846154
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.37828125,,,,,,,,1.3821653543307086,,,,,1.25,,1.38901185770751,,1.19,1.3954615384615385,,,,,,,,,1.3945348837209304,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.420057803468208,,,,,,,,7.4719760479041915,,,,,,,7.5092727272727275,,6.59,7.528855421686747,,,,,,,,,7.517215189873418,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,6.314556213017752,,,,,,,,6.328809523809523,,,,,6.9,,6.320574712643678,,,6.3189385474860345,,,,,,,,,6.283154761904761,
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,3.0798173515981735,3.29,,,,,,,3.0843317972350235,,,,,,,3.0409545454545452,,,3.0334545454545454,,,,,,,,,3.08592039800995,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,4.0,4.0,,,,,,,4.0,,,,,4.0,,4.0,,4.0,4.0,,,,,,,,,4.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,2.038632218844985,,,,,,,,2.0254294478527606,,,,,1.95,,2.0277507598784195,,1.89,2.0400303030303033,,,,,,,,,2.0437898089171975,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,1.7288235294117646,,,,,,,,,,,,,,,,,,1.7494117647058824,,,,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,1.7259459459459459,,,,,,,,,,,,,,,,,,1.7462857142857144,,,,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,1.7772,,,,,,,,,,,,,,,,,,1.7781028938906753,,,,,,,,,,
