item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,124,2.4239028194316674,113.0,1.9388955966321906,0.48500722279947683,0.2000935099011917
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,28,6.261096255668915,27.0,5.4806734514548,0.7804228042141146,0.12464635142887398
1440,BAWANG BESAR IMPORT (INDIA),1kg,454,0.9376463188064363,413.0,0.64825245683772,0.2893938619687163,0.3086386158238174
1441,BAWANG BESAR IMPORT (CHINA),1kg,77,0.8285201624604884,73.0,0.5902009306230982,0.23831923183739023,0.28764445650863146
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,314,1.8237972849800252,286.0,1.1389252763810862,0.684872008598939,0.3755198092678595
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,20,3.0392173507768665,20.0,3.0392173507768665,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,4,0.4999999999999999,3.0,0.0,0.4999999999999999,1.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,10,0.0,10.0,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,251,1.3171238737509778,234.0,1.1887658883614212,0.12835798538955667,0.0974532372752547
1463,KRIMER SEJAT CARNATION,390g,259,0.2901026942212997,247.0,0.25817061941120445,0.031932074810095246,0.11007162444943179
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,135,3.0670099815039005,131.0,3.010063102753859,0.05694687875004156,0.018567555728044225
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,118,4.54430435826387,109.0,3.8429513453169903,0.7013530129468792,0.1543367163934477
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,9,2.8164694211015324,7.0,1.431449481835674,1.3850199392658584,0.49175749215987286
1479,BROKOLI,1kg,232,2.720610604465205,211.0,2.198479662813397,0.5221309416518083,0.19191682219971512
1481,KUBIS BUNGA (CAULIFLOWER),1kg,402,2.717163419345839,372.0,2.333370794578404,0.38379262476743525,0.1412475311697792
1482,KUBIS PANJANG (TEMPATAN),1kg,70,1.8328760732228897,64.0,1.5074183952220988,0.32545767800079095,0.17756665753648757
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,396,0.2969763320928054,371.0,0.2510131405070646,0.045963191585740804,0.1547705544810125
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,321,0.29764889988247245,296.0,0.2402936223990216,0.057355277483450845,0.1926944044009494
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,14,0.7119081308800925,14.0,0.7119081308800925,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,4,0.10000000000000003,3.0,0.0,0.10000000000000003,1.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,548,0.27868284031983537,509.0,0.22177560863836182,0.05690723168147355,0.2042007021894959
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,266,1.1246748518951863,242.0,0.8965957510940717,0.2280791008011146,0.2027955905804946
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,404,0.7373530992032921,367.0,0.5930093669493066,0.14434373225398545,0.19575930773187017
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,617,0.0,617.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,914,0.38809267049847657,866.0,0.29297635121754384,0.09511631928093273,0.24508661593315534
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,146,0.16078015985066704,138.0,0.11225782613337974,0.0485223337172873,0.3017930431363854
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,153,0.16745171148541468,143.0,0.11074455003722262,0.05670716144819206,0.3386478462666017
1507,COCA COLA (TIN),320 ml,145,0.20044968602707394,139.0,0.16784900195411032,0.032600684072963626,0.16263774076732843
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,25,1.080308597886117,25.0,1.080308597886117,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,16,0.4844240566556,16.0,0.4844240566556,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,6,0.30983866769659263,6.0,0.30983866769659263,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,79,0.6474195401894739,73.0,0.5223450663507254,0.12507447383874848,0.19318921668960465
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,25,0.8920388631294792,21.0,0.726717997313296,0.16532086581618322,0.18532921899411342
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,82,0.3350430408246957,73.0,0.2578597072342174,0.0771833335904783,0.23036841296716523
1544,SERBUK NASI GORENG CINA ADABI,17 g,601,0.17964254733831453,576.0,0.1502162842877476,0.02942626305056692,0.16380453008801676
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,207,0.19604695200837316,200.0,0.10360311543403604,0.09244383657433712,0.4715392696867271
1547,PEPSI COLA (TIN),320 ml,69,0.2464640823822375,64.0,0.176741897728576,0.0697221846536615,0.28288983928104544
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,21,1.9609612560219158,21.0,1.9609612560219158,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,41,1.6692348911855448,40.0,1.665330874954561,0.003904016230983798,0.0023388057915630068
1552,THIGH AYAM,1kg,15,1.260167033524109,15.0,1.260167033524109,0.0,0.0
1553,WHOLE LEG AYAM,1kg,106,1.3392563712868215,94.0,0.9589954671991116,0.38026090408770996,0.2839343625614692
1554,IKAN MERAH (KEPINGAN),1kg,22,6.243043175826843,19.0,5.7061764525470435,0.5368667232797995,0.08599439538694134
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,166,4.466578106940047,148.0,3.2886064065030363,1.177971700437011,0.26373023648835575
1556,BAYAM HIJAU,1kg,215,2.0628120984548843,203.0,1.839849349123224,0.22296274933166038,0.1080867954471796
1557,BAYAM MERAH,1kg,98,2.2463047360919264,94.0,2.0236532362286637,0.22265149986326271,0.09911900922696139
1558,SAWI HIJAU,1kg,364,1.9034632862399508,341.0,1.4996498412525539,0.4038134449873969,0.21214669487273324
1559,KANGKUNG,1kg,241,1.9081319290096856,218.0,1.5809351045379745,0.32719682447171117,0.17147494861192605
1560,KAILAN,1kg,167,2.909527870235095,151.0,2.286387310052111,0.6231405601829838,0.21417239771366514
1561,TAUGE KACANG HIJAU,1kg,273,1.0703267445601197,247.0,0.8937812904884956,0.17654545407162403,0.16494538230396202
1562,UDANG KERING,100 g,88,1.6683460922079627,83.0,1.5548588967031916,0.11348719550477115,0.06802377278600341
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,18,52.8841377555103,18.0,52.8841377555103,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,767,1.9033330152669412,702.0,1.417227518761765,0.4861054965051763,0.2553969760446783
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,11,0.48791579005174457,11.0,0.48791579005174457,0.0,0.0
1568,SERBUK KARI IKAN ADABI,250 g,766,0.549733393912292,713.0,0.4532949306836143,0.09643846322867772,0.1754276969466114
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,117,0.419047767605931,109.0,0.3155638288387244,0.10348393876720657,0.24695022087439444
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,794,0.5509942242940505,720.0,0.433716342049548,0.11727788224450253,0.21284775243290852
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,99,0.42062900156471433,91.0,0.2934066674898043,0.12722233407491002,0.30245735220741
1572,SERBUK KARI DAGING BABAS,250 g,996,0.3950288127604622,907.0,0.30986820980748725,0.08516060295297495,0.21558073791598256
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,685,0.6757400260058629,617.0,0.520000510024571,0.15573951598129188,0.2304725337965116
1575,SERBUK KURMA BABAS,125 g,600,0.3290516482269771,566.0,0.27701085918122126,0.05204078904575582,0.15815386224675138
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,48,0.4675223285144513,47.0,0.46028185870638993,0.007240469808061367,0.015486896275238674
1577,SERBUK PERENCAH SUP ADABI,250 g,696,0.7351712216698819,632.0,0.4757889320125399,0.259382289657342,0.35281888356317337
1578,SERBUK REMPAH SUP MAK SITI,250 g,20,0.7114847337194168,20.0,0.7114847337194168,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,92,0.4897139779705908,84.0,0.35227479755029206,0.13743918042029873,0.28065194501871554
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,4,0.0,4.0,0.0,0.0,
1582,BERAS CAP JASMINE (SST5%),10 kg,6,0.0,6.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1,,1.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,135,0.3172042743816899,128.0,0.2750975131335859,0.04210676124810403,0.13274336019015062
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,103,0.0,103.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,325,0.4469338933592288,298.0,0.35270694269084313,0.09422695066838566,0.21082972687562443
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,308,0.6925915426628174,285.0,0.6261229102104378,0.06646863245237966,0.09597089822498653
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1003,0.0820973282370012,998.0,0.0,0.0820973282370012,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,54,0.0,54.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1009,0.3118510121987204,938.0,0.243902671612764,0.06794834058595642,0.2178871894847588
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,61,0.29318302159744086,61.0,0.29318302159744086,0.0,0.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1031,0.4262342822528967,954.0,0.35002982368275737,0.07620445857013936,0.17878538105230382
1595,MINYAK JAGUNG CAP DAISY,2 kg,161,1.816192638119031,145.0,1.348493490338974,0.46769914778005695,0.2575162667019932
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,2,0.0,2.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,59,1.8210728304087227,59.0,1.8210728304087227,0.0,0.0
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,167,1.0984028484784767,158.0,0.9669897855426745,0.13141306293580224,0.1196401330512184
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,2,0.0,2.0,0.0,0.0,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,164,1.5013727819683669,149.0,0.6387677320361905,0.8626050499321763,0.5745442173270668
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,191,0.06431700218807004,186.0,0.022615906374864873,0.04170109581320517,0.6483681514145597
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,172,0.0772504515128677,164.0,0.022018451582372853,0.05523199993049485,0.7149731664842734
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,301,1.6619456129418084,274.0,1.165250456672163,0.49669515626964533,0.29886366461201197
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,637,0.4174329870387443,612.0,0.34393724793142005,0.07349573910732426,0.17606595882299717
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,365,0.4836103497080307,331.0,0.40291349453631525,0.08069685517171543,0.16686337507134497
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,168,1.3307266922136312,162.0,1.0108723809814402,0.319854311232191,0.24036063385797216
1607,LEPAAN FARMCOWS,250 g,113,0.7841505485597606,103.0,0.6504206637144829,0.1337298848452777,0.17054108435031728
1610,SANTAN KELAPA JENAMA M&S,500 ml,57,0.975263443619801,57.0,0.975263443619801,0.0,0.0
1611,SANTAN KELAPA JENAMA KARA,200 ml,766,0.37909966083102586,706.0,0.288541301402542,0.09055835942848384,0.2388774477665596
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,32,0.37801209658063895,28.0,0.3303637565475542,0.04764834003308477,0.1260497758248862
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,560,0.2528095918910284,551.0,0.23280509198961757,0.020004499901410844,0.07912872194356306
1615,MENTEGA ANCHOR (SALTED),227g,84,0.9741907729376621,76.0,0.7142705148758786,0.25992025806178354,0.26680632303465235
1616,MAURIPAN YIS SEGERA,11g,576,0.18864023266320218,559.0,0.17115037633016664,0.01748985633303554,0.09271540904141
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.18257418583505516,9.0,0.15811388300841878,0.024460302826636388,0.1339745962155614
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,124,0.881241089369105,114.0,0.4823986218553641,0.39884246751374086,0.45259177349444607
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,459,1.0810113140406983,420.0,0.7317034332260538,0.3493078808146445,0.323130642832008
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,451,0.8039904137275847,411.0,0.5728310735691275,0.23115934015845718,0.28751504521891064
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,59,0.6834297851180041,56.0,0.6320903015793307,0.05133948353867346,0.07512034836147645
1635,NESTLE COFFEE-MATE,450 g,82,0.6133222501060581,73.0,0.4058668870267436,0.2074553630793145,0.3382485521166736
1636,MILO (PAKET),400 g,234,0.7016440223006963,211.0,0.5437925696765976,0.15785145262409872,0.22497370120321492
1637,MILO (PAKET),1kg,41,1.940762673821186,38.0,1.679137254765492,0.26162541905569414,0.13480546724478032
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,12,1.5117719885798067,11.0,1.3328711320099378,0.17890085656986887,0.11833851792553217
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,34,0.38239884545504,32.0,0.3103873750342388,0.0720114704208012,0.18831508326106555
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,7,0.9044861735235303,5.0,0.7120393247567159,0.1924468487668144,0.2127692544122764
1647,TEH LIPTON (SERBUK),400 g,79,0.7567097245776393,75.0,0.6612698131366389,0.09543991144100039,0.1261248644508574
1650,TEH LIPTON (UNCANG),100 beg,74,1.0997593220595447,66.0,0.7342312790228783,0.3655280430366664,0.3323709430824679
1651,YEO'S SOYA (KOTAK),250 ml,82,0.1435767140221379,82.0,0.1435767140221379,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,179,1.654929568734451,167.0,1.4644329713464361,0.19049659738801483,0.11510858285871972
1818,KACANG BOTOL,1kg,120,3.96045170442479,116.0,3.7530866497191147,0.20736505470567534,0.05235894038904654
1819,LENGKUAS,1kg,396,2.4689708191403414,365.0,2.070207524534914,0.39876329460542737,0.1615099261255225
1820,TELUR MASIN,1 biji,503,0.14700145272316972,465.0,0.11696456749033744,0.03003688523283228,0.20433053331382486
1821,TELUR MASIN,4 Biji,244,0.6305069537718346,222.0,0.5084321498376605,0.12207480393417414,0.19361373130604692
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,20,0.5581925719394881,20.0,0.5581925719394881,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,10,0.3614784456460267,10.0,0.3614784456460267,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,4,0.0,4.0,0.0,0.0,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,91,0.384205887011331,91.0,0.384205887011331,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,88,0.3921646381920167,86.0,0.37418767466162367,0.01797696353039302,0.04584034810805891
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,43,0.22715877139065543,43.0,0.22715877139065543,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,70,0.21093226960389078,66.0,0.2014219845270517,0.00951028507683907,0.04508691389277901
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,24,0.3198731632689902,24.0,0.3198731632689902,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,30,0.3221515314186821,29.0,0.27810052405170366,0.04405100736697842,0.1367400216071853
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,61,0.22815487022797287,59.0,0.19837151150077542,0.02978335872719745,0.13054009628388757
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,25,0.5354748671350819,24.0,0.45076424636066853,0.08471062077441333,0.1581971927602043
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,28,0.4276179870598792,28.0,0.4276179870598792,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,448,0.4588269060048866,421.0,0.35158488577888997,0.10724202022599666,0.23373088810283177
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,10,0.7472170590486634,9.0,0.5797509043642028,0.16746615468446058,0.22411982255554225
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.17320508075688762,2.0,0.0,0.17320508075688762,1.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,54,0.7187928579267945,50.0,0.5555295690067418,0.1632632889200527,0.2271353799910464
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,156,0.2063775860483876,141.0,0.1557834727269659,0.05059411332142169,0.24515314036844738
1871,KRIMER SEJAT CAIR SAJI,390g,365,0.23836835913131194,348.0,0.2076170900321171,0.030751269099194845,0.12900734481397608
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,472,0.527264686374882,425.0,0.38145926217807713,0.14580542419680487,0.2765317457523376
1873,KRIMER MANIS CAP TEAPOT,500 g,27,0.24308089001054592,27.0,0.24308089001054592,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,105,0.8531420379962158,97.0,0.6738802918666809,0.17926174612953494,0.21011946211274385
1879,SEVEN UP LEMON & LIME (TIN),320ml,57,0.17886407098611035,53.0,0.13305498279667952,0.04580908818943083,0.25611117949444484
1881,SERBUK CABAI ALAGAPPAS,230g,63,0.9201393514089399,55.0,0.8027645834433507,0.11737476796558921,0.1275619478569872
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,514,0.42526867352248804,486.0,0.3523924233119047,0.07287625021058336,0.17136519745729564
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,376,4.160716540853666,349.0,3.5018840145017096,0.6588325263519561,0.1583459290924879
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,184,4.6879293239680315,174.0,3.6464906453979777,1.0414386785700538,0.22215323794355815
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,453,3.7787290105279534,429.0,3.7400154040213014,0.03871360650665201,0.010245139674951989
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,19,6.508775991865192,18.0,6.540635100381299,-0.03185910851610707,-0.004894792593250293
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,26,1.7006038746461616,25.0,1.6171334721248785,0.08347040252128313,0.049082801565797037
1915,IKAN JENAHAK (KEPINGAN),1kg,5,1.5238110119040356,5.0,1.5238110119040356,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,14,7.154496012076126,13.0,6.872464567443708,0.2820314446324179,0.039420169381096166
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,23,1.8851584892640378,21.0,1.28537005974007,0.5997884295239679,0.3181633973693767
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,74,2.5829199615130105,66.0,1.5694527500794453,1.0134672114335652,0.39237267377030965
1922,SADERI,1kg,216,2.967192321981246,203.0,2.7439742524915984,0.2232180694896475,0.07522871633093231
1923,TERUNG BULAT,1kg,161,2.367865485309869,150.0,2.009831246046268,0.3580342392636009,0.151205480836994
1924,SERBUK KUNYIT ALAGAPPAS,230g,30,0.3616056148480765,28.0,0.3285369202030542,0.03306869464502232,0.09144961606560138
1925,CILI API/PADI MERAH,1kg,4,5.253887449625597,4.0,5.253887449625597,0.0,0.0
1926,CILI AKAR HIJAU,1kg,383,3.0904261439450424,363.0,2.878461319164364,0.21196482478067846,0.06858757171595034
1927,CILI AKAR MERAH,1kg,261,5.489516138058342,239.0,4.465517580218269,1.0239985578400725,0.1865371249645809
1928,LIMAU KASTURI,1kg,317,2.037869782201836,299.0,1.7686911412463706,0.2691786409554653,0.13208824396258953
1930,TELUR AYAM KAMPUNG,10 biji,89,0.9857380584710544,80.0,0.7533885896989729,0.2323494687720815,0.23571116766301087
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,120,1.0086943470220724,113.0,0.8798331481143794,0.128861198907693,0.1277504917997456
1937,MINYAK MASAK TULEN CAP SAJI,1kg,60,0.0,60.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,59,0.10951249498376271,57.0,0.0,0.10951249498376271,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,141,0.13033741575345356,138.0,0.0,0.13033741575345356,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,7,0.0,7.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,23,0.0,23.0,0.0,0.0,
1943,KACANG MERAH (IMPORT),1kg,227,1.9867188417757584,208.0,1.6146281755559533,0.37209066621980513,0.18728904080218267
1944,KACANG SOYA (IMPORT),1kg,141,1.570617687072924,129.0,1.3310402580706004,0.2395774290023236,0.1525370756831417
1945,TAUHU (JENIS KERAS),sekeping,205,0.22965235823573174,193.0,0.1563548094075474,0.07329754882818434,0.3191674119581496
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,260,0.43370336641373897,248.0,0.30244663165482094,0.13125673475891803,0.30264172455996885
1947,SERBUK PENAIK ROYAL (TIN),113g,183,0.43982727676597966,166.0,0.3637836389422014,0.07604363782377827,0.17289431974961175
1948,RAGI BULAT/RAGI TAPAI,1 biji,31,0.319895816373602,31.0,0.319895816373602,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,9,0.0,9.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,36,0.15071469946531638,36.0,0.15071469946531638,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,91,0.8171109653347761,87.0,0.7641370118604043,0.05297395347437184,0.06483079498592707
1952,KRIMER SEJAT CAP F&N,390g,317,0.3226934993417593,301.0,0.2809984531550416,0.041695046186717655,0.12920943952006647
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,433,0.20042780458280862,422.0,0.17776845577898617,0.02265934880382245,0.11305491696118702
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,33,0.28668395384802997,31.0,0.26769626505160776,0.01898768879642221,0.06623212963808747
1960,SUSU SEGAR KURMA FARM FRESH,700 g,5,0.5176871642217917,3.0,0.20000000000000062,0.3176871642217911,0.6136662953568711
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,84,0.9179277951872259,82.0,0.8789769603569263,0.0389508348302996,0.04243344088121327
1964,QUAKER OATS INSTANT OATMEALS,1kg,1,,1.0,,,
1965,PEDIASURE (VANILA),600 g,135,1.9443360784775987,124.0,1.578593814659456,0.3657422638181427,0.18810650476872098
1966,MILNA BISKUT RUSK (ASLI),130g,200,0.7134595170099425,184.0,0.5584045425737716,0.1550549744361709,0.21732834272923449
1972,MAMYPOKO EXTRA DRY,M54,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1035,0.4869084066687866,964.0,0.40727310454093985,0.07963530212784675,0.16355294145089114
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,102,0.5239296065085449,94.0,0.4386331486806287,0.08529645782791623,0.16280137019995855
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,939,0.6141099013102086,873.0,0.5502468573588898,0.06386304395131881,0.10399285830608898
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,82,0.8212141425177254,73.0,0.5634199225554772,0.25779421996224816,0.3139183881708221
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,37,1.205525193013813,33.0,0.8602992344104874,0.3452259586033255,0.2863697586777599
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,96,0.6990734390932143,91.0,0.5815115455910377,0.1175618935021766,0.16816815934913662
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,112,0.34285030559463125,105.0,0.2863412946054709,0.056509010989160335,0.16482123558604528
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,15,1.167088359163623,13.0,0.8836114704830569,0.2834768886805661,0.24289239666799153
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,24,1.3981094896064246,21.0,0.5732115042211102,0.8248979853853143,0.5900095747276042
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,9,1.8757961272779917,7.0,1.4056010407346342,0.4701950865433575,0.25066428046509925
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,6,1.8806426206663152,4.0,0.7320063751999243,1.148636245466391,0.6107679539132358
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,126,0.4015342717982757,114.0,0.29676165816609645,0.10477261363217927,0.26093068759225446
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,54,0.8715339257010007,48.0,0.6472133049132546,0.22432062078774617,0.25738598828188863
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,108,0.5313388443006872,97.0,0.38492509982362394,0.1464137444770633,0.27555625952731405
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,30,0.5133532986115918,27.0,0.4251696493980144,0.08818364921357746,0.1717796485423932
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,3,2.757414247684472,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,42,1.2311482275453893,38.0,0.8781979560845742,0.35295027146081515,0.2866838156153726
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,119,1.0993672935331031,109.0,0.820853794174167,0.2785134993589361,0.2533398082672265
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,481,0.7460597245613874,458.0,0.6628426160666966,0.08321710849469077,0.11154215373791229
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,58,0.5481989705506244,54.0,0.4637446705859327,0.08445429996469167,0.15405775001704894
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,44,0.47708593948837497,42.0,0.46755349616595043,0.009532443322424533,0.019980558078586612
