item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,21,2.8208408067707142,21,2.8208408067707142,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,10,0.5270462766947299,10,0.5270462766947299,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,22,0.0029424494316835866,20,0.0,0.0029424494316835866,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,343,1.2122493367577094,322,1.0944540040398427,0.11779533271786669,0.09717087825588992
1463,KRIMER SEJAT CARNATION,390g,330,0.28829784912687373,305,0.24529803059468802,0.04299981853218571,0.14915067407687252
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,161,3.0193661913065415,153,2.908139312413678,0.11122687889286365,0.03683782351842971
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,186,4.347751707983002,174,3.794813159190044,0.5529385487929579,0.12717804187798842
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,17,3.88562263161184,16,3.5932545600518386,0.2923680715600012,0.07524355792593287
1479,BROKOLI,1kg,285,2.646796308145463,260,2.1090988518874516,0.5376974562580115,0.20315029706035867
1481,KUBIS BUNGA (CAULIFLOWER),1kg,485,2.5236926101229837,438,2.0523257940331416,0.4713668160898421,0.1867766360289305
1482,KUBIS PANJANG (TEMPATAN),1kg,91,1.843047351780073,90,1.7949413902011335,0.04810596157893943,0.026101316134106472
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,541,0.28744585245583987,499,0.2373409058461744,0.05010494660966547,0.1743109047550549
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,399,0.28601047606378244,373,0.23269970758568115,0.05331076847810129,0.18639446083161162
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,12,0.5956280108194436,12,0.5956280108194436,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,4,0.24999999999999997,3,0.0,0.24999999999999997,1.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,705,0.2784042291579349,653,0.21695029099315336,0.061453938164781535,0.22073636722637413
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,342,1.1511707134137472,319,1.015694524940217,0.13547618847353027,0.11768557599227092
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,514,0.7824626159697862,473,0.6686936226696295,0.11376899330015666,0.14539863116546609
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,786,0.017834409375160478,785,0.0,0.017834409375160478,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1145,0.3940114641685379,1076,0.2842668074045831,0.10974465676395478,0.2785316335796048
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,144,0.16016302640495725,137,0.11061617499664685,0.0495468514083104,0.3093526172703294
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,156,0.16680071119131626,147,0.11145068942677006,0.0553500217645462,0.3318332480073248
1507,COCA COLA (TIN),320 ml,148,0.19961352620892164,143,0.1724471178953213,0.027166408313600343,0.1360950273738822
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,28,1.1196891102907578,28,1.1196891102907578,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,16,0.5105552532945551,16,0.5105552532945551,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,11,0.42297646614095546,11,0.42297646614095546,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,76,0.6451665771571727,70,0.5237767964554905,0.12138978070168227,0.18815261825336282
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,26,0.8792391816005122,23,0.734840199347501,0.14439898225301118,0.16423174179994604
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,84,0.42356199298893893,77,0.2829272819824065,0.1406347110065324,0.33202863650281533
1544,SERBUK NASI GORENG CINA ADABI,17 g,771,0.18228836992199018,730,0.1458740098538814,0.036414360068108775,0.19976238793342768
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,273,0.10479379203648424,268,0.09943854767554357,0.005355244360940675,0.05110268706638874
1547,PEPSI COLA (TIN),320 ml,62,0.19862436744836295,56,0.13229431474665004,0.06633005270171291,0.33394720674922707
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,36,1.9437290293872085,35,1.9160372270554096,0.02769180233179891,0.014246740113013176
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,64,1.6823602134789168,61,1.6786004448801726,0.003759768598744273,0.002234817828323179
1552,THIGH AYAM,1kg,14,1.2082272910397227,14,1.2082272910397227,0.0,0.0
1553,WHOLE LEG AYAM,1kg,143,1.3308405614571936,131,1.0735178724320356,0.2573226890251581,0.19335350640606008
1554,IKAN MERAH (KEPINGAN),1kg,29,5.651783994038603,27,5.276033080944914,0.3757509130936896,0.06648359411648157
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,207,4.621698020150798,189,3.627460888559648,0.9942371315911496,0.2151237764250788
1556,BAYAM HIJAU,1kg,282,1.9858187003102792,256,1.6782288964441936,0.3075898038660856,0.1548931953445828
1557,BAYAM MERAH,1kg,126,2.1449179700894616,119,1.9552189499612118,0.1896990201282498,0.088441153821998
1558,SAWI HIJAU,1kg,486,1.8988422277885106,439,1.2848395482440629,0.6140026795444478,0.32335634343857356
1559,KANGKUNG,1kg,320,1.744885185433365,296,1.5248066280981585,0.22007855733520643,0.12612781584282123
1560,KAILAN,1kg,221,2.5640747792269463,204,2.0361686967096926,0.5279060825172537,0.20588560317902052
1561,TAUGE KACANG HIJAU,1kg,357,1.0254466184634685,329,0.8831657723505554,0.14228084611291314,0.1387501246297024
1562,UDANG KERING,100 g,121,1.5994388392654981,116,1.5495546659181358,0.04988417334736228,0.031188546959551342
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,21,55.53870379336935,21,55.53870379336935,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,970,2.174954404576213,880,1.740562653656322,0.43439175091989113,0.19972453215842553
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,5,0.0,5,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,8,0.30535401000899176,8,0.30535401000899176,0.0,0.0
1568,SERBUK KARI IKAN ADABI,250 g,958,0.5651001240176924,890,0.450189764773783,0.11491035924390941,0.20334513188022543
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,131,0.41964644123712425,121,0.300074990627343,0.11957145060978125,0.28493378916137774
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,979,0.555644651324354,928,0.49057706200872353,0.0650675893156305,0.11710288070000284
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,119,0.41431788253817015,109,0.27355712973344104,0.1407607528047291,0.3397409543184783
1572,SERBUK KARI DAGING BABAS,250 g,1266,0.40126223115824666,1150,0.3084295707139903,0.09283266044425637,0.23135160310576489
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,871,0.6774346913629858,815,0.5738310207432096,0.10360367061977627,0.15293528946875695
1575,SERBUK KURMA BABAS,125 g,738,15.683689010260698,687,0.26358740241831813,15.42010160784238,0.9831935329598877
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,56,0.44863067273591606,56,0.44863067273591606,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,866,0.6374101216783729,787,0.48412907370046393,0.15328104797790892,0.24047476305255808
1578,SERBUK REMPAH SUP MAK SITI,250 g,31,0.5947982399407041,29,0.5291968075146942,0.06560143242600991,0.1102919074416726
1579,SERBUK SUP FAIZA,220 g,104,0.4799761943312604,94,0.31651702083699085,0.16345917349426953,0.34055683474471765
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,9,0.004409585518441905,9,0.004409585518441905,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,178,0.2833544116341264,163,0.24138045325672314,0.04197395837740325,0.14813236234910285
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,136,0.09582161053620228,133,0.0,0.09582161053620228,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,425,0.47470053063450823,390,0.3601002916203316,0.11460023901417665,0.24141586456833386
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,390,0.6743971251670567,364,0.6142971984657477,0.06009992670130904,0.08911652268153059
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1238,0.012581318365149858,1228,0.0,0.012581318365149858,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,79,0.0,79,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1283,0.31101945953273447,1161,0.22995164699829979,0.08106781253443468,0.2606518982967443
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,63,0.14002047981286556,61,0.12718043634135767,0.012840043471507884,0.09170118177475418
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1284,0.4229582460842534,1196,0.35132026681908884,0.07163797926516458,0.16937364368324495
1595,MINYAK JAGUNG CAP DAISY,2 kg,217,1.6767996881143614,195,1.2737144628645731,0.4030852252497883,0.24038961129762387
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,1,,1,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,80,1.8162950186951212,79,1.7789698670104725,0.03732515168464867,0.020550159142904076
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,220,1.0980991113576526,209,0.9354185518434345,0.16268055951421811,0.14814742843483897
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4,0.75,3,0.0,0.75,1.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,221,0.8742397296480544,202,0.6436849319436101,0.23055479770444431,0.26372033881056806
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,301,0.02744570800964389,293,0.0,0.02744570800964389,1.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,266,0.08477854957732685,252,0.02418271371398525,0.06059583586334159,0.7147543354474577
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,399,1.7092133893836163,374,1.3268332351453411,0.3823801542382752,0.22371703651126365
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,812,0.39409473798044087,775,0.34438668172076103,0.049708056259679834,0.1261322506217956
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,449,0.4947749378280673,411,0.3927858137811052,0.10198912404696209,0.2061323568543461
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,209,0.9646679657462023,200,0.7900597506187357,0.1746082151274666,0.1810034346816953
1607,LEPAAN FARMCOWS,250 g,177,0.6561141022740449,160,0.5230556049604125,0.1330584973136324,0.20279780125508826
1610,SANTAN KELAPA JENAMA M&S,500 ml,74,1.3598293076779866,74,1.3598293076779866,0.0,0.0
1611,SANTAN KELAPA JENAMA KARA,200 ml,1035,0.36535062150111675,941,0.2610096475837143,0.10434097391740244,0.28559134096637495
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,57,0.2903200204700226,57,0.2903200204700226,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,617,0.2314578509029599,608,0.22150677616247452,0.009951074740485372,0.04299303178381891
1615,MENTEGA ANCHOR (SALTED),227g,127,1.1176653191046537,118,0.9450690016788361,0.1725963174258176,0.154425760981903
1616,MAURIPAN YIS SEGERA,11g,708,0.1799996287457847,690,0.17038252699976503,0.00961710174601968,0.05342845323087866
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.1581138830084188,10,0.1581138830084188,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,127,0.9157421113764408,115,0.4917414841780503,0.4240006271983905,0.46301313648345854
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,584,1.0386312288160928,535,0.7031593734096672,0.33547185540642566,0.32299419283668257
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,557,0.772710363971185,512,0.559168151592836,0.21354221237834903,0.27635479260416934
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,63,0.6839331225558773,58,0.6173489219801509,0.06658420057572645,0.09735484125538388
1635,NESTLE COFFEE-MATE,450 g,83,0.7328365422045772,74,0.3881321622108451,0.34470437999373205,0.47037007592002017
1636,MILO (PAKET),400 g,237,0.6898503066698817,216,0.5483742709913287,0.14147603567855294,0.20508222481120725
1637,MILO (PAKET),1kg,32,1.8788860536018037,29,1.5569725581390408,0.32191349546276293,0.1713321011913726
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,11,1.5841831849998795,10,1.4049120178067296,0.17927116719314995,0.11316315492463934
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,35,0.41271940943499347,32,0.3128684924187591,0.09985091701623439,0.2419341439573408
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,8,0.7219764539096825,6,0.3834057902536163,0.33857066365606614,0.4689497307323828
1647,TEH LIPTON (SERBUK),400 g,75,0.6916726560035923,73,0.6336745355836743,0.05799812041991803,0.08385197812361808
1650,TEH LIPTON (UNCANG),100 beg,75,1.080457027089642,69,0.7376201911973821,0.34283683589226,0.31730723878555134
1651,YEO'S SOYA (KOTAK),250 ml,83,0.14255961628840527,83,0.14255961628840527,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,212,1.577493229074562,197,1.3980148180445298,0.17947841103003226,0.11377444145058134
1818,KACANG BOTOL,1kg,134,4.470741208103783,123,3.5793940569981797,0.8913471511056037,0.1993734617181429
1819,LENGKUAS,1kg,496,2.494320273377332,458,2.0266511039500568,0.4676691694272752,0.18749363280203266
1820,TELUR MASIN,1 biji,623,0.16729662334705442,566,0.12375149659336085,0.04354512675369357,0.26028694352879933
1821,TELUR MASIN,4 Biji,313,0.7850906326968193,291,0.6513697727669832,0.13372085992983618,0.1703253794666985
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,25,0.555277708298589,25,0.555277708298589,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,17,0.3120143284794322,17,0.3120143284794322,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,7,0.0,7,0.0,0.0,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,116,0.38749860956369,116,0.38749860956369,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,115,0.3775245558059247,110,0.3435634777145982,0.03396107809132648,0.08995726918697433
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,55,0.2274252013788758,55,0.2274252013788758,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,91,0.21223935390389628,86,0.2035661879744692,0.008673165929427074,0.04086502229626252
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,27,0.4461931410144254,25,0.36184711320298396,0.08434602781144146,0.18903479246606023
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,42,0.24895834092643052,42,0.24895834092643052,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,85,0.23340135063060463,76,0.17557424580351666,0.05782710482708797,0.24775822706616943
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,29,0.41582015817043627,29,0.41582015817043627,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,33,0.4015122927285306,33,0.4015122927285306,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,564,0.48737439348830097,525,0.3514258829650131,0.13594851052328788,0.2789406098056549
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,10,0.6051629716218786,9,0.2554951619459317,0.3496678096759469,0.5778076750776951
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.17320508075688762,2,0.0,0.17320508075688762,1.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,56,0.6673427632306832,51,0.50075268836219,0.1665900748684932,0.2496319493479055
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,184,0.17948895935089346,166,0.14154683203448817,0.03794212731640528,0.2113897559695023
1871,KRIMER SEJAT CAIR SAJI,390g,464,0.22365060782552196,431,0.19259296979724888,0.031057638028273077,0.13886677228484118
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,602,0.5448672135248629,547,0.3760935897151346,0.16877362380972827,0.3097518434223551
1873,KRIMER MANIS CAP TEAPOT,500 g,28,0.2565542940979665,28,0.2565542940979665,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,93,0.8714758725021797,88,0.7571425135262998,0.11433335897587993,0.13119509395894832
1879,SEVEN UP LEMON & LIME (TIN),320ml,52,0.19594407349973147,48,0.14118404441424365,0.05476002908548783,0.2794676465964298
1881,SERBUK CABAI ALAGAPPAS,230g,72,0.9625011432222951,68,0.938948471313663,0.023552671908632083,0.02447027941159802
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,651,0.4041944883963148,610,0.3174221116318326,0.08677237676448218,0.21467976247959478
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,500,4.956074812297548,452,4.18195695381502,0.7741178584825281,0.15619575728794555
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,209,4.926453783945557,189,3.526330485442172,1.400123298503385,0.2842051016628106
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,609,3.6905477898189956,574,3.6647100549105596,0.025837734908435994,0.007001056856576627
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,19,6.454088191678583,19,6.454088191678583,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,1,,1,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,37,1.7761601123617055,35,1.43147100693569,0.3446891054260155,0.19406420796585336
1915,IKAN JENAHAK (KEPINGAN),1kg,13,4.6865875180244485,13,4.6865875180244485,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,25,6.264982043070833,24,6.0355228631730045,0.2294591798978285,0.03662567239943072
1917,IKAN PARANG (KEPINGAN),1kg,1,,1,,,
1920,KERANG (SAIZ SEDERHANA),1kg,37,2.102577247351707,37,2.102577247351707,0.0,0.0
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,96,1.7536182613610483,91,1.5105357627670686,0.24308249859397968,0.13861768205203015
1922,SADERI,1kg,276,3.0211875310044407,258,2.754626400227832,0.2665611307766089,0.08823058086963127
1923,TERUNG BULAT,1kg,229,2.1491300194845504,215,1.8722933715175283,0.2768366479670221,0.12881335491903784
1924,SERBUK KUNYIT ALAGAPPAS,230g,33,0.35622175592450755,33,0.35622175592450755,0.0,0.0
1925,CILI API/PADI MERAH,1kg,5,11.781341180018513,3,0.5773502691896247,11.203990910828889,0.9509945208811348
1926,CILI AKAR HIJAU,1kg,493,3.030383646630015,469,2.830272429506012,0.20011121712400293,0.06603494489766658
1927,CILI AKAR MERAH,1kg,321,5.64099742570192,296,4.5948582616909714,1.046139164010949,0.18545287031056848
1928,LIMAU KASTURI,1kg,400,2.0029632544987397,365,1.566318801613651,0.4366444528850888,0.21799923283882866
1930,TELUR AYAM KAMPUNG,10 biji,116,0.9890265533535391,106,0.779628473731565,0.2093980796219741,0.21172139303232873
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,170,1.245882692135091,158,1.0787834967886945,0.1670991953463965,0.1341211306660306
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,103,0.0,103,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,98,0.0,98,0.0,0.0,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,231,0.11579884816119844,226,0.0,0.11579884816119844,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,17,0.0,17,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,40,0.08828857114526055,38,0.0,0.08828857114526055,1.0
1943,KACANG MERAH (IMPORT),1kg,333,1.9299621307464225,306,1.5773335222438851,0.3526286085025374,0.18271270865100162
1944,KACANG SOYA (IMPORT),1kg,194,1.5986630653442626,174,1.3236093939624067,0.2750536713818559,0.17205230879755434
1945,TAUHU (JENIS KERAS),sekeping,249,0.16832859377206222,239,0.15563577896113026,0.012692814810931957,0.07540498335131107
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,358,0.38139018574233613,341,0.26764076049359875,0.11374942524873738,0.2982494817671724
1947,SERBUK PENAIK ROYAL (TIN),113g,235,0.4129927498838549,218,0.36138406740196305,0.05160868248189188,0.12496268396093073
1948,RAGI BULAT/RAGI TAPAI,1 biji,35,0.26250250098848604,35,0.26250250098848604,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,9,0.0,9,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,46,0.16648758494863514,46,0.16648758494863514,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,106,0.8647743526737062,98,0.7684781028577518,0.09629624981595442,0.11135419259165819
1952,KRIMER SEJAT CAP F&N,390g,410,0.3190542716256757,375,0.25397733698213076,0.06507693464354491,0.20396822870278064
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,532,0.20115143940815794,519,0.17983783256748537,0.021313606840672572,0.10595801304421675
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,32,0.3184032744198625,30,0.30178472954824237,0.016618544871620122,0.05219338557965355
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,1,,1,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,8,0.4963707571678942,7,0.43080765788834124,0.06556309927955295,0.13208493516747735
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,1,,1,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,102,0.9864334057147088,97,0.9424935737701017,0.043939831944607155,0.04454414427780967
1964,QUAKER OATS INSTANT OATMEALS,1kg,1,,1,,,
1965,PEDIASURE (VANILA),600 g,154,1.8762654106444308,145,1.647375277984166,0.2288901326602648,0.12199240649096076
1966,MILNA BISKUT RUSK (ASLI),130g,246,0.6693679056128569,224,0.5168978003460284,0.15247010526682847,0.22778221660811565
1972,MAMYPOKO EXTRA DRY,M54,5,0.0,5,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1294,0.48316867365035804,1206,0.4026013558731851,0.08056731777717296,0.16674780914185466
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,123,0.5241588528287969,113,0.4355909677098946,0.08856788511890235,0.16897145710869216
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1208,0.6048721312590358,1145,0.554215189651628,0.05065694160740786,0.0837481824496789
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,80,0.8333138721356262,76,0.6476401832943536,0.18567368884127267,0.22281363007365523
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,36,1.2549380241447958,32,0.9268742454807357,0.3280637786640601,0.26141831098601553
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,95,0.6843568841655757,90,0.5670765756902935,0.11728030847528226,0.17137302362097237
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,108,0.3632746315722104,99,0.2764565071960824,0.08681812437612801,0.2389875780766448
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,15,1.0003332777962881,13,0.5753482780243988,0.4249849997718893,0.42484340889680466
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,23,1.3726147115068592,20,0.5252568294102469,0.8473578820966123,0.6173311964333976
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,8,2.003523681631226,6,1.3804588609106276,0.6230648207205984,0.3109845051660744
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,6,0.9595919271579278,4,0.6344288770224761,0.32516305013545177,0.3388555498778566
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,115,0.3824183953970605,106,0.2956578241257223,0.08676057127133824,0.2268734253258287
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,53,1.049629349190536,48,0.6513191401612775,0.3983102090292585,0.37947701189608646
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,108,0.5159827902899372,97,0.376513583449969,0.13946920683996822,0.27029817556821756
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,24,0.45144193296655516,20,0.25438263760679397,0.1970592953597612,0.43651083554606396
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,3,2.7934447074057744,1,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,40,1.232725742576286,36,0.8568341044447763,0.37589163813150983,0.30492722358983926
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,128,1.1559704838777054,117,0.9112504161617196,0.24472006771598576,0.21170096566399496
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,627,0.7912608047785492,594,0.6691139337764112,0.12214687100213806,0.15436992489009158
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,58,0.5190850354683585,56,0.4730862679079966,0.045998767560361864,0.08861509081813201
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,50,0.49676915346741735,50,0.49676915346741735,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,702,2.876505142576652,663,2.7294645794126127,0.14704056316403946,0.05111778212651715
2010,DUTCH LADY 456 (BIASA),850g,709,2.7458748924014897,675,2.6656824814235334,0.08019241097795637,0.029204684889274624
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,664,0.23836398049168883,631,0.19921946652960085,0.039144513962087985,0.16422159875557565
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,50,0.31451939364622944,48,0.2754750892961013,0.03904430435012812,0.12413957656946602
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,68,1.3197992504382705,68,1.3197992504382705,0.0,0.0
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,4,10.595714542524568,2,3.2526911934581197,7.343023349066449,0.6930182310589954
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,46,0.5275267239149544,40,0.37339734455814866,0.1541293793568057,0.292173594946924
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,150,1.7880590266470644,134,1.5063851102309267,0.2816739164161377,0.15753054693296534
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,11,0.25307203430141095,9,0.1666583331249896,0.08641370117642136,0.3414589107601747
