item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,113,3.852291462248643,104.0,3.3475849698991276,0.5047064923495155,0.13101461748039966
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,165,1.9670811606751075,155.0,1.7218013628088045,0.24527979786630305,0.12469226118871596
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,36,10.382525001020966,35.0,10.230125228210746,0.1523997728102202,0.014678488401928624
1440,BAWANG BESAR IMPORT (INDIA),1kg,511,1.1603517992042012,464.0,0.9363115671834819,0.22404023202071932,0.1930795748103048
1441,BAWANG BESAR IMPORT (CHINA),1kg,152,0.8346749418945671,140.0,0.6082316288106976,0.22644331308386956,0.2712952093300927
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,303,1.9127154082586837,274.0,1.248224516448895,0.6644908918097887,0.34740708886469124
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,17,1.5405069830110745,17.0,1.5405069830110745,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,15,1.4670995032311043,15.0,1.4670995032311043,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,328,1.2936553265172142,295.0,0.9730222257564216,0.32063310076079254,0.24785048551069835
1463,KRIMER SEJAT CARNATION,390g,322,0.2762002905347432,301.0,0.2432249641118699,0.03297532642287332,0.11938918079713372
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,168,2.986556142084115,161.0,2.9151972742021295,0.07135886788198542,0.023893362283217923
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,165,4.7081234541714325,153.0,3.873439075519045,0.8346843786523874,0.17728600084028187
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,19,3.777039126273847,18.0,3.502978984336886,0.27406014193696127,0.07255951891801797
1479,BROKOLI,1kg,283,2.9569733917853127,259.0,2.5081965611818395,0.4487768306034732,0.15176897832432576
1481,KUBIS BUNGA (CAULIFLOWER),1kg,474,2.7149246483879077,433.0,2.259014965492418,0.4559096828954896,0.1679271957570549
1482,KUBIS PANJANG (TEMPATAN),1kg,100,1.6385590460751625,95.0,1.5296919450688462,0.10886710100631625,0.06644075553278682
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,544,0.2822808672509077,491.0,0.23071517072732947,0.0515656965235782,0.18267513850927633
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,433,0.28998566132456116,414.0,0.23459926218268265,0.05538639914187851,0.1909970268491596
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,9,0.2351122663277647,9.0,0.2351122663277647,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1,,1.0,,,
1487,OREN VALENCIA (SAIZ M),1 biji,2,0.3535533905932738,,,,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,688,0.4117441297631757,635.0,0.22132181060297781,0.1904223191601979,0.46247731393213487
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,347,1.1374372058468798,317.0,0.9306294201655111,0.2068077856813687,0.18181907943427067
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,513,0.7649648380148739,477.0,0.6604294241582473,0.10453541385662657,0.1366538808867369
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,776,0.0,776.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1152,0.41062557482567075,1051.0,0.2767945086815248,0.13383106614414597,0.3259199483640622
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,274,0.1529812120816363,258.0,0.11125878743360583,0.04172242464803046,0.27272907620686043
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,278,0.15711406605878955,260.0,0.10837446768047007,0.04873959837831948,0.3102179174720226
1507,COCA COLA (TIN),320 ml,263,1.1232098454910808,252.0,0.1664738545110174,0.9567359909800635,0.8517873973600784
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,38,1.1245988695326887,38.0,1.1245988695326887,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,5,0.0,5.0,0.0,0.0,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,15,0.5387816944604887,15.0,0.5387816944604887,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,20,0.5742500830602786,20.0,0.5742500830602786,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,157,0.6107900375996899,147.0,0.49060719027788646,0.1201828473218034,0.19676622067069618
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,48,0.8794340539910591,43.0,0.7512190167149639,0.12821503727609518,0.14579266824411452
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,157,0.43881296534286324,145.0,0.27397405280280723,0.164838912540056,0.3756473157333908
1544,SERBUK NASI GORENG CINA ADABI,17 g,802,0.17402169813294197,771.0,0.1450491902996455,0.028972507833296468,0.16648790434836028
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,267,0.11144137459849872,257.0,0.0965738777406588,0.014867496857839918,0.1334109249047275
1547,PEPSI COLA (TIN),320 ml,136,0.22563943271239464,130.0,0.1732733887905745,0.05236604392182015,0.23207842393650735
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,28,2.562378710511906,28.0,2.562378710511906,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,53,2.041848105639148,53.0,2.041848105639148,0.0,0.0
1552,THIGH AYAM,1kg,9,0.916157434311617,7.0,0.5367450401216932,0.3794123941899238,0.41413449258860946
1553,WHOLE LEG AYAM,1kg,142,1.4378408465716657,131.0,1.1502506760412754,0.28759017053039027,0.20001530156561456
1554,IKAN MERAH (KEPINGAN),1kg,19,5.430416287231724,18.0,5.246384251312356,0.18403203591936812,0.03388912123589379
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,190,4.918161670673356,170.0,3.56598023306698,1.3521814376063763,0.274936353896078
1556,BAYAM HIJAU,1kg,264,2.5970175889246514,242.0,2.2704853238555454,0.32653226506910604,0.12573355931883134
1557,BAYAM MERAH,1kg,105,2.690406668199631,95.0,2.2550013693592006,0.43540529884043044,0.16183623984689102
1558,SAWI HIJAU,1kg,433,18.010688564641047,403.0,1.3921449916371251,16.618543573003922,0.9227045103444733
1559,KANGKUNG,1kg,315,2.116445871283792,287.0,1.798374277007903,0.31807159427588894,0.15028572126106554
1560,KAILAN,1kg,203,2.666037269750551,191.0,2.424231193736146,0.24180607601440496,0.09069868555777154
1561,TAUGE KACANG HIJAU,1kg,341,0.9693271426816737,322.0,0.8485649535590433,0.12076218912263048,0.12458352170820072
1562,UDANG KERING,100 g,96,1.6647005420605958,87.0,1.4465029958030324,0.21819754625756338,0.131073151443487
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,19,88.29939765214141,19.0,88.29939765214141,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,922,2.065384755379045,851.0,1.7325434126487327,0.3328413427303123,0.1611522220561894
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,6,0.4449906366056106,5.0,0.0,0.4449906366056106,1.0
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,905,0.5430725980664513,844.0,0.440271619211105,0.10280097885534623,0.1892950946546696
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,140,0.4258301547069671,130.0,0.31753584071274493,0.10829431399422218,0.2543133988919699
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,920,0.5547012129800207,845.0,0.4611567050409475,0.09354450793907321,0.16863945084331824
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,125,0.4230839160261236,115.0,0.2966755798762167,0.12640833614990693,0.2987784015455264
1572,SERBUK KARI DAGING BABAS,250 g,1252,0.36890815326766324,1144.0,0.3087083413472583,0.060199811920404966,0.16318373933233912
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,880,0.7354620495909074,797.0,0.607404457375037,0.12805759221587043,0.17411855892102254
1575,SERBUK KURMA BABAS,125 g,736,0.3391705108436014,686.0,0.28427700757765306,0.05489350326594833,0.16184633248160207
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,61,0.7338013906189583,59.0,0.43209221476124327,0.30170917585771506,0.4111591770127673
1577,SERBUK PERENCAH SUP ADABI,250 g,897,0.7011182275066798,824.0,0.5592748888273732,0.14184333867930665,0.20231015699553362
1578,SERBUK REMPAH SUP MAK SITI,250 g,43,0.6929242127120179,43.0,0.6929242127120179,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,127,0.46173616651077626,122.0,0.4125059068110955,0.049230259699680756,0.10661989090371979
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,166,0.31321764621886217,152.0,0.26530853685497613,0.04790910936388604,0.15295788708663413
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,133,0.0,133.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,479,0.500896266961733,433.0,0.3828767460761056,0.11801952088562734,0.23561669085995343
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,421,0.7109048480456277,389.0,0.6497224342076658,0.06118241383796186,0.08606273259517146
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1236,7.964324324733609,1224.0,0.0,7.964324324733609,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,66,0.03396831102433789,65.0,0.013427153888239451,0.020541157136098435,0.6047152924789503
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1263,0.3152665221881686,1161.0,0.23601408869780843,0.07925243349036015,0.25138233181339154
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1266,0.41480856085080725,1222.0,0.3735413803463215,0.041267180504485745,0.09948488145915621
1595,MINYAK JAGUNG CAP DAISY,2 kg,194,1.5800782287648338,177.0,1.1473060438226976,0.4327721849421362,0.27389288521520827
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,5,0.0,5.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,102,1.8758354121554508,91.0,1.6519193705618946,0.22391604159355616,0.11936870374798117
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,228,0.9958256515391585,208.0,0.7442966706289419,0.2515289809102166,0.2525833518361882
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,26,0.9984988733093297,26.0,0.9984988733093297,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,179,0.9789638478021015,165.0,0.6584380552333324,0.3205257925687691,0.3274133087635364
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,416,0.0957969081626912,398.0,0.05630373547741157,0.039493172685279625,0.41225936664060864
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,256,0.10085343544558377,244.0,0.06036135535254303,0.04049208009304074,0.40149430620921733
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,463,1.258365219343766,422.0,0.931853084208326,0.32651213513544,0.25947326747135874
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,802,0.3866391015710287,744.0,0.3115557515385232,0.07508335003250549,0.19419492163989543
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,450,0.45844330866594524,430.0,0.40977904063727594,0.0486642680286693,0.10615111423543447
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,186,1.1823621483823588,173.0,0.9021570169527001,0.28020513142965864,0.2369875691749939
1607,LEPAAN FARMCOWS,250 g,124,0.8559737592824448,116.0,0.7582910044147377,0.09768275486770706,0.11411886615495508
1610,SANTAN KELAPA JENAMA M&S,500 ml,200,0.4722866831229486,190.0,0.42241978405690744,0.04986689906604114,0.1055860790660055
1611,SANTAN KELAPA JENAMA KARA,200 ml,1057,0.31663531746147006,987.0,0.26844615895756063,0.048189158503909424,0.1521913565746605
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,79,0.21790212763571787,76.0,0.20113711828222358,0.016765009353494287,0.07693825450626861
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,929,0.23113258342394227,909.0,0.21849932526818214,0.012633258155760135,0.054658058022863325
1615,MENTEGA ANCHOR (SALTED),227g,125,0.8509785486853244,115.0,0.6039292016033001,0.2470493470820243,0.29031207362828415
1616,MAURIPAN YIS SEGERA,11g,692,0.18208564647972786,672.0,0.16705440668363325,0.015031239796094609,0.08255038267262918
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,5,0.0,5.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,172,0.8366260427783232,160.0,0.5005593372990179,0.3360667054793053,0.4016928571375482
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,577,0.8854055817092491,537.0,0.5785961835294754,0.3068093981797737,0.34651848205823066
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,560,0.772191823185159,530.0,0.608959072263815,0.16323275092134404,0.21138886222342643
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,117,0.6669912450361757,109.0,0.5950383821072118,0.07195286292896386,0.10787677269296292
1635,NESTLE COFFEE-MATE,450 g,179,0.6771259423282346,161.0,0.41363949519790477,0.26348644713032987,0.3891247265233351
1636,MILO (PAKET),400 g,471,0.7051254889009467,424.0,0.5404157729963925,0.1647097159045542,0.23358922418374237
1637,MILO (PAKET),1kg,202,2.046921320488727,182.0,1.5445493831655945,0.5023719373231323,0.2454280642321831
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,50,2.024489464491414,48.0,1.2108107703647193,0.8136786941266949,0.40191796914641126
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,79,0.44484504557563687,76.0,0.38557926347387084,0.05926578210176603,0.133227924400226
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,19,0.6532420272753661,19.0,0.6532420272753661,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,150,0.7564515684374638,142.0,0.6556422588205351,0.10080930961692869,0.1332660461332134
1650,TEH LIPTON (UNCANG),100 beg,160,1.0619344055090099,145.0,0.7922674248091943,0.26966698069981554,0.2539393952214571
1651,YEO'S SOYA (KOTAK),250 ml,172,0.15016650625276998,172.0,0.15016650625276998,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,152,1.7125483496671603,140.0,1.401997288777318,0.3105510608898423,0.1813385653901094
1818,KACANG BOTOL,1kg,147,4.167109598300646,132.0,3.1758676233067367,0.9912419749939096,0.2378727872667759
1819,LENGKUAS,1kg,474,2.46882832643586,444.0,1.9844597735928935,0.4843685528429664,0.19619369546939225
1820,TELUR MASIN,1 biji,600,0.17684808489427736,559.0,0.14708208706829712,0.029765997825980245,0.16831393929866326
1821,TELUR MASIN,4 Biji,297,0.8290912722929472,280.0,0.6927405891165346,0.13635068317641263,0.164457988804199
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,21,0.6063159635198859,21.0,0.6063159635198859,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,26,0.3043277585357357,26.0,0.3043277585357357,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,20,0.22213082915965973,20.0,0.22213082915965973,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,106,0.3844518623980738,101.0,0.3521644530332354,0.03228740936483837,0.083982970360557
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,107,0.48300330053383017,97.0,0.3916684945486335,0.09133480598519667,0.18909768501426516
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,58,0.2541170376903624,58.0,0.2541170376903624,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,97,0.22333432707374948,93.0,0.204296990682822,0.019037336390927473,0.08524142544661736
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,30,0.2448551061107481,29.0,0.2319864952753667,0.012868610835381405,0.05255602400858623
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,44,0.16051911032027508,44.0,0.16051911032027508,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,62,0.22238550907901855,61.0,0.21111206978978955,0.011273439289228998,0.05069322788124334
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,23,0.4567023922630734,23.0,0.4567023922630734,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,27,0.4333662051963303,27.0,0.4333662051963303,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,485,0.4576197348894009,453.0,0.35641667869818616,0.10120305619121472,0.22115098732722668
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,18,0.8701288312695634,18.0,0.8701288312695634,0.0,0.0
1852,DESA FRESH MILK (KOTAK),1 liter,9,0.6204836822995426,9.0,0.6204836822995426,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,97,0.668005233713061,91.0,0.5343307751658867,0.1336744585471743,0.20010989704998874
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,182,0.1998132210227568,168.0,0.14977409088537902,0.05003913013737779,0.2504295255401484
1871,KRIMER SEJAT CAIR SAJI,390g,524,0.22481826602915483,478.0,0.1941700036012281,0.03064826242792673,0.13632460995830387
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,571,0.5639293826934428,523.0,0.38063653499952466,0.18329284769391818,0.32502801471076714
1873,KRIMER MANIS CAP TEAPOT,500 g,26,0.27459060435491955,26.0,0.27459060435491955,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,210,1.0132265247370018,190.0,0.8208297128104403,0.19239681192656155,0.1898852894484785
1879,SEVEN UP LEMON & LIME (TIN),320ml,100,0.18410720965368157,95.0,0.14920978865421392,0.03489742099946766,0.18954945363145814
1881,SERBUK CABAI ALAGAPPAS,230g,78,0.9688109921933887,74.0,0.8893711925312205,0.07943979966216819,0.08199721132634595
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,719,0.3969418435031929,672.0,0.2987923793465532,0.09814946415663967,0.24726409110822345
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,486,5.101317044264311,441.0,4.3040142898718585,0.7973027543924527,0.15629351155284568
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,186,5.159341884729312,169.0,3.6399253322485734,1.519416552480739,0.2944981329843498
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,650,3.88443080220328,619.0,3.8481012877474687,0.03632951445581112,0.009352596636604964
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,16,7.576190775493093,16.0,7.576190775493093,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,2,0.0,2.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,4,0.0,4.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,50,1.9940234068181781,48.0,1.7768104217452954,0.21721298507288278,0.10893201370162703
1915,IKAN JENAHAK (KEPINGAN),1kg,8,0.9833434220628542,8.0,0.9833434220628542,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,23,7.391975672837817,19.0,6.680139894182451,0.7118357786553657,0.09629844714871584
1917,IKAN PARANG (KEPINGAN),1kg,2,0.0,2.0,0.0,0.0,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,5,1.1278297743897345,3.0,0.5196152422706635,0.6082145321190711,0.5392786623745363
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,35,3.208560032006819,33.0,2.382189993822211,0.8263700381846077,0.2575516836029863
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,102,1.9385392015821254,92.0,1.420837164816922,0.5177020367652034,0.267057811543189
1922,SADERI,1kg,256,3.1226832108058957,235.0,2.7437595036476985,0.37892370715819723,0.1213455485484246
1923,TERUNG BULAT,1kg,189,2.35860015281333,181.0,2.1835600306865923,0.1750401221267377,0.07421356346388364
1924,SERBUK KUNYIT ALAGAPPAS,230g,37,0.3933570003568384,37.0,0.3933570003568384,0.0,0.0
1925,CILI API/PADI MERAH,1kg,8,11.634423983531432,7.0,9.958365710248223,1.6760582732832088,0.14406027111060032
1926,CILI AKAR HIJAU,1kg,462,3.4289240824525673,433.0,3.0766524640748143,0.352271618377753,0.10273532160729196
1927,CILI AKAR MERAH,1kg,300,5.98094315472626,274.0,4.776657219479046,1.2042859352472144,0.20135385073766562
1928,LIMAU KASTURI,1kg,418,2.0361497765612686,386.0,1.6969310535011286,0.33921872306014,0.1665981191388711
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,5,0.0,5.0,0.0,0.0,
1930,TELUR AYAM KAMPUNG,10 biji,96,0.7552996094266169,88.0,0.5505515425870063,0.20474806683961055,0.27108191806830717
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,109,0.8710338489525344,98.0,0.4203051725105619,0.45072867644197256,0.5174640193191095
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.0,2.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,117,0.0,117.0,0.0,0.0,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,228,0.02947357380214053,223.0,0.0,0.02947357380214053,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,273,0.2540017523908551,260.0,0.07470762732967487,0.17929412506118023,0.7058775121570201
1940,MINYAK MASAK TULEN CAP ALIF,1kg,28,0.0,28.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,59,0.08071712480811095,58.0,0.0,0.08071712480811095,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,68,0.33205931539058575,68.0,0.33205931539058575,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,300,1.913954078062479,276.0,1.5684906682172461,0.34546340984523294,0.18049723021304154
1944,KACANG SOYA (IMPORT),1kg,192,1.474224246559814,173.0,1.1277853452307882,0.3464389013290259,0.2349974246709486
1945,TAUHU (JENIS KERAS),sekeping,264,0.2006056620327298,247.0,0.1668304879351609,0.033775174097568916,0.1683660060006598
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,324,0.38035940774248245,306.0,0.27892122781040096,0.10143817993208148,0.2666903404181314
1947,SERBUK PENAIK ROYAL (TIN),113g,232,0.45732347459101835,214.0,0.34599642667162933,0.11132704791938902,0.24343173728168696
1948,RAGI BULAT/RAGI TAPAI,1 biji,31,0.3155469734811575,30.0,0.29164614049283744,0.023900832988320075,0.0757441363630993
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,6,0.0,6.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,51,0.163061879268541,51.0,0.163061879268541,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,126,0.7167459491029962,116.0,0.6475592451752913,0.06918670392770487,0.09652890820560853
1952,KRIMER SEJAT CAP F&N,390g,493,0.2960233616406797,464.0,0.25296665353795084,0.04305670810272888,0.14545037210607772
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,567,0.1888719675818164,558.0,0.18140699430755633,0.007464973274260073,0.039523987438879
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,58,0.22105758283856616,54.0,0.19288759793402352,0.028169984904542644,0.12743279168629384
1960,SUSU SEGAR KURMA FARM FRESH,700 g,9,0.482755401603936,8.0,0.47481575374033214,0.00793964786360385,0.016446523098912365
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,113,1.0178223761445466,107.0,0.94866656922557,0.0691558069189766,0.067944867925713
1964,QUAKER OATS INSTANT OATMEALS,1kg,2,0.07071067811865513,,,,
1965,PEDIASURE (VANILA),600 g,180,6.344655241986343,172.0,1.61328746149858,4.731367780487764,0.7457249606215794
1966,MILNA BISKUT RUSK (ASLI),130g,231,0.508832822577888,208.0,0.40188102866895,0.106951793908938,0.21019043812286045
1972,MAMYPOKO EXTRA DRY,M54,5,0.0,5.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1319,0.4733375592396492,1225.0,0.4006655199501002,0.07267203928954902,0.15353110665100508
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,121,0.42729140836015206,112.0,0.3593116900476391,0.06797971831251298,0.15909451250939913
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1215,0.6096221135768366,1130.0,0.5319061659762709,0.07771594760056566,0.1274821661973231
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,166,0.7569495597452576,150.0,0.5947317896043521,0.16221777014090544,0.21430459672306026
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,84,1.393127258036926,74.0,1.0372248166389764,0.3559024413979497,0.25547015848319304
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,199,0.7163051382715026,191.0,0.6118561490194105,0.104448989252092,0.14581633394971194
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,240,0.3876878475717439,220.0,0.26230638355613173,0.12538146401561218,0.32340829046081876
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,29,1.0905776478139144,25.0,0.8429709366283037,0.24760671118561073,0.22704179907037664
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,40,0.8493587324624714,36.0,0.6535616704970215,0.19579706196544988,0.23052339898571786
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,23,1.9185122694586139,20.0,1.54273987301472,0.37577239644389393,0.19586655890917673
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,19,2.210639345481183,18.0,2.03802672729689,0.17261261818429263,0.07808266804675033
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,249,0.4630884333871178,236.0,0.3702689030747856,0.0928195303123322,0.20043586412520026
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,110,1.0062027645241853,101.0,0.712964790210013,0.2932379743141723,0.2914303007832016
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,226,0.4808888116438232,211.0,0.36883796492391735,0.11205084671990584,0.2330078055608784
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,60,0.6578642038707255,56.0,0.5424780802322501,0.11538612363847545,0.175395048035095
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,6,2.9750070027928777,5.0,2.81549285205983,0.15951415073304753,0.05361807571656094
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,85,1.1905901133165735,77.0,0.8594248104311911,0.3311653028853824,0.2781522365937258
